Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275106.892372,1633275106.906877,111,14.505147933959961,falcon512,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275107.964897,1633275107.978272,112,13.375043869018555,falcon512,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633275109.043701,1633275109.055596,113,11.895179748535156,falcon512,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275120.264213,1633275120.276215,114,12.001991271972656,falcon512,10,loss,25%,7,5,7690,1329,10,5,7532,983,
1633275121.323876,1633275121.338387,115,14.5111083984375,falcon512,10,loss,25%,9,5,9092,1326,13,5,8847,983,
1633275122.377832,1633275122.425495,116,47.662973403930664,falcon512,10,loss,25%,13,11,12904,2114,16,11,12409,1601,
1633275123.478838,1633275123.490107,117,11.269092559814453,falcon512,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275134.526138,1633275134.537127,118,10.988950729370117,falcon512,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275145.741918,1633275145.754343,119,12.424945831298828,falcon512,10,loss,25%,9,26,9085,5674,13,26,8843,4446,
1633275160.512901,1633275160.523691,120,10.789871215820312,falcon512,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275171.567133,1633275171.579105,121,11.97195053100586,falcon512,10,loss,25%,7,5,8839,1329,11,5,8681,983,
1633275172.620358,1633275172.632052,122,11.693954467773438,falcon512,10,loss,25%,7,4,8846,1246,11,4,8688,942,
1633275173.837056,1633275173.865934,123,28.877973556518555,falcon512,10,loss,25%,15,8,13161,1459,19,8,12580,1074,
1633275174.918284,1633275174.929869,124,11.584997177124023,falcon512,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275185.982811,1633275186.009734,125,26.922941207885742,falcon512,10,loss,25%,11,5,13929,1371,16,5,13645,983,
1633275187.066246,1633275187.077944,126,11.698007583618164,falcon512,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275198.130979,1633275198.143118,127,12.138843536376953,falcon512,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275199.19204,1633275199.202383,128,10.343074798583984,falcon512,10,loss,25%,3,0,3830,0,3,0,3704,0,
