Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283755.767754,1633283755.775944,217,8.189916610717773,dilithium3,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283756.824482,1633283756.833429,218,8.947134017944336,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283767.907605,1633283767.925729,219,18.124103546142578,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283778.967259,1633283778.975289,220,8.030176162719727,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283790.010308,1633283790.01759,221,7.282018661499023,dilithium3,10,corrupt,35%,6,5,6638,1329,10,5,6522,983,
1633283791.059245,1633283791.059245,222,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283791.210853,1633283791.453718,223,242.86484718322754,dilithium3,10,corrupt,35%,13,12,8807,2706,19,12,8401,2062,
1633283805.85987,1633283805.867485,224,7.615089416503906,dilithium3,10,corrupt,35%,6,5,6632,1329,10,5,6516,983,
1633283806.908178,1633283806.915234,225,7.055997848510742,dilithium3,10,corrupt,35%,7,5,6721,1329,10,5,6563,983,
1633283807.962762,1633283807.962762,226,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283808.114034,1633283808.121031,227,6.997108459472656,dilithium3,10,corrupt,35%,6,5,6634,1329,10,5,6518,983,
1633283809.157052,1633283809.157052,228,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283809.316641,1633283809.323799,229,7.157802581787109,dilithium3,10,corrupt,35%,8,5,6866,1326,12,5,6663,983,
1633283810.365462,1633283810.365462,230,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283810.516233,1633283810.52329,231,7.056951522827148,dilithium3,10,corrupt,35%,9,5,6953,1331,13,5,6713,983,
1633283811.56478,1633283811.56478,232,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283811.718313,1633283811.718313,233,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283812.020348,1633283812.026689,234,6.340980529785156,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283822.638535,1633283822.646163,235,7.627964019775391,dilithium3,10,corrupt,35%,6,5,6637,1329,10,5,6521,983,
1633283823.689783,1633283823.729393,236,39.60990905761719,dilithium3,10,corrupt,35%,12,27,8608,3455,16,27,8155,2270,
1633283824.77815,1633283824.784251,237,6.100893020629883,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283835.834826,1633283835.834826,238,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283835.987106,1633283835.987106,239,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.298784,1633283836.298784,240,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283836.900579,1633283836.907915,241,7.336139678955078,dilithium3,10,corrupt,35%,6,5,6641,1329,10,5,6525,983,
1633283851.8878,1633283851.907859,242,20.05910873413086,dilithium3,10,corrupt,35%,11,11,8504,2417,16,11,8180,1801,
1633283852.991118,1633283852.998858,243,7.740020751953125,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283864.03505,1633283864.03505,244,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283864.187332,1633283864.187332,245,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283864.490305,1633283864.490305,246,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283865.092458,1633283865.100588,247,8.130073547363281,dilithium3,10,corrupt,35%,10,29,7043,4912,14,29,6759,3558,
1633283866.155109,1633283866.163794,248,8.685111999511719,dilithium3,10,corrupt,35%,6,5,6633,1329,10,5,6517,983,
1633283867.220191,1633283867.227138,249,6.947040557861328,dilithium3,10,corrupt,35%,8,5,6868,1329,12,5,6668,983,
1633283868.275157,1633283868.283972,250,8.81505012512207,dilithium3,10,corrupt,35%,6,31,6642,5038,10,31,6526,3600,
1633283869.337038,1633283869.34349,251,6.451845169067383,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283880.389779,1633283880.465381,252,75.60181617736816,dilithium3,10,corrupt,35%,19,15,12089,2768,24,15,11429,2000,
1633283881.662694,1633283881.670522,253,7.827997207641602,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283892.724696,1633283892.724696,254,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283892.877417,1633283892.884608,255,7.190942764282227,dilithium3,10,corrupt,35%,6,29,6633,3495,10,29,6517,2141,
1633283907.640672,1633283907.640672,256,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283907.793582,1633283907.799776,257,6.194114685058594,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283918.698434,1633283918.706287,258,7.852792739868164,dilithium3,10,corrupt,35%,6,28,6633,3423,10,28,6517,2111,
1633283919.742036,1633283919.750575,259,8.538961410522461,dilithium3,10,corrupt,35%,6,5,6680,1326,10,5,6561,983,
1633283920.79275,1633283920.79275,260,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283920.952451,1633283920.952451,261,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283921.252995,1633283921.259725,262,6.730079650878906,dilithium3,10,corrupt,35%,6,28,6636,3423,10,28,6520,2111,
1633283922.305993,1633283922.312491,263,6.497859954833984,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283933.361085,1633283933.361085,264,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283933.512392,1633283933.535854,265,23.46205711364746,dilithium3,10,corrupt,35%,11,26,8500,3678,16,26,8176,2448,
1633283934.601823,1633283934.601823,266,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283934.752279,1633283934.759618,267,7.339000701904297,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283945.655057,1633283945.665809,268,10.751962661743164,dilithium3,10,corrupt,35%,6,4,6635,1246,10,4,6519,942,
1633283946.707851,1633283946.707851,269,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283946.860521,1633283946.867375,270,6.853818893432617,dilithium3,10,corrupt,35%,6,5,6636,1329,10,5,6520,983,
1633283947.925105,1633283947.931772,271,6.666898727416992,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283981.535352,1633283981.547742,272,12.389898300170898,dilithium3,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283982.578342,1633283982.59454,273,16.198158264160156,dilithium3,10,corrupt,35%,9,7,9028,1475,13,7,8786,1045,
1633283983.629647,1633283983.647483,274,17.83609390258789,dilithium3,10,corrupt,35%,9,5,9085,1326,13,5,8840,983,
1633283984.674624,1633283984.68658,275,11.955976486206055,dilithium3,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633283985.713488,1633283985.729501,276,16.012907028198242,dilithium3,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633283986.763415,1633283986.777515,277,14.099836349487305,dilithium3,10,corrupt,35%,7,5,8840,1329,11,5,8682,983,
1633283987.812979,1633283987.827223,278,14.24407958984375,dilithium3,10,corrupt,35%,10,5,9119,1329,13,5,8835,983,
1633283988.856951,1633283988.870373,279,13.422012329101562,dilithium3,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633283989.907754,1633283989.922147,280,14.393091201782227,dilithium3,10,corrupt,35%,11,5,9262,1329,15,5,8936,983,
1633283990.95901,1633283990.970856,281,11.846065521240234,dilithium3,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284005.10544,1633284005.118953,282,13.51308822631836,dilithium3,10,corrupt,35%,7,5,8899,1326,11,5,8738,983,
1633284006.16042,1633284006.174413,283,13.993024826049805,dilithium3,10,corrupt,35%,7,5,8847,1329,11,5,8689,983,
1633284007.225244,1633284007.238717,284,13.473033905029297,dilithium3,10,corrupt,35%,9,6,9080,1401,13,6,8835,1016,
1633284008.296205,1633284008.310764,285,14.559030532836914,dilithium3,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284009.358888,1633284009.372101,286,13.213157653808594,dilithium3,10,corrupt,35%,7,5,8845,1329,11,5,8687,983,
1633284010.412012,1633284010.423975,287,11.962890625,dilithium3,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284011.473912,1633284011.487285,288,13.37289810180664,dilithium3,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284012.543699,1633284012.56237,289,18.671035766601562,dilithium3,10,corrupt,35%,9,5,9032,1329,13,5,8790,983,
1633284013.602619,1633284013.615322,290,12.703180313110352,dilithium3,10,corrupt,35%,9,5,9027,1329,13,5,8785,983,
1633284014.679222,1633284014.691407,291,12.184858322143555,dilithium3,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284028.84192,1633284028.854093,292,12.173175811767578,dilithium3,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284029.896365,1633284029.908123,293,11.758089065551758,dilithium3,10,corrupt,35%,7,5,8848,1329,11,5,8690,983,
1633284030.951758,1633284030.96344,294,11.68203353881836,dilithium3,10,corrupt,35%,9,5,9077,1326,13,5,8832,983,
1633284032.018137,1633284032.038066,295,19.928932189941406,dilithium3,10,corrupt,35%,7,31,8848,5039,11,31,8690,3601,
1633284033.083124,1633284033.110502,296,27.378082275390625,dilithium3,10,corrupt,35%,13,17,12940,3080,21,17,12749,2011,
1633284035.171478,1633284035.186073,297,14.59503173828125,dilithium3,10,corrupt,35%,9,28,9031,4840,13,28,8789,3528,
1633284036.222857,1633284036.222857,298,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284036.384559,1633284036.396557,299,11.998176574707031,dilithium3,10,corrupt,35%,7,5,8839,1329,11,5,8681,983,
1633284037.459027,1633284037.476775,300,17.747879028320312,dilithium3,10,corrupt,35%,7,27,8850,5746,11,27,8692,4476,
1633284038.528324,1633284038.542764,301,14.440059661865234,dilithium3,10,corrupt,35%,8,5,8982,1326,12,5,8779,983,
1633284039.590025,1633284039.616097,302,26.072025299072266,dilithium3,10,corrupt,35%,13,36,11654,5763,19,36,11383,3976,
1633284053.771663,1633284053.785795,303,14.132022857666016,dilithium3,10,corrupt,35%,7,7,8848,1475,11,7,8690,1045,
1633284054.826985,1633284054.839749,304,12.764215469360352,dilithium3,10,corrupt,35%,7,5,8851,1329,11,5,8693,983,
1633284055.880816,1633284055.894482,305,13.665914535522461,dilithium3,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284056.939954,1633284056.951812,306,11.857986450195312,dilithium3,10,corrupt,35%,7,5,8846,1329,11,5,8688,983,
1633284057.992559,1633284058.006074,307,13.514995574951172,dilithium3,10,corrupt,35%,9,5,9087,1326,13,5,8842,983,
1633284059.046777,1633284059.059919,308,13.142108917236328,dilithium3,10,corrupt,35%,7,5,8850,1329,11,5,8692,983,
1633284060.099119,1633284060.111364,309,12.244939804077148,dilithium3,10,corrupt,35%,7,5,8852,1329,11,5,8694,983,
1633284061.155134,1633284061.16648,310,11.346101760864258,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284072.222848,1633284072.235367,311,12.519121170043945,dilithium3,10,corrupt,35%,7,5,8844,1329,11,5,8686,983,
1633284073.290884,1633284073.303346,312,12.46190071105957,dilithium3,10,corrupt,35%,7,5,8853,1338,11,5,8695,992,
1633284087.668297,1633284087.68247,313,14.173030853271484,dilithium3,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284088.729276,1633284088.729276,314,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284088.882934,1633284088.882934,315,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284089.185988,1633284089.197933,316,11.945009231567383,dilithium3,10,corrupt,35%,7,5,8856,1329,11,5,8698,983,
1633284090.232641,1633284090.232641,317,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284090.382918,1633284090.394694,318,11.776208877563477,dilithium3,10,corrupt,35%,7,29,8851,4912,11,29,8693,3558,
1633284091.435436,1633284091.457001,319,21.564960479736328,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284102.494528,1633284102.507183,320,12.655019760131836,dilithium3,10,corrupt,35%,9,5,9079,1326,13,5,8834,983,
1633284103.558651,1633284103.587809,321,29.15811538696289,dilithium3,10,corrupt,35%,13,10,12924,2215,19,10,12600,1573,
1633284104.648469,1633284104.648469,322,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284104.799881,1633284104.811909,323,12.027978897094727,dilithium3,10,corrupt,35%,9,4,9083,1243,13,4,8838,942,
1633284105.864334,1633284105.864334,324,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284106.015477,1633284106.027623,325,12.14599609375,dilithium3,10,corrupt,35%,9,5,9078,1326,13,5,8833,983,
1633284107.079549,1633284107.091268,326,11.718988418579102,dilithium3,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284108.146249,1633284108.160461,327,14.211893081665039,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284132.560664,1633284132.574282,328,13.617992401123047,dilithium3,10,corrupt,35%,11,5,9257,1329,15,5,8931,983,
1633284133.621429,1633284133.635149,329,13.720035552978516,dilithium3,10,corrupt,35%,9,29,9086,4912,13,29,8844,3558,
1633284134.684073,1633284134.684073,330,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284134.838206,1633284134.863607,331,25.400876998901367,dilithium3,10,corrupt,35%,14,8,11646,1908,20,8,11331,1299,
1633284135.90511,1633284135.921536,332,16.42608642578125,dilithium3,10,corrupt,35%,11,27,9257,5757,15,27,8931,4487,
1633284136.982919,1633284136.996008,333,13.08894157409668,dilithium3,10,corrupt,35%,7,4,8859,1246,11,4,8701,942,
1633284138.035655,1633284138.049029,334,13.374090194702148,dilithium3,10,corrupt,35%,7,5,8842,1329,11,5,8684,983,
1633284139.101401,1633284139.129545,335,28.143882751464844,dilithium3,10,corrupt,35%,15,11,13117,1904,19,11,12538,1391,
1633284140.17149,1633284140.185427,336,13.936996459960938,dilithium3,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284141.248934,1633284141.260121,337,11.187076568603516,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284152.303965,1633284152.322327,338,18.361806869506836,dilithium3,10,corrupt,35%,7,5,8854,1329,11,5,8696,983,
1633284166.705795,1633284166.705795,339,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284166.857646,1633284166.857646,340,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.159378,1633284167.159378,341,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.76641,1633284167.76641,342,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284168.969673,1633284168.969673,343,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284171.370146,1633284171.383351,344,13.20505142211914,dilithium3,10,corrupt,35%,12,29,9289,4912,15,29,8921,3558,
1633284172.423443,1633284172.435383,345,11.94000244140625,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284183.479294,1633284183.552271,346,72.97682762145996,dilithium3,10,corrupt,35%,17,12,14367,2364,23,12,13873,1640,
1633284184.602577,1633284184.602577,347,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284184.754243,1633284184.771603,348,17.360210418701172,dilithium3,10,corrupt,35%,9,31,9028,5039,13,31,8786,3601,
1633284185.831583,1633284185.847268,349,15.685081481933594,dilithium3,10,corrupt,35%,10,5,9120,1329,13,5,8836,983,
1633284186.923086,1633284186.948116,350,25.030136108398438,dilithium3,10,corrupt,35%,17,13,13581,2408,22,13,13056,1673,
1633284188.030712,1633284188.042863,351,12.151002883911133,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284199.079509,1633284199.096859,352,17.349958419799805,dilithium3,10,corrupt,35%,13,7,9440,1475,17,7,9030,1045,
1633284200.143751,1633284200.159947,353,16.196012496948242,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284211.200967,1633284211.214757,354,13.789892196655273,dilithium3,10,corrupt,35%,10,5,9161,1326,14,5,8874,983,
1633284226.434837,1633284226.434837,355,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284226.588165,1633284226.600577,356,12.412071228027344,dilithium3,10,corrupt,35%,9,5,9036,1331,12,5,8796,983,
1633284227.656817,1633284227.690917,357,34.10005569458008,dilithium3,10,corrupt,35%,14,31,12804,5038,17,31,12352,3600,
1633284228.737511,1633284228.766796,358,29.285192489624023,dilithium3,10,corrupt,35%,15,35,13161,4514,20,35,12669,2906,
1633284229.838404,1633284229.838404,359,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284229.988949,1633284230.001949,360,13.000011444091797,dilithium3,10,corrupt,35%,8,5,8946,1329,11,5,8746,983,
1633284231.053804,1633284231.065109,361,11.305093765258789,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284242.092728,1633284242.092728,362,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284242.243271,1633284242.254338,363,11.066913604736328,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284253.146001,1633284253.159367,364,13.365983963012695,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284264.191728,1633284264.205028,365,13.299942016601562,dilithium3,10,corrupt,35%,7,28,8843,5829,11,28,8685,4517,
1633284265.243774,1633284265.259379,366,15.604972839355469,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284276.302982,1633284276.343606,367,40.62390327453613,dilithium3,10,corrupt,35%,14,15,13034,2725,19,15,12584,1957,
1633284290.70804,1633284290.75786,368,49.8199462890625,dilithium3,10,corrupt,35%,10,6,9161,1402,14,6,8876,1015,
1633284291.811685,1633284291.826208,369,14.523029327392578,dilithium3,10,corrupt,35%,7,30,8846,4967,11,30,8688,3571,
1633284292.874174,1633284292.884699,370,10.524988174438477,dilithium3,10,corrupt,35%,3,0,3830,0,3,0,3704,0,
1633284303.926916,1633284303.954792,371,27.87613868713379,dilithium3,10,corrupt,35%,13,10,12948,2215,19,10,12624,1573,
1633284305.007709,1633284305.007709,372,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.160472,1633284305.160472,373,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.461805,1633284305.475875,374,14.069795608520508,dilithium3,10,corrupt,35%,8,5,8950,1329,11,5,8750,983,
1633284306.543182,1633284306.56769,375,24.507999420166016,dilithium3,10,corrupt,35%,13,14,10532,2428,18,14,10119,1707,
1633284307.668609,1633284307.682028,376,13.419151306152344,dilithium3,10,corrupt,35%,9,29,9081,4909,13,29,8836,3558,
1633284308.719691,1633284308.719691,377,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284308.872497,1633284308.883603,378,11.106014251708984,dilithium3,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284319.779577,1633284320.030344,379,250.76699256896973,dilithium3,10,corrupt,35%,16,13,13605,2270,21,13,12984,1673,
1633284321.100057,1633284321.100057,380,0.0,dilithium3,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
