Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283203.582609,1633283203.582609,33,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283204.184182,1633283204.184182,34,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283205.392534,1633283205.392534,35,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283207.803742,1633283207.808738,36,4.996061325073242,dilithium3,10,corrupt,30%,14,5,13740,1331,18,5,13290,983,
1633283208.847752,1633283208.866796,37,19.043922424316406,dilithium3,10,corrupt,30%,22,14,22106,2986,28,14,21445,2135,
1633283209.969314,1633283209.988172,38,18.857955932617188,dilithium3,10,corrupt,30%,23,17,22312,2874,28,17,21484,2022,
1633283211.076428,1633283211.083004,39,6.576061248779297,dilithium3,10,corrupt,30%,13,5,13598,1329,17,5,13188,983,
1633283212.120941,1633283212.161561,40,40.62008857727051,dilithium3,10,corrupt,30%,31,42,30685,9959,36,42,29521,8057,
1633283213.286613,1633283213.305664,41,19.051074981689453,dilithium3,10,corrupt,30%,19,35,18290,7455,25,35,17680,5797,
1633283214.365999,1633283214.365999,42,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283214.520755,1633283214.525618,43,4.86302375793457,dilithium3,10,corrupt,30%,14,5,13695,1329,17,5,13243,983,
1633283215.558852,1633283215.562756,44,3.904104232788086,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283226.616199,1633283226.620031,45,3.832101821899414,dilithium3,10,corrupt,30%,11,5,13428,1331,15,5,13104,983,
1633283227.680098,1633283227.68294,46,2.841949462890625,dilithium3,10,corrupt,30%,5,0,5161,0,5,0,4951,0,
1633283276.079324,1633283276.087671,47,8.347034454345703,dilithium3,10,corrupt,30%,16,5,17110,1329,20,5,16574,983,
1633283277.118589,1633283277.126705,48,8.116006851196289,dilithium3,10,corrupt,30%,16,5,17113,1329,20,5,16577,983,
1633283278.163585,1633283278.174883,49,11.297941207885742,dilithium3,10,corrupt,30%,20,5,17524,1329,24,5,16820,983,
1633283279.208484,1633283279.214386,50,5.90205192565918,dilithium3,10,corrupt,30%,16,5,17158,1329,20,5,16622,983,
1633283280.248112,1633283280.255137,51,7.025003433227539,dilithium3,10,corrupt,30%,20,5,17522,1329,24,5,16818,983,
1633283281.27577,1633283281.28265,52,6.880044937133789,dilithium3,10,corrupt,30%,16,5,17115,1329,20,5,16579,983,
1633283282.315147,1633283282.319755,53,4.608154296875,dilithium3,10,corrupt,30%,14,5,16941,1329,18,5,16489,983,
1633283283.352537,1633283283.358568,54,6.031036376953125,dilithium3,10,corrupt,30%,20,5,17514,1329,24,5,16810,983,
1633283284.384962,1633283284.389315,55,4.352807998657227,dilithium3,10,corrupt,30%,14,5,16930,1329,18,5,16478,983,
1633283285.424804,1633283285.433341,56,8.537054061889648,dilithium3,10,corrupt,30%,19,5,17435,1329,23,5,16773,983,
1633283299.605795,1633283299.615685,57,9.890079498291016,dilithium3,10,corrupt,30%,16,5,17116,1329,20,5,16580,983,
1633283300.645967,1633283300.651565,58,5.5980682373046875,dilithium3,10,corrupt,30%,16,5,17109,1329,20,5,16573,983,
1633283301.688556,1633283301.694122,59,5.566120147705078,dilithium3,10,corrupt,30%,18,5,17345,1326,22,5,16722,983,
1633283302.754336,1633283302.754336,60,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283302.913315,1633283302.931817,61,18.501996994018555,dilithium3,10,corrupt,30%,29,8,26911,1602,34,8,25877,1082,
1633283303.987749,1633283303.996993,62,9.243965148925781,dilithium3,10,corrupt,30%,16,5,17109,1329,20,5,16573,983,
1633283305.04025,1633283305.046185,63,5.934953689575195,dilithium3,10,corrupt,30%,18,5,17340,1329,22,5,16720,983,
1633283306.101146,1633283306.108045,64,6.899118423461914,dilithium3,10,corrupt,30%,16,5,17120,1329,20,5,16584,983,
1633283307.147335,1633283307.152311,65,4.976034164428711,dilithium3,10,corrupt,30%,16,29,17120,4914,20,29,16586,3558,
1633283308.184685,1633283308.189401,66,4.715919494628906,dilithium3,10,corrupt,30%,16,5,17119,1329,20,5,16583,983,
1633283309.225249,1633283309.229048,67,3.798961639404297,dilithium3,10,corrupt,30%,16,5,17159,1326,20,5,16620,983,
1633283323.656396,1633283323.66256,68,6.164073944091797,dilithium3,10,corrupt,30%,16,5,17116,1329,20,5,16580,983,
1633283324.705491,1633283324.705491,69,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283324.858494,1633283324.865031,70,6.536960601806641,dilithium3,10,corrupt,30%,16,28,17111,4815,20,28,16575,3503,
1633283325.908048,1633283325.908048,71,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283326.060312,1633283326.060312,72,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283326.366079,1633283326.370537,73,4.457950592041016,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283336.978541,1633283336.983961,74,5.420207977294922,dilithium3,10,corrupt,30%,16,5,17116,1329,20,5,16580,983,
1633283338.046928,1633283338.055481,75,8.553028106689453,dilithium3,10,corrupt,30%,16,5,17112,1329,20,5,16576,983,
1633283339.1016,1633283339.107943,76,6.34312629699707,dilithium3,10,corrupt,30%,16,5,17110,1329,20,5,16574,983,
1633283340.152102,1633283340.155148,77,3.0460357666015625,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283351.242613,1633283351.262107,78,19.493818283081055,dilithium3,10,corrupt,30%,17,10,17211,2051,23,10,16770,1358,
1633283352.313315,1633283352.319164,79,5.849123001098633,dilithium3,10,corrupt,30%,18,5,17341,1329,22,5,16721,983,
1633283353.368853,1633283353.374542,80,5.688905715942383,dilithium3,10,corrupt,30%,16,5,17170,1326,20,5,16631,983,
1633283367.567358,1633283367.574678,81,7.319927215576172,dilithium3,10,corrupt,30%,14,5,16942,1329,18,5,16490,983,
1633283368.609287,1633283368.609287,82,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283368.76341,1633283368.76341,83,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283369.066411,1633283369.08346,84,17.049074172973633,dilithium3,10,corrupt,30%,22,11,22544,2122,28,11,21892,1388,
1633283370.123108,1633283370.133601,85,10.493040084838867,dilithium3,10,corrupt,30%,16,5,17109,1329,20,5,16573,983,
1633283371.176292,1633283371.182908,86,6.616115570068359,dilithium3,10,corrupt,30%,20,29,17519,10151,24,29,16815,8797,
1633283372.217964,1633283372.221456,87,3.492116928100586,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283383.28805,1633283383.293494,88,5.444049835205078,dilithium3,10,corrupt,30%,17,28,17204,4815,20,28,16626,3503,
1633283384.331522,1633283384.339849,89,8.327007293701172,dilithium3,10,corrupt,30%,18,5,17338,1329,22,5,16718,983,
1633283385.380189,1633283385.386076,90,5.887031555175781,dilithium3,10,corrupt,30%,20,5,17526,1329,24,5,16822,983,
1633283386.426652,1633283386.426652,91,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283386.578807,1633283386.583602,92,4.794836044311523,dilithium3,10,corrupt,30%,16,29,17109,4912,20,29,16573,3558,
1633283387.618792,1633283387.623946,93,5.153894424438477,dilithium3,10,corrupt,30%,14,7,16941,1475,18,7,16489,1045,
1633283401.991704,1633283401.991704,94,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283402.142628,1633283402.159084,95,16.456127166748047,dilithium3,10,corrupt,30%,25,12,25316,2332,31,12,24456,1638,
1633283403.2116,1633283403.219582,96,7.982015609741211,dilithium3,10,corrupt,30%,20,5,17520,1329,24,5,16816,983,
1633283404.255582,1633283404.255582,97,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283404.408525,1633283404.41636,98,7.834911346435547,dilithium3,10,corrupt,30%,16,5,17120,1329,20,5,16584,983,
1633283405.457012,1633283405.466263,99,9.251117706298828,dilithium3,10,corrupt,30%,25,11,18055,1987,30,11,17142,1388,
1633283406.548425,1633283406.570317,100,21.892070770263672,dilithium3,10,corrupt,30%,26,8,28926,1910,32,8,28109,1299,
1633283407.618907,1633283407.622943,101,4.03594970703125,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283418.702455,1633283418.702455,102,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283418.887509,1633283418.887509,103,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283419.198262,1633283419.198262,104,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283419.801015,1633283419.807584,105,6.569147109985352,dilithium3,10,corrupt,30%,22,5,17648,1333,25,5,16862,983,
1633283420.847801,1633283420.858267,106,10.46609878540039,dilithium3,10,corrupt,30%,17,5,17257,1331,21,5,16681,983,
1633283421.903872,1633283421.922501,107,18.629074096679688,dilithium3,10,corrupt,30%,29,33,23323,8297,34,33,22243,6773,
1633283422.963507,1633283422.967729,108,4.22215461730957,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283447.113204,1633283447.119605,109,6.40106201171875,dilithium3,10,corrupt,30%,18,5,17346,1329,22,5,16726,983,
1633283448.161308,1633283448.161308,110,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283448.314127,1633283448.32066,111,6.533145904541016,dilithium3,10,corrupt,30%,22,5,17704,1328,26,5,16915,983,
1633283449.36642,1633283449.382915,112,16.4949893951416,dilithium3,10,corrupt,30%,29,25,19650,7599,34,25,18570,6411,
1633283450.423218,1633283450.434249,113,11.030912399291992,dilithium3,10,corrupt,30%,16,5,17111,1329,20,5,16575,983,
1633283451.479814,1633283451.479814,114,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283451.631334,1633283451.638435,115,7.100820541381836,dilithium3,10,corrupt,30%,26,6,18053,1402,30,6,17096,1015,
1633283452.68414,1633283452.687192,116,3.0519962310791016,dilithium3,10,corrupt,30%,5,0,5161,0,5,0,4951,0,
1633283463.72706,1633283463.743654,117,16.59393310546875,dilithium3,10,corrupt,30%,27,10,29096,2222,33,10,28184,1580,
1633283464.808166,1633283464.813918,118,5.752086639404297,dilithium3,10,corrupt,30%,15,28,17024,8661,18,28,16530,7349,
1633283465.851946,1633283465.851946,119,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283466.01008,1633283466.028058,120,17.97795295715332,dilithium3,10,corrupt,30%,31,9,22303,1837,36,9,21139,1321,
1633283467.079669,1633283467.100167,121,20.498037338256836,dilithium3,10,corrupt,30%,29,11,23344,1994,33,11,22266,1392,
1633283481.2751,1633283481.282749,122,7.648944854736328,dilithium3,10,corrupt,30%,14,5,16936,1331,18,5,16486,983,
1633283482.327199,1633283482.3335,123,6.300926208496094,dilithium3,10,corrupt,30%,16,5,17113,1329,20,5,16577,983,
1633283483.377966,1633283483.377966,124,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283483.529868,1633283483.534839,125,4.971027374267578,dilithium3,10,corrupt,30%,16,29,17108,4912,20,29,16572,3558,
1633283484.57499,1633283484.583418,126,8.427858352661133,dilithium3,10,corrupt,30%,16,5,17112,1329,20,5,16576,983,
1633283485.636209,1633283485.641319,127,5.110025405883789,dilithium3,10,corrupt,30%,17,28,17259,4817,21,28,16683,3503,
1633283486.696451,1633283486.696451,128,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283486.850417,1633283486.855463,129,5.04612922668457,dilithium3,10,corrupt,30%,16,5,17118,1329,20,5,16582,983,
1633283487.91354,1633283487.918583,130,5.04302978515625,dilithium3,10,corrupt,30%,14,5,16941,1329,18,5,16489,983,
1633283488.968478,1633283488.968478,131,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283489.128399,1633283489.132572,132,4.173040390014648,dilithium3,10,corrupt,30%,14,28,16942,8661,18,28,16490,7349,
1633283490.18414,1633283490.190467,133,6.326913833618164,dilithium3,10,corrupt,30%,14,5,16934,1329,18,5,16482,983,
1633283491.23706,1633283491.245079,134,8.018970489501953,dilithium3,10,corrupt,30%,18,5,17342,1329,22,5,16722,983,
1633283505.586256,1633283505.59164,135,5.383968353271484,dilithium3,10,corrupt,30%,14,5,16930,1329,18,5,16478,983,
1633283506.656854,1633283506.662971,136,6.117105484008789,dilithium3,10,corrupt,30%,18,28,17290,4817,21,28,16672,3503,
1633283507.717961,1633283507.735148,137,17.186880111694336,dilithium3,10,corrupt,30%,26,9,25416,1980,32,9,24597,1329,
1633283508.785385,1633283508.790133,138,4.748106002807617,dilithium3,10,corrupt,30%,14,29,16940,4912,18,29,16488,3558,
1633283509.835136,1633283509.835136,139,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283509.985798,1633283509.989955,140,4.157066345214844,dilithium3,10,corrupt,30%,16,5,17109,1331,20,5,16575,983,
1633283511.028369,1633283511.035982,141,7.612943649291992,dilithium3,10,corrupt,30%,17,5,17250,1327,21,5,16670,983,
1633283512.077948,1633283512.077948,142,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.235531,1633283512.235531,143,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.538066,1633283512.543839,144,5.773067474365234,dilithium3,10,corrupt,30%,16,5,17111,1329,20,5,16575,983,
1633283513.587436,1633283513.594211,145,6.775140762329102,dilithium3,10,corrupt,30%,14,5,16931,1329,18,5,16479,983,
1633283514.635758,1633283514.640602,146,4.844188690185547,dilithium3,10,corrupt,30%,16,31,17161,6486,20,31,16627,5046,
1633283515.689783,1633283515.689783,147,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283515.842454,1633283515.847291,148,4.8370361328125,dilithium3,10,corrupt,30%,16,5,17108,1329,20,5,16572,983,
1633283530.605654,1633283530.605654,149,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283530.758622,1633283530.763176,150,4.554033279418945,dilithium3,10,corrupt,30%,15,5,17030,1331,19,5,16538,983,
1633283531.811398,1633283531.811398,151,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283531.967741,1633283531.967741,152,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.269617,1633283532.269617,153,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.87627,1633283532.879241,154,2.9709339141845703,dilithium3,10,corrupt,30%,4,0,5072,0,4,0,4904,0,
1633283542.86761,1633283542.876366,155,8.755922317504883,dilithium3,10,corrupt,30%,15,30,17022,4969,19,30,16530,3571,
1633283543.939243,1633283543.942317,156,3.0739307403564453,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283554.993079,1633283554.999208,157,6.129026412963867,dilithium3,10,corrupt,30%,20,5,17520,1331,24,5,16818,983,
1633283556.037476,1633283556.040052,158,2.5758743286132812,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283567.088519,1633283567.088519,159,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283567.241094,1633283567.259309,160,18.214941024780273,dilithium3,10,corrupt,30%,30,12,25780,2415,36,12,24791,1640,
1633283568.337938,1633283568.337938,161,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.489485,1633283568.489485,162,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.793616,1633283568.797231,163,3.6149024963378906,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283579.407322,1633283579.407322,164,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283579.558796,1633283579.563534,165,4.738092422485352,dilithium3,10,corrupt,30%,16,5,17113,1331,20,5,16579,983,
1633283580.623889,1633283580.635651,166,11.762142181396484,dilithium3,10,corrupt,30%,18,23,17347,6044,22,23,16724,4945,
1633283601.331236,1633283601.341845,167,10.609149932861328,dilithium3,10,corrupt,30%,6,7,6631,1475,10,7,6515,1045,
1633283602.374246,1633283602.382618,168,8.372068405151367,dilithium3,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283603.420583,1633283603.42782,169,7.236957550048828,dilithium3,10,corrupt,30%,8,5,6855,1326,12,5,6652,983,
1633283604.460062,1633283604.468022,170,7.960081100463867,dilithium3,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283605.498101,1633283605.507158,171,9.057044982910156,dilithium3,10,corrupt,30%,8,6,6810,1404,12,6,6610,1016,
1633283606.538813,1633283606.547338,172,8.524894714355469,dilithium3,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283607.576485,1633283607.586239,173,9.754180908203125,dilithium3,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283608.623827,1633283608.632245,174,8.418083190917969,dilithium3,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283609.657806,1633283609.666825,175,9.019136428833008,dilithium3,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283610.709811,1633283610.719976,176,10.164976119995117,dilithium3,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283624.868043,1633283624.87616,177,8.116960525512695,dilithium3,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283625.927559,1633283625.935398,178,7.839202880859375,dilithium3,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283626.978091,1633283626.986893,179,8.801937103271484,dilithium3,10,corrupt,30%,8,5,6862,1326,12,5,6659,983,
1633283628.029003,1633283628.037253,180,8.249998092651367,dilithium3,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283629.075943,1633283629.083046,181,7.10296630859375,dilithium3,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283630.123692,1633283630.145431,182,21.73900604248047,dilithium3,10,corrupt,30%,11,10,8512,2126,16,10,8188,1568,
1633283631.196089,1633283631.205302,183,9.212970733642578,dilithium3,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283632.245808,1633283632.267607,184,21.799087524414062,dilithium3,10,corrupt,30%,13,12,8716,2277,18,12,8308,1635,
1633283633.330856,1633283633.339051,185,8.194923400878906,dilithium3,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283634.38718,1633283634.395161,186,7.980823516845703,dilithium3,10,corrupt,30%,8,5,6821,1329,12,5,6621,983,
1633283648.535518,1633283648.546293,187,10.775089263916016,dilithium3,10,corrupt,30%,6,6,6636,1404,10,6,6520,1016,
1633283649.583938,1633283649.593096,188,9.158134460449219,dilithium3,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283650.638678,1633283650.647126,189,8.447885513305664,dilithium3,10,corrupt,30%,8,5,6813,1329,12,5,6613,983,
1633283651.682006,1633283651.689448,190,7.442235946655273,dilithium3,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283652.719906,1633283652.727789,191,7.882833480834961,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283663.761983,1633283663.770043,192,8.059978485107422,dilithium3,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283664.823117,1633283664.834825,193,11.70802116394043,dilithium3,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283665.879319,1633283665.879319,194,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283666.03037,1633283666.037352,195,6.982088088989258,dilithium3,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283667.082287,1633283667.082287,196,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283667.236508,1633283667.244434,197,7.926225662231445,dilithium3,10,corrupt,30%,10,5,7049,1329,14,5,6765,983,
1633283668.287556,1633283668.297453,198,9.896993637084961,dilithium3,10,corrupt,30%,6,30,6630,4967,10,30,6514,3571,
1633283682.899761,1633283682.951554,199,51.79309844970703,dilithium3,10,corrupt,30%,14,11,10209,2415,20,11,9759,1815,
1633283684.004053,1633283684.004053,200,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283684.157816,1633283684.165803,201,7.987022399902344,dilithium3,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283685.211809,1633283685.221622,202,9.813070297241211,dilithium3,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283686.275881,1633283686.283349,203,7.467985153198242,dilithium3,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283697.326248,1633283697.347264,204,21.01612091064453,dilithium3,10,corrupt,30%,15,28,8919,3832,20,28,8427,2518,
1633283698.39552,1633283698.405999,205,10.478973388671875,dilithium3,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283699.454576,1633283699.463079,206,8.502960205078125,dilithium3,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283700.504008,1633283700.511728,207,7.719993591308594,dilithium3,10,corrupt,30%,6,5,6629,1329,10,5,6513,983,
1633283701.559623,1633283701.56985,208,10.226964950561523,dilithium3,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283702.622656,1633283702.630494,209,7.838010787963867,dilithium3,10,corrupt,30%,6,7,6633,1475,10,7,6517,1045,
1633283716.808034,1633283716.81577,210,7.735967636108398,dilithium3,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283717.868437,1633283717.868437,211,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283718.020849,1633283718.027998,212,7.148981094360352,dilithium3,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283719.074586,1633283719.082994,213,8.408069610595703,dilithium3,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283720.130839,1633283720.138388,214,7.548809051513672,dilithium3,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283721.18305,1633283721.192005,215,8.955001831054688,dilithium3,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283722.225975,1633283722.234531,216,8.555889129638672,dilithium3,10,corrupt,30%,6,5,6642,1329,10,5,6526,983,
1633283723.284031,1633283723.291528,217,7.497072219848633,dilithium3,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283724.341238,1633283724.341238,218,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283724.502851,1633283724.509975,219,7.1239471435546875,dilithium3,10,corrupt,30%,8,5,6858,1326,12,5,6655,983,
1633283725.55278,1633283725.559872,220,7.091999053955078,dilithium3,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283726.598228,1633283726.598228,221,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283726.751093,1633283726.751093,222,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283727.057057,1633283727.064051,223,6.994009017944336,dilithium3,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283741.227203,1633283741.227203,224,0.0,dilithium3,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
