Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283351.242607,1633283351.262105,31,19.49787139892578,dilithium5,10,corrupt,0%,17,10,17211,2051,23,10,16770,1358,
1633283352.313311,1633283352.319163,32,5.851984024047852,dilithium5,10,corrupt,0%,18,5,17341,1329,22,5,16721,983,
1633283353.368851,1633283353.37454,33,5.689144134521484,dilithium5,10,corrupt,0%,16,5,17170,1326,20,5,16631,983,
1633283367.567352,1633283367.574677,34,7.324934005737305,dilithium5,10,corrupt,0%,14,5,16942,1329,18,5,16490,983,
1633283368.609283,1633283368.609283,35,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283368.763403,1633283368.763403,36,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283369.066404,1633283369.083458,37,17.053842544555664,dilithium5,10,corrupt,0%,22,11,22544,2122,28,11,21892,1388,
1633283370.123104,1633283370.133599,38,10.49494743347168,dilithium5,10,corrupt,0%,16,5,17109,1329,20,5,16573,983,
1633283371.176289,1633283371.182906,39,6.616830825805664,dilithium5,10,corrupt,0%,20,29,17519,10151,24,29,16815,8797,
1633283372.21796,1633283372.221454,40,3.4940242767333984,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283383.288044,1633283383.293493,41,5.449056625366211,dilithium5,10,corrupt,0%,17,28,17204,4815,20,28,16626,3503,
1633283384.331516,1633283384.339847,42,8.331060409545898,dilithium5,10,corrupt,0%,18,5,17338,1329,22,5,16718,983,
1633283385.380186,1633283385.38607,43,5.883932113647461,dilithium5,10,corrupt,0%,20,5,17526,1329,24,5,16822,983,
1633283386.426647,1633283386.426647,44,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283386.578802,1633283386.5836,45,4.797935485839844,dilithium5,10,corrupt,0%,16,29,17109,4912,20,29,16573,3558,
1633283387.618787,1633283387.623946,46,5.158901214599609,dilithium5,10,corrupt,0%,14,7,16941,1475,18,7,16489,1045,
1633283401.991699,1633283401.991699,47,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283402.142625,1633283402.159082,48,16.45684242248535,dilithium5,10,corrupt,0%,25,12,25316,2332,31,12,24456,1638,
1633283403.211597,1633283403.21958,49,7.982969284057617,dilithium5,10,corrupt,0%,20,5,17520,1329,24,5,16816,983,
1633283404.255579,1633283404.255579,50,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283404.40852,1633283404.416359,51,7.838964462280273,dilithium5,10,corrupt,0%,16,5,17120,1329,20,5,16584,983,
1633283405.457008,1633283405.466261,52,9.25302505493164,dilithium5,10,corrupt,0%,25,11,18055,1987,30,11,17142,1388,
1633283406.548419,1633283406.570316,53,21.897077560424805,dilithium5,10,corrupt,0%,26,8,28926,1910,32,8,28109,1299,
1633283407.618902,1633283407.622939,54,4.037141799926758,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283418.702451,1633283418.702451,55,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283418.887504,1633283418.887504,56,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283419.198256,1633283419.198256,57,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283419.80101,1633283419.807583,58,6.573200225830078,dilithium5,10,corrupt,0%,22,5,17648,1333,25,5,16862,983,
1633283420.847796,1633283420.858265,59,10.46895980834961,dilithium5,10,corrupt,0%,17,5,17257,1331,21,5,16681,983,
1633283421.903866,1633283421.922499,60,18.632888793945312,dilithium5,10,corrupt,0%,29,33,23323,8297,34,33,22243,6773,
1633283422.963502,1633283422.967727,61,4.225015640258789,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283447.113199,1633283447.119604,62,6.405115127563477,dilithium5,10,corrupt,0%,18,5,17346,1329,22,5,16726,983,
1633283448.161304,1633283448.161304,63,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283448.314123,1633283448.320659,64,6.536006927490234,dilithium5,10,corrupt,0%,22,5,17704,1328,26,5,16915,983,
1633283449.366418,1633283449.382914,65,16.49618148803711,dilithium5,10,corrupt,0%,29,25,19650,7599,34,25,18570,6411,
1633283450.423215,1633283450.434244,66,11.02900505065918,dilithium5,10,corrupt,0%,16,5,17111,1329,20,5,16575,983,
1633283451.479809,1633283451.479809,67,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283451.631328,1633283451.638433,68,7.1048736572265625,dilithium5,10,corrupt,0%,26,6,18053,1402,30,6,17096,1015,
1633283452.684137,1633283452.687191,69,3.053903579711914,dilithium5,10,corrupt,0%,5,0,5161,0,5,0,4951,0,
1633283463.727053,1633283463.743653,70,16.60013198852539,dilithium5,10,corrupt,0%,27,10,29096,2222,33,10,28184,1580,
1633283464.808164,1633283464.813918,71,5.754232406616211,dilithium5,10,corrupt,0%,15,28,17024,8661,18,28,16530,7349,
1633283465.85194,1633283465.85194,72,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283466.010078,1633283466.028057,73,17.979145050048828,dilithium5,10,corrupt,0%,31,9,22303,1837,36,9,21139,1321,
1633283467.079663,1633283467.100167,74,20.503997802734375,dilithium5,10,corrupt,0%,29,11,23344,1994,33,11,22266,1392,
1633283481.275095,1633283481.282748,75,7.652997970581055,dilithium5,10,corrupt,0%,14,5,16936,1331,18,5,16486,983,
1633283482.327193,1633283482.333499,76,6.305932998657227,dilithium5,10,corrupt,0%,16,5,17113,1329,20,5,16577,983,
1633283483.377964,1633283483.377964,77,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283483.529862,1633283483.534835,78,4.973173141479492,dilithium5,10,corrupt,0%,16,29,17108,4912,20,29,16572,3558,
1633283484.574986,1633283484.583417,79,8.430957794189453,dilithium5,10,corrupt,0%,16,5,17112,1329,20,5,16576,983,
1633283485.636206,1633283485.641319,80,5.113124847412109,dilithium5,10,corrupt,0%,17,28,17259,4817,21,28,16683,3503,
1633283486.696447,1633283486.696447,81,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283486.850413,1633283486.855462,82,5.048990249633789,dilithium5,10,corrupt,0%,16,5,17118,1329,20,5,16582,983,
1633283487.913536,1633283487.918582,83,5.045890808105469,dilithium5,10,corrupt,0%,14,5,16941,1329,18,5,16489,983,
1633283488.968474,1633283488.968474,84,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283489.128393,1633283489.132572,85,4.1790008544921875,dilithium5,10,corrupt,0%,14,28,16942,8661,18,28,16490,7349,
1633283490.184134,1633283490.190466,86,6.331920623779297,dilithium5,10,corrupt,0%,14,5,16934,1329,18,5,16482,983,
1633283491.237054,1633283491.245078,87,8.023977279663086,dilithium5,10,corrupt,0%,18,5,17342,1329,22,5,16722,983,
1633283505.586251,1633283505.591639,88,5.388021469116211,dilithium5,10,corrupt,0%,14,5,16930,1329,18,5,16478,983,
1633283506.656849,1633283506.662969,89,6.120204925537109,dilithium5,10,corrupt,0%,18,28,17290,4817,21,28,16672,3503,
1633283507.717956,1633283507.735147,90,17.190933227539062,dilithium5,10,corrupt,0%,26,9,25416,1980,32,9,24597,1329,
1633283508.785381,1633283508.790132,91,4.750967025756836,dilithium5,10,corrupt,0%,14,29,16940,4912,18,29,16488,3558,
1633283509.835132,1633283509.835132,92,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283509.985793,1633283509.989954,93,4.160881042480469,dilithium5,10,corrupt,0%,16,5,17109,1331,20,5,16575,983,
1633283511.028363,1633283511.03598,94,7.616996765136719,dilithium5,10,corrupt,0%,17,5,17250,1327,21,5,16670,983,
1633283512.077943,1633283512.077943,95,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283512.235525,1633283512.235525,96,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283512.53806,1633283512.543838,97,5.778074264526367,dilithium5,10,corrupt,0%,16,5,17111,1329,20,5,16575,983,
1633283513.587431,1633283513.59421,98,6.778955459594727,dilithium5,10,corrupt,0%,14,5,16931,1329,18,5,16479,983,
1633283514.635754,1633283514.640602,99,4.848003387451172,dilithium5,10,corrupt,0%,16,31,17161,6486,20,31,16627,5046,
1633283515.689779,1633283515.689779,100,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283515.842452,1633283515.847289,101,4.8370361328125,dilithium5,10,corrupt,0%,16,5,17108,1329,20,5,16572,983,
1633283530.605648,1633283530.605648,102,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283530.758616,1633283530.763175,103,4.559040069580078,dilithium5,10,corrupt,0%,15,5,17030,1331,19,5,16538,983,
1633283531.811392,1633283531.811392,104,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283531.967736,1633283531.967736,105,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283532.269613,1633283532.269613,106,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283532.876265,1633283532.879239,107,2.9740333557128906,dilithium5,10,corrupt,0%,4,0,5072,0,4,0,4904,0,
1633283542.867605,1633283542.876364,108,8.759021759033203,dilithium5,10,corrupt,0%,15,30,17022,4969,19,30,16530,3571,
1633283543.939238,1633283543.942315,109,3.0770301818847656,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283554.993075,1633283554.999207,110,6.1321258544921875,dilithium5,10,corrupt,0%,20,5,17520,1331,24,5,16818,983,
1633283556.037472,1633283556.040051,111,2.5789737701416016,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283567.088513,1633283567.088513,112,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283567.241091,1633283567.259308,113,18.217086791992188,dilithium5,10,corrupt,0%,30,12,25780,2415,36,12,24791,1640,
1633283568.337933,1633283568.337933,114,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.48948,1633283568.48948,115,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.793609,1633283568.797226,116,3.6170482635498047,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283579.407318,1633283579.407318,117,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283579.558791,1633283579.563533,118,4.742145538330078,dilithium5,10,corrupt,0%,16,5,17113,1331,20,5,16579,983,
1633283580.623884,1633283580.63565,119,11.76595687866211,dilithium5,10,corrupt,0%,18,23,17347,6044,22,23,16724,4945,
1633283601.331234,1633283601.341844,120,10.610103607177734,dilithium5,10,corrupt,0%,6,7,6631,1475,10,7,6515,1045,
1633283602.374241,1633283602.382617,121,8.375883102416992,dilithium5,10,corrupt,0%,6,5,6628,1329,10,5,6512,983,
1633283603.420581,1633283603.427818,122,7.236957550048828,dilithium5,10,corrupt,0%,8,5,6855,1326,12,5,6652,983,
1633283604.460059,1633283604.468021,123,7.96198844909668,dilithium5,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283605.498098,1633283605.507157,124,9.05919075012207,dilithium5,10,corrupt,0%,8,6,6810,1404,12,6,6610,1016,
1633283606.538812,1633283606.547337,125,8.52513313293457,dilithium5,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283607.57648,1633283607.586238,126,9.75799560546875,dilithium5,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283608.623825,1633283608.632244,127,8.419036865234375,dilithium5,10,corrupt,0%,6,5,6643,1329,10,5,6527,983,
1633283609.657804,1633283609.666825,128,9.02104377746582,dilithium5,10,corrupt,0%,6,5,6632,1329,10,5,6516,983,
1633283610.70981,1633283610.719976,129,10.165929794311523,dilithium5,10,corrupt,0%,6,5,6633,1329,10,5,6517,983,
1633283624.86804,1633283624.876159,130,8.118867874145508,dilithium5,10,corrupt,0%,6,5,6636,1329,10,5,6520,983,
1633283625.927554,1633283625.935397,131,7.843017578125,dilithium5,10,corrupt,0%,6,5,6643,1329,10,5,6527,983,
1633283626.978089,1633283626.986891,132,8.801937103271484,dilithium5,10,corrupt,0%,8,5,6862,1326,12,5,6659,983,
1633283628.028997,1633283628.037252,133,8.2550048828125,dilithium5,10,corrupt,0%,8,5,6866,1326,12,5,6663,983,
1633283629.075938,1633283629.083045,134,7.107019424438477,dilithium5,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283630.123688,1633283630.14543,135,21.74210548400879,dilithium5,10,corrupt,0%,11,10,8512,2126,16,10,8188,1568,
1633283631.196084,1633283631.205301,136,9.217023849487305,dilithium5,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283632.245803,1633283632.267606,137,21.802902221679688,dilithium5,10,corrupt,0%,13,12,8716,2277,18,12,8308,1635,
1633283633.330852,1633283633.33905,138,8.198022842407227,dilithium5,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283634.387175,1633283634.39516,139,7.98487663269043,dilithium5,10,corrupt,0%,8,5,6821,1329,12,5,6621,983,
1633283648.535516,1633283648.546293,140,10.776996612548828,dilithium5,10,corrupt,0%,6,6,6636,1404,10,6,6520,1016,
1633283649.583936,1633283649.593096,141,9.160041809082031,dilithium5,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283650.638672,1633283650.647124,142,8.45193862915039,dilithium5,10,corrupt,0%,8,5,6813,1329,12,5,6613,983,
1633283651.682002,1633283651.689448,143,7.446050643920898,dilithium5,10,corrupt,0%,6,5,6630,1329,10,5,6514,983,
1633283652.719902,1633283652.727787,144,7.884979248046875,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283663.761978,1633283663.770042,145,8.064031600952148,dilithium5,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283664.823114,1633283664.834824,146,11.710166931152344,dilithium5,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283665.879315,1633283665.879315,147,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283666.030367,1633283666.037352,148,6.985187530517578,dilithium5,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283667.082282,1633283667.082282,149,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283667.236505,1633283667.244433,150,7.927894592285156,dilithium5,10,corrupt,0%,10,5,7049,1329,14,5,6765,983,
1633283668.287552,1633283668.297453,151,9.900808334350586,dilithium5,10,corrupt,0%,6,30,6630,4967,10,30,6514,3571,
1633283682.899756,1633283682.951552,152,51.79595947265625,dilithium5,10,corrupt,0%,14,11,10209,2415,20,11,9759,1815,
1633283684.004048,1633283684.004048,153,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283684.157809,1633283684.165802,154,7.992982864379883,dilithium5,10,corrupt,0%,6,5,6630,1329,10,5,6514,983,
1633283685.211805,1633283685.221621,155,9.81593132019043,dilithium5,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283686.275877,1633283686.283348,156,7.4710845947265625,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283697.326245,1633283697.347263,157,21.018028259277344,dilithium5,10,corrupt,0%,15,28,8919,3832,20,28,8427,2518,
1633283698.39468,1633283698.405999,158,11.31892204284668,dilithium5,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283699.454571,1633283699.463078,159,8.507013320922852,dilithium5,10,corrupt,0%,6,5,6628,1329,10,5,6512,983,
1633283700.504002,1633283700.511727,160,7.725000381469727,dilithium5,10,corrupt,0%,6,5,6629,1329,10,5,6513,983,
1633283701.559618,1633283701.56985,161,10.231971740722656,dilithium5,10,corrupt,0%,6,5,6639,1329,10,5,6523,983,
1633283702.622653,1633283702.630493,162,7.83991813659668,dilithium5,10,corrupt,0%,6,7,6633,1475,10,7,6517,1045,
1633283716.808032,1633283716.815769,163,7.736921310424805,dilithium5,10,corrupt,0%,6,5,6635,1329,10,5,6519,983,
1633283717.868432,1633283717.868432,164,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283718.020846,1633283718.027997,165,7.151126861572266,dilithium5,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283719.074582,1633283719.082993,166,8.410930633544922,dilithium5,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283720.130834,1633283720.138387,167,7.552862167358398,dilithium5,10,corrupt,0%,6,5,6635,1329,10,5,6519,983,
1633283721.183047,1633283721.192005,168,8.957862854003906,dilithium5,10,corrupt,0%,6,5,6631,1329,10,5,6515,983,
1633283722.225969,1633283722.23453,169,8.560895919799805,dilithium5,10,corrupt,0%,6,5,6642,1329,10,5,6526,983,
1633283723.284027,1633283723.291527,170,7.499933242797852,dilithium5,10,corrupt,0%,6,5,6639,1329,10,5,6523,983,
1633283724.341233,1633283724.341233,171,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283724.502848,1633283724.509974,172,7.126092910766602,dilithium5,10,corrupt,0%,8,5,6858,1326,12,5,6655,983,
1633283725.552774,1633283725.559871,173,7.097005844116211,dilithium5,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283726.598225,1633283726.598225,174,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283726.751089,1633283726.751089,175,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283727.057053,1633283727.06405,176,6.996870040893555,dilithium5,10,corrupt,0%,6,5,6631,1329,10,5,6515,983,
1633283741.2272,1633283741.2272,177,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283741.380955,1633283741.389234,178,8.279085159301758,dilithium5,10,corrupt,0%,10,5,7039,1329,14,5,6755,983,
1633283742.432255,1633283742.45298,179,20.725011825561523,dilithium5,10,corrupt,0%,10,12,8406,2332,16,12,8176,1638,
1633283743.511114,1633283743.511114,180,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283743.665653,1633283743.671793,181,6.139993667602539,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283754.563049,1633283754.563049,182,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283754.716763,1633283754.725131,183,8.36801528930664,dilithium5,10,corrupt,0%,10,5,7047,1329,14,5,6763,983,
1633283755.767752,1633283755.775944,184,8.192062377929688,dilithium5,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283756.82448,1633283756.833427,185,8.946895599365234,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283767.907603,1633283767.925728,186,18.125057220458984,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283778.967257,1633283778.975286,187,8.028984069824219,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283790.010304,1633283790.017589,188,7.285118103027344,dilithium5,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283791.059241,1633283791.059241,189,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283791.210849,1633283791.453716,190,242.86699295043945,dilithium5,10,corrupt,0%,13,12,8807,2706,19,12,8401,2062,
1633283805.859868,1633283805.867485,191,7.616996765136719,dilithium5,10,corrupt,0%,6,5,6632,1329,10,5,6516,983,
1633283806.908174,1633283806.915234,192,7.060050964355469,dilithium5,10,corrupt,0%,7,5,6721,1329,10,5,6563,983,
1633283807.962759,1633283807.962759,193,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283808.114031,1633283808.121031,194,6.999969482421875,dilithium5,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283809.157049,1633283809.157049,195,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283809.316637,1633283809.323799,196,7.161855697631836,dilithium5,10,corrupt,0%,8,5,6866,1326,12,5,6663,983,
1633283810.365459,1633283810.365459,197,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283810.51623,1633283810.523289,198,7.058858871459961,dilithium5,10,corrupt,0%,9,5,6953,1331,13,5,6713,983,
1633283811.564777,1633283811.564777,199,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283811.71831,1633283811.71831,200,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283812.020346,1633283812.026685,201,6.339073181152344,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283822.638532,1633283822.646162,202,7.630109786987305,dilithium5,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283823.68978,1633283823.729392,203,39.6120548248291,dilithium5,10,corrupt,0%,12,27,8608,3455,16,27,8155,2270,
1633283824.778146,1633283824.78425,204,6.103992462158203,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283835.834823,1633283835.834823,205,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283835.987103,1633283835.987103,206,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283836.29878,1633283836.29878,207,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283836.900576,1633283836.907914,208,7.337808609008789,dilithium5,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283851.887799,1633283851.907858,209,20.058870315551758,dilithium5,10,corrupt,0%,11,11,8504,2417,16,11,8180,1801,
1633283852.991116,1633283852.998855,210,7.739067077636719,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283864.035048,1633283864.035048,211,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283864.187328,1633283864.187328,212,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283864.490303,1633283864.490303,213,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283865.092454,1633283865.100587,214,8.1329345703125,dilithium5,10,corrupt,0%,10,29,7043,4912,14,29,6759,3558,
1633283866.155105,1633283866.163793,215,8.687973022460938,dilithium5,10,corrupt,0%,6,5,6633,1329,10,5,6517,983,
1633283867.220188,1633283867.227138,216,6.950139999389648,dilithium5,10,corrupt,0%,8,5,6868,1329,12,5,6668,983,
1633283868.275153,1633283868.283972,217,8.819103240966797,dilithium5,10,corrupt,0%,6,31,6642,5038,10,31,6526,3600,
1633283869.337034,1633283869.343489,218,6.454944610595703,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283880.389776,1633283880.465381,219,75.60491561889648,dilithium5,10,corrupt,0%,19,15,12089,2768,24,15,11429,2000,
1633283881.662692,1633283881.670519,220,7.827043533325195,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283892.724693,1633283892.724693,221,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283892.877414,1633283892.884608,222,7.194042205810547,dilithium5,10,corrupt,0%,6,29,6633,3495,10,29,6517,2141,
1633283907.64067,1633283907.64067,223,0.0,dilithium5,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283907.793581,1633283907.799774,224,6.192922592163086,dilithium5,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
