Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274379.116289,1633274379.118661,16,2.3720264434814453,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274390.178527,1633274390.180407,17,1.8799304962158203,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274401.381281,1633274401.387331,18,6.05010986328125,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274412.281741,1633274412.289304,19,7.563114166259766,dilithium5,10,loss,30%,16,4,17119,1246,20,4,16583,942,
1633274427.482961,1633274427.493782,20,10.821104049682617,dilithium5,10,loss,30%,16,30,17114,6412,20,30,16578,5016,
1633274428.528105,1633274428.546223,21,18.117904663085938,dilithium5,10,loss,30%,28,24,25634,7317,32,24,24507,6260,
1633274429.741581,1633274429.746641,22,5.059957504272461,dilithium5,10,loss,30%,16,28,17113,4840,20,28,16577,3528,
1633274431.847344,1633274431.866435,23,19.091129302978516,dilithium5,10,loss,30%,28,31,29191,9407,33,31,28116,8004,
1633274432.935531,1633274432.938544,24,3.013134002685547,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274443.999011,1633274444.006441,25,7.430076599121094,dilithium5,10,loss,30%,18,4,17288,1246,22,4,16668,942,
1633274445.054509,1633274445.059081,26,4.572153091430664,dilithium5,10,loss,30%,14,5,16939,1331,18,5,16489,983,
1633274446.109698,1633274446.111777,27,2.079010009765625,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274457.166493,1633274457.170117,28,3.62396240234375,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274468.234567,1633274476.708898,29,8474.331140518188,dilithium5,10,loss,30%,31,11,35482,4042,38,11,34542,3218,
1633274489.03013,1633274489.038452,30,8.322000503540039,dilithium5,10,loss,30%,8,5,6861,1330,12,5,6661,984,
1633274490.069263,1633274490.077961,31,8.697986602783203,dilithium5,10,loss,30%,6,6,6641,1404,10,6,6525,1016,
1633274491.109117,1633274491.115811,32,6.69407844543457,dilithium5,10,loss,30%,6,5,6630,1329,10,5,6514,983,
1633274492.15323,1633274492.177712,33,24.482011795043945,dilithium5,10,loss,30%,9,5,8154,1328,13,5,7911,983,
1633274493.211347,1633274493.219623,34,8.275985717773438,dilithium5,10,loss,30%,6,5,6632,1329,10,5,6516,983,
1633274494.256305,1633274494.263506,35,7.200956344604492,dilithium5,10,loss,30%,10,5,7047,1329,14,5,6763,983,
1633274495.286205,1633274495.298183,36,11.977910995483398,dilithium5,10,loss,30%,8,5,6860,1326,12,5,6657,983,
1633274496.335469,1633274496.343779,37,8.310079574584961,dilithium5,10,loss,30%,6,5,6629,1329,10,5,6513,983,
1633274497.368729,1633274497.377321,38,8.591890335083008,dilithium5,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274498.409156,1633274498.417481,39,8.324861526489258,dilithium5,10,loss,30%,10,5,7049,1329,14,5,6765,983,
1633274512.546175,1633274512.554185,40,8.009910583496094,dilithium5,10,loss,30%,6,5,6641,1329,10,5,6525,983,
1633274513.60407,1633274513.612245,41,8.175134658813477,dilithium5,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274514.65523,1633274514.664013,42,8.78286361694336,dilithium5,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274515.709807,1633274515.71763,43,7.822990417480469,dilithium5,10,loss,30%,6,4,6633,1246,10,4,6517,942,
1633274516.759384,1633274516.767486,44,8.102178573608398,dilithium5,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274517.80397,1633274517.811863,45,7.892847061157227,dilithium5,10,loss,30%,6,5,6639,1329,10,5,6523,983,
1633274518.848229,1633274518.855197,46,6.968021392822266,dilithium5,10,loss,30%,6,5,6628,1329,10,5,6512,983,
1633274519.902602,1633274519.911223,47,8.620977401733398,dilithium5,10,loss,30%,6,5,6641,1329,10,5,6525,983,
1633274520.953126,1633274520.961712,48,8.585929870605469,dilithium5,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274522.011618,1633274522.018522,49,6.904125213623047,dilithium5,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274536.172013,1633274536.179563,50,7.55000114440918,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274547.236049,1633274547.243964,51,7.915019989013672,dilithium5,10,loss,30%,6,5,6642,1329,10,5,6526,983,
1633274548.293885,1633274548.302341,52,8.455991744995117,dilithium5,10,loss,30%,6,30,6641,4967,10,30,6525,3571,
1633274549.349068,1633274549.359124,53,10.056018829345703,dilithium5,10,loss,30%,6,28,6690,3420,10,28,6571,2111,
1633274550.398218,1633274550.406466,54,8.248090744018555,dilithium5,10,loss,30%,6,6,6631,1404,10,6,6515,1016,
1633274551.443075,1633274551.451998,55,8.923053741455078,dilithium5,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274552.503415,1633274552.511061,56,7.645845413208008,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274563.717466,1633274563.726011,57,8.544921875,dilithium5,10,loss,30%,6,4,6642,1246,10,4,6526,942,
1633274564.780666,1633274564.789811,58,9.144783020019531,dilithium5,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274565.850964,1633274565.85848,59,7.515907287597656,dilithium5,10,loss,30%,6,6,5483,1404,9,6,5367,1016,
1633274580.033886,1633274580.041592,60,7.705926895141602,dilithium5,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274581.229648,1633274581.237908,61,8.259773254394531,dilithium5,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274582.275988,1633274582.299668,62,23.67997169494629,dilithium5,10,loss,30%,11,26,8502,3382,15,26,8089,2241,
1633274583.341683,1633274583.3491,63,7.417201995849609,dilithium5,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274584.393177,1633274584.399805,64,6.6280364990234375,dilithium5,10,loss,30%,8,28,6867,3423,12,28,6667,2111,
1633274585.435148,1633274585.458574,65,23.426055908203125,dilithium5,10,loss,30%,11,12,8496,1971,15,12,8083,1418,
1633274586.511149,1633274586.518962,66,7.812976837158203,dilithium5,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274587.553473,1633274587.561251,67,7.777929306030273,dilithium5,10,loss,30%,8,5,6869,1326,12,5,6666,983,
1633274588.607308,1633274588.615177,68,7.86900520324707,dilithium5,10,loss,30%,6,5,6639,1329,10,5,6523,983,
1633274589.649744,1633274589.658426,69,8.682012557983398,dilithium5,10,loss,30%,8,4,6859,1243,12,4,6656,942,
1633274604.022654,1633274604.047396,70,24.74188804626465,dilithium5,10,loss,30%,11,12,8506,1979,15,12,8093,1426,
1633274605.130043,1633274605.136957,71,6.913900375366211,dilithium5,10,loss,30%,6,5,6630,1329,10,5,6514,983,
1633274606.381574,1633274606.400936,72,19.36197280883789,dilithium5,10,loss,30%,12,8,8649,1459,16,8,8194,1074,
1633274607.441284,1633274607.466548,73,25.26402473449707,dilithium5,10,loss,30%,13,12,8697,1975,17,12,8200,1422,
1633274608.72278,1633274608.729262,74,6.482124328613281,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274619.597617,1633274619.606152,75,8.535146713256836,dilithium5,10,loss,30%,6,28,6631,3423,10,28,6515,2111,
1633274620.648129,1633274620.655939,76,7.810115814208984,dilithium5,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274621.692067,1633274621.711378,77,19.311189651489258,dilithium5,10,loss,30%,11,29,8496,3285,15,29,8083,2018,
1633274622.759289,1633274622.781625,78,22.33600616455078,dilithium5,10,loss,30%,11,9,8502,1748,15,9,8089,1321,
1633274623.832125,1633274623.838131,79,6.006002426147461,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274647.981189,1633274647.989041,80,7.852077484130859,dilithium5,10,loss,30%,8,5,6868,1326,12,5,6665,983,
1633274649.030776,1633274649.038178,81,7.401943206787109,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274660.07936,1633274660.088046,82,8.686065673828125,dilithium5,10,loss,30%,6,5,6633,1329,10,5,6517,983,
1633274661.137126,1633274661.142577,83,5.450963973999023,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274672.187254,1633274672.19575,84,8.49604606628418,dilithium5,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274673.232814,1633274673.2396,85,6.785869598388672,dilithium5,10,loss,30%,6,5,5470,1329,9,5,5354,983,
1633274674.437805,1633274674.444027,86,6.222009658813477,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274685.484891,1633274685.490516,87,5.625009536743164,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274696.403938,1633274696.440711,88,36.772966384887695,dilithium5,10,loss,30%,9,24,8342,3228,13,24,8013,2171,
1633274697.484153,1633274697.600127,89,115.97394943237305,dilithium5,10,loss,30%,15,29,11490,3974,18,29,10911,2705,
1633274712.158677,1633274712.16632,90,7.642984390258789,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274723.252412,1633274723.260243,91,7.83085823059082,dilithium5,10,loss,30%,6,4,6634,1248,10,4,6520,942,
1633274724.763526,1633274724.770591,92,7.065057754516602,dilithium5,10,loss,30%,6,28,6629,3423,10,28,6513,2111,
1633274725.812347,1633274725.830986,93,18.639087677001953,dilithium5,10,loss,30%,13,8,8738,1459,17,8,8241,1074,
1633274726.881834,1633274726.891343,94,9.509086608886719,dilithium5,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274728.096531,1633274728.114951,95,18.419981002807617,dilithium5,10,loss,30%,9,7,7036,1385,13,7,6707,1042,
1633274729.162779,1633274729.17036,96,7.580995559692383,dilithium5,10,loss,30%,6,26,6639,5674,10,26,6523,4446,
1633274730.215842,1633274730.224169,97,8.327007293701172,dilithium5,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274731.264739,1633274731.2719,98,7.16090202331543,dilithium5,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274732.46839,1633274732.475522,99,7.132053375244141,dilithium5,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274746.819806,1633274746.825473,100,5.666971206665039,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274757.907631,1633274757.913816,101,6.185054779052734,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274768.975571,1633274768.982545,102,6.973981857299805,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274780.041681,1633274780.047089,103,5.408048629760742,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274791.114215,1633274791.119915,104,5.700111389160156,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274802.167632,1633274802.174198,105,6.56580924987793,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274813.231867,1633274813.273669,106,41.80192947387695,dilithium5,10,loss,30%,13,9,10160,1963,17,9,9663,1536,
1633274814.32566,1633274814.36732,107,41.66007041931152,dilithium5,10,loss,30%,9,30,8334,4031,13,30,8005,2722,
1633274815.41891,1633274815.42814,108,9.229898452758789,dilithium5,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274817.53577,1633274817.572688,109,36.91816329956055,dilithium5,10,loss,30%,11,25,8572,3517,15,25,8159,2418,
1633274831.70416,1633274831.711614,110,7.45391845703125,dilithium5,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274832.758421,1633274832.795451,111,37.02998161315918,dilithium5,10,loss,30%,9,30,8320,3848,13,30,7991,2539,
1633274833.871242,1633274833.878207,112,6.964921951293945,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274845.101355,1633274845.108298,113,6.942987442016602,dilithium5,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274846.151446,1633274846.15958,114,8.133888244628906,dilithium5,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274847.209316,1633274847.250642,115,41.326045989990234,dilithium5,10,loss,30%,9,32,8328,4201,13,32,7999,2808,
1633274848.786305,1633274848.793676,116,7.370948791503906,dilithium5,10,loss,30%,6,4,6629,1246,10,4,6513,942,
1633274850.904417,1633274850.910991,117,6.573915481567383,dilithium5,10,loss,30%,6,5,6681,1326,10,5,6562,983,
1633274851.955328,1633274851.973325,118,17.997026443481445,dilithium5,10,loss,30%,8,27,6809,3298,12,27,6609,2028,
1633274853.031825,1633274853.037541,119,5.715847015380859,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274884.794394,1633274884.807765,120,13.370990753173828,dilithium5,10,loss,30%,9,5,9032,1329,13,5,8790,983,
1633274885.842298,1633274885.855879,121,13.581037521362305,dilithium5,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274886.91214,1633274886.924341,122,12.201070785522461,dilithium5,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274887.961242,1633274887.974623,123,13.381004333496094,dilithium5,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274889.004952,1633274889.0175,124,12.547969818115234,dilithium5,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274890.049979,1633274890.063253,125,13.273954391479492,dilithium5,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274891.095211,1633274891.106899,126,11.687994003295898,dilithium5,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274892.141817,1633274892.155553,127,13.73600959777832,dilithium5,10,loss,30%,11,5,9262,1329,15,5,8936,983,
1633274893.178856,1633274893.193634,128,14.77813720703125,dilithium5,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274894.225058,1633274894.239312,129,14.253854751586914,dilithium5,10,loss,30%,9,5,9069,1329,13,5,8827,983,
1633274908.576815,1633274908.588777,130,11.962175369262695,dilithium5,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633274909.636898,1633274909.649873,131,12.974977493286133,dilithium5,10,loss,30%,7,5,8905,1326,11,5,8744,983,
1633274910.867382,1633274910.879579,132,12.197017669677734,dilithium5,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633274911.922663,1633274911.941821,133,19.158124923706055,dilithium5,10,loss,30%,7,7,8846,1475,11,7,8688,1045,
1633274912.988262,1633274913.000034,134,11.77215576171875,dilithium5,10,loss,30%,9,5,9080,1329,13,5,8838,983,
1633274914.043151,1633274914.055788,135,12.637138366699219,dilithium5,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274915.131499,1633274915.180339,136,48.84004592895508,dilithium5,10,loss,30%,15,6,15341,1403,19,6,14847,1015,
1633274916.254833,1633274916.267864,137,13.031005859375,dilithium5,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274917.308727,1633274917.322522,138,13.794898986816406,dilithium5,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274918.368047,1633274918.381937,139,13.89002799987793,dilithium5,10,loss,30%,7,5,8859,1329,11,5,8701,983,
1633274932.548667,1633274932.562171,140,13.5040283203125,dilithium5,10,loss,30%,7,30,7699,4967,10,30,7541,3571,
1633274933.616638,1633274933.629015,141,12.377023696899414,dilithium5,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274934.68325,1633274934.695208,142,11.958122253417969,dilithium5,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274935.741619,1633274935.754532,143,12.912988662719727,dilithium5,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274936.942542,1633274936.96867,144,26.12781524658203,dilithium5,10,loss,30%,13,10,12873,1959,18,10,12508,1358,
1633274938.01033,1633274938.023223,145,12.892961502075195,dilithium5,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274939.066953,1633274939.083306,146,16.353130340576172,dilithium5,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274940.127623,1633274940.142089,147,14.465808868408203,dilithium5,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274941.203463,1633274941.219392,148,15.928983688354492,dilithium5,10,loss,30%,7,5,8843,1329,11,5,8685,983,
1633274942.283134,1633274942.314101,149,30.966997146606445,dilithium5,10,loss,30%,13,9,12928,1536,17,9,12431,1109,
1633274956.543075,1633274956.555256,150,12.180805206298828,dilithium5,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274957.604639,1633274957.618427,151,13.787984848022461,dilithium5,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274958.675716,1633274958.687513,152,11.797189712524414,dilithium5,10,loss,30%,9,5,9075,1326,13,5,8830,983,
1633274959.751351,1633274959.763546,153,12.19487190246582,dilithium5,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274960.817836,1633274960.831972,154,14.13583755493164,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274971.878378,1633274971.893173,155,14.795064926147461,dilithium5,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633274972.9425,1633274972.955569,156,13.068914413452148,dilithium5,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274974.014792,1633274974.027034,157,12.24207878112793,dilithium5,10,loss,30%,7,5,8848,1329,11,5,8690,983,
1633274975.074172,1633274975.08581,158,11.63792610168457,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274986.145024,1633274986.157366,159,12.341976165771484,dilithium5,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633275000.628795,1633275000.654811,160,26.0159969329834,dilithium5,10,loss,30%,15,8,14236,1459,19,8,13655,1074,
1633275001.874138,1633275001.887535,161,13.396978378295898,dilithium5,10,loss,30%,11,5,9260,1329,15,5,8934,983,
1633275002.931901,1633275002.943521,162,11.620044708251953,dilithium5,10,loss,30%,7,5,8910,1326,11,5,8749,983,
1633275003.991465,1633275004.018443,163,26.978015899658203,dilithium5,10,loss,30%,13,12,12924,2010,17,12,12429,1455,
1633275005.13999,1633275005.163668,164,23.677825927734375,dilithium5,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275006.210992,1633275006.223568,165,12.575864791870117,dilithium5,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275007.277565,1633275007.291258,166,13.693094253540039,dilithium5,10,loss,30%,7,5,8842,1329,11,5,8684,983,
1633275008.335562,1633275008.348114,167,12.552022933959961,dilithium5,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275009.544427,1633275009.556478,168,12.051105499267578,dilithium5,10,loss,30%,7,5,7701,1329,10,5,7543,983,
1633275010.764452,1633275010.777779,169,13.32712173461914,dilithium5,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275025.385072,1633275025.399459,170,14.386892318725586,dilithium5,10,loss,30%,9,30,9079,4964,13,30,8834,3571,
1633275026.447344,1633275026.463607,171,16.26300811767578,dilithium5,10,loss,30%,7,5,8852,1329,11,5,8694,983,
1633275027.500387,1633275027.515054,172,14.667034149169922,dilithium5,10,loss,30%,7,5,8901,1326,11,5,8740,983,
1633275028.565437,1633275028.579332,173,13.895034790039062,dilithium5,10,loss,30%,7,4,8848,1246,11,4,8690,942,
1633275030.093145,1633275030.104793,174,11.648178100585938,dilithium5,10,loss,30%,7,7,8853,1475,11,7,8695,1045,
1633275031.302571,1633275031.313317,175,10.746002197265625,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275042.195258,1633275042.219864,176,24.605989456176758,dilithium5,10,loss,30%,13,10,12867,1959,18,10,12502,1358,
1633275043.274317,1633275043.285391,177,11.074066162109375,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275054.329306,1633275054.3432,178,13.894081115722656,dilithium5,10,loss,30%,7,4,8853,1247,11,4,8696,942,
1633275055.387301,1633275055.416029,179,28.728008270263672,dilithium5,10,loss,30%,13,10,12922,1609,17,10,12425,1140,
1633275070.392171,1633275070.470179,180,78.00817489624023,dilithium5,10,loss,30%,11,11,12766,2114,15,11,12353,1603,
1633275071.555205,1633275071.582598,181,27.392864227294922,dilithium5,10,loss,30%,13,27,12940,3213,17,27,12443,2030,
1633275073.11414,1633275073.125706,182,11.565923690795898,dilithium5,10,loss,30%,7,4,8900,1243,11,4,8739,942,
1633275074.331039,1633275074.343212,183,12.172937393188477,dilithium5,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275075.548439,1633275075.560463,184,12.02392578125,dilithium5,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633275076.615904,1633275076.629706,185,13.801813125610352,dilithium5,10,loss,30%,9,5,9072,1329,13,5,8830,983,
1633275077.830977,1633275077.873492,186,42.51503944396973,dilithium5,10,loss,30%,11,27,12764,3671,15,27,12351,2488,
1633275078.96679,1633275078.994825,187,28.03492546081543,dilithium5,10,loss,30%,12,24,12760,3247,17,24,12440,2055,
1633275080.261904,1633275080.27561,188,13.705968856811523,dilithium5,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633275081.483906,1633275081.495947,189,12.040853500366211,dilithium5,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633275095.842165,1633275095.852948,190,10.782957077026367,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275106.892382,1633275106.90688,191,14.497995376586914,dilithium5,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275107.964906,1633275107.978275,192,13.369083404541016,dilithium5,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633275109.043711,1633275109.055599,193,11.88802719116211,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275120.264226,1633275120.276217,194,11.991024017333984,dilithium5,10,loss,30%,7,5,7690,1329,10,5,7532,983,
1633275121.323886,1633275121.338391,195,14.505147933959961,dilithium5,10,loss,30%,9,5,9092,1326,13,5,8847,983,
1633275122.377845,1633275122.425499,196,47.653913497924805,dilithium5,10,loss,30%,13,11,12904,2114,16,11,12409,1601,
1633275123.478849,1633275123.490109,197,11.260032653808594,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275134.526147,1633275134.53713,198,10.98322868347168,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275145.741932,1633275145.754347,199,12.415170669555664,dilithium5,10,loss,30%,9,26,9085,5674,13,26,8843,4446,
1633275160.51291,1633275160.523693,200,10.783195495605469,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275171.567142,1633275171.579107,201,11.965036392211914,dilithium5,10,loss,30%,7,5,8839,1329,11,5,8681,983,
1633275172.62037,1633275172.632055,202,11.68513298034668,dilithium5,10,loss,30%,7,4,8846,1246,11,4,8688,942,
1633275173.837068,1633275173.865938,203,28.8698673248291,dilithium5,10,loss,30%,15,8,13161,1459,19,8,12580,1074,
1633275174.918298,1633275174.929871,204,11.573076248168945,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275185.982817,1633275186.009736,205,26.919126510620117,dilithium5,10,loss,30%,11,5,13929,1371,16,5,13645,983,
1633275187.066259,1633275187.077946,206,11.687040328979492,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275198.130986,1633275198.143121,207,12.135028839111328,dilithium5,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275199.192045,1633275199.202386,208,10.34092903137207,dilithium5,10,loss,30%,3,0,3830,0,3,0,3704,0,
