Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278753.982923,1633278753.984768,125,1.8448829650878906,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278754.132412,1633278754.133137,126,0.7250308990478516,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278754.441818,1633278755.24651,127,804.6920299530029,rsa,10,delay,500ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486251,1633278756.488227,128,1.9757747650146484,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278756.644636,1633278756.645406,129,0.7700920104980469,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278756.952666,1633278757.763381,130,810.7149600982666,rsa,10,delay,500ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999663,1633278759.001496,131,1.8329620361328125,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278759.157123,1633278759.158271,132,1.1479854583740234,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278759.45556,1633278760.261601,133,806.0410022735596,rsa,10,delay,500ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505453,1633278761.507316,134,1.8630027770996094,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278761.651909,1633278761.652596,135,0.6868839263916016,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278761.960584,1633278762.766772,136,806.1881065368652,rsa,10,delay,500ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001691,1633278764.003503,137,1.811981201171875,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278764.155358,1633278764.156198,138,0.8399486541748047,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278764.457567,1633278765.268411,139,810.8439445495605,rsa,10,delay,500ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636192,1633278786.64824,140,12.048006057739258,rsa,10,delay,500ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676323,1633278787.683699,141,7.375955581665039,rsa,10,delay,500ms,13,5,13607,1329,17,5,13197,983,
1633278788.712984,1633278788.719907,142,6.92296028137207,rsa,10,delay,500ms,15,5,13775,1329,19,5,13281,983,
1633278789.742959,1633278789.750397,143,7.437944412231445,rsa,10,delay,500ms,13,5,13597,1329,17,5,13187,983,
1633278790.786202,1633278790.793519,144,7.317066192626953,rsa,10,delay,500ms,13,5,13603,1329,17,5,13193,983,
1633278791.820831,1633278791.827211,145,6.379842758178711,rsa,10,delay,500ms,15,5,13830,1329,19,5,13336,983,
1633278792.852865,1633278792.856746,146,3.8809776306152344,rsa,10,delay,500ms,13,5,13658,1329,17,5,13248,983,
1633278793.890661,1633278793.895858,147,5.197048187255859,rsa,10,delay,500ms,15,5,13783,1329,19,5,13289,983,
1633278794.930679,1633278794.936096,148,5.4168701171875,rsa,10,delay,500ms,13,5,13597,1329,17,5,13187,983,
1633278795.96194,1633278795.972062,149,10.122060775756836,rsa,10,delay,500ms,13,5,13608,1329,17,5,13198,983,
1633278810.200366,1633278810.413902,150,213.53602409362793,rsa,10,delay,500ms,15,5,13787,1329,18,5,13293,983,
1633278811.556699,1633278811.772151,151,215.4519557952881,rsa,10,delay,500ms,12,5,13516,1329,16,5,13148,983,
1633278812.915953,1633278813.125957,152,210.00409126281738,rsa,10,delay,500ms,13,5,13605,1329,16,5,13195,983,
1633278814.264208,1633278814.488807,153,224.59888458251953,rsa,10,delay,500ms,13,5,13604,1329,16,5,13194,983,
1633278815.621314,1633278815.828226,154,206.91204071044922,rsa,10,delay,500ms,12,5,13509,1329,16,5,13141,983,
1633278816.963116,1633278817.17335,155,210.2341651916504,rsa,10,delay,500ms,12,5,13509,1329,16,5,13141,983,
1633278818.338535,1633278818.547367,156,208.8320255279541,rsa,10,delay,500ms,12,5,13518,1329,16,5,13150,983,
1633278819.698054,1633278819.808124,157,110.06999015808105,rsa,10,delay,500ms,11,5,13429,1329,15,5,13103,983,
1633278821.053443,1633278821.260692,158,207.24892616271973,rsa,10,delay,500ms,13,5,13603,1329,17,5,13193,983,
1633278822.395279,1633278822.605602,159,210.32309532165527,rsa,10,delay,500ms,12,5,13514,1329,16,5,13146,983,
1633278837.424934,1633278837.427272,160,2.3381710052490234,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278837.581348,1633278837.833684,161,252.3360252380371,rsa,10,delay,500ms,14,5,11280,1329,17,5,10828,983,
1633278839.078908,1633278839.081489,162,2.5811195373535156,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278839.239549,1633278839.44442,163,204.87117767333984,rsa,10,delay,500ms,12,5,11098,1329,15,5,10730,983,
1633278840.739376,1633278840.74259,164,3.2138824462890625,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278840.891963,1633278841.101743,165,209.7799777984619,rsa,10,delay,500ms,11,5,11012,1329,15,5,10686,983,
1633278842.399797,1633278842.401493,166,1.6961097717285156,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278842.566699,1633278842.769558,167,202.85892486572266,rsa,10,delay,500ms,11,5,11013,1329,15,5,10687,983,
1633278844.058992,1633278844.061073,168,2.081155776977539,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278844.208903,1633278844.474829,169,265.9258842468262,rsa,10,delay,500ms,12,5,11106,1329,16,5,10738,983,
1633278845.729921,1633278845.732146,170,2.2249221801757812,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278845.904159,1633278846.140708,171,236.54890060424805,rsa,10,delay,500ms,13,5,11189,1329,17,5,10779,983,
1633278847.375125,1633278847.376956,172,1.8310546875,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278847.537129,1633278847.785929,173,248.80003929138184,rsa,10,delay,500ms,13,5,11196,1329,17,5,10786,983,
1633278849.030946,1633278849.032809,174,1.8630027770996094,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278849.185219,1633278849.44122,175,256.0009956359863,rsa,10,delay,500ms,15,5,11375,1329,19,5,10881,983,
1633278850.677718,1633278850.679588,176,1.8701553344726562,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278850.832993,1633278851.08801,177,255.01704216003418,rsa,10,delay,500ms,13,5,11198,1329,17,5,10788,983,
1633278852.341894,1633278852.34374,178,1.8460750579833984,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278852.480924,1633278852.689277,179,208.35304260253906,rsa,10,delay,500ms,14,5,11278,1329,18,5,10826,983,
1633278868.160184,1633278868.162325,180,2.1409988403320312,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278868.320487,1633278869.070137,181,749.6500015258789,rsa,10,delay,500ms,28,11,24993,3808,30,11,23952,3211,
1633278870.10047,1633278870.102571,182,2.1009445190429688,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278870.250214,1633278870.71175,183,461.5359306335449,rsa,10,delay,500ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053155,1633278872.056366,184,3.2110214233398438,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278872.204642,1633278872.808042,185,603.3999919891357,rsa,10,delay,500ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010625,1633278874.013539,186,2.9141902923583984,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278874.159421,1633278874.621687,187,462.2659683227539,rsa,10,delay,500ms,12,5,11101,1329,16,5,10733,983,
1633278875.970135,1633278875.972522,188,2.3870468139648438,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278876.122154,1633278876.88647,189,764.3160820007324,rsa,10,delay,500ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944277,1633278877.946638,190,2.3610591888427734,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278878.102736,1633278878.856295,191,753.5591125488281,rsa,10,delay,500ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906511,1633278879.909002,192,2.490997314453125,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278880.059445,1633278880.832082,193,772.637128829956,rsa,10,delay,500ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855335,1633278881.858371,194,3.036022186279297,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278882.008586,1633278882.469423,195,460.83712577819824,rsa,10,delay,500ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811413,1633278883.813753,196,2.3398399353027344,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278883.964919,1633278884.727603,197,762.6838684082031,rsa,10,delay,500ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766481,1633278885.768798,198,2.317190170288086,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278885.927211,1633278886.678822,199,751.6109943389893,rsa,10,delay,500ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441353,1633278902.444171,200,2.817869186401367,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278902.584093,1633278903.662714,201,1078.6209106445312,rsa,10,delay,500ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696203,1633278904.698719,202,2.516031265258789,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278904.858045,1633278905.816643,203,958.5978984832764,rsa,10,delay,500ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949918,1633278906.952311,204,2.393007278442383,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278907.107455,1633278908.068575,205,961.1198902130127,rsa,10,delay,500ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217023,1633278909.219151,206,2.128124237060547,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278909.366096,1633278910.335418,207,969.3219661712646,rsa,10,delay,500ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471768,1633278911.474226,208,2.4580955505371094,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278911.629664,1633278912.585638,209,955.9741020202637,rsa,10,delay,500ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732108,1633278913.734534,210,2.4259090423583984,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278913.883426,1633278914.846225,211,962.799072265625,rsa,10,delay,500ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977551,1633278915.979799,212,2.248048782348633,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278916.136055,1633278917.097086,213,961.0309600830078,rsa,10,delay,500ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231292,1633278918.233993,214,2.7010440826416016,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278918.382124,1633278919.348143,215,966.0191535949707,rsa,10,delay,500ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479653,1633278920.481737,216,2.084016799926758,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278920.634205,1633278921.592564,217,958.3590030670166,rsa,10,delay,500ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726854,1633278922.72869,218,1.8358230590820312,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278922.880124,1633278923.834093,219,953.9690017700195,rsa,10,delay,500ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162591,1633278940.16478,220,2.1889209747314453,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278940.320023,1633278940.320738,221,0.7150173187255859,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278940.619642,1633278941.427093,222,807.4510097503662,rsa,10,delay,500ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669573,1633278942.671938,223,2.3648738861083984,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278942.81922,1633278942.820297,224,1.0769367218017578,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278943.123756,1633278943.932369,225,808.6130619049072,rsa,10,delay,500ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164571,1633278945.167039,226,2.4678707122802734,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278945.318455,1633278945.319137,227,0.6821155548095703,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278945.627467,1633278946.436954,228,809.4871044158936,rsa,10,delay,500ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680053,1633278947.682019,229,1.9659996032714844,rsa,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278947.838171,1633278947.83899,230,0.8189678192138672,rsa,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278948.157556,1633278949.170205,231,1012.6490592956543,rsa,10,delay,500ms,29,10,25198,3734,34,10,24113,3181,
