Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292195.466107,1633292195.466107,222,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292195.466155,1633292195.47165,223,5.494832992553711,dilithium3,10,duplicate,25%,5,6,5388,3435,11,6,7131,1230,
1633292196.531865,1633292196.539108,224,7.243156433105469,dilithium3,10,duplicate,25%,7,7,7873,1790,13,7,7804,1271,
1633292210.675599,1633292210.675599,225,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292210.675636,1633292210.682964,226,7.328033447265625,dilithium3,10,duplicate,25%,5,5,5404,2193,9,5,6194,983,
1633292211.730489,1633292211.738432,227,7.942914962768555,dilithium3,10,duplicate,25%,6,5,6676,1326,10,5,6557,983,
1633292212.787893,1633292212.787893,228,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292212.78793,1633292212.793394,229,5.464076995849609,dilithium3,10,duplicate,25%,5,8,5397,2422,9,8,6187,1086,
1633292213.860073,1633292213.867863,230,7.789850234985352,dilithium3,10,duplicate,25%,7,6,7883,1707,13,6,7814,1230,
1633292214.92013,1633292214.930184,231,10.053873062133789,dilithium3,10,duplicate,25%,6,6,6635,1401,10,6,6519,1013,
1633292215.982722,1633292215.990876,232,8.153915405273438,dilithium3,10,duplicate,25%,8,6,6862,1401,12,6,6659,1016,
1633292217.039034,1633292217.039034,233,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292217.039077,1633292217.04567,234,6.592988967895508,dilithium3,10,duplicate,25%,5,6,5389,3435,11,6,7132,1230,
1633292218.099669,1633292218.10807,235,8.400917053222656,dilithium3,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292219.161062,1633292219.170544,236,9.48190689086914,dilithium3,10,duplicate,25%,6,6,6630,1412,10,6,6514,1024,
1633292220.220144,1633292220.229397,237,9.25302505493164,dilithium3,10,duplicate,25%,7,6,7884,1401,12,6,7726,1013,
1633292234.440325,1633292234.440325,238,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292234.440365,1633292234.446608,239,6.242990493774414,dilithium3,10,duplicate,25%,5,6,5402,3435,11,6,7145,1230,
1633292235.499284,1633292235.507201,240,7.916927337646484,dilithium3,10,duplicate,25%,7,6,7881,1707,13,6,7812,1230,
1633292236.556355,1633292236.563424,241,7.069110870361328,dilithium3,10,duplicate,25%,9,6,6950,1398,13,6,6705,1013,
1633292237.6072,1633292237.6072,242,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292237.607232,1633292237.613991,243,6.758928298950195,dilithium3,10,duplicate,25%,5,5,5392,2193,9,5,6182,983,
1633292238.663872,1633292238.671677,244,7.805109024047852,dilithium3,10,duplicate,25%,7,6,7885,1412,12,6,7727,1024,
1633292239.719936,1633292239.728211,245,8.275032043457031,dilithium3,10,duplicate,25%,6,6,6635,1412,10,6,6519,1024,
1633292240.774589,1633292240.774589,246,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292240.774635,1633292240.782849,247,8.213996887207031,dilithium3,10,duplicate,25%,7,6,6730,1398,10,6,6569,1013,
1633292241.829081,1633292241.829081,248,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292241.829126,1633292241.835121,249,5.995035171508789,dilithium3,10,duplicate,25%,5,5,5401,2193,9,5,6191,983,
1633292242.878249,1633292242.886256,250,8.007049560546875,dilithium3,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292243.939087,1633292243.947343,251,8.256196975708008,dilithium3,10,duplicate,25%,6,6,6636,1401,10,6,6520,1013,
1633292258.101261,1633292258.109685,252,8.424043655395508,dilithium3,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292259.14847,1633292259.14847,253,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292259.148491,1633292259.156163,254,7.67207145690918,dilithium3,10,duplicate,25%,7,5,6733,1326,11,5,6572,983,
1633292260.196553,1633292260.203832,255,7.278919219970703,dilithium3,10,duplicate,25%,6,7,6630,1790,11,7,6603,1271,
1633292261.252432,1633292261.252432,256,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292261.252463,1633292261.258694,257,6.230831146240234,dilithium3,10,duplicate,25%,5,7,5402,3518,11,7,7145,1271,
1633292262.315243,1633292262.315243,258,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292262.31529,1633292262.322678,259,7.388114929199219,dilithium3,10,duplicate,25%,5,7,5393,3518,11,7,7136,1271,
1633292263.368736,1633292263.368736,260,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292263.368784,1633292263.375863,261,7.079124450683594,dilithium3,10,duplicate,25%,7,5,6731,1326,11,5,6570,983,
1633292264.426877,1633292264.426877,262,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292264.426924,1633292264.433179,263,6.254911422729492,dilithium3,10,duplicate,25%,5,6,5396,2265,9,6,6186,1013,
1633292265.490382,1633292265.499033,264,8.651018142700195,dilithium3,10,duplicate,25%,10,7,8193,1790,15,7,7998,1271,
1633292266.551087,1633292266.551087,265,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292266.551122,1633292266.562953,266,11.831045150756836,dilithium3,10,duplicate,25%,7,7,6729,1481,10,7,6568,1054,
1633292267.610473,1633292267.618145,267,7.67207145690918,dilithium3,10,duplicate,25%,7,6,7880,1412,12,6,7722,1024,
1633292287.891414,1633292287.903931,268,12.516975402832031,dilithium3,10,duplicate,25%,9,5,9085,1329,13,5,8843,983,
1633292288.959548,1633292288.972394,269,12.845993041992188,dilithium3,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292290.008821,1633292290.020901,270,12.079954147338867,dilithium3,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292291.04826,1633292291.060207,271,11.946916580200195,dilithium3,10,duplicate,25%,7,5,8858,1329,11,5,8700,983,
1633292292.098398,1633292292.111352,272,12.953996658325195,dilithium3,10,duplicate,25%,7,5,8842,1329,11,5,8684,983,
1633292293.148551,1633292293.160215,273,11.66391372680664,dilithium3,10,duplicate,25%,7,5,8856,1329,11,5,8698,983,
1633292294.188516,1633292294.206524,274,18.007993698120117,dilithium3,10,duplicate,25%,9,5,9071,1329,13,5,8829,983,
1633292295.242748,1633292295.255823,275,13.074874877929688,dilithium3,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292296.286868,1633292296.300031,276,13.162851333618164,dilithium3,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292297.336248,1633292297.347695,277,11.44719123840332,dilithium3,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292311.540118,1633292311.554269,278,14.15109634399414,dilithium3,10,duplicate,25%,11,5,9256,1329,15,5,8930,983,
1633292312.599002,1633292312.611469,279,12.467145919799805,dilithium3,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292313.66048,1633292313.672205,280,11.72494888305664,dilithium3,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292314.713691,1633292314.727159,281,13.468027114868164,dilithium3,10,duplicate,25%,7,5,8851,1329,11,5,8693,983,
1633292315.773995,1633292315.786729,282,12.734174728393555,dilithium3,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292316.826048,1633292316.839337,283,13.289213180541992,dilithium3,10,duplicate,25%,7,6,8843,1412,11,6,8685,1024,
1633292317.891992,1633292317.907625,284,15.632867813110352,dilithium3,10,duplicate,25%,9,5,9021,1329,13,5,8779,983,
1633292318.960362,1633292318.974591,285,14.229059219360352,dilithium3,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292320.010515,1633292320.023489,286,12.974023818969727,dilithium3,10,duplicate,25%,7,5,8845,1329,11,5,8687,983,
1633292321.067564,1633292321.079411,287,11.84701919555664,dilithium3,10,duplicate,25%,8,5,10091,1329,13,5,9891,983,
1633292335.278641,1633292335.294819,288,16.178131103515625,dilithium3,10,duplicate,25%,11,5,9262,1329,15,5,8936,983,
1633292336.340795,1633292336.353456,289,12.660980224609375,dilithium3,10,duplicate,25%,9,5,9080,1326,13,5,8835,983,
1633292337.40639,1633292337.419446,290,13.056039810180664,dilithium3,10,duplicate,25%,7,5,8848,1329,11,5,8690,983,
1633292338.465791,1633292338.481601,291,15.810012817382812,dilithium3,10,duplicate,25%,7,7,8851,1484,11,7,8693,1054,
1633292339.53496,1633292339.546859,292,11.898994445800781,dilithium3,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292340.591409,1633292340.61222,293,20.811080932617188,dilithium3,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292341.651493,1633292341.663437,294,11.943817138671875,dilithium3,10,duplicate,25%,7,6,8853,1404,11,6,8695,1016,
1633292342.708038,1633292342.719872,295,11.833906173706055,dilithium3,10,duplicate,25%,9,5,9073,1326,13,5,8828,983,
1633292343.769642,1633292343.782757,296,13.11492919921875,dilithium3,10,duplicate,25%,7,5,8855,1329,11,5,8697,983,
1633292344.835192,1633292344.835192,297,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292344.835238,1633292344.850582,298,15.343904495239258,dilithium3,10,duplicate,25%,8,5,8953,1326,12,5,8750,983,
1633292358.984002,1633292358.998363,299,14.360904693603516,dilithium3,10,duplicate,25%,12,5,9346,1329,16,5,8978,983,
1633292360.038967,1633292360.051682,300,12.71510124206543,dilithium3,10,duplicate,25%,11,5,9260,1329,15,5,8934,983,
1633292361.101045,1633292361.115206,301,14.161109924316406,dilithium3,10,duplicate,25%,9,5,9023,1329,13,5,8781,983,
1633292362.162639,1633292362.17814,302,15.501022338867188,dilithium3,10,duplicate,25%,8,7,10091,1475,13,7,9891,1045,
1633292363.222413,1633292363.235241,303,12.827873229980469,dilithium3,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292364.274248,1633292364.286881,304,12.633085250854492,dilithium3,10,duplicate,25%,7,6,8844,1707,12,6,8775,1230,
1633292365.33061,1633292365.33061,305,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292365.330647,1633292365.342493,306,11.846065521240234,dilithium3,10,duplicate,25%,6,6,7609,2276,10,6,8357,1024,
1633292366.391856,1633292366.391856,307,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292366.391892,1633292366.403558,308,11.666059494018555,dilithium3,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292367.451379,1633292367.464676,309,13.296842575073242,dilithium3,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292368.51631,1633292368.529487,310,13.176918029785156,dilithium3,10,duplicate,25%,7,5,8849,1329,11,5,8691,983,
1633292382.712548,1633292382.727106,311,14.558076858520508,dilithium3,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292383.767732,1633292383.779603,312,11.871099472045898,dilithium3,10,duplicate,25%,10,5,10324,1326,14,5,10037,983,
1633292384.822208,1633292384.822208,313,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292384.822233,1633292384.834124,314,11.89112663269043,dilithium3,10,duplicate,25%,6,5,7604,2193,10,5,8352,983,
1633292385.879941,1633292385.891925,315,11.984109878540039,dilithium3,10,duplicate,25%,9,5,9086,1329,13,5,8844,983,
1633292386.946599,1633292386.959475,316,12.876033782958984,dilithium3,10,duplicate,25%,9,6,9076,1701,14,6,8917,1230,
1633292388.00315,1633292388.015517,317,12.367010116577148,dilithium3,10,duplicate,25%,8,5,10096,1329,13,5,9896,983,
1633292389.053028,1633292389.066289,318,13.260841369628906,dilithium3,10,duplicate,25%,9,6,9080,1701,14,6,8921,1230,
1633292390.106845,1633292390.121916,319,15.07115364074707,dilithium3,10,duplicate,25%,7,5,8844,1329,11,5,8686,983,
1633292391.174486,1633292391.190603,320,16.117095947265625,dilithium3,10,duplicate,25%,7,6,8852,1401,11,6,8694,1013,
1633292392.239144,1633292392.251593,321,12.449026107788086,dilithium3,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292406.424769,1633292406.438291,322,13.522148132324219,dilithium3,10,duplicate,25%,7,6,8851,1401,11,6,8693,1013,
1633292407.498307,1633292407.498307,323,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292407.498353,1633292407.509543,324,11.189937591552734,dilithium3,10,duplicate,25%,6,5,7605,2193,10,5,8353,983,
1633292408.560651,1633292408.573473,325,12.82191276550293,dilithium3,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292409.631906,1633292409.645879,326,13.972997665405273,dilithium3,10,duplicate,25%,8,5,10094,1329,13,5,9894,983,
1633292410.699086,1633292410.711803,327,12.717008590698242,dilithium3,10,duplicate,25%,8,6,10091,1707,14,6,9980,1230,
1633292411.765796,1633292411.765796,328,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292411.765831,1633292411.778953,329,13.122081756591797,dilithium3,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292412.832051,1633292412.846188,330,14.137029647827148,dilithium3,10,duplicate,25%,7,6,8844,1404,11,6,8686,1016,
1633292413.90379,1633292413.915846,331,12.056112289428711,dilithium3,10,duplicate,25%,9,6,9076,1401,13,6,8834,1013,
1633292414.967913,1633292414.967913,332,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292414.96796,1633292414.979564,333,11.604070663452148,dilithium3,10,duplicate,25%,9,6,10183,1701,13,6,10024,1230,
1633292416.03728,1633292416.03728,334,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292416.03732,1633292416.051022,335,13.702154159545898,dilithium3,10,duplicate,25%,10,5,9124,1326,13,5,8837,983,
1633292430.190793,1633292430.203159,336,12.366056442260742,dilithium3,10,duplicate,25%,7,6,8846,1401,11,6,8688,1013,
1633292431.254878,1633292431.268129,337,13.251066207885742,dilithium3,10,duplicate,25%,8,5,10085,1329,13,5,9885,983,
1633292432.326945,1633292432.339647,338,12.701988220214844,dilithium3,10,duplicate,25%,7,6,8844,1412,11,6,8686,1024,
1633292433.388029,1633292433.399721,339,11.691808700561523,dilithium3,10,duplicate,25%,7,6,8854,1401,11,6,8696,1013,
1633292434.45545,1633292434.45545,340,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292434.455496,1633292434.467031,341,11.534929275512695,dilithium3,10,duplicate,25%,9,6,10194,1398,12,6,9949,1013,
1633292435.531753,1633292435.531753,342,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292435.531801,1633292435.543793,343,11.99197769165039,dilithium3,10,duplicate,25%,10,5,9114,1326,13,5,8827,983,
1633292436.596207,1633292436.609988,344,13.781070709228516,dilithium3,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292437.663689,1633292437.675825,345,12.136220932006836,dilithium3,10,duplicate,25%,7,8,8847,1862,12,8,8778,1301,
1633292438.721266,1633292438.734814,346,13.547897338867188,dilithium3,10,duplicate,25%,8,5,10087,1329,13,5,9887,983,
1633292439.78756,1633292439.799402,347,11.842012405395508,dilithium3,10,duplicate,25%,10,6,9170,1409,14,6,8883,1024,
1633292453.940622,1633292453.954949,348,14.326810836791992,dilithium3,10,duplicate,25%,11,8,9256,1559,15,8,8930,1087,
1633292454.998817,1633292455.010655,349,11.837959289550781,dilithium3,10,duplicate,25%,7,7,8860,1792,12,7,8793,1271,
1633292456.067082,1633292456.079405,350,12.323141098022461,dilithium3,10,duplicate,25%,8,5,10084,1329,13,5,9884,983,
1633292457.124702,1633292457.124702,351,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292457.124744,1633292457.137299,352,12.555122375488281,dilithium3,10,duplicate,25%,9,6,10185,1701,13,6,10026,1230,
1633292458.176301,1633292458.19042,353,14.11890983581543,dilithium3,10,duplicate,25%,10,7,10273,1484,15,7,9989,1054,
1633292459.244221,1633292459.244221,354,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292459.24427,1633292459.256181,355,11.91091537475586,dilithium3,10,duplicate,25%,8,6,8933,1398,12,6,8730,1013,
1633292460.308056,1633292460.319531,356,11.474847793579102,dilithium3,10,duplicate,25%,11,7,10411,1790,16,7,10174,1271,
1633292461.359939,1633292461.359939,357,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292461.359976,1633292461.371698,358,11.72184944152832,dilithium3,10,duplicate,25%,8,7,8944,1784,13,7,8827,1271,
1633292462.416845,1633292462.429936,359,13.090848922729492,dilithium3,10,duplicate,25%,7,7,8844,1484,11,7,8686,1054,
1633292463.471724,1633292463.486372,360,14.647960662841797,dilithium3,10,duplicate,25%,8,5,10092,1329,13,5,9892,983,
1633292477.632784,1633292477.632784,361,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292477.632808,1633292477.646734,362,13.926029205322266,dilithium3,10,duplicate,25%,9,6,10185,1701,15,6,10026,1230,
1633292478.706766,1633292478.706766,363,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292478.706802,1633292478.718651,364,11.849164962768555,dilithium3,10,duplicate,25%,6,6,7613,3435,12,6,9314,1230,
1633292479.763484,1633292479.763484,365,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292479.763533,1633292479.775162,366,11.628866195678711,dilithium3,10,duplicate,25%,6,7,7607,2348,10,7,8355,1054,
1633292480.832881,1633292480.846733,367,13.852119445800781,dilithium3,10,duplicate,25%,10,6,9156,1409,14,6,8869,1024,
1633292481.892693,1633292481.906353,368,13.659954071044922,dilithium3,10,duplicate,25%,8,8,10095,1862,14,8,9984,1301,
1633292482.947589,1633292482.959534,369,11.945009231567383,dilithium3,10,duplicate,25%,8,8,10094,1862,14,8,9983,1301,
1633292483.999016,1633292483.999016,370,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292483.999065,1633292484.011166,371,12.101173400878906,dilithium3,10,duplicate,25%,6,7,7613,3507,12,7,9314,1260,
1633292485.056625,1633292485.056625,372,0.0,dilithium3,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292485.056677,1633292485.068226,373,11.548995971679688,dilithium3,10,duplicate,25%,8,6,8949,1398,11,6,8746,1013,
1633292486.118639,1633292486.131446,374,12.806892395019531,dilithium3,10,duplicate,25%,7,8,8850,1862,12,8,8781,1301,
