Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279503.535362,1633279504.2403,65,704.9379348754883,falcon1024,10,delay,100ms,14,10,13856,2292,19,10,13401,1739,
1633279505.38775,1633279505.398452,66,10.702133178710938,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279505.546747,1633279506.250855,67,704.1079998016357,falcon1024,10,delay,100ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397393,1633279507.407885,68,10.492086410522461,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279507.558055,1633279508.281835,69,723.7801551818848,falcon1024,10,delay,100ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644215,1633279524.654831,70,10.615825653076172,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279524.801861,1633279524.802745,71,0.8840560913085938,falcon1024,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279525.107755,1633279525.658749,72,550.9941577911377,falcon1024,10,delay,100ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864494,1633279526.875055,73,10.560989379882812,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279527.018632,1633279527.019809,74,1.177072525024414,falcon1024,10,delay,100ms,4,0,5078,0,6,0,4910,0,
1633279527.323102,1633279527.879837,75,556.7350387573242,falcon1024,10,delay,100ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072278,1633279529.084644,76,12.366056442260742,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279529.224154,1633279529.225028,77,0.8740425109863281,falcon1024,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279529.525422,1633279530.091464,78,566.0419464111328,falcon1024,10,delay,100ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271427,1633279531.2822,79,10.773181915283203,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279531.42264,1633279531.423334,80,0.6937980651855469,falcon1024,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279531.725509,1633279532.291257,81,565.7479763031006,falcon1024,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468154,1633279533.478479,82,10.324954986572266,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279533.622041,1633279533.622787,83,0.7460117340087891,falcon1024,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279533.92949,1633279534.484473,84,554.9829006195068,falcon1024,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279535.665992,1633279535.676519,85,10.526895523071289,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279535.815747,1633279535.816601,86,0.8540153503417969,falcon1024,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279536.119334,1633279536.685382,87,566.0479068756104,falcon1024,10,delay,100ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865887,1633279537.876079,88,10.192155838012695,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279538.01335,1633279538.014458,89,1.107931137084961,falcon1024,10,delay,100ms,4,0,5064,0,6,0,4896,0,
1633279538.33294,1633279538.884895,90,551.954984664917,falcon1024,10,delay,100ms,16,10,11707,2292,19,10,11168,1739,
1633279540.06295,1633279540.073545,91,10.595083236694336,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279540.215342,1633279540.216404,92,1.0619163513183594,falcon1024,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279540.515812,1633279541.076286,93,560.474157333374,falcon1024,10,delay,100ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272911,1633279542.284157,94,11.245965957641602,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279542.428421,1633279542.429237,95,0.8158683776855469,falcon1024,10,delay,100ms,4,0,5072,0,6,0,4904,0,
1633279542.747389,1633279543.289365,96,541.9759750366211,falcon1024,10,delay,100ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483107,1633279544.493386,97,10.278940200805664,falcon1024,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279544.638434,1633279544.639231,98,0.7970333099365234,falcon1024,10,delay,100ms,4,0,5068,0,6,0,4900,0,
