Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283628.029009,1633283628.037255,224,8.24594497680664,dilithium3,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283629.07595,1633283629.083047,225,7.097005844116211,dilithium3,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283630.123697,1633283630.145433,226,21.73590660095215,dilithium3,10,corrupt,10%,11,10,8512,2126,16,10,8188,1568,
1633283631.196095,1633283631.205303,227,9.207963943481445,dilithium3,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283632.245815,1633283632.26761,228,21.795034408569336,dilithium3,10,corrupt,10%,13,12,8716,2277,18,12,8308,1635,
1633283633.330863,1633283633.339052,229,8.188962936401367,dilithium3,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283634.387186,1633283634.395163,230,7.977008819580078,dilithium3,10,corrupt,10%,8,5,6821,1329,12,5,6621,983,
1633283648.535521,1633283648.546294,231,10.772943496704102,dilithium3,10,corrupt,10%,6,6,6636,1404,10,6,6520,1016,
1633283649.583941,1633283649.593098,232,9.156942367553711,dilithium3,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283650.638685,1633283650.647128,233,8.443117141723633,dilithium3,10,corrupt,10%,8,5,6813,1329,12,5,6613,983,
1633283651.68201,1633283651.689449,234,7.439136505126953,dilithium3,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283652.71991,1633283652.727792,235,7.882118225097656,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283663.76199,1633283663.770044,236,8.054018020629883,dilithium3,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283664.823121,1633283664.834826,237,11.70492172241211,dilithium3,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283665.879324,1633283665.879324,238,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283666.030374,1633283666.037353,239,6.9789886474609375,dilithium3,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283667.082294,1633283667.082294,240,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283667.236511,1633283667.244437,241,7.925987243652344,dilithium3,10,corrupt,10%,10,5,7049,1329,14,5,6765,983,
1633283668.28756,1633283668.297455,242,9.895086288452148,dilithium3,10,corrupt,10%,6,30,6630,4967,10,30,6514,3571,
1633283682.899767,1633283682.951556,243,51.789045333862305,dilithium3,10,corrupt,10%,14,11,10209,2415,20,11,9759,1815,
1633283684.004061,1633283684.004061,244,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283684.157825,1633283684.165804,245,7.978916168212891,dilithium3,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283685.211816,1633283685.221623,246,9.80687141418457,dilithium3,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283686.275886,1633283686.283351,247,7.464885711669922,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283697.326252,1633283697.347266,248,21.013975143432617,dilithium3,10,corrupt,10%,15,28,8919,3832,20,28,8427,2518,
1633283698.395525,1633283698.406001,249,10.476112365722656,dilithium3,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283699.454582,1633283699.46308,250,8.497953414916992,dilithium3,10,corrupt,10%,6,5,6628,1329,10,5,6512,983,
1633283700.504014,1633283700.511729,251,7.714986801147461,dilithium3,10,corrupt,10%,6,5,6629,1329,10,5,6513,983,
1633283701.559631,1633283701.569851,252,10.219812393188477,dilithium3,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283702.622659,1633283702.630495,253,7.836103439331055,dilithium3,10,corrupt,10%,6,7,6633,1475,10,7,6517,1045,
1633283716.808037,1633283716.81577,254,7.732868194580078,dilithium3,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283717.868444,1633283717.868444,255,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283718.020853,1633283718.027999,256,7.145881652832031,dilithium3,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283719.074591,1633283719.082995,257,8.404016494750977,dilithium3,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283720.130846,1633283720.138389,258,7.543087005615234,dilithium3,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283721.183055,1633283721.192006,259,8.951187133789062,dilithium3,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283722.225982,1633283722.234532,260,8.550167083740234,dilithium3,10,corrupt,10%,6,5,6642,1329,10,5,6526,983,
1633283723.284035,1633283723.291529,261,7.4939727783203125,dilithium3,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283724.341245,1633283724.341245,262,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283724.502855,1633283724.509977,263,7.122039794921875,dilithium3,10,corrupt,10%,8,5,6858,1326,12,5,6655,983,
1633283725.552787,1633283725.559873,264,7.086038589477539,dilithium3,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283726.598232,1633283726.598232,265,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283726.751099,1633283726.751099,266,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283727.057062,1633283727.064051,267,6.989002227783203,dilithium3,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283741.227207,1633283741.227207,268,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283741.380968,1633283741.389237,269,8.26883316040039,dilithium3,10,corrupt,10%,10,5,7039,1329,14,5,6755,983,
1633283742.43226,1633283742.452984,270,20.724058151245117,dilithium3,10,corrupt,10%,10,12,8406,2332,16,12,8176,1638,
1633283743.511127,1633283743.511127,271,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283743.665663,1633283743.671797,272,6.134033203125,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283754.563056,1633283754.563056,273,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283754.71677,1633283754.725134,274,8.363962173461914,dilithium3,10,corrupt,10%,10,5,7047,1329,14,5,6763,983,
1633283755.767761,1633283755.775946,275,8.18490982055664,dilithium3,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283756.824487,1633283756.833432,276,8.944988250732422,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283767.907612,1633283767.925732,277,18.11981201171875,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283778.967264,1633283778.975296,278,8.032083511352539,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283790.010317,1633283790.017591,279,7.27391242980957,dilithium3,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283791.059254,1633283791.059254,280,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283791.21086,1633283791.453722,281,242.86198616027832,dilithium3,10,corrupt,10%,13,12,8807,2706,19,12,8401,2062,
1633283805.859876,1633283805.867487,282,7.61103630065918,dilithium3,10,corrupt,10%,6,5,6632,1329,10,5,6516,983,
1633283806.908187,1633283806.915235,283,7.048130035400391,dilithium3,10,corrupt,10%,7,5,6721,1329,10,5,6563,983,
1633283807.962771,1633283807.962771,284,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283808.114041,1633283808.121032,285,6.990909576416016,dilithium3,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283809.157061,1633283809.157061,286,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283809.31665,1633283809.323801,287,7.151126861572266,dilithium3,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283810.365471,1633283810.365471,288,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283810.516242,1633283810.523293,289,7.050991058349609,dilithium3,10,corrupt,10%,9,5,6953,1331,13,5,6713,983,
1633283811.564786,1633283811.564786,290,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283811.718319,1633283811.718319,291,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283812.020352,1633283812.026698,292,6.346225738525391,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283822.638543,1633283822.646164,293,7.621049880981445,dilithium3,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283823.689792,1633283823.729396,294,39.60418701171875,dilithium3,10,corrupt,10%,12,27,8608,3455,16,27,8155,2270,
1633283824.778158,1633283824.784254,295,6.096124649047852,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283835.834833,1633283835.834833,296,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283835.987114,1633283835.987114,297,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.298793,1633283836.298793,298,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.900589,1633283836.907916,299,7.327079772949219,dilithium3,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283851.887804,1633283851.907862,300,20.05791664123535,dilithium3,10,corrupt,10%,11,11,8504,2417,16,11,8180,1801,
1633283852.991125,1633283852.998868,301,7.742881774902344,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283864.035056,1633283864.035056,302,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.187342,1633283864.187342,303,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.490312,1633283864.490312,304,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283865.092467,1633283865.100591,305,8.12387466430664,dilithium3,10,corrupt,10%,10,29,7043,4912,14,29,6759,3558,
1633283866.155119,1633283866.163795,306,8.67605209350586,dilithium3,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283867.220199,1633283867.227139,307,6.939888000488281,dilithium3,10,corrupt,10%,8,5,6868,1329,12,5,6668,983,
1633283868.275164,1633283868.283973,308,8.809089660644531,dilithium3,10,corrupt,10%,6,31,6642,5038,10,31,6526,3600,
1633283869.337047,1633283869.343493,309,6.445884704589844,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283880.389787,1633283880.465382,310,75.59514045715332,dilithium3,10,corrupt,10%,19,15,12089,2768,24,15,11429,2000,
1633283881.6627,1633283881.670531,311,7.831096649169922,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283892.724704,1633283892.724704,312,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283892.877422,1633283892.884609,313,7.1868896484375,dilithium3,10,corrupt,10%,6,29,6633,3495,10,29,6517,2141,
1633283907.640678,1633283907.640678,314,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283907.793587,1633283907.79978,315,6.192922592163086,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283918.698442,1633283918.706288,316,7.84611701965332,dilithium3,10,corrupt,10%,6,28,6633,3423,10,28,6517,2111,
1633283919.742045,1633283919.750576,317,8.53109359741211,dilithium3,10,corrupt,10%,6,5,6680,1326,10,5,6561,983,
1633283920.792758,1633283920.792758,318,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283920.95246,1633283920.95246,319,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283921.252998,1633283921.259726,320,6.727933883666992,dilithium3,10,corrupt,10%,6,28,6636,3423,10,28,6520,2111,
1633283922.306001,1633283922.3125,321,6.499052047729492,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283933.36109,1633283933.36109,322,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283933.5124,1633283933.535856,323,23.456096649169922,dilithium3,10,corrupt,10%,11,26,8500,3678,16,26,8176,2448,
1633283934.601832,1633283934.601832,324,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283934.752285,1633283934.759626,325,7.340908050537109,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283945.655066,1633283945.66581,326,10.744094848632812,dilithium3,10,corrupt,10%,6,4,6635,1246,10,4,6519,942,
1633283946.707859,1633283946.707859,327,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283946.860525,1633283946.867376,328,6.8511962890625,dilithium3,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283947.925113,1633283947.931886,329,6.7729949951171875,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283981.535356,1633283981.547744,330,12.387990951538086,dilithium3,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283982.57835,1633283982.594542,331,16.191959381103516,dilithium3,10,corrupt,10%,9,7,9028,1475,13,7,8786,1045,
1633283983.629655,1633283983.647486,332,17.831087112426758,dilithium3,10,corrupt,10%,9,5,9085,1326,13,5,8840,983,
1633283984.674628,1633283984.686581,333,11.952877044677734,dilithium3,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633283985.713491,1633283985.729502,334,16.01099967956543,dilithium3,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633283986.763418,1633283986.777517,335,14.09912109375,dilithium3,10,corrupt,10%,7,5,8840,1329,11,5,8682,983,
1633283987.812989,1633283987.827225,336,14.235973358154297,dilithium3,10,corrupt,10%,10,5,9119,1329,13,5,8835,983,
1633283988.856954,1633283988.870374,337,13.419866561889648,dilithium3,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633283989.907763,1633283989.922148,338,14.384984970092773,dilithium3,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283990.959014,1633283990.970857,339,11.842966079711914,dilithium3,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284005.105446,1633284005.118954,340,13.507843017578125,dilithium3,10,corrupt,10%,7,5,8899,1326,11,5,8738,983,
1633284006.160429,1633284006.174414,341,13.984918594360352,dilithium3,10,corrupt,10%,7,5,8847,1329,11,5,8689,983,
1633284007.225252,1633284007.238719,342,13.467073440551758,dilithium3,10,corrupt,10%,9,6,9080,1401,13,6,8835,1016,
1633284008.296209,1633284008.310765,343,14.555931091308594,dilithium3,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284009.358892,1633284009.372102,344,13.210058212280273,dilithium3,10,corrupt,10%,7,5,8845,1329,11,5,8687,983,
1633284010.412019,1633284010.423977,345,11.957883834838867,dilithium3,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284011.473917,1633284011.487287,346,13.370037078857422,dilithium3,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284012.544302,1633284012.562373,347,18.07093620300293,dilithium3,10,corrupt,10%,9,5,9032,1329,13,5,8790,983,
1633284013.602627,1633284013.615325,348,12.697935104370117,dilithium3,10,corrupt,10%,9,5,9027,1329,13,5,8785,983,
1633284014.679227,1633284014.691408,349,12.180805206298828,dilithium3,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284028.841925,1633284028.854094,350,12.169122695922852,dilithium3,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284029.896374,1633284029.908124,351,11.749982833862305,dilithium3,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633284030.951766,1633284030.963442,352,11.67607307434082,dilithium3,10,corrupt,10%,9,5,9077,1326,13,5,8832,983,
1633284032.018145,1633284032.038068,353,19.922971725463867,dilithium3,10,corrupt,10%,7,31,8848,5039,11,31,8690,3601,
1633284033.083129,1633284033.110504,354,27.374982833862305,dilithium3,10,corrupt,10%,13,17,12940,3080,21,17,12749,2011,
1633284035.171486,1633284035.186076,355,14.590024948120117,dilithium3,10,corrupt,10%,9,28,9031,4840,13,28,8789,3528,
1633284036.222861,1633284036.222861,356,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284036.384569,1633284036.396558,357,11.989116668701172,dilithium3,10,corrupt,10%,7,5,8839,1329,11,5,8681,983,
1633284037.459036,1633284037.476777,358,17.740964889526367,dilithium3,10,corrupt,10%,7,27,8850,5746,11,27,8692,4476,
1633284038.528332,1633284038.542767,359,14.435052871704102,dilithium3,10,corrupt,10%,8,5,8982,1326,12,5,8779,983,
1633284039.590031,1633284039.6161,360,26.069164276123047,dilithium3,10,corrupt,10%,13,36,11654,5763,19,36,11383,3976,
1633284053.771667,1633284053.785796,361,14.128923416137695,dilithium3,10,corrupt,10%,7,7,8848,1475,11,7,8690,1045,
1633284054.826995,1633284054.83975,362,12.755155563354492,dilithium3,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284055.880825,1633284055.894484,363,13.659000396728516,dilithium3,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284056.93996,1633284056.951813,364,11.85297966003418,dilithium3,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633284057.992568,1633284058.006076,365,13.508081436157227,dilithium3,10,corrupt,10%,9,5,9087,1326,13,5,8842,983,
1633284059.046784,1633284059.05992,366,13.136148452758789,dilithium3,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284060.099126,1633284060.111365,367,12.23897933959961,dilithium3,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284061.15514,1633284061.166489,368,11.348962783813477,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284072.222856,1633284072.235369,369,12.512922286987305,dilithium3,10,corrupt,10%,7,5,8844,1329,11,5,8686,983,
1633284073.29089,1633284073.303348,370,12.458086013793945,dilithium3,10,corrupt,10%,7,5,8853,1338,11,5,8695,992,
1633284087.6683,1633284087.682472,371,14.172077178955078,dilithium3,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284088.729282,1633284088.729282,372,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284088.882939,1633284088.882939,373,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284089.185993,1633284089.197934,374,11.940956115722656,dilithium3,10,corrupt,10%,7,5,8856,1329,11,5,8698,983,
1633284090.232649,1633284090.232649,375,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284090.382925,1633284090.394695,376,11.770009994506836,dilithium3,10,corrupt,10%,7,29,8851,4912,11,29,8693,3558,
1633284091.435443,1633284091.457004,377,21.561145782470703,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284102.494531,1633284102.507185,378,12.65406608581543,dilithium3,10,corrupt,10%,9,5,9079,1326,13,5,8834,983,
1633284103.558657,1633284103.587813,379,29.155969619750977,dilithium3,10,corrupt,10%,13,10,12924,2215,19,10,12600,1573,
1633284104.648478,1633284104.648478,380,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284104.799887,1633284104.811911,381,12.024164199829102,dilithium3,10,corrupt,10%,9,4,9083,1243,13,4,8838,942,
1633284105.86434,1633284105.86434,382,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284106.015488,1633284106.027626,383,12.138128280639648,dilithium3,10,corrupt,10%,9,5,9078,1326,13,5,8833,983,
1633284107.079555,1633284107.09127,384,11.714935302734375,dilithium3,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284108.146254,1633284108.160464,385,14.209985733032227,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284132.560671,1633284132.574285,386,13.61393928527832,dilithium3,10,corrupt,10%,11,5,9257,1329,15,5,8931,983,
1633284133.621434,1633284133.63515,387,13.715982437133789,dilithium3,10,corrupt,10%,9,29,9086,4912,13,29,8844,3558,
1633284134.684082,1633284134.684082,388,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284134.838211,1633284134.863608,389,25.39682388305664,dilithium3,10,corrupt,10%,14,8,11646,1908,20,8,11331,1299,
1633284135.905119,1633284135.921538,390,16.419172286987305,dilithium3,10,corrupt,10%,11,27,9257,5757,15,27,8931,4487,
1633284136.982927,1633284136.99601,391,13.08298110961914,dilithium3,10,corrupt,10%,7,4,8859,1246,11,4,8701,942,
1633284138.035661,1633284138.049031,392,13.370037078857422,dilithium3,10,corrupt,10%,7,5,8842,1329,11,5,8684,983,
1633284139.10141,1633284139.129547,393,28.13720703125,dilithium3,10,corrupt,10%,15,11,13117,1904,19,11,12538,1391,
1633284140.171499,1633284140.185429,394,13.930082321166992,dilithium3,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284141.248939,1633284141.260124,395,11.184930801391602,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284152.30397,1633284152.322328,396,18.35799217224121,dilithium3,10,corrupt,10%,7,5,8854,1329,11,5,8696,983,
1633284166.7058,1633284166.7058,397,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284166.857656,1633284166.857656,398,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.159386,1633284167.159386,399,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.766418,1633284167.766418,400,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284168.969682,1633284168.969682,401,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284171.370155,1633284171.383353,402,13.197898864746094,dilithium3,10,corrupt,10%,12,29,9289,4912,15,29,8921,3558,
1633284172.423452,1633284172.435391,403,11.939048767089844,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284183.479299,1633284183.552274,404,72.97492027282715,dilithium3,10,corrupt,10%,17,12,14367,2364,23,12,13873,1640,
1633284184.602586,1633284184.602586,405,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284184.75425,1633284184.771605,406,17.354965209960938,dilithium3,10,corrupt,10%,9,31,9028,5039,13,31,8786,3601,
1633284185.83159,1633284185.84727,407,15.680074691772461,dilithium3,10,corrupt,10%,10,5,9120,1329,13,5,8836,983,
1633284186.923094,1633284186.948118,408,25.023937225341797,dilithium3,10,corrupt,10%,17,13,13581,2408,22,13,13056,1673,
1633284188.030719,1633284188.042868,409,12.148857116699219,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284199.079517,1633284199.096861,410,17.343997955322266,dilithium3,10,corrupt,10%,13,7,9440,1475,17,7,9030,1045,
1633284200.143761,1633284200.15995,411,16.189098358154297,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284211.200975,1633284211.214759,412,13.784170150756836,dilithium3,10,corrupt,10%,10,5,9161,1326,14,5,8874,983,
1633284226.434845,1633284226.434845,413,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284226.588172,1633284226.600579,414,12.407064437866211,dilithium3,10,corrupt,10%,9,5,9036,1331,12,5,8796,983,
1633284227.656824,1633284227.690918,415,34.09385681152344,dilithium3,10,corrupt,10%,14,31,12804,5038,17,31,12352,3600,
1633284228.737518,1633284228.766798,416,29.27994728088379,dilithium3,10,corrupt,10%,15,35,13161,4514,20,35,12669,2906,
1633284229.838412,1633284229.838412,417,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284229.988954,1633284230.00195,418,12.99595832824707,dilithium3,10,corrupt,10%,8,5,8946,1329,11,5,8746,983,
1633284231.053811,1633284231.065118,419,11.307001113891602,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284242.092735,1633284242.092735,420,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284242.243275,1633284242.254342,421,11.06715202331543,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284253.146005,1633284253.159369,422,13.364076614379883,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284264.191733,1633284264.205029,423,13.296127319335938,dilithium3,10,corrupt,10%,7,28,8843,5829,11,28,8685,4517,
1633284265.243778,1633284265.259388,424,15.609979629516602,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284276.302985,1633284276.343608,425,40.62294960021973,dilithium3,10,corrupt,10%,14,15,13034,2725,19,15,12584,1957,
1633284290.708049,1633284290.757862,426,49.813032150268555,dilithium3,10,corrupt,10%,10,6,9161,1402,14,6,8876,1015,
1633284291.811693,1633284291.826209,427,14.516115188598633,dilithium3,10,corrupt,10%,7,30,8846,4967,11,30,8688,3571,
1633284292.874182,1633284292.8847,428,10.518074035644531,dilithium3,10,corrupt,10%,3,0,3830,0,3,0,3704,0,
1633284303.926925,1633284303.954794,429,27.868986129760742,dilithium3,10,corrupt,10%,13,10,12948,2215,19,10,12624,1573,
1633284305.007718,1633284305.007718,430,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.160476,1633284305.160476,431,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.46181,1633284305.475877,432,14.066934585571289,dilithium3,10,corrupt,10%,8,5,8950,1329,11,5,8750,983,
1633284306.54319,1633284306.567693,433,24.502992630004883,dilithium3,10,corrupt,10%,13,14,10532,2428,18,14,10119,1707,
1633284307.668619,1633284307.68203,434,13.41104507446289,dilithium3,10,corrupt,10%,9,29,9081,4909,13,29,8836,3558,
1633284308.719699,1633284308.719699,435,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284308.872505,1633284308.883607,436,11.101961135864258,dilithium3,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284319.779583,1633284320.030347,437,250.7641315460205,dilithium3,10,corrupt,10%,16,13,13605,2270,21,13,12984,1673,
1633284321.100065,1633284321.100065,438,0.0,dilithium3,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
