Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284055.880797,1633284055.894477,152,13.679981231689453,falcon512,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284056.939944,1633284056.951809,153,11.864900588989258,falcon512,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1633284057.99254,1633284058.00607,154,13.53001594543457,falcon512,10,corrupt,0%,9,5,9087,1326,13,5,8842,983,
1633284059.046765,1633284059.059916,155,13.150930404663086,falcon512,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284060.099104,1633284060.111361,156,12.257099151611328,falcon512,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284061.155119,1633284061.166461,157,11.342048645019531,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284072.22283,1633284072.235364,158,12.533903121948242,falcon512,10,corrupt,0%,7,5,8844,1329,11,5,8686,983,
1633284073.290872,1633284073.303343,159,12.47096061706543,falcon512,10,corrupt,0%,7,5,8853,1338,11,5,8695,992,
1633284087.66829,1633284087.682467,160,14.177083969116211,falcon512,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284088.729262,1633284088.729262,161,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284088.882922,1633284088.882922,162,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284089.18598,1633284089.19793,163,11.950016021728516,falcon512,10,corrupt,0%,7,5,8856,1329,11,5,8698,983,
1633284090.232622,1633284090.232622,164,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284090.382905,1633284090.394692,165,11.786937713623047,falcon512,10,corrupt,0%,7,29,8851,4912,11,29,8693,3558,
1633284091.435422,1633284091.456992,166,21.56996726989746,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284102.494522,1633284102.507179,167,12.656927108764648,falcon512,10,corrupt,0%,9,5,9079,1326,13,5,8834,983,
1633284103.558639,1633284103.587802,168,29.162883758544922,falcon512,10,corrupt,0%,13,10,12924,2215,19,10,12600,1573,
1633284104.648451,1633284104.648451,169,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284104.799868,1633284104.811903,170,12.034893035888672,falcon512,10,corrupt,0%,9,4,9083,1243,13,4,8838,942,
1633284105.86432,1633284105.86432,171,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284106.015455,1633284106.027618,172,12.162923812866211,falcon512,10,corrupt,0%,9,5,9078,1326,13,5,8833,983,
1633284107.079536,1633284107.091264,173,11.728048324584961,falcon512,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284108.146238,1633284108.160456,174,14.217853546142578,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284132.56065,1633284132.574275,175,13.624906539916992,falcon512,10,corrupt,0%,11,5,9257,1329,15,5,8931,983,
1633284133.621419,1633284133.635147,176,13.728141784667969,falcon512,10,corrupt,0%,9,29,9086,4912,13,29,8844,3558,
1633284134.684055,1633284134.684055,177,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284134.838198,1633284134.863603,178,25.405168533325195,falcon512,10,corrupt,0%,14,8,11646,1908,20,8,11331,1299,
1633284135.905091,1633284135.921531,179,16.43991470336914,falcon512,10,corrupt,0%,11,27,9257,5757,15,27,8931,4487,
1633284136.982899,1633284136.996005,180,13.106107711791992,falcon512,10,corrupt,0%,7,4,8859,1246,11,4,8701,942,
1633284138.035643,1633284138.049026,181,13.382911682128906,falcon512,10,corrupt,0%,7,5,8842,1329,11,5,8684,983,
1633284139.101383,1633284139.12954,182,28.15699577331543,falcon512,10,corrupt,0%,15,11,13117,1904,19,11,12538,1391,
1633284140.171471,1633284140.185424,183,13.952970504760742,falcon512,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284141.248923,1633284141.260116,184,11.193037033081055,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284152.303953,1633284152.322323,185,18.37015151977539,falcon512,10,corrupt,0%,7,5,8854,1329,11,5,8696,983,
1633284166.704964,1633284166.704964,186,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284166.857626,1633284166.857626,187,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.159359,1633284167.159359,188,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.766395,1633284167.766395,189,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284168.969653,1633284168.969653,190,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284171.370126,1633284171.383347,191,13.221025466918945,falcon512,10,corrupt,0%,12,29,9289,4912,15,29,8921,3558,
1633284172.423424,1633284172.435366,192,11.941909790039062,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284183.479274,1633284183.552264,193,72.98994064331055,falcon512,10,corrupt,0%,17,12,14367,2364,23,12,13873,1640,
1633284184.602558,1633284184.602558,194,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284184.754227,1633284184.771598,195,17.371177673339844,falcon512,10,corrupt,0%,9,31,9028,5039,13,31,8786,3601,
1633284185.831567,1633284185.847264,196,15.697002410888672,falcon512,10,corrupt,0%,10,5,9120,1329,13,5,8836,983,
1633284186.923068,1633284186.948111,197,25.043010711669922,falcon512,10,corrupt,0%,17,13,13581,2408,22,13,13056,1673,
1633284188.0307,1633284188.042853,198,12.153148651123047,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284199.079491,1633284199.096854,199,17.36307144165039,falcon512,10,corrupt,0%,13,7,9440,1475,17,7,9030,1045,
1633284200.143734,1633284200.15994,200,16.206026077270508,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284211.200167,1633284211.214753,201,14.58597183227539,falcon512,10,corrupt,0%,10,5,9161,1326,14,5,8874,983,
1633284226.434819,1633284226.434819,202,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284226.588148,1633284226.600571,203,12.422800064086914,falcon512,10,corrupt,0%,9,5,9036,1331,12,5,8796,983,
1633284227.656801,1633284227.690913,204,34.111976623535156,falcon512,10,corrupt,0%,14,31,12804,5038,17,31,12352,3600,
1633284228.737496,1633284228.766781,205,29.285192489624023,falcon512,10,corrupt,0%,15,35,13161,4514,20,35,12669,2906,
1633284229.838387,1633284229.838387,206,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284229.988936,1633284230.001946,207,13.010025024414062,falcon512,10,corrupt,0%,8,5,8946,1329,11,5,8746,983,
1633284231.053791,1633284231.065091,208,11.299848556518555,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284242.092713,1633284242.092713,209,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284242.243262,1633284242.254331,210,11.069059371948242,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284253.145992,1633284253.159361,211,13.368844985961914,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284264.191718,1633284264.205024,212,13.305902481079102,falcon512,10,corrupt,0%,7,28,8843,5829,11,28,8685,4517,
1633284265.243765,1633284265.259361,213,15.59591293334961,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284276.302975,1633284276.343602,214,40.62700271606445,falcon512,10,corrupt,0%,14,15,13034,2725,19,15,12584,1957,
1633284290.70802,1633284290.757854,215,49.83401298522949,falcon512,10,corrupt,0%,10,6,9161,1402,14,6,8876,1015,
1633284291.811668,1633284291.826204,216,14.536142349243164,falcon512,10,corrupt,0%,7,30,8846,4967,11,30,8688,3571,
1633284292.87416,1633284292.884696,217,10.535955429077148,falcon512,10,corrupt,0%,3,0,3830,0,3,0,3704,0,
1633284303.926897,1633284303.954786,218,27.889013290405273,falcon512,10,corrupt,0%,13,10,12948,2215,19,10,12624,1573,
1633284305.007691,1633284305.007691,219,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.160462,1633284305.160462,220,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.461791,1633284305.475871,221,14.080047607421875,falcon512,10,corrupt,0%,8,5,8950,1329,11,5,8750,983,
1633284306.543164,1633284306.567685,222,24.5208740234375,falcon512,10,corrupt,0%,13,14,10532,2428,18,14,10119,1707,
1633284307.668591,1633284307.682023,223,13.432025909423828,falcon512,10,corrupt,0%,9,29,9081,4909,13,29,8836,3558,
1633284308.719673,1633284308.719673,224,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284308.87248,1633284308.883595,225,11.115074157714844,falcon512,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284319.779564,1633284320.030338,226,250.77414512634277,falcon512,10,corrupt,0%,16,13,13605,2270,21,13,12984,1673,
1633284321.10004,1633284321.10004,227,0.0,falcon512,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
