Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279272.482536,1633279272.488175,158,5.638837814331055,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279272.633049,1633279273.241065,159,608.0160140991211,dilithium5,10,delay,0ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284101,1633279274.289552,160,5.450963973999023,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279274.442741,1633279275.049012,161,606.2710285186768,dilithium5,10,delay,0ms,12,10,8689,2470,18,10,8496,1739,
1633279276.08716,1633279276.092686,162,5.525827407836914,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279276.249973,1633279276.855076,163,605.1030158996582,dilithium5,10,delay,0ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892901,1633279277.899772,164,6.87098503112793,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279278.046962,1633279278.65216,165,605.1979064941406,dilithium5,10,delay,0ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704758,1633279279.711279,166,6.520986557006836,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279279.856012,1633279280.318172,167,462.1598720550537,dilithium5,10,delay,0ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494955,1633279281.500508,168,5.553007125854492,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279281.646563,1633279282.254592,169,608.0288887023926,dilithium5,10,delay,0ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020784,1633279298.027006,170,6.222009658813477,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279298.16692,1633279298.871838,171,704.9181461334229,dilithium5,10,delay,0ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017954,1633279300.023882,172,5.927801132202148,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279300.162513,1633279300.868389,173,705.8758735656738,dilithium5,10,delay,0ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007179,1633279302.013836,174,6.656885147094727,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279302.156809,1633279302.860327,175,703.5179138183594,dilithium5,10,delay,0ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004275,1633279304.010865,176,6.5898895263671875,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279304.158006,1633279304.863588,177,705.5821418762207,dilithium5,10,delay,0ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001771,1633279306.007434,178,5.6629180908203125,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279306.153601,1633279306.857337,179,703.7360668182373,dilithium5,10,delay,0ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022694,1633279308.028614,180,5.919933319091797,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279308.165988,1633279308.874153,181,708.1649303436279,dilithium5,10,delay,0ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013491,1633279310.019003,182,5.511999130249023,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279310.175833,1633279310.880022,183,704.1890621185303,dilithium5,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027785,1633279312.033363,184,5.578041076660156,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279312.174445,1633279312.881791,185,707.3462009429932,dilithium5,10,delay,0ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016152,1633279314.021772,186,5.620002746582031,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279314.171351,1633279314.876289,187,704.9379348754883,dilithium5,10,delay,0ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017887,1633279316.023682,188,5.795001983642578,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279316.174825,1633279316.888309,189,713.4840488433838,dilithium5,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230246,1633279333.235909,190,5.6629180908203125,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279333.383042,1633279333.539395,191,156.35299682617188,dilithium5,10,delay,0ms,5,0,5440,0,7,0,5230,0,
1633279333.691338,1633279334.240574,192,549.2358207702637,dilithium5,10,delay,0ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430697,1633279335.437445,193,6.747961044311523,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279335.581137,1633279335.740806,194,159.6691608428955,dilithium5,10,delay,0ms,5,0,5444,0,7,0,5234,0,
1633279335.89362,1633279336.442043,195,548.4230518341064,dilithium5,10,delay,0ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640205,1633279337.645872,196,5.667209625244141,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279337.800458,1633279337.946764,197,146.30603790283203,dilithium5,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279338.105184,1633279338.650623,198,545.4390048980713,dilithium5,10,delay,0ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843889,1633279339.850039,199,6.150007247924805,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279339.99654,1633279340.155855,200,159.3148708343506,dilithium5,10,delay,0ms,5,0,5439,0,7,0,5229,0,
1633279340.296811,1633279340.861791,201,564.9797916412354,dilithium5,10,delay,0ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038764,1633279342.044678,202,5.913972854614258,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279342.19949,1633279342.348286,203,148.79584312438965,dilithium5,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279342.501217,1633279343.049049,204,547.8320121765137,dilithium5,10,delay,0ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242839,1633279344.24868,205,5.84101676940918,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279344.394991,1633279344.554457,206,159.46602821350098,dilithium5,10,delay,0ms,5,0,5442,0,7,0,5232,0,
1633279344.702367,1633279345.254394,207,552.0269870758057,dilithium5,10,delay,0ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433399,1633279346.439791,208,6.392002105712891,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279346.583848,1633279346.743094,209,159.24596786499023,dilithium5,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279346.887017,1633279347.449585,210,562.567949295044,dilithium5,10,delay,0ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626499,1633279348.631987,211,5.488157272338867,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279348.777419,1633279348.936865,212,159.44600105285645,dilithium5,10,delay,0ms,5,0,5448,0,7,0,5238,0,
1633279349.081848,1633279349.64378,213,561.9320869445801,dilithium5,10,delay,0ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811014,1633279350.816667,214,5.653142929077148,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279350.967437,1633279351.123713,215,156.27598762512207,dilithium5,10,delay,0ms,5,0,5438,0,7,0,5228,0,
1633279351.276629,1633279351.824442,216,547.8129386901855,dilithium5,10,delay,0ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033606,1633279353.03936,217,5.753993988037109,dilithium5,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279353.214234,1633279353.341404,218,127.16984748840332,dilithium5,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279353.510273,1633279354.04349,219,533.2169532775879,dilithium5,10,delay,0ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420085,1633279375.432966,220,12.881040573120117,dilithium5,10,delay,0ms,8,5,8938,1329,11,5,8738,983,
1633279376.471225,1633279376.484832,221,13.607025146484375,dilithium5,10,delay,0ms,9,5,9030,1329,13,5,8788,983,
1633279377.513448,1633279377.530345,222,16.896963119506836,dilithium5,10,delay,0ms,9,5,9078,1326,13,5,8833,983,
1633279378.551941,1633279378.564788,223,12.847185134887695,dilithium5,10,delay,0ms,11,5,9257,1327,15,5,8929,983,
1633279379.595034,1633279379.609971,224,14.937162399291992,dilithium5,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
