Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291968.113061,1633291968.118417,218,5.356073379516602,dilithium2,10,duplicate,20%,15,6,17019,1412,18,6,16525,1024,
1633291969.160146,1633291969.167479,219,7.333040237426758,dilithium2,10,duplicate,20%,19,5,17380,1329,22,5,16718,983,
1633291970.216575,1633291970.223221,220,6.646156311035156,dilithium2,10,duplicate,20%,19,6,17380,1412,23,6,16718,1024,
1633291971.2612,1633291971.2612,221,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291971.261219,1633291971.267558,222,6.339073181152344,dilithium2,10,duplicate,20%,15,6,18172,1401,20,6,17678,1013,
1633291972.32303,1633291972.32303,223,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291972.32306,1633291972.332003,224,8.94308090209961,dilithium2,10,duplicate,20%,16,7,17119,1790,21,7,16672,1271,
1633291973.369564,1633291973.369564,225,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291973.369594,1633291973.378558,226,8.963823318481445,dilithium2,10,duplicate,20%,19,7,17376,1779,24,7,16803,1260,
1633291974.434117,1633291974.434117,227,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291974.434143,1633291974.442839,228,8.695840835571289,dilithium2,10,duplicate,20%,23,6,17785,1412,27,6,16955,1024,
1633291975.486612,1633291975.494733,229,8.121013641357422,dilithium2,10,duplicate,20%,25,6,19064,1412,30,6,18150,1024,
1633291976.539081,1633291976.539081,230,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291976.53911,1633291976.549572,231,10.462045669555664,dilithium2,10,duplicate,20%,20,6,17474,1401,24,6,16770,1013,
1633291977.58874,1633291977.596129,232,7.388830184936523,dilithium2,10,duplicate,20%,18,6,17338,1401,22,6,16718,1013,
1633291991.762449,1633291991.762449,233,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291991.762473,1633291991.770908,234,8.43501091003418,dilithium2,10,duplicate,20%,19,5,17381,1329,23,5,16719,983,
1633291992.808545,1633291992.813991,235,5.445957183837891,dilithium2,10,duplicate,20%,17,6,18360,1412,20,6,17782,1024,
1633291993.850245,1633291993.856198,236,5.953073501586914,dilithium2,10,duplicate,20%,22,5,17650,1329,25,5,16862,983,
1633291994.90077,1633291994.90077,237,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291994.9008,1633291994.906846,238,6.046056747436523,dilithium2,10,duplicate,20%,16,6,17167,1401,20,6,16631,1013,
1633291995.972195,1633291995.978982,239,6.78706169128418,dilithium2,10,duplicate,20%,20,7,18676,1484,24,7,17972,1054,
1633291997.019099,1633291997.026919,240,7.819890975952148,dilithium2,10,duplicate,20%,16,5,17114,1329,20,5,16578,983,
1633291998.067335,1633291998.073912,241,6.577014923095703,dilithium2,10,duplicate,20%,20,7,17472,1779,24,7,16857,1260,
1633291999.119265,1633291999.119265,242,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291999.119289,1633291999.127722,243,8.433103561401367,dilithium2,10,duplicate,20%,16,6,17108,1707,21,6,16661,1230,
1633292000.161181,1633292000.169368,244,8.187055587768555,dilithium2,10,duplicate,20%,17,6,18406,1409,21,6,17825,1024,
1633292001.223015,1633292001.230945,245,7.93004035949707,dilithium2,10,duplicate,20%,18,6,18441,1401,23,6,17821,1013,
1633292015.367336,1633292015.367336,246,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292015.367365,1633292015.374023,247,6.658077239990234,dilithium2,10,duplicate,20%,20,7,18626,1790,26,7,18011,1271,
1633292016.420215,1633292016.426418,248,6.203174591064453,dilithium2,10,duplicate,20%,16,7,17114,1779,21,7,16667,1260,
1633292017.460755,1633292017.46759,249,6.834983825683594,dilithium2,10,duplicate,20%,18,6,18444,1412,21,6,17824,1024,
1633292018.504124,1633292018.504124,250,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292018.504154,1633292018.509957,251,5.803108215332031,dilithium2,10,duplicate,20%,15,6,18176,1707,21,6,17771,1230,
1633292019.554662,1633292019.561902,252,7.240056991577148,dilithium2,10,duplicate,20%,15,6,18173,1412,20,6,17679,1024,
1633292020.613233,1633292020.613233,253,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292020.613263,1633292020.61917,254,5.9070587158203125,dilithium2,10,duplicate,20%,25,6,19115,1409,29,6,18198,1024,
1633292021.666084,1633292021.67499,255,8.905887603759766,dilithium2,10,duplicate,20%,23,8,18888,1855,29,8,18147,1294,
1633292022.737034,1633292022.737034,256,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292022.737058,1633292022.74664,257,9.582042694091797,dilithium2,10,duplicate,20%,14,7,16931,1790,19,7,16568,1271,
1633292023.791202,1633292023.791202,258,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292023.791228,1633292023.798303,259,7.074832916259766,dilithium2,10,duplicate,20%,19,6,17386,1412,23,6,16724,1024,
1633292024.83971,1633292024.84665,260,6.939888000488281,dilithium2,10,duplicate,20%,19,7,17383,1790,24,7,16810,1271,
1633292039.018664,1633292039.029397,261,10.73312759399414,dilithium2,10,duplicate,20%,19,7,18533,1779,25,7,17960,1260,
1633292040.075429,1633292040.082797,262,7.3680877685546875,dilithium2,10,duplicate,20%,17,6,17197,1412,21,6,16619,1024,
1633292041.124042,1633292041.13048,263,6.438016891479492,dilithium2,10,duplicate,20%,21,8,17564,1862,25,8,16907,1301,
1633292042.175196,1633292042.186564,264,11.368036270141602,dilithium2,10,duplicate,20%,19,6,17375,1412,23,6,16713,1024,
1633292043.258394,1633292043.270821,265,12.427091598510742,dilithium2,10,duplicate,20%,17,6,17208,1401,21,6,16630,1013,
1633292044.319171,1633292044.326448,266,7.277011871337891,dilithium2,10,duplicate,20%,24,6,17825,1412,27,6,16953,1024,
1633292045.365802,1633292045.374545,267,8.743047714233398,dilithium2,10,duplicate,20%,19,7,18541,1790,25,7,17968,1271,
1633292046.410394,1633292046.417701,268,7.3070526123046875,dilithium2,10,duplicate,20%,17,6,17250,1701,22,6,16755,1230,
1633292047.462632,1633292047.470646,269,8.01396369934082,dilithium2,10,duplicate,20%,21,6,18711,1707,27,6,18054,1230,
1633292048.515784,1633292048.515784,270,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292048.515807,1633292048.523319,271,7.512092590332031,dilithium2,10,duplicate,20%,18,7,18446,1790,24,7,17915,1271,
1633292068.755332,1633292068.763256,272,7.924079895019531,dilithium2,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292069.786005,1633292069.793072,273,7.066965103149414,dilithium2,10,duplicate,20%,6,5,6633,1329,10,5,6517,983,
1633292070.829166,1633292070.835767,274,6.601095199584961,dilithium2,10,duplicate,20%,6,5,6633,1329,10,5,6517,983,
1633292071.862756,1633292071.871455,275,8.69894027709961,dilithium2,10,duplicate,20%,6,5,6642,1329,10,5,6526,983,
1633292072.907217,1633292072.914415,276,7.197856903076172,dilithium2,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292073.937509,1633292073.946654,277,9.145021438598633,dilithium2,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292074.998903,1633292075.006424,278,7.520914077758789,dilithium2,10,duplicate,20%,6,6,6634,1404,10,6,6518,1016,
1633292076.039328,1633292076.047633,279,8.304834365844727,dilithium2,10,duplicate,20%,6,5,6631,1329,10,5,6515,983,
1633292077.073992,1633292077.081248,280,7.256031036376953,dilithium2,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292078.126255,1633292078.134353,281,8.09788703918457,dilithium2,10,duplicate,20%,7,6,6727,1404,10,6,6569,1016,
1633292092.26666,1633292092.275632,282,8.971929550170898,dilithium2,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292093.32077,1633292093.330343,283,9.572982788085938,dilithium2,10,duplicate,20%,6,7,6636,1475,10,7,6520,1045,
1633292094.367331,1633292094.375635,284,8.30388069152832,dilithium2,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292095.415605,1633292095.423903,285,8.297920227050781,dilithium2,10,duplicate,20%,6,5,6635,1329,10,5,6519,983,
1633292096.474012,1633292096.483388,286,9.376049041748047,dilithium2,10,duplicate,20%,6,5,6630,1329,10,5,6514,983,
1633292097.535589,1633292097.542613,287,7.024049758911133,dilithium2,10,duplicate,20%,6,5,6638,1329,10,5,6522,983,
1633292098.58936,1633292098.597259,288,7.899045944213867,dilithium2,10,duplicate,20%,8,6,6861,1701,13,6,6744,1230,
1633292099.641342,1633292099.650225,289,8.882999420166016,dilithium2,10,duplicate,20%,8,6,6862,1707,13,6,6751,1230,
1633292100.700341,1633292100.708202,290,7.860898971557617,dilithium2,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292101.747355,1633292101.755729,291,8.37397575378418,dilithium2,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292115.907737,1633292115.918051,292,10.313987731933594,dilithium2,10,duplicate,20%,6,5,6639,1329,10,5,6523,983,
1633292116.983566,1633292116.998504,293,14.937877655029297,dilithium2,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292118.051345,1633292118.062124,294,10.77890396118164,dilithium2,10,duplicate,20%,6,6,6639,1404,10,6,6523,1016,
1633292119.118291,1633292119.125188,295,6.897211074829102,dilithium2,10,duplicate,20%,7,5,7874,1329,12,5,7716,983,
1633292120.167789,1633292120.178166,296,10.376930236816406,dilithium2,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292121.234308,1633292121.234308,297,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292121.234327,1633292121.239951,298,5.623817443847656,dilithium2,10,duplicate,20%,5,5,5395,2193,9,5,6185,983,
1633292122.278816,1633292122.287104,299,8.287906646728516,dilithium2,10,duplicate,20%,6,5,6632,1329,10,5,6516,983,
1633292123.334367,1633292123.342121,300,7.753849029541016,dilithium2,10,duplicate,20%,6,5,6630,1329,10,5,6514,983,
1633292124.389106,1633292124.396532,301,7.426023483276367,dilithium2,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292125.457291,1633292125.466092,302,8.80122184753418,dilithium2,10,duplicate,20%,8,5,6858,1329,12,5,6658,983,
1633292139.632748,1633292139.641386,303,8.638143539428711,dilithium2,10,duplicate,20%,8,5,6868,1329,12,5,6668,983,
1633292140.692865,1633292140.702153,304,9.28807258605957,dilithium2,10,duplicate,20%,6,6,6635,1707,11,6,6608,1230,
1633292141.740385,1633292141.750758,305,10.37287712097168,dilithium2,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292142.793938,1633292142.800928,306,6.990194320678711,dilithium2,10,duplicate,20%,6,7,6632,1484,10,7,6516,1054,
1633292143.840922,1633292143.84924,307,8.317947387695312,dilithium2,10,duplicate,20%,6,6,6630,1707,11,6,6603,1230,
1633292144.901196,1633292144.907908,308,6.7119598388671875,dilithium2,10,duplicate,20%,8,5,6861,1329,12,5,6661,983,
1633292145.968712,1633292145.975631,309,6.918907165527344,dilithium2,10,duplicate,20%,6,5,6628,1329,10,5,6512,983,
1633292147.033031,1633292147.041883,310,8.852005004882812,dilithium2,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292148.086558,1633292148.095582,311,9.023904800415039,dilithium2,10,duplicate,20%,6,5,6639,1329,10,5,6523,983,
1633292149.151896,1633292149.151896,312,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292149.151927,1633292149.157903,313,5.975961685180664,dilithium2,10,duplicate,20%,5,5,5400,2193,9,5,6190,983,
1633292163.32668,1633292163.335376,314,8.69607925415039,dilithium2,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292164.400403,1633292164.40819,315,7.786989212036133,dilithium2,10,duplicate,20%,6,5,6638,1329,10,5,6522,983,
1633292165.460394,1633292165.467762,316,7.3680877685546875,dilithium2,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292166.524758,1633292166.524758,317,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292166.524773,1633292166.531615,318,6.842136383056641,dilithium2,10,duplicate,20%,5,7,5388,2339,9,7,6178,1045,
1633292167.573168,1633292167.587219,319,14.050960540771484,dilithium2,10,duplicate,20%,9,5,8103,1326,13,5,7858,983,
1633292168.620178,1633292168.630584,320,10.406017303466797,dilithium2,10,duplicate,20%,7,7,7878,1790,13,7,7809,1271,
1633292169.682103,1633292169.691371,321,9.268045425415039,dilithium2,10,duplicate,20%,8,5,6806,1329,12,5,6606,983,
1633292170.733276,1633292170.742187,322,8.9111328125,dilithium2,10,duplicate,20%,8,6,6855,1701,13,6,6738,1230,
1633292171.787787,1633292171.796425,323,8.638143539428711,dilithium2,10,duplicate,20%,7,5,7877,1329,12,5,7719,983,
1633292172.836912,1633292172.846121,324,9.209156036376953,dilithium2,10,duplicate,20%,7,7,7875,1475,12,7,7717,1045,
1633292186.987874,1633292186.997777,325,9.9029541015625,dilithium2,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292188.047869,1633292188.047869,326,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292188.047892,1633292188.055108,327,7.215976715087891,dilithium2,10,duplicate,20%,7,6,6724,1409,11,6,6563,1024,
1633292189.113937,1633292189.12286,328,8.923053741455078,dilithium2,10,duplicate,20%,8,8,6868,1856,13,8,6751,1301,
1633292190.174958,1633292190.182931,329,7.972955703735352,dilithium2,10,duplicate,20%,6,5,6625,1329,10,5,6509,983,
1633292191.246976,1633292191.25443,330,7.454156875610352,dilithium2,10,duplicate,20%,9,6,6947,1404,13,6,6705,1016,
1633292192.303221,1633292192.311816,331,8.594989776611328,dilithium2,10,duplicate,20%,7,7,7883,1779,13,7,7814,1260,
1633292193.363281,1633292193.363281,332,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292193.363304,1633292193.371373,333,8.069038391113281,dilithium2,10,duplicate,20%,5,5,5403,2193,9,5,6193,983,
1633292194.419069,1633292194.419069,334,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292194.419101,1633292194.426255,335,7.153987884521484,dilithium2,10,duplicate,20%,5,5,5396,2193,9,5,6186,983,
1633292195.466123,1633292195.466123,336,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292195.466158,1633292195.471651,337,5.4931640625,dilithium2,10,duplicate,20%,5,6,5388,3435,11,6,7131,1230,
1633292196.531874,1633292196.53911,338,7.236003875732422,dilithium2,10,duplicate,20%,7,7,7873,1790,13,7,7804,1271,
1633292210.675612,1633292210.675612,339,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292210.675639,1633292210.682966,340,7.327079772949219,dilithium2,10,duplicate,20%,5,5,5404,2193,9,5,6194,983,
1633292211.7305,1633292211.738434,341,7.934093475341797,dilithium2,10,duplicate,20%,6,5,6676,1326,10,5,6557,983,
1633292212.787906,1633292212.787906,342,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292212.787933,1633292212.793397,343,5.463838577270508,dilithium2,10,duplicate,20%,5,8,5397,2422,9,8,6187,1086,
1633292213.860086,1633292213.867865,344,7.779121398925781,dilithium2,10,duplicate,20%,7,6,7883,1707,13,6,7814,1230,
1633292214.920142,1633292214.930186,345,10.044097900390625,dilithium2,10,duplicate,20%,6,6,6635,1401,10,6,6519,1013,
1633292215.982739,1633292215.990879,346,8.140087127685547,dilithium2,10,duplicate,20%,8,6,6862,1401,12,6,6659,1016,
1633292217.039049,1633292217.039049,347,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292217.039079,1633292217.045672,348,6.592988967895508,dilithium2,10,duplicate,20%,5,6,5389,3435,11,6,7132,1230,
1633292218.099686,1633292218.108073,349,8.387088775634766,dilithium2,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292219.161077,1633292219.170547,350,9.469985961914062,dilithium2,10,duplicate,20%,6,6,6630,1412,10,6,6514,1024,
1633292220.220162,1633292220.229399,351,9.237051010131836,dilithium2,10,duplicate,20%,7,6,7884,1401,12,6,7726,1013,
1633292234.440338,1633292234.440338,352,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292234.440368,1633292234.44661,353,6.242036819458008,dilithium2,10,duplicate,20%,5,6,5402,3435,11,6,7145,1230,
1633292235.499301,1633292235.507204,354,7.903099060058594,dilithium2,10,duplicate,20%,7,6,7881,1707,13,6,7812,1230,
1633292236.556364,1633292236.563427,355,7.0629119873046875,dilithium2,10,duplicate,20%,9,6,6950,1398,13,6,6705,1013,
1633292237.60721,1633292237.60721,356,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292237.607236,1633292237.613993,357,6.757020950317383,dilithium2,10,duplicate,20%,5,5,5392,2193,9,5,6182,983,
1633292238.663882,1633292238.671679,358,7.797002792358398,dilithium2,10,duplicate,20%,7,6,7885,1412,12,6,7727,1024,
1633292239.719946,1633292239.728214,359,8.268117904663086,dilithium2,10,duplicate,20%,6,6,6635,1412,10,6,6519,1024,
1633292240.774605,1633292240.774605,360,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292240.774638,1633292240.782853,361,8.214950561523438,dilithium2,10,duplicate,20%,7,6,6730,1398,10,6,6569,1013,
1633292241.829097,1633292241.829097,362,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292241.829128,1633292241.835123,363,5.995035171508789,dilithium2,10,duplicate,20%,5,5,5401,2193,9,5,6191,983,
1633292242.878257,1633292242.886258,364,8.000850677490234,dilithium2,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292243.939104,1633292243.947346,365,8.241891860961914,dilithium2,10,duplicate,20%,6,6,6636,1401,10,6,6520,1013,
1633292258.10127,1633292258.109687,366,8.417129516601562,dilithium2,10,duplicate,20%,6,5,6631,1329,10,5,6515,983,
1633292259.148477,1633292259.148477,367,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292259.148493,1633292259.156168,368,7.674932479858398,dilithium2,10,duplicate,20%,7,5,6733,1326,11,5,6572,983,
1633292260.196563,1633292260.203834,369,7.271051406860352,dilithium2,10,duplicate,20%,6,7,6630,1790,11,7,6603,1271,
1633292261.252443,1633292261.252443,370,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292261.252465,1633292261.258696,371,6.231069564819336,dilithium2,10,duplicate,20%,5,7,5402,3518,11,7,7145,1271,
1633292262.315259,1633292262.315259,372,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292262.315293,1633292262.32268,373,7.386922836303711,dilithium2,10,duplicate,20%,5,7,5393,3518,11,7,7136,1271,
1633292263.368753,1633292263.368753,374,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292263.368786,1633292263.375867,375,7.080793380737305,dilithium2,10,duplicate,20%,7,5,6731,1326,11,5,6570,983,
1633292264.426893,1633292264.426893,376,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292264.426926,1633292264.433181,377,6.255149841308594,dilithium2,10,duplicate,20%,5,6,5396,2265,9,6,6186,1013,
1633292265.490393,1633292265.499035,378,8.641958236694336,dilithium2,10,duplicate,20%,10,7,8193,1790,15,7,7998,1271,
1633292266.551098,1633292266.551098,379,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292266.551124,1633292266.562958,380,11.833906173706055,dilithium2,10,duplicate,20%,7,7,6729,1481,10,7,6568,1054,
1633292267.610484,1633292267.618147,381,7.66301155090332,dilithium2,10,duplicate,20%,7,6,7880,1412,12,6,7722,1024,
1633292287.891422,1633292287.903933,382,12.511014938354492,dilithium2,10,duplicate,20%,9,5,9085,1329,13,5,8843,983,
1633292288.959555,1633292288.972397,383,12.842178344726562,dilithium2,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292290.008828,1633292290.020904,384,12.076139450073242,dilithium2,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292291.048278,1633292291.06021,385,11.931896209716797,dilithium2,10,duplicate,20%,7,5,8858,1329,11,5,8700,983,
1633292292.098405,1633292292.111355,386,12.95018196105957,dilithium2,10,duplicate,20%,7,5,8842,1329,11,5,8684,983,
1633292293.148567,1633292293.160218,387,11.651039123535156,dilithium2,10,duplicate,20%,7,5,8856,1329,11,5,8698,983,
1633292294.188521,1633292294.206529,388,18.007993698120117,dilithium2,10,duplicate,20%,9,5,9071,1329,13,5,8829,983,
1633292295.242765,1633292295.255826,389,13.061046600341797,dilithium2,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292296.286874,1633292296.300034,390,13.159990310668945,dilithium2,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292297.336255,1633292297.347697,391,11.441946029663086,dilithium2,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292311.540127,1633292311.554274,392,14.147043228149414,dilithium2,10,duplicate,20%,11,5,9256,1329,15,5,8930,983,
1633292312.599018,1633292312.611472,393,12.453794479370117,dilithium2,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292313.660489,1633292313.672208,394,11.718988418579102,dilithium2,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292314.713858,1633292314.727162,395,13.303995132446289,dilithium2,10,duplicate,20%,7,5,8851,1329,11,5,8693,983,
1633292315.774002,1633292315.786732,396,12.729883193969727,dilithium2,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292316.826059,1633292316.839339,397,13.279914855957031,dilithium2,10,duplicate,20%,7,6,8843,1412,11,6,8685,1024,
1633292317.892006,1633292317.90763,398,15.624046325683594,dilithium2,10,duplicate,20%,9,5,9021,1329,13,5,8779,983,
1633292318.960375,1633292318.974594,399,14.219045639038086,dilithium2,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292320.010525,1633292320.023492,400,12.967109680175781,dilithium2,10,duplicate,20%,7,5,8845,1329,11,5,8687,983,
1633292321.067574,1633292321.079413,401,11.838912963867188,dilithium2,10,duplicate,20%,8,5,10091,1329,13,5,9891,983,
1633292335.278657,1633292335.294824,402,16.16692543029785,dilithium2,10,duplicate,20%,11,5,9262,1329,15,5,8936,983,
1633292336.340807,1633292336.353459,403,12.651920318603516,dilithium2,10,duplicate,20%,9,5,9080,1326,13,5,8835,983,
1633292337.406398,1633292337.419449,404,13.051033020019531,dilithium2,10,duplicate,20%,7,5,8848,1329,11,5,8690,983,
1633292338.465808,1633292338.481604,405,15.796184539794922,dilithium2,10,duplicate,20%,7,7,8851,1484,11,7,8693,1054,
1633292339.534976,1633292339.546861,406,11.884927749633789,dilithium2,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292340.59142,1633292340.612223,407,20.802974700927734,dilithium2,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292341.651511,1633292341.663439,408,11.928081512451172,dilithium2,10,duplicate,20%,7,6,8853,1404,11,6,8695,1016,
1633292342.708049,1633292342.719875,409,11.826038360595703,dilithium2,10,duplicate,20%,9,5,9073,1326,13,5,8828,983,
1633292343.769656,1633292343.78276,410,13.103961944580078,dilithium2,10,duplicate,20%,7,5,8855,1329,11,5,8697,983,
1633292344.835208,1633292344.835208,411,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292344.83524,1633292344.850587,412,15.347003936767578,dilithium2,10,duplicate,20%,8,5,8953,1326,12,5,8750,983,
1633292358.984015,1633292358.998372,413,14.35708999633789,dilithium2,10,duplicate,20%,12,5,9346,1329,16,5,8978,983,
1633292360.038978,1633292360.051685,414,12.706995010375977,dilithium2,10,duplicate,20%,11,5,9260,1329,15,5,8934,983,
1633292361.101054,1633292361.115211,415,14.15705680847168,dilithium2,10,duplicate,20%,9,5,9023,1329,13,5,8781,983,
1633292362.162652,1633292362.178142,416,15.490055084228516,dilithium2,10,duplicate,20%,8,7,10091,1475,13,7,9891,1045,
1633292363.222438,1633292363.235244,417,12.805938720703125,dilithium2,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292364.274263,1633292364.286884,418,12.621164321899414,dilithium2,10,duplicate,20%,7,6,8844,1707,12,6,8775,1230,
1633292365.330622,1633292365.330622,419,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292365.330649,1633292365.342496,420,11.84701919555664,dilithium2,10,duplicate,20%,6,6,7609,2276,10,6,8357,1024,
1633292366.391867,1633292366.391867,421,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292366.391895,1633292366.403561,422,11.666059494018555,dilithium2,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292367.451393,1633292367.464678,423,13.285160064697266,dilithium2,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292368.516325,1633292368.52949,424,13.164997100830078,dilithium2,10,duplicate,20%,7,5,8849,1329,11,5,8691,983,
1633292382.712557,1633292382.727108,425,14.550924301147461,dilithium2,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292383.767749,1633292383.779606,426,11.857032775878906,dilithium2,10,duplicate,20%,10,5,10324,1326,14,5,10037,983,
1633292384.822215,1633292384.822215,427,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292384.822236,1633292384.834126,428,11.889934539794922,dilithium2,10,duplicate,20%,6,5,7604,2193,10,5,8352,983,
1633292385.879954,1633292385.891927,429,11.972904205322266,dilithium2,10,duplicate,20%,9,5,9086,1329,13,5,8844,983,
1633292386.946611,1633292386.959479,430,12.868165969848633,dilithium2,10,duplicate,20%,9,6,9076,1701,14,6,8917,1230,
1633292388.003157,1633292388.015519,431,12.362003326416016,dilithium2,10,duplicate,20%,8,5,10096,1329,13,5,9896,983,
1633292389.053034,1633292389.066294,432,13.2598876953125,dilithium2,10,duplicate,20%,9,6,9080,1701,14,6,8921,1230,
1633292390.106861,1633292390.121918,433,15.056848526000977,dilithium2,10,duplicate,20%,7,5,8844,1329,11,5,8686,983,
1633292391.174502,1633292391.190606,434,16.10422134399414,dilithium2,10,duplicate,20%,7,6,8852,1401,11,6,8694,1013,
1633292392.239161,1633292392.251596,435,12.434959411621094,dilithium2,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292406.424778,1633292406.438294,436,13.515949249267578,dilithium2,10,duplicate,20%,7,6,8851,1401,11,6,8693,1013,
1633292407.498321,1633292407.498321,437,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292407.498356,1633292407.509546,438,11.189937591552734,dilithium2,10,duplicate,20%,6,5,7605,2193,10,5,8353,983,
1633292408.560667,1633292408.573476,439,12.809038162231445,dilithium2,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292409.631919,1633292409.645881,440,13.962030410766602,dilithium2,10,duplicate,20%,8,5,10094,1329,13,5,9894,983,
1633292410.699093,1633292410.711805,441,12.71200180053711,dilithium2,10,duplicate,20%,8,6,10091,1707,14,6,9980,1230,
1633292411.765807,1633292411.765807,442,0.0,dilithium2,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
