Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291658.0035,1633291658.009534,228,6.033897399902344,rsa,10,duplicate,0%,13,5,13597,1329,17,5,13187,983,
1633291659.05418,1633291659.059522,229,5.342006683349609,rsa,10,duplicate,0%,11,6,13420,1412,15,6,13094,1024,
1633291660.098777,1633291660.103869,230,5.09190559387207,rsa,10,duplicate,0%,13,6,13607,1412,17,6,13197,1024,
1633291661.147158,1633291661.154485,231,7.327079772949219,rsa,10,duplicate,0%,11,6,13421,1412,15,6,13095,1024,
1633291662.188737,1633291662.198443,232,9.70602035522461,rsa,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291663.238321,1633291663.245169,233,6.847858428955078,rsa,10,duplicate,0%,15,5,13836,1329,19,5,13342,983,
1633291664.290662,1633291664.29842,234,7.757902145385742,rsa,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291678.431871,1633291678.439443,235,7.572174072265625,rsa,10,duplicate,0%,14,6,14849,1401,19,6,14397,1013,
1633291679.488202,1633291679.493656,236,5.453824996948242,rsa,10,duplicate,0%,13,5,13601,1329,17,5,13191,983,
1633291680.534181,1633291680.539366,237,5.18488883972168,rsa,10,duplicate,0%,13,5,13607,1329,17,5,13197,983,
1633291681.57777,1633291681.581884,238,4.113912582397461,rsa,10,duplicate,0%,11,7,13422,1475,15,7,13096,1045,
1633291682.64513,1633291682.65128,239,6.150007247924805,rsa,10,duplicate,0%,13,6,13648,1409,17,6,13235,1024,
1633291683.690379,1633291683.698725,240,8.346080780029297,rsa,10,duplicate,0%,14,7,13686,1475,18,7,13234,1045,
1633291684.746521,1633291684.755653,241,9.131908416748047,rsa,10,duplicate,0%,13,5,13607,1329,17,5,13197,983,
1633291685.795079,1633291685.801927,242,6.84809684753418,rsa,10,duplicate,0%,15,5,13825,1329,19,5,13331,983,
1633291686.846285,1633291686.851036,243,4.750967025756836,rsa,10,duplicate,0%,13,5,13600,1329,17,5,13190,983,
1633291687.886242,1633291687.891069,244,4.827022552490234,rsa,10,duplicate,0%,11,5,13425,1329,15,5,13099,983,
1633291702.026423,1633291702.035556,245,9.133100509643555,rsa,10,duplicate,0%,14,5,13691,1329,18,5,13239,983,
1633291703.075441,1633291703.079609,246,4.168033599853516,rsa,10,duplicate,0%,14,5,13742,1329,18,5,13290,983,
1633291704.116503,1633291704.12131,247,4.806995391845703,rsa,10,duplicate,0%,15,5,13825,1329,19,5,13331,983,
1633291705.156408,1633291705.163825,248,7.416963577270508,rsa,10,duplicate,0%,16,5,15076,1329,20,5,14540,983,
1633291706.202275,1633291706.207104,249,4.828929901123047,rsa,10,duplicate,0%,11,5,13420,1329,15,5,13094,983,
1633291707.2549,1633291707.261854,250,6.953954696655273,rsa,10,duplicate,0%,11,6,13426,1401,15,6,13100,1013,
1633291708.318793,1633291708.327558,251,8.764982223510742,rsa,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291709.359682,1633291709.365886,252,6.203889846801758,rsa,10,duplicate,0%,13,5,13605,1329,17,5,13195,983,
1633291710.414518,1633291710.421913,253,7.3947906494140625,rsa,10,duplicate,0%,13,6,13603,1401,17,6,13193,1013,
1633291711.463768,1633291711.467655,254,3.8869380950927734,rsa,10,duplicate,0%,11,5,13429,1329,15,5,13103,983,
1633291725.623716,1633291725.631234,255,7.517814636230469,rsa,10,duplicate,0%,16,5,13926,1329,20,5,13390,983,
1633291726.666115,1633291726.666115,256,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291726.666123,1633291726.672421,257,6.298065185546875,rsa,10,duplicate,0%,15,5,13833,1329,19,5,13339,983,
1633291727.714467,1633291727.723169,258,8.70203971862793,rsa,10,duplicate,0%,13,5,13597,1329,17,5,13187,983,
1633291728.763835,1633291728.770292,259,6.457090377807617,rsa,10,duplicate,0%,11,5,13421,1329,15,5,13095,983,
1633291729.829611,1633291729.836668,260,7.056951522827148,rsa,10,duplicate,0%,12,5,14669,1329,17,5,14301,983,
1633291730.886188,1633291730.890311,261,4.12297248840332,rsa,10,duplicate,0%,15,6,14940,1412,20,6,14446,1024,
1633291731.931635,1633291731.936972,262,5.336999893188477,rsa,10,duplicate,0%,12,6,14664,1401,17,6,14296,1013,
1633291732.982603,1633291732.982603,263,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291732.982615,1633291732.990792,264,8.177042007446289,rsa,10,duplicate,0%,13,5,13603,1329,17,5,13193,983,
1633291734.046204,1633291734.054121,265,7.916927337646484,rsa,10,duplicate,0%,13,6,13605,1707,18,6,13284,1230,
1633291735.107748,1633291735.114675,266,6.927013397216797,rsa,10,duplicate,0%,14,5,14850,1329,19,5,14398,983,
1633291749.306162,1633291749.312453,267,6.290912628173828,rsa,10,duplicate,0%,14,5,13693,1329,18,5,13241,983,
1633291750.359187,1633291750.362853,268,3.6661624908447266,rsa,10,duplicate,0%,11,6,13425,1412,15,6,13099,1024,
1633291751.415985,1633291751.420388,269,4.402875900268555,rsa,10,duplicate,0%,13,6,13606,1412,17,6,13196,1024,
1633291752.460013,1633291752.463765,270,3.751993179321289,rsa,10,duplicate,0%,12,5,14671,1329,17,5,14303,983,
1633291753.531052,1633291753.53803,271,6.97779655456543,rsa,10,duplicate,0%,11,6,13431,1401,15,6,13105,1013,
1633291754.578042,1633291754.586712,272,8.669853210449219,rsa,10,duplicate,0%,15,7,14940,1779,21,7,14535,1260,
1633291755.623051,1633291755.627714,273,4.662990570068359,rsa,10,duplicate,0%,13,7,13599,1779,18,7,13278,1260,
1633291756.68006,1633291756.68006,274,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291756.680067,1633291756.684291,275,4.223823547363281,rsa,10,duplicate,0%,13,6,13651,1701,18,6,13324,1230,
1633291757.720665,1633291757.725247,276,4.581928253173828,rsa,10,duplicate,0%,12,6,14663,1401,17,6,14295,1013,
1633291758.768681,1633291758.774216,277,5.534887313842773,rsa,10,duplicate,0%,13,5,13606,1329,17,5,13196,983,
1633291772.89403,1633291772.902636,278,8.60595703125,rsa,10,duplicate,0%,13,7,13601,1484,17,7,13191,1054,
1633291773.943694,1633291773.950912,279,7.217884063720703,rsa,10,duplicate,0%,13,7,13600,1484,17,7,13190,1054,
1633291775.01797,1633291775.025796,280,7.8258514404296875,rsa,10,duplicate,0%,13,6,13598,1401,17,6,13188,1013,
1633291776.06174,1633291776.06803,281,6.290197372436523,rsa,10,duplicate,0%,13,6,13600,1707,18,6,13279,1230,
1633291777.130419,1633291777.137862,282,7.442951202392578,rsa,10,duplicate,0%,13,6,13606,1412,17,6,13196,1024,
1633291778.186832,1633291778.192223,283,5.391120910644531,rsa,10,duplicate,0%,13,6,13603,1412,17,6,13193,1024,
1633291779.23168,1633291779.237485,284,5.805015563964844,rsa,10,duplicate,0%,14,6,13687,1707,19,6,13324,1230,
1633291780.270337,1633291780.278277,285,7.939815521240234,rsa,10,duplicate,0%,14,6,14846,1707,20,6,14483,1230,
1633291781.319004,1633291781.319004,286,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291781.319015,1633291781.325919,287,6.903886795043945,rsa,10,duplicate,0%,13,7,13599,1779,18,7,13278,1260,
1633291782.360593,1633291782.365922,288,5.328893661499023,rsa,10,duplicate,0%,11,6,13419,1412,15,6,13093,1024,
1633291796.55584,1633291796.561872,289,6.031990051269531,rsa,10,duplicate,0%,13,6,13605,1401,17,6,13195,1013,
1633291797.595115,1633291797.602359,290,7.244110107421875,rsa,10,duplicate,0%,11,6,13423,1412,15,6,13097,1024,
1633291798.652826,1633291798.662013,291,9.186983108520508,rsa,10,duplicate,0%,11,6,13424,1412,15,6,13098,1024,
1633291799.710282,1633291799.718448,292,8.165836334228516,rsa,10,duplicate,0%,13,6,13605,1412,17,6,13195,1024,
1633291800.756938,1633291800.766741,293,9.803056716918945,rsa,10,duplicate,0%,13,5,13605,1329,17,5,13195,983,
1633291801.815815,1633291801.822561,294,6.746053695678711,rsa,10,duplicate,0%,11,6,13420,1707,16,6,13183,1230,
1633291802.86401,1633291802.874537,295,10.526895523071289,rsa,10,duplicate,0%,14,7,13696,1790,19,7,13333,1271,
1633291803.921552,1633291803.925977,296,4.425048828125,rsa,10,duplicate,0%,16,5,13918,1329,20,5,13382,983,
1633291804.971455,1633291804.978414,297,6.958961486816406,rsa,10,duplicate,0%,13,6,13605,1412,17,6,13195,1024,
1633291806.023017,1633291806.023017,298,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291806.023025,1633291806.030126,299,7.1010589599609375,rsa,10,duplicate,0%,11,7,13419,1779,16,7,13182,1260,
1633291820.183415,1633291820.183415,300,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291820.183426,1633291820.189288,301,5.861997604370117,rsa,10,duplicate,0%,11,7,13422,1779,16,7,13185,1260,
1633291821.237995,1633291821.237995,302,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291821.238005,1633291821.244455,303,6.450176239013672,rsa,10,duplicate,0%,12,7,14661,1484,17,7,14293,1054,
1633291822.29716,1633291822.29716,304,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291822.297169,1633291822.30341,305,6.241083145141602,rsa,10,duplicate,0%,16,7,13867,1781,21,7,13420,1262,
1633291823.351547,1633291823.351547,306,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291823.351556,1633291823.358535,307,6.9789886474609375,rsa,10,duplicate,0%,11,8,13427,1862,16,8,13190,1301,
1633291824.399507,1633291824.406874,308,7.36689567565918,rsa,10,duplicate,0%,15,7,13828,1484,19,7,13334,1054,
1633291825.446431,1633291825.4544,309,7.969141006469727,rsa,10,duplicate,0%,15,6,14932,1412,20,6,14438,1024,
1633291826.495487,1633291826.495487,310,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291826.495497,1633291826.500245,311,4.748106002807617,rsa,10,duplicate,0%,11,6,13421,1401,15,6,13095,1013,
1633291827.545894,1633291827.551819,312,5.925178527832031,rsa,10,duplicate,0%,16,6,13870,1401,20,6,13334,1013,
1633291828.606023,1633291828.61066,313,4.637002944946289,rsa,10,duplicate,0%,12,6,14662,1707,18,6,14383,1230,
1633291829.659716,1633291829.665693,314,5.977153778076172,rsa,10,duplicate,0%,14,5,14896,1329,18,5,14444,983,
1633291849.987794,1633291849.99216,315,4.366159439086914,rsa,10,duplicate,0%,14,5,16931,1329,18,5,16479,983,
1633291851.039902,1633291851.047438,316,7.5359344482421875,rsa,10,duplicate,0%,18,5,17342,1326,22,5,16719,983,
1633291852.083634,1633291852.090247,317,6.613016128540039,rsa,10,duplicate,0%,14,5,16937,1329,18,5,16485,983,
1633291853.126876,1633291853.134252,318,7.375955581665039,rsa,10,duplicate,0%,16,7,17116,1475,20,7,16580,1045,
1633291854.169979,1633291854.176631,319,6.651878356933594,rsa,10,duplicate,0%,14,5,16942,1329,18,5,16490,983,
1633291855.21037,1633291855.219001,320,8.630990982055664,rsa,10,duplicate,0%,16,5,17108,1329,20,5,16572,983,
1633291856.260238,1633291856.26725,321,7.012128829956055,rsa,10,duplicate,0%,18,5,17343,1329,22,5,16723,983,
1633291857.295345,1633291857.303475,322,8.12983512878418,rsa,10,duplicate,0%,16,5,17115,1329,20,5,16579,983,
1633291858.331476,1633291858.336305,323,4.828929901123047,rsa,10,duplicate,0%,16,5,17116,1329,20,5,16580,983,
1633291859.367377,1633291859.373521,324,6.144046783447266,rsa,10,duplicate,0%,16,5,17114,1329,20,5,16578,983,
1633291873.533277,1633291873.540968,325,7.690906524658203,rsa,10,duplicate,0%,16,5,17118,1329,20,5,16582,983,
1633291874.58275,1633291874.590767,326,8.016824722290039,rsa,10,duplicate,0%,18,5,17296,1329,22,5,16676,983,
1633291875.652748,1633291875.652748,327,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291875.652758,1633291875.659909,328,7.151126861572266,rsa,10,duplicate,0%,18,5,17339,1329,22,5,16719,983,
1633291876.708212,1633291876.719628,329,11.416196823120117,rsa,10,duplicate,0%,17,7,18361,1790,23,7,17872,1271,
1633291877.762212,1633291877.774389,330,12.176990509033203,rsa,10,duplicate,0%,16,5,17115,1329,20,5,16579,983,
1633291878.818398,1633291878.826098,331,7.6999664306640625,rsa,10,duplicate,0%,24,5,17821,1329,28,5,16949,983,
1633291879.864241,1633291879.872117,332,7.876157760620117,rsa,10,duplicate,0%,18,5,17349,1329,22,5,16729,983,
1633291880.916491,1633291880.925893,333,9.402036666870117,rsa,10,duplicate,0%,16,6,17119,1403,20,6,16583,1015,
1633291881.97088,1633291881.979161,334,8.28099250793457,rsa,10,duplicate,0%,21,6,17558,1401,24,6,16812,1013,
1633291883.015374,1633291883.022598,335,7.224082946777344,rsa,10,duplicate,0%,14,5,16940,1329,18,5,16488,983,
1633291897.222394,1633291897.229706,336,7.31205940246582,rsa,10,duplicate,0%,14,5,16941,1329,18,5,16489,983,
1633291898.268368,1633291898.274814,337,6.445884704589844,rsa,10,duplicate,0%,14,5,16934,1329,18,5,16482,983,
1633291899.320249,1633291899.32684,338,6.590843200683594,rsa,10,duplicate,0%,15,5,17029,1329,18,5,16535,983,
1633291900.366562,1633291900.376624,339,10.062217712402344,rsa,10,duplicate,0%,16,5,17117,1329,20,5,16581,983,
1633291901.415973,1633291901.422256,340,6.283044815063477,rsa,10,duplicate,0%,21,5,17553,1329,24,5,16807,983,
1633291902.45835,1633291902.45835,341,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291902.458359,1633291902.46757,342,9.211063385009766,rsa,10,duplicate,0%,14,6,16940,1412,18,6,16488,1024,
1633291903.506224,1633291903.514159,343,7.935047149658203,rsa,10,duplicate,0%,25,6,17962,1707,30,6,17137,1230,
1633291904.554008,1633291904.561337,344,7.328987121582031,rsa,10,duplicate,0%,25,6,17971,1410,29,6,17055,1024,
1633291905.607896,1633291905.617657,345,9.760856628417969,rsa,10,duplicate,0%,18,5,17290,1329,22,5,16670,983,
1633291906.65579,1633291906.662596,346,6.805896759033203,rsa,10,duplicate,0%,23,6,17743,1404,26,6,16913,1016,
1633291920.823477,1633291920.8308,347,7.323026657104492,rsa,10,duplicate,0%,19,5,17380,1329,23,5,16718,983,
1633291921.872153,1633291921.872153,348,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291921.872166,1633291921.8798,349,7.634162902832031,rsa,10,duplicate,0%,21,5,17562,1329,24,5,16816,983,
1633291922.923431,1633291922.929857,350,6.426095962524414,rsa,10,duplicate,0%,15,5,18176,1329,20,5,17682,983,
1633291923.976213,1633291923.976213,351,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291923.976223,1633291923.982845,352,6.622076034545898,rsa,10,duplicate,0%,25,5,17962,1329,29,5,17048,983,
1633291925.030766,1633291925.03859,353,7.823944091796875,rsa,10,duplicate,0%,25,6,17916,1707,29,6,17091,1230,
1633291926.095238,1633291926.102531,354,7.292985916137695,rsa,10,duplicate,0%,16,5,17111,1329,20,5,16575,983,
1633291927.143741,1633291927.149746,355,6.005048751831055,rsa,10,duplicate,0%,18,6,17337,1707,23,6,16806,1230,
1633291928.196337,1633291928.202242,356,5.904912948608398,rsa,10,duplicate,0%,20,5,17516,1329,24,5,16812,983,
1633291929.251053,1633291929.257826,357,6.7729949951171875,rsa,10,duplicate,0%,17,5,17198,1329,21,5,16620,983,
1633291930.30343,1633291930.311146,358,7.715940475463867,rsa,10,duplicate,0%,16,7,17113,1781,21,7,16666,1262,
1633291944.511253,1633291944.517501,359,6.247997283935547,rsa,10,duplicate,0%,22,5,17646,1329,25,5,16858,983,
1633291945.555662,1633291945.56307,360,7.40814208984375,rsa,10,duplicate,0%,20,7,17467,1484,23,7,16763,1054,
1633291946.609483,1633291946.618637,361,9.154081344604492,rsa,10,duplicate,0%,22,6,18803,1412,27,6,18015,1024,
1633291947.658402,1633291947.658402,362,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291947.658415,1633291947.667095,363,8.679866790771484,rsa,10,duplicate,0%,21,5,17554,1329,25,5,16808,983,
1633291948.711884,1633291948.718749,364,6.865024566650391,rsa,10,duplicate,0%,21,5,17558,1329,25,5,16812,983,
1633291949.767212,1633291949.774552,365,7.340192794799805,rsa,10,duplicate,0%,17,5,17208,1329,21,5,16630,983,
1633291950.810193,1633291950.810193,366,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291950.810207,1633291950.817095,367,6.888151168823242,rsa,10,duplicate,0%,17,8,17198,1853,22,8,16709,1292,
1633291951.861948,1633291951.871609,368,9.660959243774414,rsa,10,duplicate,0%,19,6,17387,1412,22,6,16725,1024,
1633291952.915164,1633291952.923299,369,8.135080337524414,rsa,10,duplicate,0%,23,5,18894,1329,28,5,18064,983,
1633291953.966273,1633291953.974234,370,7.961034774780273,rsa,10,duplicate,0%,14,5,16932,1329,18,5,16480,983,
1633291968.11308,1633291968.118419,371,5.338907241821289,rsa,10,duplicate,0%,15,6,17019,1412,18,6,16525,1024,
1633291969.160165,1633291969.167481,372,7.315874099731445,rsa,10,duplicate,0%,19,5,17380,1329,22,5,16718,983,
1633291970.21659,1633291970.223227,373,6.637096405029297,rsa,10,duplicate,0%,19,6,17380,1412,23,6,16718,1024,
1633291971.261211,1633291971.261211,374,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291971.261222,1633291971.267562,375,6.34002685546875,rsa,10,duplicate,0%,15,6,18172,1401,20,6,17678,1013,
1633291972.32305,1633291972.32305,376,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291972.323063,1633291972.332009,377,8.94618034362793,rsa,10,duplicate,0%,16,7,17119,1790,21,7,16672,1271,
1633291973.369583,1633291973.369583,378,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291973.369597,1633291973.37856,379,8.96310806274414,rsa,10,duplicate,0%,19,7,17376,1779,24,7,16803,1260,
1633291974.434134,1633291974.434134,380,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291974.434145,1633291974.442845,381,8.700132369995117,rsa,10,duplicate,0%,23,6,17785,1412,27,6,16955,1024,
1633291975.486624,1633291975.494739,382,8.115053176879883,rsa,10,duplicate,0%,25,6,19064,1412,30,6,18150,1024,
1633291976.5391,1633291976.5391,383,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291976.539112,1633291976.549574,384,10.461807250976562,rsa,10,duplicate,0%,20,6,17474,1401,24,6,16770,1013,
1633291977.588755,1633291977.596133,385,7.378101348876953,rsa,10,duplicate,0%,18,6,17338,1401,22,6,16718,1013,
1633291991.762465,1633291991.762465,386,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291991.762476,1633291991.770912,387,8.435964584350586,rsa,10,duplicate,0%,19,5,17381,1329,23,5,16719,983,
1633291992.808565,1633291992.813993,388,5.428075790405273,rsa,10,duplicate,0%,17,6,18360,1412,20,6,17782,1024,
1633291993.85026,1633291993.856204,389,5.944013595581055,rsa,10,duplicate,0%,22,5,17650,1329,25,5,16862,983,
1633291994.90079,1633291994.90079,390,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291994.900802,1633291994.90685,391,6.0482025146484375,rsa,10,duplicate,0%,16,6,17167,1401,20,6,16631,1013,
1633291995.972215,1633291995.978988,392,6.7729949951171875,rsa,10,duplicate,0%,20,7,18676,1484,24,7,17972,1054,
1633291997.019112,1633291997.026937,393,7.824897766113281,rsa,10,duplicate,0%,16,5,17114,1329,20,5,16578,983,
1633291998.067355,1633291998.073916,394,6.561040878295898,rsa,10,duplicate,0%,20,7,17472,1779,24,7,16857,1260,
1633291999.11928,1633291999.11928,395,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291999.119292,1633291999.127728,396,8.435964584350586,rsa,10,duplicate,0%,16,6,17108,1707,21,6,16661,1230,
1633292000.1612,1633292000.169375,397,8.174896240234375,rsa,10,duplicate,0%,17,6,18406,1409,21,6,17825,1024,
1633292001.223034,1633292001.230951,398,7.917165756225586,rsa,10,duplicate,0%,18,6,18441,1401,23,6,17821,1013,
1633292015.367356,1633292015.367356,399,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292015.367368,1633292015.374029,400,6.660938262939453,rsa,10,duplicate,0%,20,7,18626,1790,26,7,18011,1271,
1633292016.420235,1633292016.42642,401,6.185054779052734,rsa,10,duplicate,0%,16,7,17114,1779,21,7,16667,1260,
1633292017.460776,1633292017.467596,402,6.819963455200195,rsa,10,duplicate,0%,18,6,18444,1412,21,6,17824,1024,
1633292018.504144,1633292018.504144,403,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292018.504158,1633292018.509959,404,5.800962448120117,rsa,10,duplicate,0%,15,6,18176,1707,21,6,17771,1230,
1633292019.554678,1633292019.561904,405,7.225990295410156,rsa,10,duplicate,0%,15,6,18173,1412,20,6,17679,1024,
1633292020.613253,1633292020.613253,406,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292020.613266,1633292020.619176,407,5.909919738769531,rsa,10,duplicate,0%,25,6,19115,1409,29,6,18198,1024,
1633292021.666096,1633292021.674995,408,8.89897346496582,rsa,10,duplicate,0%,23,8,18888,1855,29,8,18147,1294,
1633292022.737048,1633292022.737048,409,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292022.737061,1633292022.746642,410,9.58108901977539,rsa,10,duplicate,0%,14,7,16931,1790,19,7,16568,1271,
1633292023.791218,1633292023.791218,411,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292023.79123,1633292023.79831,412,7.080078125,rsa,10,duplicate,0%,19,6,17386,1412,23,6,16724,1024,
1633292024.839721,1633292024.846656,413,6.93511962890625,rsa,10,duplicate,0%,19,7,17383,1790,24,7,16810,1271,
1633292039.018686,1633292039.029403,414,10.716915130615234,rsa,10,duplicate,0%,19,7,18533,1779,25,7,17960,1260,
1633292040.075442,1633292040.082803,415,7.360935211181641,rsa,10,duplicate,0%,17,6,17197,1412,21,6,16619,1024,
1633292041.124057,1633292041.130484,416,6.42704963684082,rsa,10,duplicate,0%,21,8,17564,1862,25,8,16907,1301,
1633292042.175215,1633292042.18657,417,11.354923248291016,rsa,10,duplicate,0%,19,6,17375,1412,23,6,16713,1024,
1633292043.258415,1633292043.270826,418,12.411117553710938,rsa,10,duplicate,0%,17,6,17208,1401,21,6,16630,1013,
1633292044.31919,1633292044.326453,419,7.262945175170898,rsa,10,duplicate,0%,24,6,17825,1412,27,6,16953,1024,
1633292045.36581,1633292045.374559,420,8.749008178710938,rsa,10,duplicate,0%,19,7,18541,1790,25,7,17968,1271,
1633292046.410407,1633292046.417706,421,7.298946380615234,rsa,10,duplicate,0%,17,6,17250,1701,22,6,16755,1230,
1633292047.462645,1633292047.47065,422,8.004903793334961,rsa,10,duplicate,0%,21,6,18711,1707,27,6,18054,1230,
1633292048.515797,1633292048.515797,423,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292048.515811,1633292048.523321,424,7.509946823120117,rsa,10,duplicate,0%,18,7,18446,1790,24,7,17915,1271,
1633292068.755353,1633292068.763259,425,7.9059600830078125,rsa,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292069.786014,1633292069.793077,426,7.0629119873046875,rsa,10,duplicate,0%,6,5,6633,1329,10,5,6517,983,
1633292070.829186,1633292070.835771,427,6.585121154785156,rsa,10,duplicate,0%,6,5,6633,1329,10,5,6517,983,
1633292071.862777,1633292071.871458,428,8.681058883666992,rsa,10,duplicate,0%,6,5,6642,1329,10,5,6526,983,
1633292072.907237,1633292072.91442,429,7.182836532592773,rsa,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292073.937529,1633292073.946657,430,9.12785530090332,rsa,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292074.998911,1633292075.006426,431,7.515192031860352,rsa,10,duplicate,0%,6,6,6634,1404,10,6,6518,1016,
1633292076.039349,1633292076.047637,432,8.287906646728516,rsa,10,duplicate,0%,6,5,6631,1329,10,5,6515,983,
1633292077.074003,1633292077.081251,433,7.2479248046875,rsa,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292078.126274,1633292078.134356,434,8.081912994384766,rsa,10,duplicate,0%,7,6,6727,1404,10,6,6569,1016,
1633292092.266676,1633292092.275636,435,8.96000862121582,rsa,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292093.32079,1633292093.330345,436,9.554862976074219,rsa,10,duplicate,0%,6,7,6636,1475,10,7,6520,1045,
1633292094.367351,1633292094.375638,437,8.28695297241211,rsa,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292095.41562,1633292095.423907,438,8.28695297241211,rsa,10,duplicate,0%,6,5,6635,1329,10,5,6519,983,
1633292096.47601,1633292096.483391,439,7.380962371826172,rsa,10,duplicate,0%,6,5,6630,1329,10,5,6514,983,
1633292097.535607,1633292097.542616,440,7.008790969848633,rsa,10,duplicate,0%,6,5,6638,1329,10,5,6522,983,
1633292098.589374,1633292098.597263,441,7.889032363891602,rsa,10,duplicate,0%,8,6,6861,1701,13,6,6744,1230,
1633292099.641358,1633292099.650227,442,8.869171142578125,rsa,10,duplicate,0%,8,6,6862,1707,13,6,6751,1230,
1633292100.700352,1633292100.708205,443,7.853031158447266,rsa,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292101.747375,1633292101.755733,444,8.358001708984375,rsa,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292115.907755,1633292115.918054,445,10.299205780029297,rsa,10,duplicate,0%,6,5,6639,1329,10,5,6523,983,
1633292116.983587,1633292116.998507,446,14.91999626159668,rsa,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292118.051361,1633292118.062126,447,10.764837265014648,rsa,10,duplicate,0%,6,6,6639,1404,10,6,6523,1016,
1633292119.118303,1633292119.125191,448,6.887912750244141,rsa,10,duplicate,0%,7,5,7874,1329,12,5,7716,983,
1633292120.167805,1633292120.178171,449,10.365962982177734,rsa,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292121.234319,1633292121.234319,450,0.0,rsa,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292121.23433,1633292121.239954,451,5.624055862426758,rsa,10,duplicate,0%,5,5,5395,2193,9,5,6185,983,
1633292122.278827,1633292122.287108,452,8.28099250793457,rsa,10,duplicate,0%,6,5,6632,1329,10,5,6516,983,
1633292123.334381,1633292123.342124,453,7.742881774902344,rsa,10,duplicate,0%,6,5,6630,1329,10,5,6514,983,
1633292124.389116,1633292124.396535,454,7.41887092590332,rsa,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292125.457309,1633292125.466094,455,8.785009384155273,rsa,10,duplicate,0%,8,5,6858,1329,12,5,6658,983,
1633292139.63276,1633292139.641388,456,8.627891540527344,rsa,10,duplicate,0%,8,5,6868,1329,12,5,6668,983,
1633292140.692878,1633292140.702156,457,9.278059005737305,rsa,10,duplicate,0%,6,6,6635,1707,11,6,6608,1230,
1633292141.740401,1633292141.750763,458,10.361909866333008,rsa,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
