Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273407.100267,1633273407.102081,70,1.814126968383789,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273418.163197,1633273418.168105,71,4.907846450805664,rsa,10,loss,25%,13,5,11221,1329,17,5,10811,983,
1633273419.207811,1633273419.214984,72,7.172822952270508,rsa,10,loss,25%,11,4,11035,1248,15,4,10711,942,
1633273420.258392,1633273420.263643,73,5.2509307861328125,rsa,10,loss,25%,15,5,11399,1329,18,5,10905,983,
1633273421.311582,1633273421.313476,74,1.8939971923828125,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273432.535337,1633273432.53998,75,4.642963409423828,rsa,10,loss,25%,14,5,10154,1329,17,5,9702,983,
1633273433.586806,1633273433.591971,76,5.164861679077148,rsa,10,loss,25%,14,7,11359,1476,18,7,10908,1045,
1633273434.624166,1633273434.628501,77,4.334926605224609,rsa,10,loss,25%,9,30,10867,4967,13,30,10625,3571,
1633273435.671816,1633273435.687775,78,15.958786010742188,rsa,10,loss,25%,17,8,14536,1478,21,8,13871,1093,
1633273436.725334,1633273436.734418,79,9.083986282348633,rsa,10,loss,25%,11,5,11046,1331,15,5,10722,983,
1633273451.091361,1633273451.097405,80,6.043910980224609,rsa,10,loss,25%,9,5,10865,1329,13,5,10623,983,
1633273452.147562,1633273452.149941,81,2.3789405822753906,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273463.205608,1633273463.265532,82,59.92412567138672,rsa,10,loss,25%,28,12,23241,2244,32,12,22164,1641,
1633273464.343611,1633273464.351078,83,7.467031478881836,rsa,10,loss,25%,16,5,11486,1329,19,5,10950,983,
1633273465.391724,1633273465.398219,84,6.494998931884766,rsa,10,loss,25%,15,5,11401,1329,18,5,10907,983,
1633273466.436251,1633273466.441453,85,5.202054977416992,rsa,10,loss,25%,14,4,11308,1248,17,4,10858,942,
1633273467.495124,1633273467.501969,86,6.844997406005859,rsa,10,loss,25%,9,6,10857,1404,13,6,10615,1016,
1633273468.556135,1633273468.562443,87,6.308078765869141,rsa,10,loss,25%,11,5,11042,1329,15,5,10716,983,
1633273469.627498,1633273469.633091,88,5.593061447143555,rsa,10,loss,25%,14,5,11302,1329,18,5,10850,983,
1633273470.695058,1633273470.700226,89,5.167961120605469,rsa,10,loss,25%,12,6,11128,1406,15,6,10762,1016,
1633273485.058225,1633273485.063534,90,5.309104919433594,rsa,10,loss,25%,13,26,11225,5676,17,26,10817,4446,
1633273486.109554,1633273486.116044,91,6.489992141723633,rsa,10,loss,25%,11,5,11088,1328,15,5,10761,983,
1633273487.158962,1633273487.165594,92,6.632089614868164,rsa,10,loss,25%,11,5,11041,1331,15,5,10717,983,
1633273488.207701,1633273488.223389,93,15.687942504882812,rsa,10,loss,25%,16,12,12048,1814,21,12,11477,1209,
1633273489.314752,1633273489.319581,94,4.828929901123047,rsa,10,loss,25%,14,5,11362,1328,18,5,10909,983,
1633273490.364223,1633273490.370928,95,6.705045700073242,rsa,10,loss,25%,14,7,11309,1475,17,7,10857,1045,
1633273491.412869,1633273491.414856,96,1.9869804382324219,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273502.500313,1633273502.502659,97,2.346038818359375,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273513.554191,1633273513.562415,98,8.223772048950195,rsa,10,loss,25%,11,26,11039,5674,15,26,10713,4446,
1633273514.61491,1633273514.622884,99,7.974147796630859,rsa,10,loss,25%,11,5,11040,1329,15,5,10714,983,
1633273529.154498,1633273529.160121,100,5.62286376953125,rsa,10,loss,25%,11,30,11044,4967,15,30,10718,3571,
1633273530.202389,1633273530.205978,101,3.5889148712158203,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273541.264708,1633273541.269538,102,4.829883575439453,rsa,10,loss,25%,11,26,9883,5676,14,26,9559,4446,
1633273542.316986,1633273542.321965,103,4.97889518737793,rsa,10,loss,25%,9,7,9705,1475,12,7,9463,1045,
1633273543.387911,1633273543.408328,104,20.416975021362305,rsa,10,loss,25%,16,23,16784,3003,20,23,16245,1904,
1633273544.632813,1633273544.647617,105,14.80412483215332,rsa,10,loss,25%,19,3,17118,525,22,3,16402,317,
1633273575.70686,1633273575.723996,106,17.1358585357666,rsa,10,loss,25%,16,29,16780,8238,20,29,16241,6887,
1633273576.778085,1633273576.779958,107,1.873016357421875,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273587.840394,1633273587.847667,108,7.272958755493164,rsa,10,loss,25%,15,5,11446,1329,19,5,10952,983,
1633273588.893098,1633273588.899439,109,6.340980529785156,rsa,10,loss,25%,14,8,11444,1459,18,8,10905,1074,
1633273603.861332,1633273603.876481,110,15.149116516113281,rsa,10,loss,25%,15,29,13072,8741,19,29,12575,7390,
1633273605.072357,1633273605.077149,111,4.791975021362305,rsa,10,loss,25%,11,4,11035,1246,15,4,10709,942,
1633273606.11856,1633273606.121673,112,3.1130313873291016,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273617.309345,1633273617.325184,113,15.839099884033203,rsa,10,loss,25%,16,30,16796,8870,21,30,16307,7427,
1633273618.365029,1633273618.401775,114,36.74578666687012,rsa,10,loss,25%,24,10,21730,1828,27,10,20771,1359,
1633273619.912948,1633273619.916723,115,3.7751197814941406,rsa,10,loss,25%,9,28,10858,4842,13,28,10618,3528,
1633273620.962311,1633273620.967823,116,5.511999130249023,rsa,10,loss,25%,9,28,10862,4840,13,28,10620,3528,
1633273622.159254,1633273622.163877,117,4.622936248779297,rsa,10,loss,25%,11,5,11043,1329,15,5,10717,983,
1633273624.263997,1633273624.69781,118,433.81285667419434,rsa,10,loss,25%,19,13,17054,2407,24,13,16442,1675,
1633273626.00323,1633273626.006896,119,3.665924072265625,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273650.370585,1633273650.39157,120,20.985126495361328,rsa,10,loss,25%,17,23,16948,4473,21,23,16283,3458,
1633273651.43255,1633273651.434441,121,1.8911361694335938,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273662.487433,1633273662.491975,122,4.542112350463867,rsa,10,loss,25%,12,4,11126,1248,15,4,10760,942,
1633273663.52897,1633273663.5333,123,4.329919815063477,rsa,10,loss,25%,13,5,10069,1329,16,5,9659,983,
1633273664.72529,1633273664.743443,124,18.152952194213867,rsa,10,loss,25%,18,8,16272,1604,23,8,15702,1082,
1633273665.779122,1633273665.782387,125,3.264904022216797,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273676.978985,1633273676.981075,126,2.089977264404297,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273687.886304,1633273687.914583,127,28.27906608581543,rsa,10,loss,25%,25,34,18209,6985,28,34,17210,5506,
1633273690.065364,1633273690.069287,128,3.923177719116211,rsa,10,loss,25%,12,4,11173,1245,16,4,10804,942,
1633273693.412408,1633273693.441078,129,28.66983413696289,rsa,10,loss,25%,22,21,14284,3699,25,21,13411,2766,
1633273718.542529,1633273718.547388,130,4.858970642089844,rsa,10,loss,25%,11,5,13424,1329,15,5,13098,983,
1633273719.574488,1633273719.579639,131,5.151033401489258,rsa,10,loss,25%,13,5,13605,1329,17,5,13195,983,
1633273720.61171,1633273720.616014,132,4.303932189941406,rsa,10,loss,25%,11,5,13430,1329,15,5,13104,983,
1633273721.640884,1633273721.646171,133,5.28717041015625,rsa,10,loss,25%,11,5,13425,1329,15,5,13099,983,
1633273722.671686,1633273722.676976,134,5.290031433105469,rsa,10,loss,25%,13,5,13604,1329,17,5,13194,983,
1633273723.707942,1633273723.712634,135,4.69207763671875,rsa,10,loss,25%,13,5,13606,1329,17,5,13196,983,
1633273724.750581,1633273724.755598,136,5.01704216003418,rsa,10,loss,25%,13,5,13603,1329,17,5,13193,983,
1633273725.781811,1633273725.787289,137,5.4779052734375,rsa,10,loss,25%,13,5,13608,1329,17,5,13198,983,
1633273726.81822,1633273726.822832,138,4.612207412719727,rsa,10,loss,25%,13,5,13607,1329,17,5,13197,983,
1633273727.851119,1633273727.858065,139,6.94584846496582,rsa,10,loss,25%,11,5,13425,1329,15,5,13099,983,
1633273741.998393,1633273742.006467,140,8.074045181274414,rsa,10,loss,25%,13,5,13599,1329,17,5,13189,983,
1633273743.068566,1633273743.073855,141,5.288839340209961,rsa,10,loss,25%,11,7,13423,1475,15,7,13097,1045,
1633273744.123836,1633273744.130113,142,6.276845932006836,rsa,10,loss,25%,13,5,13653,1329,17,5,13243,983,
1633273745.182572,1633273745.187657,143,5.085229873657227,rsa,10,loss,25%,13,4,13604,1246,17,4,13194,942,
1633273746.224016,1633273746.23021,144,6.194114685058594,rsa,10,loss,25%,11,5,13419,1329,15,5,13093,983,
1633273747.27833,1633273747.286423,145,8.092880249023438,rsa,10,loss,25%,13,5,13605,1329,17,5,13195,983,
1633273748.328063,1633273748.331724,146,3.660917282104492,rsa,10,loss,25%,15,4,13825,1243,19,4,13328,942,
1633273749.367435,1633273749.372056,147,4.621028900146484,rsa,10,loss,25%,13,5,13601,1329,17,5,13191,983,
1633273750.419576,1633273750.431597,148,12.021064758300781,rsa,10,loss,25%,13,5,13603,1329,17,5,13193,983,
1633273751.469922,1633273751.478281,149,8.358955383300781,rsa,10,loss,25%,13,5,13600,1329,17,5,13190,983,
1633273765.638304,1633273765.645043,150,6.738901138305664,rsa,10,loss,25%,13,4,13601,1246,17,4,13191,942,
1633273766.686107,1633273766.69002,151,3.9131641387939453,rsa,10,loss,25%,11,6,13424,1406,15,6,13100,1016,
1633273767.895953,1633273767.900516,152,4.563093185424805,rsa,10,loss,25%,13,5,13601,1329,17,5,13191,983,
1633273769.09539,1633273769.100602,153,5.211830139160156,rsa,10,loss,25%,11,5,13421,1331,15,5,13097,983,
1633273770.152809,1633273770.157684,154,4.87518310546875,rsa,10,loss,25%,13,5,13598,1329,17,5,13188,983,
1633273771.192199,1633273771.196868,155,4.668951034545898,rsa,10,loss,25%,15,5,13834,1329,19,5,13340,983,
1633273772.402816,1633273772.408442,156,5.62596321105957,rsa,10,loss,25%,16,4,13872,1246,20,4,13336,942,
1633273773.478831,1633273773.48684,157,8.008956909179688,rsa,10,loss,25%,13,5,13609,1329,17,5,13199,983,
1633273774.523095,1633273774.525845,158,2.7501583099365234,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273785.588391,1633273785.594028,159,5.636930465698242,rsa,10,loss,25%,13,5,13655,1331,17,5,13247,983,
1633273799.732928,1633273799.735363,160,2.434968948364258,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273810.784899,1633273810.803161,161,18.26190948486328,rsa,10,loss,25%,21,4,23690,1286,26,4,22984,942,
1633273811.84889,1633273811.854336,162,5.445957183837891,rsa,10,loss,25%,11,5,13430,1329,15,5,13104,983,
1633273812.909915,1633273812.911559,163,1.644134521484375,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273823.966774,1633273823.985237,164,18.4628963470459,rsa,10,loss,25%,22,24,18573,5746,26,24,17700,4687,
1633273825.026648,1633273825.034961,165,8.31294059753418,rsa,10,loss,25%,13,4,13599,1246,17,4,13189,942,
1633273826.076796,1633273826.082342,166,5.545854568481445,rsa,10,loss,25%,11,5,13419,1329,15,5,13093,983,
1633273827.127916,1633273827.135524,167,7.607936859130859,rsa,10,loss,25%,13,5,13600,1329,17,5,13190,983,
1633273828.330293,1633273828.335057,168,4.764080047607422,rsa,10,loss,25%,11,28,13419,4842,15,28,13095,3528,
1633273829.380129,1633273829.38743,169,7.300853729248047,rsa,10,loss,25%,11,5,12277,1329,14,5,11951,983,
1633273843.535467,1633273843.551994,170,16.527175903320312,rsa,10,loss,25%,20,5,22377,1373,25,5,21721,979,
1633273844.742983,1633273844.745588,171,2.604961395263672,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273855.64305,1633273855.649822,172,6.772041320800781,rsa,10,loss,25%,13,30,13605,4967,17,30,13195,3571,
1633273856.852523,1633273856.856961,173,4.437923431396484,rsa,10,loss,25%,13,5,13649,1326,17,5,13236,983,
1633273857.898165,1633273857.903478,174,5.312919616699219,rsa,10,loss,25%,11,7,13430,1475,15,7,13104,1045,
1633273858.947928,1633273858.954756,175,6.828069686889648,rsa,10,loss,25%,13,5,13604,1329,17,5,13194,983,
1633273859.989013,1633273859.994047,176,5.033969879150391,rsa,10,loss,25%,13,4,13603,1246,17,4,13193,942,
1633273861.02722,1633273861.034074,177,6.854057312011719,rsa,10,loss,25%,11,30,13426,4967,15,30,13100,3571,
1633273862.222289,1633273862.226135,178,3.8459300994873047,rsa,10,loss,25%,11,4,13421,1248,15,4,13097,942,
1633273863.267418,1633273863.269573,179,2.1550655364990234,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273887.474264,1633273887.483529,180,9.26518440246582,rsa,10,loss,25%,13,30,13609,4967,17,30,13199,3571,
1633273888.528222,1633273888.546827,181,18.60499382019043,rsa,10,loss,25%,22,10,22091,1694,26,10,21300,1141,
1633273889.61045,1633273889.612606,182,2.1560192108154297,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273900.672757,1633273900.69481,183,22.053003311157227,rsa,10,loss,25%,21,11,22080,1902,25,11,21247,1391,
1633273901.739238,1633273901.741532,184,2.2940635681152344,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273912.794524,1633273912.798643,185,4.119157791137695,rsa,10,loss,25%,11,4,13428,1248,15,4,13104,942,
1633273913.988024,1633273913.992629,186,4.60505485534668,rsa,10,loss,25%,13,4,13605,1246,17,4,13195,942,
1633273915.030018,1633273915.034883,187,4.864931106567383,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273926.090147,1633273926.093004,188,2.8569698333740234,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273937.135744,1633273937.142387,189,6.642818450927734,rsa,10,loss,25%,13,5,13600,1329,17,5,13190,983,
1633273951.70802,1633273951.710605,190,2.5849342346191406,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273962.32586,1633273962.334176,191,8.3160400390625,rsa,10,loss,25%,11,5,13421,1329,15,5,13095,983,
1633273963.516342,1633273963.520149,192,3.80706787109375,rsa,10,loss,25%,11,26,13428,5674,15,26,13102,4446,
1633273964.551683,1633273964.56983,193,18.146991729736328,rsa,10,loss,25%,22,30,22093,8901,27,30,21355,7455,
1633273965.620237,1633273965.624207,194,3.969907760620117,rsa,10,loss,25%,11,4,13428,1246,15,4,13102,942,
1633273966.659818,1633273966.678669,195,18.851041793823242,rsa,10,loss,25%,18,28,18115,10141,23,28,17545,8779,
1633273967.715128,1633273967.720076,196,4.948139190673828,rsa,10,loss,25%,11,4,13423,1248,15,4,13099,942,
1633273968.916207,1633273968.920631,197,4.423856735229492,rsa,10,loss,25%,15,28,13827,4840,19,28,13333,3528,
1633273969.955134,1633273969.958689,198,3.5550594329833984,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633273981.463243,1633273981.478214,199,14.971017837524414,rsa,10,loss,25%,23,30,22277,6320,27,30,21360,5011,
1633273995.98834,1633273995.993492,200,5.151987075805664,rsa,10,loss,25%,13,4,13597,1246,17,4,13187,942,
1633273997.192017,1633273997.20684,201,14.822959899902344,rsa,10,loss,25%,20,9,18370,1540,24,9,17579,1113,
1633273998.279698,1633273998.282685,202,2.9871463775634766,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274009.476494,1633274009.561984,203,85.48998832702637,rsa,10,loss,25%,37,32,38894,9551,41,32,37389,8158,
1633274010.761551,1633274010.763933,204,2.382040023803711,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274021.673116,1633274021.678577,205,5.460977554321289,rsa,10,loss,25%,11,4,13421,1246,15,4,13095,942,
1633274022.869532,1633274023.109222,206,239.68982696533203,rsa,10,loss,25%,24,9,23613,1604,28,9,22654,1177,
1633274024.228598,1633274024.251356,207,22.757768630981445,rsa,10,loss,25%,21,12,20937,1981,24,12,20104,1428,
1633274025.30926,1633274025.313823,208,4.563093185424805,rsa,10,loss,25%,11,7,13427,1475,15,7,13101,1045,
1633274026.367076,1633274026.373333,209,6.257057189941406,rsa,10,loss,25%,11,30,13427,4967,15,30,13101,3571,
1633274043.972784,1633274043.97842,210,5.635976791381836,rsa,10,loss,25%,13,5,13655,1329,17,5,13245,983,
1633274045.02791,1633274045.032873,211,4.962921142578125,rsa,10,loss,25%,15,4,13832,1246,19,4,13338,942,
1633274046.070418,1633274046.074912,212,4.494190216064453,rsa,10,loss,25%,11,27,13431,4743,15,27,13105,3473,
1633274047.116633,1633274047.122456,213,5.8231353759765625,rsa,10,loss,25%,11,28,13470,4837,15,28,13141,3528,
1633274048.156349,1633274048.178324,214,21.975040435791016,rsa,10,loss,25%,21,12,22094,1801,25,12,21261,1248,
1633274049.475386,1633274049.491347,215,15.961170196533203,rsa,10,loss,25%,22,7,22097,1470,26,7,21306,1043,
1633274050.52359,1633274050.553294,216,29.703855514526367,rsa,10,loss,25%,27,10,26711,1621,31,10,25628,1150,
1633274052.050065,1633274052.066824,217,16.75891876220703,rsa,10,loss,25%,17,8,17287,1543,21,8,16704,1076,
1633274053.258027,1633274053.259797,218,1.77001953125,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274064.156136,1633274064.162394,219,6.2580108642578125,rsa,10,loss,25%,13,5,13599,1329,17,5,13189,983,
1633274084.634893,1633274084.641586,220,6.693124771118164,rsa,10,loss,25%,14,5,16938,1329,18,5,16486,983,
1633274085.675527,1633274085.679255,221,3.7279129028320312,rsa,10,loss,25%,14,5,16935,1329,18,5,16483,983,
1633274086.717296,1633274086.722907,222,5.611181259155273,rsa,10,loss,25%,16,5,17117,1329,20,5,16581,983,
1633274087.755931,1633274087.762641,223,6.710052490234375,rsa,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274088.79021,1633274088.796262,224,6.0520172119140625,rsa,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274089.826458,1633274089.833665,225,7.206916809082031,rsa,10,loss,25%,14,5,16930,1329,18,5,16478,983,
1633274090.861999,1633274090.867616,226,5.616903305053711,rsa,10,loss,25%,14,5,16940,1329,18,5,16488,983,
1633274091.906719,1633274091.912251,227,5.532026290893555,rsa,10,loss,25%,16,5,17120,1329,20,5,16584,983,
1633274092.951221,1633274092.95899,228,7.769107818603516,rsa,10,loss,25%,16,5,17113,1329,20,5,16577,983,
1633274093.987278,1633274094.002234,229,14.955997467041016,rsa,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274108.136454,1633274108.143898,230,7.443904876708984,rsa,10,loss,25%,16,5,17116,1329,20,5,16580,983,
1633274109.19237,1633274109.197238,231,4.868030548095703,rsa,10,loss,25%,14,7,16937,1475,18,7,16485,1045,
1633274110.233061,1633274110.24231,232,9.248971939086914,rsa,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274111.290661,1633274111.298601,233,7.939815521240234,rsa,10,loss,25%,16,6,17111,1403,20,6,16575,1015,
1633274112.370015,1633274112.374459,234,4.444122314453125,rsa,10,loss,25%,3,0,3830,0,3,0,3704,0,
