Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291290.602774,1633291290.610719,23,7.945060729980469,rsa,10,duplicate,10%,4,6,4669,2276,8,6,5501,1024,
1633291291.654358,1633291291.654358,24,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291291.654363,1633291291.661682,25,7.318973541259766,rsa,10,duplicate,10%,4,8,4662,3581,10,8,6447,1292,
1633291292.710607,1633291292.718184,26,7.576942443847656,rsa,10,duplicate,10%,4,5,4663,2193,8,5,5495,983,
1633291293.755251,1633291293.761901,27,6.649971008300781,rsa,10,duplicate,10%,4,5,4658,2193,8,5,5490,983,
1633291294.791494,1633291294.798308,28,6.814002990722656,rsa,10,duplicate,10%,4,6,4661,2276,8,6,5493,1024,
1633291295.843107,1633291295.849714,29,6.6070556640625,rsa,10,duplicate,10%,4,7,4664,2351,8,7,5496,1057,
1633291296.90412,1633291296.90412,30,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291296.904126,1633291296.913579,31,9.453058242797852,rsa,10,duplicate,10%,7,5,7238,1327,12,5,7078,983,
1633291297.951661,1633291297.951661,32,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291297.951667,1633291297.959592,33,7.9250335693359375,rsa,10,duplicate,10%,6,5,5992,1326,9,5,5873,983,
1633291312.082745,1633291312.082745,34,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291312.082754,1633291312.090433,35,7.678985595703125,rsa,10,duplicate,10%,4,5,4665,2193,8,5,5497,983,
1633291313.134298,1633291313.141486,36,7.187843322753906,rsa,10,duplicate,10%,4,5,4664,2193,8,5,5496,983,
1633291314.17768,1633291314.185159,37,7.478952407836914,rsa,10,duplicate,10%,4,6,4663,2265,8,6,5495,1013,
1633291315.215645,1633291315.215645,38,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291315.215654,1633291315.223499,39,7.845163345336914,rsa,10,duplicate,10%,6,5,5989,1326,10,5,5870,983,
1633291316.268415,1633291316.276144,40,7.729053497314453,rsa,10,duplicate,10%,6,6,5999,1701,10,6,5966,1230,
1633291317.351044,1633291317.358735,41,7.691144943237305,rsa,10,duplicate,10%,4,9,4666,3653,10,9,6451,1322,
1633291318.41448,1633291318.421589,42,7.108926773071289,rsa,10,duplicate,10%,4,5,4663,2193,8,5,5495,983,
1633291319.456668,1633291319.463248,43,6.580114364624023,rsa,10,duplicate,10%,4,5,4657,2193,8,5,5489,983,
1633291320.507158,1633291320.507158,44,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291320.507168,1633291320.515104,45,7.936000823974609,rsa,10,duplicate,10%,7,5,7236,1326,10,5,7075,983,
1633291321.559369,1633291321.566319,46,6.949901580810547,rsa,10,duplicate,10%,4,6,4663,3435,10,6,6448,1230,
1633291335.748749,1633291335.758917,47,10.168075561523438,rsa,10,duplicate,10%,6,6,5999,1398,9,6,5880,1013,
1633291336.80853,1633291336.815275,48,6.744861602783203,rsa,10,duplicate,10%,4,7,4662,2348,8,7,5494,1054,
1633291337.879894,1633291337.879894,49,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291337.879903,1633291337.887204,50,7.300853729248047,rsa,10,duplicate,10%,4,6,4668,3435,10,6,6453,1230,
1633291338.926037,1633291338.933918,51,7.880926132202148,rsa,10,duplicate,10%,4,6,4663,3435,10,6,6448,1230,
1633291339.982671,1633291339.994092,52,11.420965194702148,rsa,10,duplicate,10%,4,5,4669,2193,8,5,5501,983,
1633291341.034918,1633291341.041718,53,6.799936294555664,rsa,10,duplicate,10%,4,7,4669,3518,10,7,6454,1271,
1633291342.076281,1633291342.083312,54,7.030963897705078,rsa,10,duplicate,10%,4,7,4662,3518,10,7,6447,1271,
1633291343.129427,1633291343.138463,55,9.036064147949219,rsa,10,duplicate,10%,7,7,7238,1773,11,7,7163,1260,
1633291344.188688,1633291344.188688,56,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291344.188697,1633291344.198433,57,9.735822677612305,rsa,10,duplicate,10%,7,6,7234,1398,10,6,7073,1013,
1633291345.232177,1633291345.242381,58,10.204076766967773,rsa,10,duplicate,10%,6,5,5993,1326,9,5,5874,983,
1633291359.404765,1633291359.404765,59,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291359.404775,1633291359.414667,60,9.891986846923828,rsa,10,duplicate,10%,7,5,7243,1326,10,5,7082,983,
1633291360.444291,1633291360.444291,61,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291360.444301,1633291360.455179,62,10.87808609008789,rsa,10,duplicate,10%,7,5,7238,1327,10,5,7078,983,
1633291361.487796,1633291361.487796,63,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291361.487802,1633291361.497441,64,9.63902473449707,rsa,10,duplicate,10%,4,5,4664,2193,8,5,5496,983,
1633291362.551315,1633291362.558407,65,7.091999053955078,rsa,10,duplicate,10%,4,7,4665,3507,10,7,6450,1260,
1633291363.599677,1633291363.599677,66,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291363.599685,1633291363.606781,67,7.096052169799805,rsa,10,duplicate,10%,4,7,4662,3518,10,7,6447,1271,
1633291364.66722,1633291364.67469,68,7.469892501831055,rsa,10,duplicate,10%,4,6,4662,2265,8,6,5494,1013,
1633291365.718527,1633291365.718527,69,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291365.718533,1633291365.725836,70,7.302999496459961,rsa,10,duplicate,10%,4,5,4669,2193,8,5,5501,983,
1633291366.766605,1633291366.778647,71,12.042045593261719,rsa,10,duplicate,10%,6,6,5998,1703,11,6,5967,1230,
1633291367.832459,1633291367.8393,72,6.840944290161133,rsa,10,duplicate,10%,4,8,4663,2411,8,8,5495,1075,
1633291368.876084,1633291368.886591,73,10.506868362426758,rsa,10,duplicate,10%,6,6,5992,1701,10,6,5959,1230,
1633291383.044436,1633291383.054969,74,10.53309440612793,rsa,10,duplicate,10%,6,7,6001,1481,9,7,5882,1054,
1633291384.108389,1633291384.108389,75,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291384.108395,1633291384.118318,76,9.922981262207031,rsa,10,duplicate,10%,7,7,7239,1773,11,7,7164,1260,
1633291385.153245,1633291385.153245,77,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291385.153256,1633291385.161217,78,7.961034774780273,rsa,10,duplicate,10%,6,7,5999,1784,10,7,5966,1271,
1633291386.195711,1633291386.202629,79,6.918191909790039,rsa,10,duplicate,10%,4,7,4659,2348,8,7,5491,1054,
1633291387.243508,1633291387.2505,80,6.991863250732422,rsa,10,duplicate,10%,4,7,4660,2340,8,7,5492,1046,
1633291388.300578,1633291388.310114,81,9.535789489746094,rsa,10,duplicate,10%,6,7,5994,1773,10,7,5961,1260,
1633291389.350604,1633291389.350604,82,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291389.350613,1633291389.359081,83,8.467912673950195,rsa,10,duplicate,10%,7,7,7237,1784,11,7,7162,1271,
1633291390.401646,1633291390.401646,84,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291390.401653,1633291390.409045,85,7.391929626464844,rsa,10,duplicate,10%,4,6,4661,2276,8,6,5493,1024,
1633291391.45072,1633291391.45072,86,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291391.450725,1633291391.459345,87,8.620023727416992,rsa,10,duplicate,10%,7,6,7233,1398,10,6,7072,1013,
1633291392.496121,1633291392.505873,88,9.752035140991211,rsa,10,duplicate,10%,7,6,7234,1701,11,6,7159,1230,
1633291412.802323,1633291412.807806,89,5.482912063598633,rsa,10,duplicate,10%,11,5,11040,1329,15,5,10714,983,
1633291413.843571,1633291413.848692,90,5.120992660522461,rsa,10,duplicate,10%,11,5,11035,1329,15,5,10709,983,
1633291414.889333,1633291414.894108,91,4.775047302246094,rsa,10,duplicate,10%,9,5,10862,1329,13,5,10620,983,
1633291415.91943,1633291415.925167,92,5.737066268920898,rsa,10,duplicate,10%,11,5,11034,1329,15,5,10708,983,
1633291416.95752,1633291416.961907,93,4.38690185546875,rsa,10,duplicate,10%,11,5,11094,1329,15,5,10768,983,
1633291417.986151,1633291417.991132,94,4.981040954589844,rsa,10,duplicate,10%,11,5,11042,1329,15,5,10716,983,
1633291419.02661,1633291419.030232,95,3.6220550537109375,rsa,10,duplicate,10%,9,6,10860,1404,13,6,10618,1016,
1633291420.075829,1633291420.082219,96,6.389856338500977,rsa,10,duplicate,10%,13,5,11219,1329,17,5,10809,983,
1633291421.110838,1633291421.115795,97,4.956960678100586,rsa,10,duplicate,10%,11,5,11045,1329,15,5,10719,983,
1633291422.165215,1633291422.169195,98,3.979921340942383,rsa,10,duplicate,10%,9,7,10866,1475,13,7,10624,1045,
1633291436.331801,1633291436.335563,99,3.7620067596435547,rsa,10,duplicate,10%,9,5,10858,1329,13,5,10616,983,
1633291437.374315,1633291437.383108,100,8.792877197265625,rsa,10,duplicate,10%,11,5,11034,1329,15,5,10708,983,
1633291438.42885,1633291438.433927,101,5.077123641967773,rsa,10,duplicate,10%,9,6,10863,1707,14,6,10710,1230,
1633291439.475361,1633291439.479561,102,4.199981689453125,rsa,10,duplicate,10%,9,5,10866,1329,13,5,10624,983,
1633291440.517853,1633291440.524961,103,7.107973098754883,rsa,10,duplicate,10%,12,5,11124,1329,16,5,10756,983,
1633291441.572607,1633291441.578486,104,5.878925323486328,rsa,10,duplicate,10%,13,5,11263,1327,17,5,10851,983,
1633291442.618948,1633291442.62562,105,6.671905517578125,rsa,10,duplicate,10%,11,5,11035,1329,15,5,10709,983,
1633291443.678634,1633291443.678634,106,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291443.678644,1633291443.684094,107,5.450010299682617,rsa,10,duplicate,10%,9,5,10859,1329,13,5,10617,983,
1633291444.722476,1633291444.730016,108,7.539987564086914,rsa,10,duplicate,10%,11,7,11040,1779,16,7,10803,1260,
1633291445.775459,1633291445.782142,109,6.682872772216797,rsa,10,duplicate,10%,9,5,10865,1329,13,5,10623,983,
1633291459.923652,1633291459.929013,110,5.361080169677734,rsa,10,duplicate,10%,12,6,12282,1707,18,6,12003,1230,
1633291460.976397,1633291460.979837,111,3.4399032592773438,rsa,10,duplicate,10%,12,5,11183,1329,16,5,10815,983,
1633291462.015195,1633291462.020124,112,4.929065704345703,rsa,10,duplicate,10%,11,5,11035,1329,15,5,10709,983,
1633291463.056126,1633291463.061763,113,5.636930465698242,rsa,10,duplicate,10%,11,5,11035,1329,15,5,10709,983,
1633291464.1029,1633291464.110503,114,7.602930068969727,rsa,10,duplicate,10%,9,5,10861,1329,13,5,10619,983,
1633291465.159244,1633291465.165203,115,5.959033966064453,rsa,10,duplicate,10%,11,7,11045,1790,16,7,10808,1271,
1633291466.207283,1633291466.216581,116,9.298086166381836,rsa,10,duplicate,10%,11,5,11039,1329,15,5,10713,983,
1633291467.255116,1633291467.262561,117,7.445096969604492,rsa,10,duplicate,10%,11,5,11036,1329,15,5,10710,983,
1633291468.301713,1633291468.305479,118,3.7660598754882812,rsa,10,duplicate,10%,9,5,10862,1329,13,5,10620,983,
1633291469.351287,1633291469.358138,119,6.8511962890625,rsa,10,duplicate,10%,9,5,10859,1329,13,5,10617,983,
1633291483.595982,1633291483.600757,120,4.774808883666992,rsa,10,duplicate,10%,12,5,11132,1329,16,5,10764,983,
1633291484.642652,1633291484.648476,121,5.823850631713867,rsa,10,duplicate,10%,12,5,11128,1331,16,5,10762,983,
1633291485.688731,1633291485.688731,122,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291485.688737,1633291485.696996,123,8.259057998657227,rsa,10,duplicate,10%,11,6,11034,1412,15,6,10708,1024,
1633291486.730501,1633291486.73812,124,7.619142532348633,rsa,10,duplicate,10%,11,5,11039,1329,15,5,10713,983,
1633291487.768273,1633291487.768273,125,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291487.768283,1633291487.772126,126,3.843069076538086,rsa,10,duplicate,10%,13,6,12368,1401,18,6,11958,1013,
1633291488.811803,1633291488.816353,127,4.549980163574219,rsa,10,duplicate,10%,9,5,10865,1329,13,5,10623,983,
1633291489.850425,1633291489.857894,128,7.468938827514648,rsa,10,duplicate,10%,11,6,11037,1412,15,6,10711,1024,
1633291490.888879,1633291490.893874,129,4.994869232177734,rsa,10,duplicate,10%,14,5,11355,1329,18,5,10903,983,
1633291491.930671,1633291491.93839,130,7.7190399169921875,rsa,10,duplicate,10%,11,5,11034,1329,15,5,10708,983,
1633291492.976727,1633291492.98204,131,5.312919616699219,rsa,10,duplicate,10%,9,6,10859,1707,14,6,10706,1230,
1633291507.108743,1633291507.113322,132,4.579067230224609,rsa,10,duplicate,10%,9,5,10855,1329,13,5,10613,983,
1633291508.1474,1633291508.151861,133,4.461050033569336,rsa,10,duplicate,10%,12,6,11131,1402,16,6,10763,1014,
1633291509.200342,1633291509.206291,134,5.9490203857421875,rsa,10,duplicate,10%,9,5,10857,1329,13,5,10615,983,
1633291510.249023,1633291510.254093,135,5.069971084594727,rsa,10,duplicate,10%,9,6,10860,1412,13,6,10618,1024,
1633291511.287459,1633291511.292471,136,5.012035369873047,rsa,10,duplicate,10%,12,6,12279,1401,17,6,11911,1013,
1633291512.326732,1633291512.332337,137,5.604982376098633,rsa,10,duplicate,10%,12,6,12285,1707,18,6,12006,1230,
1633291513.36785,1633291513.377464,138,9.613990783691406,rsa,10,duplicate,10%,11,5,11033,1329,15,5,10707,983,
1633291514.419232,1633291514.422666,139,3.4341812133789062,rsa,10,duplicate,10%,10,6,12102,1707,16,6,11907,1230,
1633291515.474875,1633291515.481985,140,7.110118865966797,rsa,10,duplicate,10%,12,5,12287,1329,17,5,11919,983,
1633291516.516748,1633291516.52209,141,5.342006683349609,rsa,10,duplicate,10%,12,5,12327,1326,16,5,11956,983,
1633291530.701465,1633291530.706991,142,5.526065826416016,rsa,10,duplicate,10%,9,5,10855,1329,13,5,10613,983,
1633291531.748363,1633291531.754339,143,5.975961685180664,rsa,10,duplicate,10%,11,7,11045,1779,16,7,10808,1260,
1633291532.793456,1633291532.80169,144,8.234024047851562,rsa,10,duplicate,10%,9,5,10864,1329,13,5,10622,983,
1633291533.851648,1633291533.862955,145,11.307001113891602,rsa,10,duplicate,10%,11,7,11041,1779,16,7,10804,1260,
1633291534.899545,1633291534.905343,146,5.798101425170898,rsa,10,duplicate,10%,10,6,12109,1412,15,6,11825,1024,
1633291535.951103,1633291535.956789,147,5.686044692993164,rsa,10,duplicate,10%,12,8,12284,1862,18,8,12005,1301,
1633291536.988391,1633291536.994344,148,5.953073501586914,rsa,10,duplicate,10%,11,6,11045,1401,15,6,10719,1013,
1633291538.032705,1633291538.038281,149,5.575895309448242,rsa,10,duplicate,10%,9,6,10865,1401,13,6,10623,1013,
1633291539.108471,1633291539.11366,150,5.189180374145508,rsa,10,duplicate,10%,11,6,11095,1412,15,6,10769,1024,
1633291540.159991,1633291540.164,151,4.009008407592773,rsa,10,duplicate,10%,11,5,11034,1329,15,5,10708,983,
1633291554.363751,1633291554.370418,152,6.667137145996094,rsa,10,duplicate,10%,9,5,10856,1329,13,5,10614,983,
1633291555.411943,1633291555.418151,153,6.207942962646484,rsa,10,duplicate,10%,13,6,12375,1412,18,6,11965,1024,
1633291556.466177,1633291556.470984,154,4.806995391845703,rsa,10,duplicate,10%,10,6,12102,1401,15,6,11818,1013,
1633291557.526759,1633291557.535188,155,8.42905044555664,rsa,10,duplicate,10%,12,7,12283,1487,17,7,11915,1057,
1633291558.600194,1633291558.600194,156,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291558.600204,1633291558.60592,157,5.716085433959961,rsa,10,duplicate,10%,9,6,10867,1707,14,6,10714,1230,
1633291559.651293,1633291559.651293,158,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291559.651303,1633291559.658437,159,7.133960723876953,rsa,10,duplicate,10%,9,5,10865,1329,13,5,10623,983,
1633291560.695939,1633291560.706295,160,10.355949401855469,rsa,10,duplicate,10%,12,5,12282,1329,17,5,11914,983,
1633291561.753501,1633291561.753501,161,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291561.753509,1633291561.759502,162,5.992889404296875,rsa,10,duplicate,10%,13,7,12366,1484,18,7,11956,1054,
1633291562.802719,1633291562.807048,163,4.32896614074707,rsa,10,duplicate,10%,12,5,12285,1329,17,5,11917,983,
1633291563.844222,1633291563.844222,164,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291563.844233,1633291563.849402,165,5.168914794921875,rsa,10,duplicate,10%,9,5,10867,1329,13,5,10625,983,
1633291578.070308,1633291578.070308,166,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291578.070319,1633291578.074796,167,4.477024078369141,rsa,10,duplicate,10%,10,5,12104,1329,15,5,11820,983,
1633291579.116881,1633291579.123321,168,6.440162658691406,rsa,10,duplicate,10%,12,6,11134,1707,17,6,10855,1230,
1633291580.170226,1633291580.17901,169,8.783817291259766,rsa,10,duplicate,10%,11,7,11037,1484,15,7,10711,1054,
1633291581.218289,1633291581.226332,170,8.043050765991211,rsa,10,duplicate,10%,13,6,12367,1401,18,6,11957,1013,
1633291582.270856,1633291582.275869,171,5.012989044189453,rsa,10,duplicate,10%,11,6,11037,1412,15,6,10711,1024,
1633291583.315458,1633291583.315458,172,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291583.315469,1633291583.319872,173,4.402875900268555,rsa,10,duplicate,10%,9,6,10866,1707,14,6,10713,1230,
1633291584.354676,1633291584.360866,174,6.190061569213867,rsa,10,duplicate,10%,12,6,11124,1412,16,6,10756,1024,
1633291585.401339,1633291585.401339,175,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291585.401351,1633291585.412058,176,10.70713996887207,rsa,10,duplicate,10%,11,6,11042,1412,15,6,10716,1024,
1633291586.455659,1633291586.46272,177,7.061004638671875,rsa,10,duplicate,10%,11,6,11036,1401,15,6,10710,1013,
1633291587.503355,1633291587.509979,178,6.623983383178711,rsa,10,duplicate,10%,12,6,12279,1401,17,6,11911,1013,
1633291601.65851,1633291601.65851,179,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291601.658521,1633291601.663697,180,5.176067352294922,rsa,10,duplicate,10%,10,7,12107,1779,16,7,11912,1260,
1633291602.709928,1633291602.715204,181,5.275964736938477,rsa,10,duplicate,10%,11,8,11043,1862,16,8,10806,1301,
1633291603.770611,1633291603.775189,182,4.577875137329102,rsa,10,duplicate,10%,12,6,12283,1707,18,6,12004,1230,
1633291604.829289,1633291604.833807,183,4.518032073974609,rsa,10,duplicate,10%,9,10,10859,2008,14,10,10706,1363,
1633291605.870543,1633291605.870543,184,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291605.870554,1633291605.875749,185,5.195140838623047,rsa,10,duplicate,10%,9,6,10864,1412,13,6,10622,1024,
1633291606.922556,1633291606.930256,186,7.6999664306640625,rsa,10,duplicate,10%,10,6,12102,1707,16,6,11907,1230,
1633291607.977961,1633291607.977961,187,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291607.977968,1633291607.983383,188,5.4149627685546875,rsa,10,duplicate,10%,11,5,11039,1329,15,5,10713,983,
1633291609.024453,1633291609.028184,189,3.7310123443603516,rsa,10,duplicate,10%,9,6,10855,1404,13,6,10613,1016,
1633291610.067415,1633291610.067415,190,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291610.067423,1633291610.071832,191,4.408836364746094,rsa,10,duplicate,10%,9,6,10860,1412,13,6,10618,1024,
1633291611.128107,1633291611.128107,192,0.0,rsa,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291611.128116,1633291611.137945,193,9.829044342041016,rsa,10,duplicate,10%,10,8,12104,1862,16,8,11909,1301,
1633291631.377023,1633291631.381447,194,4.424095153808594,rsa,10,duplicate,10%,11,6,13427,1404,15,6,13101,1016,
1633291632.404889,1633291632.410768,195,5.878925323486328,rsa,10,duplicate,10%,13,5,13609,1329,17,5,13199,983,
1633291633.436169,1633291633.44216,196,5.9909820556640625,rsa,10,duplicate,10%,11,5,13421,1329,15,5,13095,983,
1633291634.46694,1633291634.472136,197,5.196094512939453,rsa,10,duplicate,10%,13,5,13600,1329,17,5,13190,983,
1633291635.506884,1633291635.515353,198,8.468866348266602,rsa,10,duplicate,10%,13,5,13600,1329,17,5,13190,983,
1633291636.547651,1633291636.554133,199,6.48188591003418,rsa,10,duplicate,10%,11,5,13430,1329,15,5,13104,983,
1633291637.583666,1633291637.588793,200,5.126953125,rsa,10,duplicate,10%,13,5,13605,1329,17,5,13195,983,
1633291638.614093,1633291638.618556,201,4.462957382202148,rsa,10,duplicate,10%,11,5,13430,1329,15,5,13104,983,
1633291639.652215,1633291639.659032,202,6.817102432250977,rsa,10,duplicate,10%,15,5,13835,1329,19,5,13341,983,
1633291640.691032,1633291640.698883,203,7.851123809814453,rsa,10,duplicate,10%,13,5,13603,1329,17,5,13193,983,
1633291654.865336,1633291654.874657,204,9.320974349975586,rsa,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291655.912201,1633291655.918621,205,6.420135498046875,rsa,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291656.956576,1633291656.962313,206,5.736827850341797,rsa,10,duplicate,10%,11,5,13424,1329,15,5,13098,983,
1633291658.003498,1633291658.009533,207,6.03485107421875,rsa,10,duplicate,10%,13,5,13597,1329,17,5,13187,983,
1633291659.054178,1633291659.059521,208,5.342960357666016,rsa,10,duplicate,10%,11,6,13420,1412,15,6,13094,1024,
1633291660.098774,1633291660.103868,209,5.094051361083984,rsa,10,duplicate,10%,13,6,13607,1412,17,6,13197,1024,
1633291661.147154,1633291661.154485,210,7.330894470214844,rsa,10,duplicate,10%,11,6,13421,1412,15,6,13095,1024,
1633291662.188735,1633291662.198442,211,9.706974029541016,rsa,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291663.238317,1633291663.245168,212,6.850957870483398,rsa,10,duplicate,10%,15,5,13836,1329,19,5,13342,983,
1633291664.290659,1633291664.298419,213,7.760047912597656,rsa,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291678.431868,1633291678.439442,214,7.573843002319336,rsa,10,duplicate,10%,14,6,14849,1401,19,6,14397,1013,
1633291679.4882,1633291679.493656,215,5.455970764160156,rsa,10,duplicate,10%,13,5,13601,1329,17,5,13191,983,
1633291680.534179,1633291680.539366,216,5.187034606933594,rsa,10,duplicate,10%,13,5,13607,1329,17,5,13197,983,
1633291681.577769,1633291681.581884,217,4.114866256713867,rsa,10,duplicate,10%,11,7,13422,1475,15,7,13096,1045,
1633291682.645126,1633291682.651279,218,6.152868270874023,rsa,10,duplicate,10%,13,6,13648,1409,17,6,13235,1024,
1633291683.690375,1633291683.698724,219,8.348941802978516,rsa,10,duplicate,10%,14,7,13686,1475,18,7,13234,1045,
1633291684.746519,1633291684.755652,220,9.132862091064453,rsa,10,duplicate,10%,13,5,13607,1329,17,5,13197,983,
1633291685.795078,1633291685.801926,221,6.847858428955078,rsa,10,duplicate,10%,15,5,13825,1329,19,5,13331,983,
1633291686.846282,1633291686.851035,222,4.75311279296875,rsa,10,duplicate,10%,13,5,13600,1329,17,5,13190,983,
1633291687.88624,1633291687.891068,223,4.827976226806641,rsa,10,duplicate,10%,11,5,13425,1329,15,5,13099,983,
1633291702.026421,1633291702.035554,224,9.132862091064453,rsa,10,duplicate,10%,14,5,13691,1329,18,5,13239,983,
1633291703.075438,1633291703.079609,225,4.170894622802734,rsa,10,duplicate,10%,14,5,13742,1329,18,5,13290,983,
1633291704.116499,1633291704.12131,226,4.81104850769043,rsa,10,duplicate,10%,15,5,13825,1329,19,5,13331,983,
1633291705.156406,1633291705.163824,227,7.418155670166016,rsa,10,duplicate,10%,16,5,15076,1329,20,5,14540,983,
1633291706.202274,1633291706.207104,228,4.829883575439453,rsa,10,duplicate,10%,11,5,13420,1329,15,5,13094,983,
1633291707.254896,1633291707.261854,229,6.9580078125,rsa,10,duplicate,10%,11,6,13426,1401,15,6,13100,1013,
