Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274696.403961,1633274696.44072,228,36.759138107299805,dilithium3,10,loss,5%,9,24,8342,3228,13,24,8013,2171,
1633274697.484178,1633274697.600135,229,115.95702171325684,dilithium3,10,loss,5%,15,29,11490,3974,18,29,10911,2705,
1633274712.158696,1633274712.166336,230,7.64012336730957,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274723.252433,1633274723.260246,231,7.812976837158203,dilithium3,10,loss,5%,6,4,6634,1248,10,4,6520,942,
1633274724.763549,1633274724.770594,232,7.044792175292969,dilithium3,10,loss,5%,6,28,6629,3423,10,28,6513,2111,
1633274725.812364,1633274725.830994,233,18.629789352416992,dilithium3,10,loss,5%,13,8,8738,1459,17,8,8241,1074,
1633274726.881857,1633274726.891346,234,9.489059448242188,dilithium3,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274728.096554,1633274728.114959,235,18.40496063232422,dilithium3,10,loss,5%,9,7,7036,1385,13,7,6707,1042,
1633274729.162802,1633274729.170363,236,7.560968399047852,dilithium3,10,loss,5%,6,26,6639,5674,10,26,6523,4446,
1633274730.215859,1633274730.224172,237,8.313179016113281,dilithium3,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274731.264763,1633274731.271903,238,7.139921188354492,dilithium3,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274732.46841,1633274732.475525,239,7.114887237548828,dilithium3,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274746.819825,1633274746.825477,240,5.651950836181641,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274757.907642,1633274757.91382,241,6.178140640258789,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274768.975595,1633274768.98255,242,6.95490837097168,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274780.041715,1633274780.047094,243,5.379199981689453,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274791.114238,1633274791.11992,244,5.6819915771484375,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274802.16765,1633274802.174203,245,6.552934646606445,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274813.231889,1633274813.273671,246,41.78190231323242,dilithium3,10,loss,5%,13,9,10160,1963,17,9,9663,1536,
1633274814.325675,1633274814.367327,247,41.65196418762207,dilithium3,10,loss,5%,9,30,8334,4031,13,30,8005,2722,
1633274815.418942,1633274815.428143,248,9.2010498046875,dilithium3,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274817.535795,1633274817.572695,249,36.90004348754883,dilithium3,10,loss,5%,11,25,8572,3517,15,25,8159,2418,
1633274831.704184,1633274831.711618,250,7.433891296386719,dilithium3,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274832.758444,1633274832.795459,251,37.01496124267578,dilithium3,10,loss,5%,9,30,8320,3848,13,30,7991,2539,
1633274833.871264,1633274833.878211,252,6.947040557861328,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274845.101378,1633274845.108301,253,6.92296028137207,dilithium3,10,loss,5%,6,5,6637,1329,10,5,6521,983,
1633274846.151459,1633274846.159584,254,8.125066757202148,dilithium3,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274847.209337,1633274847.250648,255,41.311025619506836,dilithium3,10,loss,5%,9,32,8328,4201,13,32,7999,2808,
1633274848.786331,1633274848.793679,256,7.348060607910156,dilithium3,10,loss,5%,6,4,6629,1246,10,4,6513,942,
1633274850.904441,1633274850.910995,257,6.553888320922852,dilithium3,10,loss,5%,6,5,6681,1326,10,5,6562,983,
1633274851.955351,1633274851.973331,258,17.979860305786133,dilithium3,10,loss,5%,8,27,6809,3298,12,27,6609,2028,
1633274853.031838,1633274853.037546,259,5.707979202270508,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274884.794418,1633274884.807773,260,13.355016708374023,dilithium3,10,loss,5%,9,5,9032,1329,13,5,8790,983,
1633274885.842308,1633274885.855882,261,13.573884963989258,dilithium3,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274886.912151,1633274886.924345,262,12.193918228149414,dilithium3,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274887.961265,1633274887.974627,263,13.361930847167969,dilithium3,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274889.004964,1633274889.017504,264,12.539863586425781,dilithium3,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274890.050002,1633274890.063257,265,13.254880905151367,dilithium3,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274891.095222,1633274891.106903,266,11.681079864501953,dilithium3,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274892.141828,1633274892.155559,267,13.731002807617188,dilithium3,10,loss,5%,11,5,9262,1329,15,5,8936,983,
1633274893.178865,1633274893.193637,268,14.77193832397461,dilithium3,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274894.225079,1633274894.239314,269,14.23501968383789,dilithium3,10,loss,5%,9,5,9069,1329,13,5,8827,983,
1633274908.576838,1633274908.588781,270,11.94310188293457,dilithium3,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633274909.63692,1633274909.649877,271,12.957096099853516,dilithium3,10,loss,5%,7,5,8905,1326,11,5,8744,983,
1633274910.867405,1633274910.879585,272,12.180089950561523,dilithium3,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633274911.922687,1633274911.941826,273,19.13905143737793,dilithium3,10,loss,5%,7,7,8846,1475,11,7,8688,1045,
1633274912.988272,1633274913.000037,274,11.765003204345703,dilithium3,10,loss,5%,9,5,9080,1329,13,5,8838,983,
1633274914.043174,1633274914.055792,275,12.618064880371094,dilithium3,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274915.131516,1633274915.180343,276,48.82693290710449,dilithium3,10,loss,5%,15,6,15341,1403,19,6,14847,1015,
1633274916.254857,1633274916.267869,277,13.011932373046875,dilithium3,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274917.308751,1633274917.322528,278,13.776779174804688,dilithium3,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274918.368058,1633274918.381941,279,13.883113861083984,dilithium3,10,loss,5%,7,5,8859,1329,11,5,8701,983,
1633274932.54869,1633274932.562175,280,13.484954833984375,dilithium3,10,loss,5%,7,30,7699,4967,10,30,7541,3571,
1633274933.616657,1633274933.629019,281,12.362003326416016,dilithium3,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274934.683273,1633274934.695211,282,11.937856674194336,dilithium3,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274935.741629,1633274935.754535,283,12.906074523925781,dilithium3,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274936.942568,1633274936.968675,284,26.106834411621094,dilithium3,10,loss,5%,13,10,12873,1959,18,10,12508,1358,
1633274938.010352,1633274938.023227,285,12.875080108642578,dilithium3,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274939.066978,1633274939.08331,286,16.331911087036133,dilithium3,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274940.127646,1633274940.142094,287,14.447927474975586,dilithium3,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274941.20348,1633274941.219397,288,15.917062759399414,dilithium3,10,loss,5%,7,5,8843,1329,11,5,8685,983,
1633274942.283145,1633274942.314107,289,30.961990356445312,dilithium3,10,loss,5%,13,9,12928,1536,17,9,12431,1109,
1633274956.543085,1633274956.555263,290,12.17794418334961,dilithium3,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274957.604656,1633274957.618431,291,13.775110244750977,dilithium3,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274958.675736,1633274958.687518,292,11.781930923461914,dilithium3,10,loss,5%,9,5,9075,1326,13,5,8830,983,
1633274959.751368,1633274959.763549,293,12.18104362487793,dilithium3,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274960.817852,1633274960.831976,294,14.123916625976562,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274971.878399,1633274971.893178,295,14.779090881347656,dilithium3,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633274972.942523,1633274972.955573,296,13.050079345703125,dilithium3,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274974.014813,1633274974.027038,297,12.225151062011719,dilithium3,10,loss,5%,7,5,8848,1329,11,5,8690,983,
1633274975.074195,1633274975.085815,298,11.620044708251953,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274986.145043,1633274986.157371,299,12.328147888183594,dilithium3,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633275000.628819,1633275000.654818,300,25.999069213867188,dilithium3,10,loss,5%,15,8,14236,1459,19,8,13655,1074,
1633275001.874157,1633275001.887541,301,13.384103775024414,dilithium3,10,loss,5%,11,5,9260,1329,15,5,8934,983,
1633275002.931916,1633275002.943525,302,11.609077453613281,dilithium3,10,loss,5%,7,5,8910,1326,11,5,8749,983,
1633275003.991484,1633275004.018448,303,26.964187622070312,dilithium3,10,loss,5%,13,12,12924,2010,17,12,12429,1455,
1633275005.140011,1633275005.163672,304,23.660898208618164,dilithium3,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275006.211005,1633275006.223572,305,12.56704330444336,dilithium3,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275007.277582,1633275007.291263,306,13.681173324584961,dilithium3,10,loss,5%,7,5,8842,1329,11,5,8684,983,
1633275008.335584,1633275008.348118,307,12.534141540527344,dilithium3,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275009.544453,1633275009.556482,308,12.029170989990234,dilithium3,10,loss,5%,7,5,7701,1329,10,5,7543,983,
1633275010.764474,1633275010.777782,309,13.308048248291016,dilithium3,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275025.385085,1633275025.399464,310,14.378786087036133,dilithium3,10,loss,5%,9,30,9079,4964,13,30,8834,3571,
1633275026.447358,1633275026.463611,311,16.252994537353516,dilithium3,10,loss,5%,7,5,8852,1329,11,5,8694,983,
1633275027.50041,1633275027.515058,312,14.647960662841797,dilithium3,10,loss,5%,7,5,8901,1326,11,5,8740,983,
1633275028.565446,1633275028.579335,313,13.889074325561523,dilithium3,10,loss,5%,7,4,8848,1246,11,4,8690,942,
1633275030.093152,1633275030.104797,314,11.644840240478516,dilithium3,10,loss,5%,7,7,8853,1475,11,7,8695,1045,
1633275031.302592,1633275031.313322,315,10.73002815246582,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275042.195272,1633275042.219871,316,24.599075317382812,dilithium3,10,loss,5%,13,10,12867,1959,18,10,12502,1358,
1633275043.274339,1633275043.285395,317,11.055946350097656,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275054.329314,1633275054.343204,318,13.89002799987793,dilithium3,10,loss,5%,7,4,8853,1247,11,4,8696,942,
1633275055.387312,1633275055.416047,319,28.73516082763672,dilithium3,10,loss,5%,13,10,12922,1609,17,10,12425,1140,
1633275070.392191,1633275070.470186,320,77.99506187438965,dilithium3,10,loss,5%,11,11,12766,2114,15,11,12353,1603,
1633275071.555226,1633275071.582605,321,27.37879753112793,dilithium3,10,loss,5%,13,27,12940,3213,17,27,12443,2030,
1633275073.114164,1633275073.125709,322,11.544942855834961,dilithium3,10,loss,5%,7,4,8900,1243,11,4,8739,942,
1633275074.331058,1633275074.343216,323,12.157917022705078,dilithium3,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275075.548462,1633275075.560467,324,12.005090713500977,dilithium3,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633275076.615925,1633275076.629709,325,13.783931732177734,dilithium3,10,loss,5%,9,5,9072,1329,13,5,8830,983,
1633275077.830997,1633275077.873499,326,42.50192642211914,dilithium3,10,loss,5%,11,27,12764,3671,15,27,12351,2488,
1633275078.966808,1633275078.99483,327,28.021812438964844,dilithium3,10,loss,5%,12,24,12760,3247,17,24,12440,2055,
1633275080.261923,1633275080.275613,328,13.689994812011719,dilithium3,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633275081.483927,1633275081.495952,329,12.024879455566406,dilithium3,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633275095.842188,1633275095.852953,330,10.76507568359375,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275106.8924,1633275106.906884,331,14.483928680419922,dilithium3,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275107.964921,1633275107.978279,332,13.358116149902344,dilithium3,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633275109.043729,1633275109.055604,333,11.874914169311523,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275120.264247,1633275120.276222,334,11.97504997253418,dilithium3,10,loss,5%,7,5,7690,1329,10,5,7532,983,
1633275121.323907,1633275121.338399,335,14.492034912109375,dilithium3,10,loss,5%,9,5,9092,1326,13,5,8847,983,
1633275122.377867,1633275122.425507,336,47.640085220336914,dilithium3,10,loss,5%,13,11,12904,2114,16,11,12409,1601,
1633275123.478867,1633275123.490114,337,11.246919631958008,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275134.526163,1633275134.537136,338,10.972976684570312,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275145.741956,1633275145.754352,339,12.396097183227539,dilithium3,10,loss,5%,9,26,9085,5674,13,26,8843,4446,
1633275160.512927,1633275160.523698,340,10.771036148071289,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275171.567159,1633275171.579111,341,11.95216178894043,dilithium3,10,loss,5%,7,5,8839,1329,11,5,8681,983,
1633275172.620391,1633275172.632059,342,11.668205261230469,dilithium3,10,loss,5%,7,4,8846,1246,11,4,8688,942,
1633275173.83709,1633275173.865946,343,28.85603904724121,dilithium3,10,loss,5%,15,8,13161,1459,19,8,12580,1074,
1633275174.918321,1633275174.929876,344,11.555194854736328,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275185.982828,1633275186.009739,345,26.911020278930664,dilithium3,10,loss,5%,11,5,13929,1371,16,5,13645,983,
1633275187.066282,1633275187.077951,346,11.668920516967773,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275198.130998,1633275198.143125,347,12.127161026000977,dilithium3,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275199.192055,1633275199.202392,348,10.337114334106445,dilithium3,10,loss,5%,3,0,3830,0,3,0,3704,0,
