Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273386.522605,1633273386.527498,43,4.893064498901367,rsa,10,loss,35%,15,5,11450,1326,19,5,10953,983,
1633273387.736744,1633273387.741259,44,4.515171051025391,rsa,10,loss,35%,9,7,10909,1472,13,7,10664,1045,
1633273388.779571,1633273388.795016,45,15.44499397277832,rsa,10,loss,35%,13,5,11223,1329,17,5,10813,983,
1633273389.828995,1633273389.833077,46,4.081964492797852,rsa,10,loss,35%,12,5,11122,1331,15,5,10756,983,
1633273390.867145,1633273390.874589,47,7.443904876708984,rsa,10,loss,35%,9,5,10864,1329,13,5,10622,983,
1633273391.905924,1633273391.910822,48,4.897832870483398,rsa,10,loss,35%,13,5,11272,1326,17,5,10859,983,
1633273392.950265,1633273392.962734,49,12.469053268432617,rsa,10,loss,35%,15,5,11399,1329,19,5,10905,983,
1633273407.100265,1633273407.10208,50,1.8150806427001953,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273418.163194,1633273418.168104,51,4.909992218017578,rsa,10,loss,35%,13,5,11221,1329,17,5,10811,983,
1633273419.207808,1633273419.214983,52,7.174968719482422,rsa,10,loss,35%,11,4,11035,1248,15,4,10711,942,
1633273420.258389,1633273420.263642,53,5.253076553344727,rsa,10,loss,35%,15,5,11399,1329,18,5,10905,983,
1633273421.311579,1633273421.313475,54,1.895904541015625,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273432.535334,1633273432.539979,55,4.644870758056641,rsa,10,loss,35%,14,5,10154,1329,17,5,9702,983,
1633273433.586803,1633273433.59197,56,5.1670074462890625,rsa,10,loss,35%,14,7,11359,1476,18,7,10908,1045,
1633273434.624164,1633273434.6285,57,4.335880279541016,rsa,10,loss,35%,9,30,10867,4967,13,30,10625,3571,
1633273435.671813,1633273435.687774,58,15.960931777954102,rsa,10,loss,35%,17,8,14536,1478,21,8,13871,1093,
1633273436.725332,1633273436.734416,59,9.083986282348633,rsa,10,loss,35%,11,5,11046,1331,15,5,10722,983,
1633273451.091357,1633273451.097404,60,6.04701042175293,rsa,10,loss,35%,9,5,10865,1329,13,5,10623,983,
1633273452.14756,1633273452.14994,61,2.3801326751708984,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273463.205606,1633273463.265531,62,59.925079345703125,rsa,10,loss,35%,28,12,23241,2244,32,12,22164,1641,
1633273464.343609,1633273464.351077,63,7.467985153198242,rsa,10,loss,35%,16,5,11486,1329,19,5,10950,983,
1633273465.391723,1633273465.398219,64,6.496191024780273,rsa,10,loss,35%,15,5,11401,1329,18,5,10907,983,
1633273466.436249,1633273466.441452,65,5.203008651733398,rsa,10,loss,35%,14,4,11308,1248,17,4,10858,942,
1633273467.495123,1633273467.501969,66,6.846189498901367,rsa,10,loss,35%,9,6,10857,1404,13,6,10615,1016,
1633273468.556133,1633273468.562442,67,6.309032440185547,rsa,10,loss,35%,11,5,11042,1329,15,5,10716,983,
1633273469.627495,1633273469.63309,68,5.594968795776367,rsa,10,loss,35%,14,5,11302,1329,18,5,10850,983,
1633273470.695057,1633273470.700225,69,5.16819953918457,rsa,10,loss,35%,12,6,11128,1406,15,6,10762,1016,
1633273485.058222,1633273485.063533,70,5.311012268066406,rsa,10,loss,35%,13,26,11225,5676,17,26,10817,4446,
1633273486.109551,1633273486.116043,71,6.492137908935547,rsa,10,loss,35%,11,5,11088,1328,15,5,10761,983,
1633273487.158959,1633273487.165594,72,6.635189056396484,rsa,10,loss,35%,11,5,11041,1331,15,5,10717,983,
1633273488.207699,1633273488.223388,73,15.688896179199219,rsa,10,loss,35%,16,12,12048,1814,21,12,11477,1209,
1633273489.314749,1633273489.31958,74,4.831075668334961,rsa,10,loss,35%,14,5,11362,1328,18,5,10909,983,
1633273490.364221,1633273490.370927,75,6.705999374389648,rsa,10,loss,35%,14,7,11309,1475,17,7,10857,1045,
1633273491.412868,1633273491.414856,76,1.9879341125488281,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273502.50031,1633273502.502658,77,2.3479461669921875,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273513.554188,1633273513.562414,78,8.22591781616211,rsa,10,loss,35%,11,26,11039,5674,15,26,10713,4446,
1633273514.614907,1633273514.622883,79,7.976055145263672,rsa,10,loss,35%,11,5,11040,1329,15,5,10714,983,
1633273529.154495,1633273529.16012,80,5.625009536743164,rsa,10,loss,35%,11,30,11044,4967,15,30,10718,3571,
1633273530.202388,1633273530.205977,81,3.5889148712158203,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273541.264705,1633273541.269538,82,4.832983016967773,rsa,10,loss,35%,11,26,9883,5676,14,26,9559,4446,
1633273542.316984,1633273542.321965,83,4.981040954589844,rsa,10,loss,35%,9,7,9705,1475,12,7,9463,1045,
1633273543.387908,1633273543.408327,84,20.41912078857422,rsa,10,loss,35%,16,23,16784,3003,20,23,16245,1904,
1633273544.632809,1633273544.647616,85,14.806985855102539,rsa,10,loss,35%,19,3,17118,525,22,3,16402,317,
1633273575.706857,1633273575.723995,86,17.138004302978516,rsa,10,loss,35%,16,29,16780,8238,20,29,16241,6887,
1633273576.778083,1633273576.779957,87,1.8739700317382812,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273587.840392,1633273587.847666,88,7.27391242980957,rsa,10,loss,35%,15,5,11446,1329,19,5,10952,983,
1633273588.893095,1633273588.899438,89,6.342887878417969,rsa,10,loss,35%,14,8,11444,1459,18,8,10905,1074,
1633273603.861329,1633273603.87648,90,15.151023864746094,rsa,10,loss,35%,15,29,13072,8741,19,29,12575,7390,
1633273605.072353,1633273605.077148,91,4.795074462890625,rsa,10,loss,35%,11,4,11035,1246,15,4,10709,942,
1633273606.118558,1633273606.121673,92,3.1151771545410156,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273617.309342,1633273617.325181,93,15.839099884033203,rsa,10,loss,35%,16,30,16796,8870,21,30,16307,7427,
1633273618.365028,1633273618.401774,94,36.74602508544922,rsa,10,loss,35%,24,10,21730,1828,27,10,20771,1359,
1633273619.912944,1633273619.916722,95,3.7779808044433594,rsa,10,loss,35%,9,28,10858,4842,13,28,10618,3528,
1633273620.962308,1633273620.967823,96,5.515098571777344,rsa,10,loss,35%,9,28,10862,4840,13,28,10620,3528,
1633273622.159252,1633273622.163876,97,4.624128341674805,rsa,10,loss,35%,11,5,11043,1329,15,5,10717,983,
1633273624.263994,1633273624.697808,98,433.81404876708984,rsa,10,loss,35%,19,13,17054,2407,24,13,16442,1675,
1633273626.003228,1633273626.006896,99,3.668069839477539,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273650.370583,1633273650.391569,100,20.985841751098633,rsa,10,loss,35%,17,23,16948,4473,21,23,16283,3458,
1633273651.432548,1633273651.43444,101,1.8918514251708984,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273662.487429,1633273662.491974,102,4.5452117919921875,rsa,10,loss,35%,12,4,11126,1248,15,4,10760,942,
1633273663.528969,1633273663.533299,103,4.329919815063477,rsa,10,loss,35%,13,5,10069,1329,16,5,9659,983,
1633273664.725287,1633273664.743442,104,18.15509796142578,rsa,10,loss,35%,18,8,16272,1604,23,8,15702,1082,
1633273665.779119,1633273665.782386,105,3.267049789428711,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273676.978981,1633273676.981074,106,2.093076705932617,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273687.886301,1633273687.914582,107,28.280973434448242,rsa,10,loss,35%,25,34,18209,6985,28,34,17210,5506,
1633273690.065363,1633273690.069286,108,3.923177719116211,rsa,10,loss,35%,12,4,11173,1245,16,4,10804,942,
1633273693.412405,1633273693.441077,109,28.671979904174805,rsa,10,loss,35%,22,21,14284,3699,25,21,13411,2766,
1633273718.542528,1633273718.547387,110,4.858970642089844,rsa,10,loss,35%,11,5,13424,1329,15,5,13098,983,
1633273719.574485,1633273719.579638,111,5.15294075012207,rsa,10,loss,35%,13,5,13605,1329,17,5,13195,983,
1633273720.611709,1633273720.616013,112,4.303932189941406,rsa,10,loss,35%,11,5,13430,1329,15,5,13104,983,
1633273721.640881,1633273721.646171,113,5.290031433105469,rsa,10,loss,35%,11,5,13425,1329,15,5,13099,983,
1633273722.671683,1633273722.676975,114,5.291938781738281,rsa,10,loss,35%,13,5,13604,1329,17,5,13194,983,
1633273723.707939,1633273723.712633,115,4.6939849853515625,rsa,10,loss,35%,13,5,13606,1329,17,5,13196,983,
1633273724.750579,1633273724.755597,116,5.017995834350586,rsa,10,loss,35%,13,5,13603,1329,17,5,13193,983,
1633273725.781809,1633273725.787288,117,5.478858947753906,rsa,10,loss,35%,13,5,13608,1329,17,5,13198,983,
1633273726.818219,1633273726.822831,118,4.611968994140625,rsa,10,loss,35%,13,5,13607,1329,17,5,13197,983,
1633273727.851118,1633273727.858064,119,6.94584846496582,rsa,10,loss,35%,11,5,13425,1329,15,5,13099,983,
1633273741.998391,1633273742.006466,120,8.07499885559082,rsa,10,loss,35%,13,5,13599,1329,17,5,13189,983,
1633273743.068563,1633273743.073855,121,5.291938781738281,rsa,10,loss,35%,11,7,13423,1475,15,7,13097,1045,
1633273744.123832,1633273744.130113,122,6.2808990478515625,rsa,10,loss,35%,13,5,13653,1329,17,5,13243,983,
1633273745.182571,1633273745.187656,123,5.084991455078125,rsa,10,loss,35%,13,4,13604,1246,17,4,13194,942,
1633273746.224013,1633273746.230209,124,6.196022033691406,rsa,10,loss,35%,11,5,13419,1329,15,5,13093,983,
1633273747.278327,1633273747.286422,125,8.095026016235352,rsa,10,loss,35%,13,5,13605,1329,17,5,13195,983,
1633273748.328061,1633273748.331723,126,3.6618709564208984,rsa,10,loss,35%,15,4,13825,1243,19,4,13328,942,
1633273749.367433,1633273749.372055,127,4.621982574462891,rsa,10,loss,35%,13,5,13601,1329,17,5,13191,983,
1633273750.419574,1633273750.431597,128,12.022972106933594,rsa,10,loss,35%,13,5,13603,1329,17,5,13193,983,
1633273751.469919,1633273751.47828,129,8.361101150512695,rsa,10,loss,35%,13,5,13600,1329,17,5,13190,983,
1633273765.638302,1633273765.645042,130,6.73985481262207,rsa,10,loss,35%,13,4,13601,1246,17,4,13191,942,
1633273766.686106,1633273766.690019,131,3.9129257202148438,rsa,10,loss,35%,11,6,13424,1406,15,6,13100,1016,
1633273767.895949,1633273767.900515,132,4.566192626953125,rsa,10,loss,35%,13,5,13601,1329,17,5,13191,983,
1633273769.095386,1633273769.100602,133,5.215883255004883,rsa,10,loss,35%,11,5,13421,1331,15,5,13097,983,
1633273770.152807,1633273770.157683,134,4.875898361206055,rsa,10,loss,35%,13,5,13598,1329,17,5,13188,983,
1633273771.192197,1633273771.196864,135,4.666805267333984,rsa,10,loss,35%,15,5,13834,1329,19,5,13340,983,
1633273772.402814,1633273772.408442,136,5.628108978271484,rsa,10,loss,35%,16,4,13872,1246,20,4,13336,942,
1633273773.478828,1633273773.486839,137,8.011102676391602,rsa,10,loss,35%,13,5,13609,1329,17,5,13199,983,
1633273774.523093,1633273774.525845,138,2.752065658569336,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273785.588388,1633273785.594027,139,5.639076232910156,rsa,10,loss,35%,13,5,13655,1331,17,5,13247,983,
1633273799.732926,1633273799.735362,140,2.4361610412597656,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273810.784896,1633273810.803161,141,18.2650089263916,rsa,10,loss,35%,21,4,23690,1286,26,4,22984,942,
1633273811.848888,1633273811.854336,142,5.448102951049805,rsa,10,loss,35%,11,5,13430,1329,15,5,13104,983,
1633273812.909914,1633273812.911559,143,1.6450881958007812,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273823.966771,1633273823.985236,144,18.465042114257812,rsa,10,loss,35%,22,24,18573,5746,26,24,17700,4687,
1633273825.026646,1633273825.034959,145,8.313179016113281,rsa,10,loss,35%,13,4,13599,1246,17,4,13189,942,
1633273826.076794,1633273826.082342,146,5.548000335693359,rsa,10,loss,35%,11,5,13419,1329,15,5,13093,983,
1633273827.127914,1633273827.135523,147,7.609128952026367,rsa,10,loss,35%,13,5,13600,1329,17,5,13190,983,
1633273828.33029,1633273828.335056,148,4.765987396240234,rsa,10,loss,35%,11,28,13419,4842,15,28,13095,3528,
1633273829.380126,1633273829.38743,149,7.303953170776367,rsa,10,loss,35%,11,5,12277,1329,14,5,11951,983,
1633273843.535465,1633273843.551993,150,16.527891159057617,rsa,10,loss,35%,20,5,22377,1373,25,5,21721,979,
1633273844.742981,1633273844.745587,151,2.6061534881591797,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273855.643049,1633273855.649821,152,6.772041320800781,rsa,10,loss,35%,13,30,13605,4967,17,30,13195,3571,
1633273856.852519,1633273856.85696,153,4.441022872924805,rsa,10,loss,35%,13,5,13649,1326,17,5,13236,983,
1633273857.898162,1633273857.903478,154,5.316019058227539,rsa,10,loss,35%,11,7,13430,1475,15,7,13104,1045,
1633273858.947926,1633273858.954754,155,6.828069686889648,rsa,10,loss,35%,13,5,13604,1329,17,5,13194,983,
1633273859.98901,1633273859.994046,156,5.035877227783203,rsa,10,loss,35%,13,4,13603,1246,17,4,13193,942,
1633273861.027218,1633273861.034074,157,6.855964660644531,rsa,10,loss,35%,11,30,13426,4967,15,30,13100,3571,
1633273862.222286,1633273862.226135,158,3.849029541015625,rsa,10,loss,35%,11,4,13421,1248,15,4,13097,942,
1633273863.267416,1633273863.269572,159,2.1560192108154297,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273887.47426,1633273887.483528,160,9.267807006835938,rsa,10,loss,35%,13,30,13609,4967,17,30,13199,3571,
1633273888.528219,1633273888.546826,161,18.606901168823242,rsa,10,loss,35%,22,10,22091,1694,26,10,21300,1141,
1633273889.610447,1633273889.612606,162,2.15911865234375,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273900.672754,1633273900.694809,163,22.05491065979004,rsa,10,loss,35%,21,11,22080,1902,25,11,21247,1391,
1633273901.739235,1633273901.741532,164,2.2971630096435547,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273912.79452,1633273912.798642,165,4.122018814086914,rsa,10,loss,35%,11,4,13428,1248,15,4,13104,942,
1633273913.988021,1633273913.992628,166,4.607200622558594,rsa,10,loss,35%,13,4,13605,1246,17,4,13195,942,
1633273915.030015,1633273915.034882,167,4.867076873779297,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273926.090144,1633273926.093003,168,2.8591156005859375,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273937.135741,1633273937.142387,169,6.645917892456055,rsa,10,loss,35%,13,5,13600,1329,17,5,13190,983,
1633273951.708017,1633273951.710604,170,2.586841583251953,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273962.325856,1633273962.334176,171,8.320093154907227,rsa,10,loss,35%,11,5,13421,1329,15,5,13095,983,
1633273963.516338,1633273963.520149,172,3.810882568359375,rsa,10,loss,35%,11,26,13428,5674,15,26,13102,4446,
1633273964.551682,1633273964.569829,173,18.146991729736328,rsa,10,loss,35%,22,30,22093,8901,27,30,21355,7455,
1633273965.620234,1633273965.624206,174,3.9720535278320312,rsa,10,loss,35%,11,4,13428,1246,15,4,13102,942,
1633273966.659816,1633273966.678668,175,18.85199546813965,rsa,10,loss,35%,18,28,18115,10141,23,28,17545,8779,
1633273967.715124,1633273967.720076,176,4.952192306518555,rsa,10,loss,35%,11,4,13423,1248,15,4,13099,942,
1633273968.916203,1633273968.920631,177,4.427909851074219,rsa,10,loss,35%,15,28,13827,4840,19,28,13333,3528,
1633273969.955131,1633273969.958688,178,3.556966781616211,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273981.46324,1633273981.478213,179,14.973163604736328,rsa,10,loss,35%,23,30,22277,6320,27,30,21360,5011,
1633273995.988338,1633273995.993491,180,5.15294075012207,rsa,10,loss,35%,13,4,13597,1246,17,4,13187,942,
1633273997.192014,1633273997.206839,181,14.825105667114258,rsa,10,loss,35%,20,9,18370,1540,24,9,17579,1113,
1633273998.279695,1633273998.282684,182,2.989053726196289,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274009.476492,1633274009.561983,183,85.49118041992188,rsa,10,loss,35%,37,32,38894,9551,41,32,37389,8158,
1633274010.761548,1633274010.763933,184,2.3849010467529297,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274021.673113,1633274021.678577,185,5.463838577270508,rsa,10,loss,35%,11,4,13421,1246,15,4,13095,942,
1633274022.869529,1633274023.109219,186,239.69006538391113,rsa,10,loss,35%,24,9,23613,1604,28,9,22654,1177,
1633274024.228596,1633274024.251355,187,22.758960723876953,rsa,10,loss,35%,21,12,20937,1981,24,12,20104,1428,
1633274025.309258,1633274025.313822,188,4.564046859741211,rsa,10,loss,35%,11,7,13427,1475,15,7,13101,1045,
1633274026.367073,1633274026.373333,189,6.259918212890625,rsa,10,loss,35%,11,30,13427,4967,15,30,13101,3571,
1633274043.972781,1633274043.97842,190,5.639076232910156,rsa,10,loss,35%,13,5,13655,1329,17,5,13245,983,
1633274045.027908,1633274045.032872,191,4.963874816894531,rsa,10,loss,35%,15,4,13832,1246,19,4,13338,942,
1633274046.070414,1633274046.074912,192,4.498004913330078,rsa,10,loss,35%,11,27,13431,4743,15,27,13105,3473,
1633274047.116629,1633274047.122455,193,5.825996398925781,rsa,10,loss,35%,11,28,13470,4837,15,28,13141,3528,
1633274048.156346,1633274048.178323,194,21.976947784423828,rsa,10,loss,35%,21,12,22094,1801,25,12,21261,1248,
1633274049.475384,1633274049.491346,195,15.961885452270508,rsa,10,loss,35%,22,7,22097,1470,26,7,21306,1043,
1633274050.523587,1633274050.553293,196,29.70600128173828,rsa,10,loss,35%,27,10,26711,1621,31,10,25628,1150,
1633274052.050062,1633274052.066824,197,16.76201820373535,rsa,10,loss,35%,17,8,17287,1543,21,8,16704,1076,
1633274053.258023,1633274053.259796,198,1.7728805541992188,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274064.156133,1633274064.162393,199,6.260156631469727,rsa,10,loss,35%,13,5,13599,1329,17,5,13189,983,
1633274084.634892,1633274084.641586,200,6.69407844543457,rsa,10,loss,35%,14,5,16938,1329,18,5,16486,983,
1633274085.675524,1633274085.679254,201,3.7300586700439453,rsa,10,loss,35%,14,5,16935,1329,18,5,16483,983,
1633274086.717294,1633274086.722907,202,5.613088607788086,rsa,10,loss,35%,16,5,17117,1329,20,5,16581,983,
1633274087.75593,1633274087.762641,203,6.711006164550781,rsa,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274088.790208,1633274088.796261,204,6.052970886230469,rsa,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274089.826456,1633274089.833664,205,7.2078704833984375,rsa,10,loss,35%,14,5,16930,1329,18,5,16478,983,
1633274090.861997,1633274090.867615,206,5.618095397949219,rsa,10,loss,35%,14,5,16940,1329,18,5,16488,983,
1633274091.906716,1633274091.91225,207,5.533933639526367,rsa,10,loss,35%,16,5,17120,1329,20,5,16584,983,
1633274092.951219,1633274092.958989,208,7.76982307434082,rsa,10,loss,35%,16,5,17113,1329,20,5,16577,983,
1633274093.987277,1633274094.002233,209,14.955997467041016,rsa,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274108.136452,1633274108.143898,210,7.446050643920898,rsa,10,loss,35%,16,5,17116,1329,20,5,16580,983,
1633274109.192368,1633274109.197237,211,4.868984222412109,rsa,10,loss,35%,14,7,16937,1475,18,7,16485,1045,
1633274110.233058,1633274110.242309,212,9.251117706298828,rsa,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274111.290659,1633274111.2986,213,7.941007614135742,rsa,10,loss,35%,16,6,17111,1403,20,6,16575,1015,
1633274112.370013,1633274112.374458,214,4.445075988769531,rsa,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274123.437979,1633274123.44383,215,5.851030349731445,rsa,10,loss,35%,16,5,17119,1329,20,5,16583,983,
1633274124.504167,1633274124.514017,216,9.850025177001953,rsa,10,loss,35%,16,30,17120,6412,20,30,16584,5016,
1633274125.573557,1633274125.581694,217,8.136987686157227,rsa,10,loss,35%,16,5,17120,1329,20,5,16584,983,
1633274126.61888,1633274126.626253,218,7.372856140136719,rsa,10,loss,35%,16,5,17117,1329,20,5,16581,983,
1633274127.675599,1633274127.680716,219,5.116939544677734,rsa,10,loss,35%,16,5,17119,1329,20,5,16583,983,
1633274141.8364,1633274141.84579,220,9.389877319335938,rsa,10,loss,35%,18,4,17340,1248,22,4,16722,942,
1633274142.887894,1633274142.894889,221,6.995201110839844,rsa,10,loss,35%,16,5,17116,1329,20,5,16580,983,
1633274143.934424,1633274143.941027,222,6.603002548217773,rsa,10,loss,35%,14,4,16934,1246,18,4,16482,942,
1633274144.989419,1633274144.995532,223,6.1130523681640625,rsa,10,loss,35%,16,5,17159,1326,20,5,16620,983,
1633274146.067801,1633274146.079038,224,11.236906051635742,rsa,10,loss,35%,18,5,17296,1329,22,5,16676,983,
1633274147.119733,1633274147.127629,225,7.895946502685547,rsa,10,loss,35%,16,5,17110,1329,20,5,16574,983,
1633274148.164559,1633274148.171548,226,6.989002227783203,rsa,10,loss,35%,16,5,17111,1329,20,5,16575,983,
1633274149.215406,1633274149.223893,227,8.48698616027832,rsa,10,loss,35%,18,5,17341,1329,22,5,16721,983,
1633274150.267277,1633274150.273382,228,6.104946136474609,rsa,10,loss,35%,16,28,17111,4840,20,28,16575,3528,
1633274151.314906,1633274151.319166,229,4.260063171386719,rsa,10,loss,35%,14,5,16936,1331,18,5,16486,983,
1633274165.464203,1633274165.474506,230,10.303020477294922,rsa,10,loss,35%,16,6,17115,1404,20,6,16579,1016,
1633274166.526814,1633274166.53447,231,7.656097412109375,rsa,10,loss,35%,18,5,17287,1329,22,5,16667,983,
1633274167.591957,1633274167.598453,232,6.495952606201172,rsa,10,loss,35%,16,5,17111,1329,20,5,16575,983,
1633274168.637043,1633274168.641937,233,4.894018173217773,rsa,10,loss,35%,14,5,16935,1329,18,5,16483,983,
1633274169.677135,1633274169.683967,234,6.832122802734375,rsa,10,loss,35%,18,30,17345,6412,22,30,16725,5016,
