Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283921.252993,1633283921.259724,219,6.730794906616211,dilithium5,10,corrupt,5%,6,28,6636,3423,10,28,6520,2111,
1633283922.305988,1633283922.312485,220,6.496906280517578,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283933.361082,1633283933.361082,221,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283933.512386,1633283933.535852,222,23.465871810913086,dilithium5,10,corrupt,5%,11,26,8500,3678,16,26,8176,2448,
1633283934.601818,1633283934.601818,223,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283934.752276,1633283934.759612,224,7.336139678955078,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283945.655052,1633283945.665808,225,10.75601577758789,dilithium5,10,corrupt,5%,6,4,6635,1246,10,4,6519,942,
1633283946.707845,1633283946.707845,226,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283946.860519,1633283946.867374,227,6.855010986328125,dilithium5,10,corrupt,5%,6,5,6636,1329,10,5,6520,983,
1633283947.925099,1633283947.931767,228,6.6680908203125,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283981.53535,1633283981.547741,229,12.390851974487305,dilithium5,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
1633283982.578337,1633283982.594538,230,16.201019287109375,dilithium5,10,corrupt,5%,9,7,9028,1475,13,7,8786,1045,
1633283983.629642,1633283983.647482,231,17.839908599853516,dilithium5,10,corrupt,5%,9,5,9085,1326,13,5,8840,983,
1633283984.674622,1633283984.686579,232,11.956930160522461,dilithium5,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633283985.713486,1633283985.7295,233,16.01409912109375,dilithium5,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633283986.763412,1633283986.777514,234,14.101982116699219,dilithium5,10,corrupt,5%,7,5,8840,1329,11,5,8682,983,
1633283987.812975,1633283987.827221,235,14.245986938476562,dilithium5,10,corrupt,5%,10,5,9119,1329,13,5,8835,983,
1633283988.856949,1633283988.870372,236,13.422966003417969,dilithium5,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633283989.90775,1633283989.922146,237,14.396190643310547,dilithium5,10,corrupt,5%,11,5,9262,1329,15,5,8936,983,
1633283990.959008,1633283990.970855,238,11.84701919555664,dilithium5,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284005.105436,1633284005.118952,239,13.515949249267578,dilithium5,10,corrupt,5%,7,5,8899,1326,11,5,8738,983,
1633284006.160414,1633284006.174412,240,13.998031616210938,dilithium5,10,corrupt,5%,7,5,8847,1329,11,5,8689,983,
1633284007.225229,1633284007.238716,241,13.486862182617188,dilithium5,10,corrupt,5%,9,6,9080,1401,13,6,8835,1016,
1633284008.296203,1633284008.310763,242,14.55998420715332,dilithium5,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284009.358885,1633284009.3721,243,13.215065002441406,dilithium5,10,corrupt,5%,7,5,8845,1329,11,5,8687,983,
1633284010.412008,1633284010.423974,244,11.96599006652832,dilithium5,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284011.47391,1633284011.487285,245,13.374805450439453,dilithium5,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284012.543695,1633284012.562368,246,18.672943115234375,dilithium5,10,corrupt,5%,9,5,9032,1329,13,5,8790,983,
1633284013.602614,1633284013.61532,247,12.70604133605957,dilithium5,10,corrupt,5%,9,5,9027,1329,13,5,8785,983,
1633284014.679219,1633284014.691406,248,12.187004089355469,dilithium5,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284028.841917,1633284028.854092,249,12.174844741821289,dilithium5,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284029.89636,1633284029.908122,250,11.762142181396484,dilithium5,10,corrupt,5%,7,5,8848,1329,11,5,8690,983,
1633284030.951753,1633284030.963439,251,11.686086654663086,dilithium5,10,corrupt,5%,9,5,9077,1326,13,5,8832,983,
1633284032.018132,1633284032.038065,252,19.932985305786133,dilithium5,10,corrupt,5%,7,31,8848,5039,11,31,8690,3601,
1633284033.083121,1633284033.1105,253,27.37903594970703,dilithium5,10,corrupt,5%,13,17,12940,3080,21,17,12749,2011,
1633284035.171474,1633284035.186072,254,14.59813117980957,dilithium5,10,corrupt,5%,9,28,9031,4840,13,28,8789,3528,
1633284036.222855,1633284036.222855,255,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284036.384554,1633284036.396557,256,12.003183364868164,dilithium5,10,corrupt,5%,7,5,8839,1329,11,5,8681,983,
1633284037.459022,1633284037.476774,257,17.75193214416504,dilithium5,10,corrupt,5%,7,27,8850,5746,11,27,8692,4476,
1633284038.528319,1633284038.542763,258,14.444112777709961,dilithium5,10,corrupt,5%,8,5,8982,1326,12,5,8779,983,
1633284039.590022,1633284039.616095,259,26.072978973388672,dilithium5,10,corrupt,5%,13,36,11654,5763,19,36,11383,3976,
1633284053.77166,1633284053.785794,260,14.133930206298828,dilithium5,10,corrupt,5%,7,7,8848,1475,11,7,8690,1045,
1633284054.826979,1633284054.839748,261,12.768983840942383,dilithium5,10,corrupt,5%,7,5,8851,1329,11,5,8693,983,
1633284055.88081,1633284055.894481,262,13.670921325683594,dilithium5,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284056.939951,1633284056.951811,263,11.860132217407227,dilithium5,10,corrupt,5%,7,5,8846,1329,11,5,8688,983,
1633284057.992554,1633284058.006073,264,13.519048690795898,dilithium5,10,corrupt,5%,9,5,9087,1326,13,5,8842,983,
1633284059.046774,1633284059.059918,265,13.14401626586914,dilithium5,10,corrupt,5%,7,5,8850,1329,11,5,8692,983,
1633284060.099115,1633284060.111363,266,12.248039245605469,dilithium5,10,corrupt,5%,7,5,8852,1329,11,5,8694,983,
1633284061.15513,1633284061.166474,267,11.344194412231445,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284072.222843,1633284072.235366,268,12.523174285888672,dilithium5,10,corrupt,5%,7,5,8844,1329,11,5,8686,983,
1633284073.290881,1633284073.303345,269,12.464046478271484,dilithium5,10,corrupt,5%,7,5,8853,1338,11,5,8695,992,
1633284087.668295,1633284087.682469,270,14.17398452758789,dilithium5,10,corrupt,5%,7,5,8855,1329,11,5,8697,983,
1633284088.729272,1633284088.729272,271,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284088.88293,1633284088.88293,272,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284089.185986,1633284089.197932,273,11.945962905883789,dilithium5,10,corrupt,5%,7,5,8856,1329,11,5,8698,983,
1633284090.232635,1633284090.232635,274,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284090.382915,1633284090.394693,275,11.777877807617188,dilithium5,10,corrupt,5%,7,29,8851,4912,11,29,8693,3558,
1633284091.435432,1633284091.456998,276,21.566152572631836,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284102.494526,1633284102.507182,277,12.655973434448242,dilithium5,10,corrupt,5%,9,5,9079,1326,13,5,8834,983,
1633284103.558648,1633284103.587808,278,29.1597843170166,dilithium5,10,corrupt,5%,13,10,12924,2215,19,10,12600,1573,
1633284104.648463,1633284104.648463,279,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284104.799877,1633284104.811907,280,12.03012466430664,dilithium5,10,corrupt,5%,9,4,9083,1243,13,4,8838,942,
1633284105.86433,1633284105.86433,281,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284106.015471,1633284106.027622,282,12.151002883911133,dilithium5,10,corrupt,5%,9,5,9078,1326,13,5,8833,983,
1633284107.079545,1633284107.091267,283,11.722087860107422,dilithium5,10,corrupt,5%,9,5,9074,1326,13,5,8829,983,
1633284108.146246,1633284108.16046,284,14.214038848876953,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284132.56066,1633284132.57428,285,13.620138168334961,dilithium5,10,corrupt,5%,11,5,9257,1329,15,5,8931,983,
1633284133.621426,1633284133.635149,286,13.722896575927734,dilithium5,10,corrupt,5%,9,29,9086,4912,13,29,8844,3558,
1633284134.684068,1633284134.684068,287,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284134.838204,1633284134.863606,288,25.402069091796875,dilithium5,10,corrupt,5%,14,8,11646,1908,20,8,11331,1299,
1633284135.905105,1633284135.921535,289,16.429901123046875,dilithium5,10,corrupt,5%,11,27,9257,5757,15,27,8931,4487,
1633284136.982913,1633284136.996007,290,13.093948364257812,dilithium5,10,corrupt,5%,7,4,8859,1246,11,4,8701,942,
1633284138.035652,1633284138.049029,291,13.377189636230469,dilithium5,10,corrupt,5%,7,5,8842,1329,11,5,8684,983,
1633284139.101396,1633284139.129543,292,28.146982192993164,dilithium5,10,corrupt,5%,15,11,13117,1904,19,11,12538,1391,
1633284140.171484,1633284140.185427,293,13.942956924438477,dilithium5,10,corrupt,5%,7,5,8853,1329,11,5,8695,983,
1633284141.24893,1633284141.26012,294,11.189937591552734,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284152.303962,1633284152.322326,295,18.36395263671875,dilithium5,10,corrupt,5%,7,5,8854,1329,11,5,8696,983,
1633284166.705792,1633284166.705792,296,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284166.85764,1633284166.85764,297,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.159373,1633284167.159373,298,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284167.766406,1633284167.766406,299,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284168.969668,1633284168.969668,300,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284171.37014,1633284171.38335,301,13.209819793701172,dilithium5,10,corrupt,5%,12,29,9289,4912,15,29,8921,3558,
1633284172.423437,1633284172.435378,302,11.940956115722656,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284183.479291,1633284183.552269,303,72.97801971435547,dilithium5,10,corrupt,5%,17,12,14367,2364,23,12,13873,1640,
1633284184.602572,1633284184.602572,304,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284184.754238,1633284184.771601,305,17.36307144165039,dilithium5,10,corrupt,5%,9,31,9028,5039,13,31,8786,3601,
1633284185.831578,1633284185.847267,306,15.688896179199219,dilithium5,10,corrupt,5%,10,5,9120,1329,13,5,8836,983,
1633284186.923081,1633284186.948114,307,25.032997131347656,dilithium5,10,corrupt,5%,17,13,13581,2408,22,13,13056,1673,
1633284188.030709,1633284188.04286,308,12.151002883911133,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284199.079504,1633284199.096857,309,17.353057861328125,dilithium5,10,corrupt,5%,13,7,9440,1475,17,7,9030,1045,
1633284200.143746,1633284200.159945,310,16.199111938476562,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284211.200179,1633284211.214756,311,14.576911926269531,dilithium5,10,corrupt,5%,10,5,9161,1326,14,5,8874,983,
1633284226.434832,1633284226.434832,312,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284226.58816,1633284226.600575,313,12.414932250976562,dilithium5,10,corrupt,5%,9,5,9036,1331,12,5,8796,983,
1633284227.656813,1633284227.690916,314,34.1031551361084,dilithium5,10,corrupt,5%,14,31,12804,5038,17,31,12352,3600,
1633284228.737507,1633284228.766785,315,29.277801513671875,dilithium5,10,corrupt,5%,15,35,13161,4514,20,35,12669,2906,
1633284229.838399,1633284229.838399,316,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284229.988945,1633284230.001948,317,13.003110885620117,dilithium5,10,corrupt,5%,8,5,8946,1329,11,5,8746,983,
1633284231.0538,1633284231.065104,318,11.303901672363281,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284242.092724,1633284242.092724,319,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284242.243269,1633284242.254336,320,11.06715202331543,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284253.145999,1633284253.159365,321,13.365983963012695,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284264.191725,1633284264.205027,322,13.302087783813477,dilithium5,10,corrupt,5%,7,28,8843,5829,11,28,8685,4517,
1633284265.243772,1633284265.259373,323,15.600919723510742,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284276.30298,1633284276.343605,324,40.62509536743164,dilithium5,10,corrupt,5%,14,15,13034,2725,19,15,12584,1957,
1633284290.708034,1633284290.757858,325,49.82399940490723,dilithium5,10,corrupt,5%,10,6,9161,1402,14,6,8876,1015,
1633284291.81168,1633284291.826207,326,14.526844024658203,dilithium5,10,corrupt,5%,7,30,8846,4967,11,30,8688,3571,
1633284292.87417,1633284292.884698,327,10.527849197387695,dilithium5,10,corrupt,5%,3,0,3830,0,3,0,3704,0,
1633284303.926911,1633284303.95479,328,27.878999710083008,dilithium5,10,corrupt,5%,13,10,12948,2215,19,10,12624,1573,
1633284305.007704,1633284305.007704,329,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.160469,1633284305.160469,330,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284305.461801,1633284305.475874,331,14.072895050048828,dilithium5,10,corrupt,5%,8,5,8950,1329,11,5,8750,983,
1633284306.543177,1633284306.567689,332,24.512052536010742,dilithium5,10,corrupt,5%,13,14,10532,2428,18,14,10119,1707,
1633284307.668604,1633284307.682026,333,13.422012329101562,dilithium5,10,corrupt,5%,9,29,9081,4909,13,29,8836,3558,
1633284308.719686,1633284308.719686,334,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633284308.872492,1633284308.883601,335,11.108875274658203,dilithium5,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633284319.779573,1633284320.030342,336,250.76913833618164,dilithium5,10,corrupt,5%,16,13,13605,2270,21,13,12984,1673,
1633284321.100053,1633284321.100053,337,0.0,dilithium5,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
