Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282250.338834,1633282250.345818,22,6.98399543762207,rsa,10,corrupt,20%,5,5,5904,1326,8,5,5827,983,
1633282251.42401,1633282251.431433,23,7.422924041748047,rsa,10,corrupt,20%,5,5,5901,1327,9,5,5825,983,
1633282252.481042,1633282252.491262,24,10.220050811767578,rsa,10,corrupt,20%,6,5,5995,1326,9,5,5876,983,
1633282253.533533,1633282253.533533,25,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282253.691143,1633282253.691143,26,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282254.00204,1633282254.01039,27,8.350133895874023,rsa,10,corrupt,20%,5,5,5899,1326,8,5,5822,983,
1633282255.057537,1633282255.0653,28,7.762908935546875,rsa,10,corrupt,20%,4,5,4669,2193,8,5,5501,983,
1633282256.115459,1633282256.123328,29,7.86900520324707,rsa,10,corrupt,20%,6,5,5999,1326,9,5,5880,983,
1633282270.659289,1633282270.667212,30,7.923126220703125,rsa,10,corrupt,20%,6,29,5993,3492,9,29,5874,2141,
1633282271.708044,1633282271.717712,31,9.66787338256836,rsa,10,corrupt,20%,6,29,5989,3493,9,29,5871,2141,
1633282272.753716,1633282272.760534,32,6.818056106567383,rsa,10,corrupt,20%,4,32,4659,4904,10,32,5620,2431,
1633282273.822552,1633282273.830426,33,7.874011993408203,rsa,10,corrupt,20%,4,30,4667,4414,8,30,5499,2154,
1633282274.879773,1633282274.890846,34,11.073112487792969,rsa,10,corrupt,20%,4,32,4666,4904,10,32,5627,2431,
1633282275.966081,1633282275.966081,35,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282276.117443,1633282276.117443,36,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282276.419316,1633282276.419316,37,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282277.022629,1633282277.029422,38,6.793022155761719,rsa,10,corrupt,20%,4,5,4666,2193,8,5,5498,983,
1633282278.080169,1633282278.087853,39,7.683992385864258,rsa,10,corrupt,20%,4,5,4669,2193,8,5,5501,983,
1633282279.132387,1633282279.140103,40,7.716178894042969,rsa,10,corrupt,20%,6,29,6000,3492,9,29,5881,2141,
1633282280.17653,1633282280.183646,41,7.116079330444336,rsa,10,corrupt,20%,5,5,5900,1327,8,5,5824,983,
1633282281.222846,1633282281.229331,42,6.4849853515625,rsa,10,corrupt,20%,4,28,4661,4262,8,28,5493,2086,
1633282295.825177,1633282295.831839,43,6.662130355834961,rsa,10,corrupt,20%,4,27,4663,6621,8,27,5495,4487,
1633282296.87645,1633282296.87645,44,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282297.033817,1633282297.042375,45,8.558034896850586,rsa,10,corrupt,20%,6,6,5998,1402,9,6,5880,1016,
1633282298.089944,1633282298.098298,46,8.35418701171875,rsa,10,corrupt,20%,4,5,4657,2528,10,5,5618,1189,
1633282299.171511,1633282299.171511,47,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282299.32241,1633282299.353564,48,31.15391731262207,rsa,10,corrupt,20%,16,16,10860,2752,23,16,10452,1816,
1633282300.591713,1633282300.602243,49,10.52999496459961,rsa,10,corrupt,20%,6,4,6000,1244,9,4,5882,942,
1633282301.647895,1633282305.907313,50,4259.41801071167,rsa,10,corrupt,20%,7,11,6820,4017,19,11,8048,2033,
1633282306.952833,1633282306.963717,51,10.88404655456543,rsa,10,corrupt,20%,6,5,5990,1327,9,5,5872,983,
1633282308.013463,1633282308.021558,52,8.095026016235352,rsa,10,corrupt,20%,4,5,4661,2193,8,5,5493,983,
1633282309.055223,1633282309.055223,53,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282309.211196,1633282309.219958,54,8.762121200561523,rsa,10,corrupt,20%,7,5,6085,1326,10,5,5924,983,
1633282310.260242,1633282310.268254,55,8.012056350708008,rsa,10,corrupt,20%,6,5,5993,1326,9,5,5874,983,
1633282324.660907,1633282324.670653,56,9.746074676513672,rsa,10,corrupt,20%,5,27,5909,5754,8,27,5832,4487,
1633282325.71273,1633282325.734962,57,22.2320556640625,rsa,10,corrupt,20%,12,6,8421,1904,16,6,8133,1436,
1633282326.798579,1633282326.798579,58,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282326.951047,1633282326.96011,59,9.063005447387695,rsa,10,corrupt,20%,8,28,6172,5827,11,28,5970,4517,
1633282328.001983,1633282328.001983,60,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282328.158545,1633282328.166517,61,7.972002029418945,rsa,10,corrupt,20%,6,4,5996,1243,9,4,5877,942,
1633282329.207968,1633282329.21609,62,8.121967315673828,rsa,10,corrupt,20%,6,5,5988,1326,10,5,5869,983,
1633282330.260709,1633282330.260709,63,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282330.411716,1633282330.41941,64,7.694005966186523,rsa,10,corrupt,20%,6,26,5990,3221,9,26,5871,1996,
1633282331.462548,1633282331.462548,65,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282331.618157,1633282331.625253,66,7.096052169799805,rsa,10,corrupt,20%,5,5,5905,1326,8,5,5828,983,
1633282332.662595,1633282332.662595,67,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282332.813265,1633282332.813265,68,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282333.115703,1633282333.115703,69,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282333.72045,1633282333.72045,70,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282334.924266,1633282334.924266,71,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282337.341411,1633282337.348952,72,7.54094123840332,rsa,10,corrupt,20%,5,5,5910,1326,8,5,5833,983,
1633282338.387494,1633282338.39555,73,8.055925369262695,rsa,10,corrupt,20%,7,4,6085,1243,10,4,5924,942,
1633282339.436966,1633282339.446312,74,9.34600830078125,rsa,10,corrupt,20%,4,6,4663,2948,12,6,5755,1436,
1633282360.786481,1633282360.7919,75,5.419015884399414,rsa,10,corrupt,20%,11,5,11043,1329,15,5,10717,983,
1633282361.819828,1633282361.823259,76,3.431081771850586,rsa,10,corrupt,20%,9,5,10856,1329,13,5,10614,983,
1633282362.851895,1633282362.856188,77,4.292964935302734,rsa,10,corrupt,20%,11,5,11037,1329,15,5,10711,983,
1633282363.879843,1633282363.886812,78,6.968975067138672,rsa,10,corrupt,20%,11,5,11045,1329,15,5,10719,983,
1633282364.914344,1633282364.919715,79,5.370855331420898,rsa,10,corrupt,20%,9,5,10859,1329,13,5,10617,983,
1633282365.948375,1633282365.953534,80,5.158901214599609,rsa,10,corrupt,20%,11,5,11037,1329,15,5,10711,983,
1633282366.983428,1633282366.989434,81,6.006002426147461,rsa,10,corrupt,20%,11,5,11035,1329,15,5,10709,983,
1633282368.022344,1633282368.027543,82,5.198955535888672,rsa,10,corrupt,20%,11,5,11035,1329,15,5,10709,983,
1633282369.054171,1633282369.05914,83,4.968881607055664,rsa,10,corrupt,20%,11,5,11034,1329,15,5,10708,983,
1633282370.083738,1633282370.089625,84,5.88679313659668,rsa,10,corrupt,20%,11,5,11044,1329,15,5,10718,983,
1633282384.248649,1633282384.248649,85,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282384.401197,1633282384.406003,86,4.806041717529297,rsa,10,corrupt,20%,11,5,11039,1329,15,5,10713,983,
1633282385.460956,1633282385.468114,87,7.157802581787109,rsa,10,corrupt,20%,11,5,11042,1329,15,5,10716,983,
1633282386.514175,1633282386.518709,88,4.534006118774414,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282397.566033,1633282397.575562,89,9.52911376953125,rsa,10,corrupt,20%,11,5,11042,1329,15,5,10716,983,
1633282398.62854,1633282398.646562,90,18.02206039428711,rsa,10,corrupt,20%,13,9,12891,1979,19,9,12617,1329,
1633282399.692309,1633282399.699797,91,7.488012313842773,rsa,10,corrupt,20%,11,6,11037,1403,15,6,10711,1015,
1633282400.743808,1633282400.750513,92,6.705045700073242,rsa,10,corrupt,20%,11,31,11041,5039,15,31,10715,3601,
1633282401.791346,1633282401.795903,93,4.556894302368164,rsa,10,corrupt,20%,11,5,11033,1329,15,5,10707,983,
1633282402.839286,1633282402.846377,94,7.09080696105957,rsa,10,corrupt,20%,11,5,11038,1329,15,5,10712,983,
1633282403.883122,1633282403.88902,95,5.897998809814453,rsa,10,corrupt,20%,11,5,11039,1329,15,5,10713,983,
1633282418.051762,1633282418.056007,96,4.244804382324219,rsa,10,corrupt,20%,9,5,10860,1331,13,5,10620,983,
1633282419.106312,1633282419.110551,97,4.239082336425781,rsa,10,corrupt,20%,9,5,10865,1329,13,5,10623,983,
1633282420.162728,1633282420.168115,98,5.386829376220703,rsa,10,corrupt,20%,11,5,11045,1329,15,5,10719,983,
1633282421.21328,1633282421.217973,99,4.693031311035156,rsa,10,corrupt,20%,9,5,10864,1329,13,5,10622,983,
1633282422.253688,1633282422.263425,100,9.737014770507812,rsa,10,corrupt,20%,10,5,10952,1331,14,5,10670,983,
1633282423.312775,1633282423.318204,101,5.42902946472168,rsa,10,corrupt,20%,11,5,11087,1329,15,5,10761,983,
1633282424.369144,1633282424.375964,102,6.819963455200195,rsa,10,corrupt,20%,11,5,11034,1329,15,5,10708,983,
1633282425.414599,1633282425.418649,103,4.050016403198242,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282436.478682,1633282436.478682,104,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282436.630752,1633282436.635824,105,5.071878433227539,rsa,10,corrupt,20%,13,5,11270,1329,17,5,10860,983,
1633282437.68634,1633282437.690621,106,4.280805587768555,rsa,10,corrupt,20%,9,5,10855,1329,13,5,10613,983,
1633282451.820673,1633282451.824028,107,3.3550262451171875,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282462.898226,1633282462.902367,108,4.141092300415039,rsa,10,corrupt,20%,9,5,10858,1329,13,5,10616,983,
1633282463.939144,1633282463.94293,109,3.7860870361328125,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282474.99704,1633282475.002352,110,5.3119659423828125,rsa,10,corrupt,20%,9,5,10855,1329,13,5,10613,983,
1633282476.055436,1633282476.057988,111,2.552032470703125,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282487.095253,1633282487.103408,112,8.155107498168945,rsa,10,corrupt,20%,11,5,11033,1329,15,5,10707,983,
1633282488.138212,1633282488.155566,113,17.35401153564453,rsa,10,corrupt,20%,16,32,13664,5471,22,32,13265,3854,
1633282489.207663,1633282489.207663,114,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282489.357903,1633282489.360326,115,2.4230480194091797,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282500.26062,1633282500.279336,116,18.715858459472656,rsa,10,corrupt,20%,17,13,16950,2357,22,13,16374,1673,
1633282501.374546,1633282501.380093,117,5.547046661376953,rsa,10,corrupt,20%,11,5,11044,1329,15,5,10718,983,
1633282516.340535,1633282516.35868,118,18.145084381103516,rsa,10,corrupt,20%,14,7,12263,1834,20,7,11948,1267,
1633282517.39481,1633282517.400828,119,6.017923355102539,rsa,10,corrupt,20%,9,5,10855,1329,13,5,10613,983,
1633282518.438627,1633282518.441834,120,3.206968307495117,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282529.493008,1633282529.499484,121,6.476163864135742,rsa,10,corrupt,20%,10,5,11002,1326,14,5,10715,983,
1633282530.548015,1633282530.552495,122,4.479885101318359,rsa,10,corrupt,20%,11,5,11045,1329,15,5,10719,983,
1633282531.600303,1633282531.605855,123,5.552053451538086,rsa,10,corrupt,20%,11,27,11045,4743,15,27,10719,3473,
1633282532.659677,1633282532.681532,124,21.854877471923828,rsa,10,corrupt,20%,15,9,13566,1980,21,9,13209,1329,
1633282533.725154,1633282533.728461,125,3.3071041107177734,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282544.762546,1633282544.765107,126,2.560853958129883,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282555.838453,1633282555.843838,127,5.384922027587891,rsa,10,corrupt,20%,11,5,11042,1329,15,5,10716,983,
1633282570.155261,1633282570.158717,128,3.4558773040771484,rsa,10,corrupt,20%,9,29,10865,4912,13,29,10623,3558,
1633282571.215099,1633282571.215099,129,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282571.367275,1633282571.369677,130,2.402067184448242,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282582.266763,1633282582.285646,131,18.88298988342285,rsa,10,corrupt,20%,14,7,12982,1522,19,7,12577,1045,
1633282583.331185,1633282583.336049,132,4.863977432250977,rsa,10,corrupt,20%,9,5,10856,1329,13,5,10614,983,
1633282584.367572,1633282584.367572,133,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282584.520431,1633282584.520431,134,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282584.824961,1633282584.830073,135,5.112171173095703,rsa,10,corrupt,20%,11,5,11045,1329,15,5,10719,983,
1633282585.878317,1633282585.882414,136,4.09698486328125,rsa,10,corrupt,20%,9,5,10866,1329,13,5,10624,983,
1633282586.925568,1633282586.931267,137,5.698919296264648,rsa,10,corrupt,20%,9,31,10867,5041,13,31,10627,3601,
1633282587.97945,1633282587.98518,138,5.729913711547852,rsa,10,corrupt,20%,9,5,10855,1331,13,5,10615,983,
1633282589.036443,1633282589.042525,139,6.082057952880859,rsa,10,corrupt,20%,10,5,10951,1331,14,5,10669,983,
1633282590.075807,1633282590.079918,140,4.110813140869141,rsa,10,corrupt,20%,11,5,11044,1329,15,5,10718,983,
1633282604.831127,1633282604.838381,141,7.254123687744141,rsa,10,corrupt,20%,12,5,11123,1329,15,5,10755,983,
1633282605.898353,1633282605.91816,142,19.806861877441406,rsa,10,corrupt,20%,15,16,13159,2673,21,16,12719,1811,
1633282606.970584,1633282606.973649,143,3.0651092529296875,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282618.019496,1633282618.037687,144,18.191099166870117,rsa,10,corrupt,20%,15,33,13072,9353,20,33,12664,7745,
1633282619.079906,1633282619.083076,145,3.170013427734375,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282630.146148,1633282630.146148,146,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282630.301696,1633282630.304378,147,2.6819705963134766,rsa,10,corrupt,20%,4,0,5072,0,4,0,4904,0,
1633282641.201982,1633282641.201982,148,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282641.355307,1633282641.358538,149,3.2308101654052734,rsa,10,corrupt,20%,9,5,10867,1329,13,5,10625,983,
1633282642.403006,1633282642.403006,150,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282642.563746,1633282642.566849,151,3.103017807006836,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282653.473448,1633282653.476389,152,2.9408931732177734,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282664.520875,1633282664.520875,153,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282664.672399,1633282664.675363,154,2.964019775390625,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282688.847082,1633282688.847082,155,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282689.001482,1633282689.001482,156,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282689.304348,1633282689.309622,157,5.274057388305664,rsa,10,corrupt,20%,11,27,11040,5746,15,27,10714,4476,
1633282690.359737,1633282690.359737,158,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282690.514312,1633282690.518325,159,4.0130615234375,rsa,10,corrupt,20%,10,5,10946,1331,14,5,10664,983,
1633282691.560886,1633282691.564203,160,3.317117691040039,rsa,10,corrupt,20%,9,5,10856,1329,13,5,10614,983,
1633282692.603676,1633282692.603676,161,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282692.756859,1633282692.756859,162,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282693.060843,1633282693.066198,163,5.355119705200195,rsa,10,corrupt,20%,11,5,11033,1329,15,5,10707,983,
1633282694.10721,1633282694.10721,164,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282694.262038,1633282694.262038,165,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282694.563016,1633282694.565604,166,2.588033676147461,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282705.163554,1633282705.183004,167,19.449949264526367,rsa,10,corrupt,20%,14,8,12260,1908,20,8,11945,1299,
1633282706.237169,1633282706.23979,168,2.6209354400634766,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282717.301906,1633282717.305919,169,4.012823104858398,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282728.36083,1633282728.36414,170,3.309965133666992,rsa,10,corrupt,20%,9,5,10867,1329,13,5,10625,983,
1633282729.409557,1633282729.427487,171,17.929792404174805,rsa,10,corrupt,20%,19,18,17147,2901,23,18,16398,2096,
1633282745.382675,1633282745.38735,172,4.675149917602539,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282756.434159,1633282756.441956,173,7.797002792358398,rsa,10,corrupt,20%,11,28,11043,5829,15,28,10717,4517,
1633282757.503537,1633282757.503537,174,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282757.661699,1633282757.665977,175,4.277944564819336,rsa,10,corrupt,20%,11,5,11044,1329,15,5,10718,983,
1633282758.698158,1633282758.715628,176,17.46988296508789,rsa,10,corrupt,20%,14,6,11778,1460,19,6,11378,1020,
1633282759.750035,1633282759.822481,177,72.44586944580078,rsa,10,corrupt,20%,29,13,24468,2621,37,13,23440,1757,
1633282760.864644,1633282760.8703,178,5.656003952026367,rsa,10,corrupt,20%,12,5,11132,1329,15,5,10764,983,
1633282761.903023,1633282761.903023,179,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282762.058035,1633282762.060897,180,2.862215042114258,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282772.949356,1633282772.949356,181,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282773.101744,1633282773.125575,182,23.83112907409668,rsa,10,corrupt,20%,18,32,17046,6840,22,32,16341,5445,
1633282774.177856,1633282774.18273,183,4.873991012573242,rsa,10,corrupt,20%,9,26,10865,3226,13,26,10625,1992,
1633282775.218356,1633282775.222788,184,4.432201385498047,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282805.695763,1633282805.69979,185,4.026889801025391,rsa,10,corrupt,20%,11,7,13426,1475,15,7,13100,1045,
1633282806.739897,1633282806.743749,186,3.8518905639648438,rsa,10,corrupt,20%,11,7,13421,1475,15,7,13095,1045,
1633282807.777013,1633282807.781851,187,4.837989807128906,rsa,10,corrupt,20%,11,6,13425,1404,15,6,13099,1016,
1633282808.810944,1633282808.820108,188,9.163856506347656,rsa,10,corrupt,20%,13,5,13604,1329,17,5,13194,983,
1633282809.843802,1633282809.849702,189,5.899906158447266,rsa,10,corrupt,20%,13,5,13598,1329,17,5,13188,983,
1633282810.874057,1633282810.881723,190,7.665872573852539,rsa,10,corrupt,20%,11,5,13422,1329,15,5,13096,983,
1633282811.914099,1633282811.921369,191,7.270097732543945,rsa,10,corrupt,20%,13,5,13603,1329,17,5,13193,983,
1633282812.972195,1633282812.976869,192,4.674196243286133,rsa,10,corrupt,20%,13,5,13604,1329,17,5,13194,983,
1633282813.999554,1633282814.006699,193,7.145166397094727,rsa,10,corrupt,20%,13,5,13609,1329,17,5,13199,983,
1633282815.029862,1633282815.035979,194,6.117105484008789,rsa,10,corrupt,20%,13,5,13600,1329,17,5,13190,983,
1633282829.158103,1633282829.163354,195,5.2509307861328125,rsa,10,corrupt,20%,13,5,13599,1329,17,5,13189,983,
1633282830.198463,1633282830.205747,196,7.283926010131836,rsa,10,corrupt,20%,13,5,13597,1329,17,5,13187,983,
1633282831.245435,1633282831.250154,197,4.719018936157227,rsa,10,corrupt,20%,11,5,13422,1329,15,5,13096,983,
1633282832.283906,1633282832.289423,198,5.517005920410156,rsa,10,corrupt,20%,13,5,13598,1329,17,5,13188,983,
1633282833.324274,1633282833.324274,199,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282833.480254,1633282833.485722,200,5.468130111694336,rsa,10,corrupt,20%,13,5,13599,1329,17,5,13189,983,
1633282834.536106,1633282834.543328,201,7.22193717956543,rsa,10,corrupt,20%,13,5,13601,1329,17,5,13191,983,
1633282835.595109,1633282835.599791,202,4.682064056396484,rsa,10,corrupt,20%,13,5,13609,1329,17,5,13199,983,
1633282836.63625,1633282836.642897,203,6.646871566772461,rsa,10,corrupt,20%,13,5,13601,1329,17,5,13191,983,
1633282837.687099,1633282837.695647,204,8.54802131652832,rsa,10,corrupt,20%,12,5,13512,1331,16,5,13146,983,
1633282838.745307,1633282838.747904,205,2.5970935821533203,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282863.08411,1633282863.087463,206,3.3528804779052734,rsa,10,corrupt,20%,11,5,13429,1329,15,5,13103,983,
1633282864.12674,1633282864.133405,207,6.66499137878418,rsa,10,corrupt,20%,13,5,13609,1329,17,5,13199,983,
1633282865.168403,1633282865.175217,208,6.814002990722656,rsa,10,corrupt,20%,15,5,13787,1329,19,5,13293,983,
1633282866.22641,1633282866.234183,209,7.773160934448242,rsa,10,corrupt,20%,15,29,13788,4912,19,29,13294,3558,
1633282867.299405,1633282867.321818,210,22.413015365600586,rsa,10,corrupt,20%,21,7,15979,1836,27,7,15372,1267,
1633282868.360744,1633282868.367166,211,6.4220428466796875,rsa,10,corrupt,20%,15,5,13833,1329,19,5,13339,983,
1633282869.41928,1633282869.426602,212,7.321834564208984,rsa,10,corrupt,20%,19,5,14149,1331,23,5,13489,983,
1633282870.46306,1633282870.47029,213,7.230043411254883,rsa,10,corrupt,20%,11,5,13430,1329,15,5,13104,983,
1633282871.514948,1633282871.522655,214,7.707118988037109,rsa,10,corrupt,20%,15,31,13777,5039,19,31,13283,3601,
1633282872.569247,1633282872.574364,215,5.116939544677734,rsa,10,corrupt,20%,12,5,13515,1329,15,5,13147,983,
1633282886.764568,1633282886.7719,216,7.33184814453125,rsa,10,corrupt,20%,15,5,13782,1329,19,5,13288,983,
1633282887.808281,1633282887.815055,217,6.773948669433594,rsa,10,corrupt,20%,17,5,13966,1331,20,5,13390,983,
1633282888.856202,1633282888.856202,218,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282889.007305,1633282889.007305,219,0.0,rsa,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282889.310109,1633282889.316678,220,6.569147109985352,rsa,10,corrupt,20%,19,27,14187,5756,23,27,13524,4487,
1633282890.363869,1633282890.370509,221,6.639957427978516,rsa,10,corrupt,20%,16,5,13876,1329,19,5,13340,983,
1633282891.43037,1633282891.43814,222,7.76982307434082,rsa,10,corrupt,20%,18,5,14051,1329,22,5,13431,983,
1633282892.47545,1633282892.483311,223,7.860898971557617,rsa,10,corrupt,20%,17,5,13955,1329,20,5,13377,983,
1633282893.527095,1633282893.531588,224,4.492998123168945,rsa,10,corrupt,20%,11,5,13420,1329,15,5,13094,983,
1633282894.579489,1633282894.58552,225,6.031036376953125,rsa,10,corrupt,20%,13,31,13604,5039,17,31,13194,3601,
1633282895.621331,1633282895.626345,226,5.013942718505859,rsa,10,corrupt,20%,13,5,13655,1329,17,5,13245,983,
1633282896.662279,1633282896.677914,227,15.635013580322266,rsa,10,corrupt,20%,22,9,14935,1844,26,9,14149,1328,
1633282911.10196,1633282911.107375,228,5.4149627685546875,rsa,10,corrupt,20%,13,28,13654,5827,17,28,13242,4517,
1633282912.150095,1633282912.15383,229,3.735065460205078,rsa,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282923.214335,1633282923.220375,230,6.040096282958984,rsa,10,corrupt,20%,18,7,14101,1474,22,7,13480,1045,
1633282924.270253,1633282924.278104,231,7.851123809814453,rsa,10,corrupt,20%,17,31,13962,5039,21,31,13384,3601,
