Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278950.20138,1633278950.203937,52,2.557039260864258,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278950.359915,1633278950.361103,53,1.188039779663086,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278950.662292,1633278951.471279,54,808.9869022369385,dilithium3,10,delay,300ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713325,1633278952.715583,55,2.2580623626708984,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278952.857492,1633278952.85864,56,1.1479854583740234,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278953.17338,1633278953.986101,57,812.7210140228271,dilithium3,10,delay,300ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222897,1633278955.22535,58,2.452850341796875,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278955.37324,1633278955.37426,59,1.0199546813964844,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278955.682357,1633278956.502985,60,820.6279277801514,dilithium3,10,delay,300ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725547,1633278957.728428,61,2.8808116912841797,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278957.88304,1633278957.883853,62,0.8130073547363281,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278958.207143,1633278959.012234,63,805.0909042358398,dilithium3,10,delay,300ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251849,1633278960.254216,64,2.3670196533203125,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278960.410929,1633278960.41272,65,1.7910003662109375,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278960.716082,1633278961.532216,66,816.133975982666,dilithium3,10,delay,300ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764792,1633278962.767172,67,2.3801326751708984,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278962.923292,1633278962.924061,68,0.7691383361816406,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278963.222443,1633278964.235929,69,1013.4859085083008,dilithium3,10,delay,300ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029686,1633278985.036112,70,6.426095962524414,dilithium3,10,delay,300ms,16,5,17117,1329,20,5,16581,983,
1633278986.066183,1633278986.07116,71,4.976987838745117,dilithium3,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633278987.106128,1633278987.111622,72,5.494117736816406,dilithium3,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633278988.141382,1633278988.14697,73,5.588054656982422,dilithium3,10,delay,300ms,16,5,17159,1326,20,5,16620,983,
1633278989.183968,1633278989.188307,74,4.338979721069336,dilithium3,10,delay,300ms,16,5,17111,1329,20,5,16575,983,
1633278990.22872,1633278990.236057,75,7.337093353271484,dilithium3,10,delay,300ms,16,5,17113,1329,20,5,16577,983,
1633278991.272612,1633278991.278154,76,5.541801452636719,dilithium3,10,delay,300ms,16,5,17110,1329,20,5,16574,983,
1633278992.319084,1633278992.329826,77,10.7421875,dilithium3,10,delay,300ms,16,5,17115,1329,20,5,16579,983,
1633278993.383916,1633278993.387869,78,3.9529800415039062,dilithium3,10,delay,300ms,14,5,16936,1329,18,5,16484,983,
1633278994.42371,1633278994.428158,79,4.44793701171875,dilithium3,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633279008.694121,1633279008.90718,80,213.0591869354248,dilithium3,10,delay,300ms,15,5,17023,1329,19,5,16529,983,
1633279010.067064,1633279010.276101,81,209.03706550598145,dilithium3,10,delay,300ms,17,5,17200,1329,21,5,16622,983,
1633279011.414547,1633279011.625262,82,210.71505546569824,dilithium3,10,delay,300ms,15,5,17022,1329,19,5,16528,983,
1633279012.764249,1633279012.970481,83,206.23183250427246,dilithium3,10,delay,300ms,16,5,17114,1329,20,5,16578,983,
1633279014.117149,1633279014.324085,84,206.93588256835938,dilithium3,10,delay,300ms,16,5,17113,1329,19,5,16577,983,
1633279015.461155,1633279015.672187,85,211.03215217590332,dilithium3,10,delay,300ms,16,5,17111,1329,19,5,16575,983,
1633279016.808277,1633279017.017237,86,208.96005630493164,dilithium3,10,delay,300ms,15,5,17031,1329,19,5,16537,983,
1633279018.160625,1633279018.368934,87,208.30893516540527,dilithium3,10,delay,300ms,15,5,17025,1329,19,5,16531,983,
1633279019.540272,1633279019.761084,88,220.8120822906494,dilithium3,10,delay,300ms,15,5,17026,1329,19,5,16532,983,
1633279020.910347,1633279021.118586,89,208.23907852172852,dilithium3,10,delay,300ms,15,5,17023,1329,19,5,16529,983,
1633279035.928314,1633279035.931509,90,3.195047378540039,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279036.085006,1633279036.338314,91,253.30805778503418,dilithium3,10,delay,300ms,16,5,14705,1329,19,5,14169,983,
1633279037.574062,1633279037.576306,92,2.2439956665039062,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279037.731226,1633279037.9806,93,249.3741512298584,dilithium3,10,delay,300ms,15,5,14615,1329,19,5,14121,983,
1633279039.233144,1633279039.235987,94,2.8429031372070312,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279039.381833,1633279039.641229,95,259.3958377838135,dilithium3,10,delay,300ms,16,5,14701,1329,19,5,14165,983,
1633279040.876726,1633279040.879264,96,2.5382041931152344,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279041.029972,1633279041.287307,97,257.33494758605957,dilithium3,10,delay,300ms,16,5,14700,1329,20,5,14164,983,
1633279042.527218,1633279042.529401,98,2.1829605102539062,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279042.680079,1633279042.937476,99,257.396936416626,dilithium3,10,delay,300ms,15,5,14611,1329,19,5,14117,983,
1633279044.178231,1633279044.180463,100,2.232074737548828,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279044.331865,1633279044.586636,101,254.77099418640137,dilithium3,10,delay,300ms,15,5,14620,1329,19,5,14126,983,
1633279045.843583,1633279045.845864,102,2.2809505462646484,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279045.991937,1633279046.250857,103,258.92019271850586,dilithium3,10,delay,300ms,15,5,14610,1329,19,5,14116,983,
1633279047.489113,1633279047.491622,104,2.508878707885742,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279047.644262,1633279047.899113,105,254.8508644104004,dilithium3,10,delay,300ms,15,5,14615,1329,19,5,14121,983,
1633279049.143136,1633279049.14567,106,2.5339126586914062,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279049.294504,1633279049.5505,107,255.9959888458252,dilithium3,10,delay,300ms,16,5,14706,1329,20,5,14170,983,
1633279050.800434,1633279050.802644,108,2.209901809692383,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279050.955711,1633279051.208813,109,253.10206413269043,dilithium3,10,delay,300ms,15,5,14620,1329,19,5,14126,983,
1633279066.671963,1633279066.674156,110,2.192974090576172,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279066.833555,1633279067.284165,111,450.6099224090576,dilithium3,10,delay,300ms,19,5,16128,1329,21,5,15466,983,
1633279068.635265,1633279068.637666,112,2.4008750915527344,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279068.779968,1633279069.544276,113,764.307975769043,dilithium3,10,delay,300ms,36,11,32211,3809,39,11,30835,3211,
1633279070.649093,1633279070.661102,114,12.009143829345703,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279070.957876,1633279071.574094,115,616.218090057373,dilithium3,10,delay,300ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620148,1633279072.622352,116,2.2039413452148438,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279072.77923,1633279073.537888,117,758.6579322814941,dilithium3,10,delay,300ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560461,1633279074.562767,118,2.3059844970703125,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279074.710835,1633279075.477926,119,767.0910358428955,dilithium3,10,delay,300ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514152,1633279076.516047,120,1.8949508666992188,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279076.669469,1633279077.273014,121,603.5449504852295,dilithium3,10,delay,300ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482529,1633279078.485246,122,2.7170181274414062,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279078.631748,1633279079.398758,123,767.009973526001,dilithium3,10,delay,300ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449437,1633279080.451428,124,1.9910335540771484,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279080.619539,1633279081.055498,125,435.9588623046875,dilithium3,10,delay,300ms,16,5,14705,1329,20,5,14169,983,
1633279082.393391,1633279082.395301,126,1.9102096557617188,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279082.545992,1633279083.00584,127,459.84816551208496,dilithium3,10,delay,300ms,17,5,15957,1329,20,5,15379,983,
1633279084.359816,1633279084.362124,128,2.307891845703125,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279084.514006,1633279084.96683,129,452.8241157531738,dilithium3,10,delay,300ms,18,5,14876,1329,22,5,14256,983,
1633279100.990985,1633279100.993603,130,2.618074417114258,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279101.143344,1633279102.108691,131,965.3470516204834,dilithium3,10,delay,300ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252754,1633279103.255593,132,2.8390884399414062,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279103.408223,1633279104.369538,133,961.3151550292969,dilithium3,10,delay,300ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504908,1633279105.507077,134,2.168893814086914,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279105.663104,1633279106.620424,135,957.319974899292,dilithium3,10,delay,300ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764218,1633279107.767418,136,3.1998157501220703,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279107.913088,1633279108.887905,137,974.8167991638184,dilithium3,10,delay,300ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026136,1633279110.028371,138,2.2351741790771484,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279110.177903,1633279111.138626,139,960.7231616973877,dilithium3,10,delay,300ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271624,1633279112.273799,140,2.174854278564453,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279112.426875,1633279113.389958,141,963.0827903747559,dilithium3,10,delay,300ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537782,1633279114.540041,142,2.2590160369873047,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279114.690534,1633279115.648538,143,958.0039978027344,dilithium3,10,delay,300ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779322,1633279116.781543,144,2.2211074829101562,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279116.935192,1633279117.992333,145,1057.140827178955,dilithium3,10,delay,300ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039885,1633279119.042288,146,2.4030208587646484,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279119.189873,1633279120.250651,147,1060.7779026031494,dilithium3,10,delay,300ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283089,1633279121.285666,148,2.577066421508789,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279121.440903,1633279122.390166,149,949.2630958557129,dilithium3,10,delay,300ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756737,1633279138.759007,150,2.2699832916259766,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279138.910641,1633279138.911524,151,0.8831024169921875,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279139.220235,1633279140.228138,152,1007.9028606414795,dilithium3,10,delay,300ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310292,1633279141.3129,153,2.608060836791992,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279141.460837,1633279141.462297,154,1.4600753784179688,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279141.76486,1633279142.779904,155,1015.0439739227295,dilithium3,10,delay,300ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891342,1633279143.893693,156,2.351045608520508,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279144.049281,1633279144.050665,157,1.3840198516845703,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279144.342851,1633279145.34704,158,1004.1890144348145,dilithium3,10,delay,300ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450289,1633279146.452787,159,2.4979114532470703,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279146.605841,1633279146.606891,160,1.0499954223632812,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279146.916513,1633279147.9316,161,1015.0871276855469,dilithium3,10,delay,300ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012569,1633279149.015529,162,2.9599666595458984,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279149.171747,1633279149.172761,163,1.0139942169189453,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279149.487086,1633279150.501857,164,1014.7709846496582,dilithium3,10,delay,300ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564923,1633279151.567862,165,2.938985824584961,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279151.724237,1633279151.72503,166,0.7929801940917969,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279152.027391,1633279153.036703,167,1009.3121528625488,dilithium3,10,delay,300ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127275,1633279154.13106,168,3.7848949432373047,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279154.279012,1633279154.279817,169,0.8051395416259766,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279154.593936,1633279155.603197,170,1009.2611312866211,dilithium3,10,delay,300ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679439,1633279156.681864,171,2.424955368041992,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279156.83021,1633279156.831006,172,0.7960796356201172,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279157.143888,1633279158.149008,173,1005.120038986206,dilithium3,10,delay,300ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229206,1633279159.23161,174,2.4039745330810547,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279159.390318,1633279159.39117,175,0.8521080017089844,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279159.691954,1633279160.696794,176,1004.8401355743408,dilithium3,10,delay,300ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773419,1633279161.776195,177,2.7761459350585938,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279161.929632,1633279161.930875,178,1.2431144714355469,dilithium3,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279162.236947,1633279163.244314,179,1007.3668956756592,dilithium3,10,delay,300ms,37,14,32301,4025,40,14,30885,3299,
1633279184.11022,1633279184.118965,180,8.744955062866211,dilithium3,10,delay,300ms,6,5,6633,1329,10,5,6517,983,
1633279185.158521,1633279185.167282,181,8.761167526245117,dilithium3,10,delay,300ms,6,5,6641,1329,10,5,6525,983,
1633279186.20956,1633279186.216235,182,6.675004959106445,dilithium3,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279187.243101,1633279187.251223,183,8.12220573425293,dilithium3,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279188.288048,1633279188.295164,184,7.116079330444336,dilithium3,10,delay,300ms,8,5,6858,1326,12,5,6655,983,
1633279189.324152,1633279189.333684,185,9.531974792480469,dilithium3,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279190.359976,1633279190.368002,186,8.025884628295898,dilithium3,10,delay,300ms,6,5,6634,1329,10,5,6518,983,
1633279191.396194,1633279191.40489,187,8.69607925415039,dilithium3,10,delay,300ms,6,5,6638,1329,10,5,6522,983,
1633279192.442657,1633279192.451245,188,8.588075637817383,dilithium3,10,delay,300ms,8,5,6863,1326,12,5,6660,983,
1633279193.495177,1633279193.503812,189,8.63504409790039,dilithium3,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279207.792537,1633279207.900012,190,107.47504234313965,dilithium3,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279209.147219,1633279209.258579,191,111.36007308959961,dilithium3,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279210.508808,1633279210.616193,192,107.38515853881836,dilithium3,10,delay,300ms,7,5,6719,1329,10,5,6561,983,
1633279211.865063,1633279211.973333,193,108.26992988586426,dilithium3,10,delay,300ms,6,5,6639,1329,10,5,6523,983,
1633279213.213214,1633279213.321558,194,108.34407806396484,dilithium3,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279214.564389,1633279214.673615,195,109.22598838806152,dilithium3,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279215.914664,1633279216.023599,196,108.93487930297852,dilithium3,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279217.2668,1633279217.477067,197,210.2670669555664,dilithium3,10,delay,300ms,8,5,6814,1329,11,5,6614,983,
1633279218.623714,1633279218.735116,198,111.40203475952148,dilithium3,10,delay,300ms,6,5,6631,1329,10,5,6515,983,
1633279219.976002,1633279220.085337,199,109.33494567871094,dilithium3,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279235.056465,1633279235.06198,200,5.515098571777344,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279235.209598,1633279235.264893,201,55.29499053955078,dilithium3,10,delay,300ms,5,5,4188,1326,10,5,4111,983,
1633279236.655451,1633279236.661698,202,6.247043609619141,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279236.807986,1633279236.86716,203,59.1740608215332,dilithium3,10,delay,300ms,6,5,4274,1326,10,5,4155,983,
1633279238.271469,1633279238.276934,204,5.464792251586914,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279238.415601,1633279238.480203,205,64.60189819335938,dilithium3,10,delay,300ms,5,5,4180,1326,10,5,4103,983,
1633279239.858982,1633279239.864454,206,5.471944808959961,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279240.019605,1633279240.067775,207,48.17008972167969,dilithium3,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279241.4805,1633279241.486821,208,6.320953369140625,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279241.632676,1633279241.691064,209,58.38799476623535,dilithium3,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279243.078899,1633279243.084905,210,6.006002426147461,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279243.233771,1633279243.289826,211,56.05483055114746,dilithium3,10,delay,300ms,6,5,4279,1326,10,5,4160,983,
1633279244.672743,1633279244.67857,212,5.8269500732421875,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279244.826117,1633279244.881499,213,55.38201332092285,dilithium3,10,delay,300ms,6,5,4280,1326,10,5,4161,983,
1633279246.267954,1633279246.273551,214,5.59687614440918,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279246.426077,1633279246.476905,215,50.82821846008301,dilithium3,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279247.8611,1633279247.866776,216,5.676031112670898,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279248.012465,1633279248.219028,217,206.56299591064453,dilithium3,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279249.460709,1633279249.466427,218,5.717992782592773,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279249.618412,1633279249.827401,219,208.98890495300293,dilithium3,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279265.277944,1633279265.283844,220,5.899906158447266,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279265.432203,1633279266.044223,221,612.0200157165527,dilithium3,10,delay,300ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089037,1633279267.094982,222,5.944967269897461,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279267.239045,1633279267.843721,223,604.6760082244873,dilithium3,10,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1633279268.89201,1633279268.897506,224,5.496025085449219,dilithium3,10,delay,300ms,3,0,3830,0,3,0,3704,0,
