Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279434.408619,1633279434.41918,30,10.560989379882812,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279434.560473,1633279434.622972,31,62.499046325683594,falcon1024,10,delay,0ms,7,5,6489,1326,11,5,6328,983,
1633279436.006965,1633279436.01737,32,10.40506362915039,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279436.157873,1633279436.363904,33,206.03108406066895,falcon1024,10,delay,0ms,8,5,6581,1326,12,5,6378,983,
1633279437.596775,1633279437.607211,34,10.436058044433594,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279437.755638,1633279437.810578,35,54.940223693847656,falcon1024,10,delay,0ms,7,5,6502,1326,11,5,6341,983,
1633279439.207869,1633279439.218391,36,10.521888732910156,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279439.362591,1633279439.422806,37,60.214996337890625,falcon1024,10,delay,0ms,7,5,6495,1326,11,5,6334,983,
1633279440.803526,1633279440.813785,38,10.259151458740234,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279440.95669,1633279441.162929,39,206.2389850616455,falcon1024,10,delay,0ms,8,5,6577,1326,13,5,6374,983,
1633279456.602345,1633279456.613331,40,10.986089706420898,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279456.755127,1633279457.221063,41,465.93594551086426,falcon1024,10,delay,0ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407584,1633279458.418104,42,10.519981384277344,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279458.558675,1633279458.72087,43,162.19496726989746,falcon1024,10,delay,0ms,7,5,6491,1327,11,5,6331,983,
1633279460.210177,1633279460.220705,44,10.528087615966797,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279460.365559,1633279460.972588,45,607.0289611816406,falcon1024,10,delay,0ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032861,1633279462.043252,46,10.390996932983398,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279462.178439,1633279462.783263,47,604.8240661621094,falcon1024,10,delay,0ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821617,1633279463.832022,48,10.40506362915039,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279463.971969,1633279464.580667,49,608.6981296539307,falcon1024,10,delay,0ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629829,1633279465.640096,50,10.267019271850586,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279465.78733,1633279466.393445,51,606.1151027679443,falcon1024,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435897,1633279467.446133,52,10.235786437988281,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279467.591103,1633279468.195855,53,604.7518253326416,falcon1024,10,delay,0ms,14,10,13924,2292,19,10,13469,1739,
1633279469.23971,1633279469.250417,54,10.706901550292969,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279469.394918,1633279470.002163,55,607.2449684143066,falcon1024,10,delay,0ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046843,1633279471.057818,56,10.974884033203125,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279471.202095,1633279471.808663,57,606.5678596496582,falcon1024,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859503,1633279472.869669,58,10.165929794311523,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279473.009516,1633279473.47506,59,465.5439853668213,falcon1024,10,delay,0ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356235,1633279489.366645,60,10.410070419311523,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279489.50912,1633279490.216025,61,706.9051265716553,falcon1024,10,delay,0ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360375,1633279491.372504,62,12.129068374633789,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279491.513167,1633279492.217796,63,704.6291828155518,falcon1024,10,delay,0ms,15,10,13981,2292,19,10,13484,1739,
1633279493.36006,1633279493.370631,64,10.571002960205078,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279493.513282,1633279494.221713,65,708.4310054779053,falcon1024,10,delay,0ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366801,1633279495.377843,66,11.041879653930664,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279495.51687,1633279496.222008,67,705.1379680633545,falcon1024,10,delay,0ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371274,1633279497.38153,68,10.256052017211914,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279497.521462,1633279498.240693,69,719.231128692627,falcon1024,10,delay,0ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368888,1633279499.379208,70,10.320186614990234,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279499.524671,1633279500.227971,71,703.2999992370605,falcon1024,10,delay,0ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387862,1633279501.398322,72,10.460138320922852,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279501.538052,1633279502.244899,73,706.8469524383545,falcon1024,10,delay,0ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376909,1633279503.387124,74,10.215044021606445,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279503.535363,1633279504.2403,75,704.9369812011719,falcon1024,10,delay,0ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387752,1633279505.398453,76,10.70094108581543,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279505.546749,1633279506.250856,77,704.1068077087402,falcon1024,10,delay,0ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397395,1633279507.407885,78,10.490179061889648,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279507.558055,1633279508.281835,79,723.7801551818848,falcon1024,10,delay,0ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644217,1633279524.654832,80,10.614871978759766,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279524.801862,1633279524.802746,81,0.8840560913085938,falcon1024,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279525.107757,1633279525.65875,82,550.9929656982422,falcon1024,10,delay,0ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864496,1633279526.875055,83,10.55908203125,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279527.018634,1633279527.01981,84,1.1758804321289062,falcon1024,10,delay,0ms,4,0,5078,0,6,0,4910,0,
1633279527.323104,1633279527.879838,85,556.7340850830078,falcon1024,10,delay,0ms,16,10,11749,2292,18,10,11210,1739,
1633279529.07228,1633279529.084644,86,12.36414909362793,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279529.224156,1633279529.225029,87,0.8730888366699219,falcon1024,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279529.525423,1633279530.091466,88,566.0429000854492,falcon1024,10,delay,0ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271429,1633279531.282201,89,10.771989822387695,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279531.422641,1633279531.423334,90,0.6928443908691406,falcon1024,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279531.72551,1633279532.291257,91,565.7470226287842,falcon1024,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468156,1633279533.478479,92,10.322809219360352,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279533.622042,1633279533.622787,93,0.7450580596923828,falcon1024,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279533.929492,1633279534.484474,94,554.9819469451904,falcon1024,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279535.665994,1633279535.676519,95,10.524988174438477,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279535.815748,1633279535.816601,96,0.8530616760253906,falcon1024,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279536.119336,1633279536.685382,97,566.0459995269775,falcon1024,10,delay,0ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865889,1633279537.876079,98,10.190010070800781,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279538.013351,1633279538.014458,99,1.1069774627685547,falcon1024,10,delay,0ms,4,0,5064,0,6,0,4896,0,
1633279538.332941,1633279538.884895,100,551.9540309906006,falcon1024,10,delay,0ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062952,1633279540.073546,101,10.593891143798828,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279540.215344,1633279540.216405,102,1.0609626770019531,falcon1024,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279540.515813,1633279541.076288,103,560.4748725891113,falcon1024,10,delay,0ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272913,1633279542.284157,104,11.244058609008789,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279542.428423,1633279542.429237,105,0.8139610290527344,falcon1024,10,delay,0ms,4,0,5072,0,6,0,4904,0,
1633279542.747391,1633279543.289365,106,541.9740676879883,falcon1024,10,delay,0ms,15,10,11642,2292,17,10,11145,1739,
1633279544.48311,1633279544.493387,107,10.277032852172852,falcon1024,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279544.638436,1633279544.639232,108,0.7958412170410156,falcon1024,10,delay,0ms,4,0,5068,0,6,0,4900,0,
