Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282911.101939,1633282911.107369,33,5.429983139038086,dilithium3,10,corrupt,5%,13,28,13654,5827,17,28,13242,4517,
1633282912.150082,1633282912.153819,34,3.7369728088378906,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282923.214311,1633282923.220369,35,6.058216094970703,dilithium3,10,corrupt,5%,18,7,14101,1474,22,7,13480,1045,
1633282924.270232,1633282924.2781,36,7.868051528930664,dilithium3,10,corrupt,5%,17,31,13962,5039,21,31,13384,3601,
1633282925.326048,1633282925.333628,37,7.580041885375977,dilithium3,10,corrupt,5%,17,5,13963,1331,21,5,13387,983,
1633282926.375364,1633282926.383037,38,7.673025131225586,dilithium3,10,corrupt,5%,12,5,13511,1331,16,5,13145,983,
1633282927.431867,1633282927.435004,39,3.1371116638183594,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282938.482721,1633282938.486806,40,4.08482551574707,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282949.580269,1633282949.586337,41,6.067991256713867,dilithium3,10,corrupt,5%,11,5,13474,1326,15,5,13145,983,
1633282950.627864,1633282950.634829,42,6.965160369873047,dilithium3,10,corrupt,5%,17,5,13968,1331,21,5,13392,983,
1633282964.783439,1633282964.783439,43,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633282964.942582,1633282964.958992,44,16.410112380981445,dilithium3,10,corrupt,5%,19,8,17081,1823,24,8,16473,1297,
1633282966.002138,1633282966.006644,45,4.506111145019531,dilithium3,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633282977.066628,1633282977.070533,46,3.905057907104492,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633282988.118385,1633282988.122856,47,4.4708251953125,dilithium3,10,corrupt,5%,16,5,13868,1331,19,5,13334,983,
1633282989.164679,1633282989.168472,48,3.793001174926758,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283000.223558,1633283000.223558,49,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283000.374046,1633283000.377645,50,3.598928451538086,dilithium3,10,corrupt,5%,11,5,13422,1331,15,5,13098,983,
1633283001.433825,1633283001.442203,51,8.378028869628906,dilithium3,10,corrupt,5%,13,28,13598,4815,17,28,13188,3503,
1633283002.484422,1633283002.529029,52,44.606924057006836,dilithium3,10,corrupt,5%,20,33,17177,7496,26,33,16609,5838,
1633283003.763498,1633283003.771101,53,7.602930068969727,dilithium3,10,corrupt,5%,13,31,13601,5039,17,31,13191,3601,
1633283004.811938,1633283004.828394,54,16.455888748168945,dilithium3,10,corrupt,5%,24,11,22353,2210,29,11,21485,1608,
1633283019.241964,1633283019.241964,55,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283019.396013,1633283019.398486,56,2.4728775024414062,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283030.291621,1633283030.299453,57,7.832050323486328,dilithium3,10,corrupt,5%,13,4,13598,1246,17,4,13188,942,
1633283031.339753,1633283031.339753,58,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283031.500078,1633283031.505008,59,4.930019378662109,dilithium3,10,corrupt,5%,13,5,13599,1329,17,5,13189,983,
1633283032.547339,1633283032.576378,60,29.03914451599121,dilithium3,10,corrupt,5%,15,15,13820,3070,21,15,13463,2167,
1633283033.695062,1633283033.698762,61,3.7000179290771484,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283044.739285,1633283044.739285,62,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283044.892514,1633283044.89661,63,4.096031188964844,dilithium3,10,corrupt,5%,13,5,13659,1331,17,5,13251,983,
1633283045.934285,1633283045.940791,64,6.5059661865234375,dilithium3,10,corrupt,5%,13,5,13606,1331,17,5,13198,983,
1633283046.995038,1633283046.995038,65,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283047.145721,1633283047.148874,66,3.153085708618164,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283058.083237,1633283058.09932,67,16.0830020904541,dilithium3,10,corrupt,5%,23,14,22281,2651,28,14,21453,1925,
1633283059.206252,1633283059.209079,68,2.8269290924072266,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283083.587822,1633283083.587822,69,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283083.741019,1633283083.741019,70,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283084.043769,1633283084.043769,71,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283084.645239,1633283084.650241,72,5.00178337097168,dilithium3,10,corrupt,5%,13,5,13603,1329,17,5,13193,983,
1633283085.690947,1633283085.690947,73,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283085.841692,1633283085.858217,74,16.5250301361084,dilithium3,10,corrupt,5%,23,15,19778,2643,29,15,19075,1750,
1633283087.315164,1633283087.319402,75,4.237890243530273,dilithium3,10,corrupt,5%,12,5,13517,1331,16,5,13151,983,
1633283088.363531,1633283088.366225,76,2.6938915252685547,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283099.448393,1633283099.464778,77,16.38484001159668,dilithium3,10,corrupt,5%,21,30,18428,7901,26,30,17730,6457,
1633283100.511417,1633283100.51719,78,5.773067474365234,dilithium3,10,corrupt,5%,12,31,13518,5041,16,31,13152,3601,
1633283101.558522,1633283101.562624,79,4.101991653442383,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283112.609894,1633283112.609894,80,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283113.071304,1633283113.071304,81,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283113.677053,1633283113.680231,82,3.178119659423828,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283123.67144,1633283123.67144,83,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283123.823229,1633283123.825845,84,2.6159286499023438,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283134.734624,1633283134.751332,85,16.7081356048584,dilithium3,10,corrupt,5%,17,7,16815,1834,23,7,16374,1267,
1633283203.120825,1633283203.120825,86,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283203.278349,1633283203.278349,87,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283203.582618,1633283203.582618,88,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283204.18419,1633283204.18419,89,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283205.392541,1633283205.392541,90,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283207.803753,1633283207.808742,91,4.989147186279297,dilithium3,10,corrupt,5%,14,5,13740,1331,18,5,13290,983,
1633283208.84776,1633283208.866799,92,19.039154052734375,dilithium3,10,corrupt,5%,22,14,22106,2986,28,14,21445,2135,
1633283209.96932,1633283209.988175,93,18.854856491088867,dilithium3,10,corrupt,5%,23,17,22312,2874,28,17,21484,2022,
1633283211.076433,1633283211.083007,94,6.574153900146484,dilithium3,10,corrupt,5%,13,5,13598,1329,17,5,13188,983,
1633283212.12095,1633283212.161564,95,40.61412811279297,dilithium3,10,corrupt,5%,31,42,30685,9959,36,42,29521,8057,
1633283213.286622,1633283213.305667,96,19.044876098632812,dilithium3,10,corrupt,5%,19,35,18290,7455,25,35,17680,5797,
1633283214.366006,1633283214.366006,97,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283214.520762,1633283214.525621,98,4.858970642089844,dilithium3,10,corrupt,5%,14,5,13695,1329,17,5,13243,983,
1633283215.558861,1633283215.562759,99,3.8979053497314453,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283226.616208,1633283226.620032,100,3.823995590209961,dilithium3,10,corrupt,5%,11,5,13428,1331,15,5,13104,983,
1633283227.680106,1633283227.682943,101,2.8371810913085938,dilithium3,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633283276.079334,1633283276.087674,102,8.339881896972656,dilithium3,10,corrupt,5%,16,5,17110,1329,20,5,16574,983,
1633283277.118593,1633283277.126708,103,8.115053176879883,dilithium3,10,corrupt,5%,16,5,17113,1329,20,5,16577,983,
1633283278.163594,1633283278.174886,104,11.291980743408203,dilithium3,10,corrupt,5%,20,5,17524,1329,24,5,16820,983,
1633283279.208492,1633283279.214387,105,5.894899368286133,dilithium3,10,corrupt,5%,16,5,17158,1329,20,5,16622,983,
1633283280.24812,1633283280.255139,106,7.01904296875,dilithium3,10,corrupt,5%,20,5,17522,1329,24,5,16818,983,
1633283281.275779,1633283281.282653,107,6.87408447265625,dilithium3,10,corrupt,5%,16,5,17115,1329,20,5,16579,983,
1633283282.315155,1633283282.319756,108,4.601001739501953,dilithium3,10,corrupt,5%,14,5,16941,1329,18,5,16489,983,
1633283283.35254,1633283283.35857,109,6.030082702636719,dilithium3,10,corrupt,5%,20,5,17514,1329,24,5,16810,983,
1633283284.384965,1633283284.389315,110,4.349946975708008,dilithium3,10,corrupt,5%,14,5,16930,1329,18,5,16478,983,
1633283285.424808,1633283285.43335,111,8.542060852050781,dilithium3,10,corrupt,5%,19,5,17435,1329,23,5,16773,983,
1633283299.605803,1633283299.615688,112,9.885072708129883,dilithium3,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283300.645975,1633283300.651567,113,5.591869354248047,dilithium3,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283301.688563,1633283301.694123,114,5.5599212646484375,dilithium3,10,corrupt,5%,18,5,17345,1326,22,5,16722,983,
1633283302.75434,1633283302.75434,115,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283302.913325,1633283302.931818,116,18.492937088012695,dilithium3,10,corrupt,5%,29,8,26911,1602,34,8,25877,1082,
1633283303.987756,1633283303.996996,117,9.239912033081055,dilithium3,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283305.040253,1633283305.046187,118,5.934000015258789,dilithium3,10,corrupt,5%,18,5,17340,1329,22,5,16720,983,
1633283306.101153,1633283306.108048,119,6.8950653076171875,dilithium3,10,corrupt,5%,16,5,17120,1329,20,5,16584,983,
1633283307.147342,1633283307.152313,120,4.971027374267578,dilithium3,10,corrupt,5%,16,29,17120,4914,20,29,16586,3558,
1633283308.184691,1633283308.189403,121,4.712104797363281,dilithium3,10,corrupt,5%,16,5,17119,1329,20,5,16583,983,
1633283309.225258,1633283309.22905,122,3.79180908203125,dilithium3,10,corrupt,5%,16,5,17159,1326,20,5,16620,983,
1633283323.656401,1633283323.662563,123,6.162166595458984,dilithium3,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283324.705499,1633283324.705499,124,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283324.8585,1633283324.865036,125,6.536006927490234,dilithium3,10,corrupt,5%,16,28,17111,4815,20,28,16575,3503,
1633283325.908054,1633283325.908054,126,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283326.060317,1633283326.060317,127,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283326.367435,1633283326.37054,128,3.1049251556396484,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283336.978549,1633283336.983963,129,5.414009094238281,dilithium3,10,corrupt,5%,16,5,17116,1329,20,5,16580,983,
1633283338.046935,1633283338.055483,130,8.54802131652832,dilithium3,10,corrupt,5%,16,5,17112,1329,20,5,16576,983,
1633283339.101609,1633283339.107945,131,6.335973739624023,dilithium3,10,corrupt,5%,16,5,17110,1329,20,5,16574,983,
1633283340.152108,1633283340.155152,132,3.04412841796875,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283351.242621,1633283351.26211,133,19.489049911499023,dilithium3,10,corrupt,5%,17,10,17211,2051,23,10,16770,1358,
1633283352.31332,1633283352.319167,134,5.846977233886719,dilithium3,10,corrupt,5%,18,5,17341,1329,22,5,16721,983,
1633283353.368856,1633283353.374544,135,5.687952041625977,dilithium3,10,corrupt,5%,16,5,17170,1326,20,5,16631,983,
1633283367.567366,1633283367.574679,136,7.313013076782227,dilithium3,10,corrupt,5%,14,5,16942,1329,18,5,16490,983,
1633283368.609292,1633283368.609292,137,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283368.76342,1633283368.76342,138,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283369.066421,1633283369.083463,139,17.041921615600586,dilithium3,10,corrupt,5%,22,11,22544,2122,28,11,21892,1388,
1633283370.123113,1633283370.133604,140,10.491132736206055,dilithium3,10,corrupt,5%,16,5,17109,1329,20,5,16573,983,
1633283371.176297,1633283371.18291,141,6.613016128540039,dilithium3,10,corrupt,5%,20,29,17519,10151,24,29,16815,8797,
1633283372.217967,1633283372.221459,142,3.4918785095214844,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283383.288059,1633283383.293497,143,5.438089370727539,dilithium3,10,corrupt,5%,17,28,17204,4815,20,28,16626,3503,
1633283384.331531,1633283384.339851,144,8.319854736328125,dilithium3,10,corrupt,5%,18,5,17338,1329,22,5,16718,983,
1633283385.380193,1633283385.386085,145,5.892038345336914,dilithium3,10,corrupt,5%,20,5,17526,1329,24,5,16822,983,
1633283386.426659,1633283386.426659,146,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283386.578813,1633283386.583604,147,4.791021347045898,dilithium3,10,corrupt,5%,16,29,17109,4912,20,29,16573,3558,
1633283387.6188,1633283387.623947,148,5.146980285644531,dilithium3,10,corrupt,5%,14,7,16941,1475,18,7,16489,1045,
1633283401.991712,1633283401.991712,149,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283402.142632,1633283402.159086,150,16.453981399536133,dilithium3,10,corrupt,5%,25,12,25316,2332,31,12,24456,1638,
1633283403.211606,1633283403.219584,151,7.977962493896484,dilithium3,10,corrupt,5%,20,5,17520,1329,24,5,16816,983,
1633283404.255587,1633283404.255587,152,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283404.40853,1633283404.416362,153,7.832050323486328,dilithium3,10,corrupt,5%,16,5,17120,1329,20,5,16584,983,
1633283405.457018,1633283405.466266,154,9.248018264770508,dilithium3,10,corrupt,5%,25,11,18055,1987,30,11,17142,1388,
1633283406.548433,1633283406.57032,155,21.886825561523438,dilithium3,10,corrupt,5%,26,8,28926,1910,32,8,28109,1299,
1633283407.618915,1633283407.622949,156,4.033803939819336,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283418.702459,1633283418.702459,157,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283418.887516,1633283418.887516,158,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283419.198271,1633283419.198271,159,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283419.801023,1633283419.807586,160,6.562948226928711,dilithium3,10,corrupt,5%,22,5,17648,1333,25,5,16862,983,
1633283420.847809,1633283420.858269,161,10.45989990234375,dilithium3,10,corrupt,5%,17,5,17257,1331,21,5,16681,983,
1633283421.903879,1633283421.922503,162,18.624067306518555,dilithium3,10,corrupt,5%,29,33,23323,8297,34,33,22243,6773,
1633283422.963514,1633283422.967733,163,4.218816757202148,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283447.113211,1633283447.119607,164,6.396055221557617,dilithium3,10,corrupt,5%,18,5,17346,1329,22,5,16726,983,
1633283448.161313,1633283448.161313,165,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283448.314132,1633283448.320662,166,6.530046463012695,dilithium3,10,corrupt,5%,22,5,17704,1328,26,5,16915,983,
1633283449.366423,1633283449.382918,167,16.4949893951416,dilithium3,10,corrupt,5%,29,25,19650,7599,34,25,18570,6411,
1633283450.423222,1633283450.434256,168,11.034011840820312,dilithium3,10,corrupt,5%,16,5,17111,1329,20,5,16575,983,
1633283451.479883,1633283451.479883,169,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283451.631343,1633283451.638437,170,7.094144821166992,dilithium3,10,corrupt,5%,26,6,18053,1402,30,6,17096,1015,
1633283452.684145,1633283452.687194,171,3.049135208129883,dilithium3,10,corrupt,5%,5,0,5161,0,5,0,4951,0,
1633283463.727069,1633283463.743656,172,16.587018966674805,dilithium3,10,corrupt,5%,27,10,29096,2222,33,10,28184,1580,
1633283464.808171,1633283464.813919,173,5.74803352355957,dilithium3,10,corrupt,5%,15,28,17024,8661,18,28,16530,7349,
1633283465.851954,1633283465.851954,174,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283466.010084,1633283466.028061,175,17.976999282836914,dilithium3,10,corrupt,5%,31,9,22303,1837,36,9,21139,1321,
1633283467.079677,1633283467.100168,176,20.49088478088379,dilithium3,10,corrupt,5%,29,11,23344,1994,33,11,22266,1392,
1633283481.275109,1633283481.28275,177,7.640838623046875,dilithium3,10,corrupt,5%,14,5,16936,1331,18,5,16486,983,
1633283482.327207,1633283482.333503,178,6.295919418334961,dilithium3,10,corrupt,5%,16,5,17113,1329,20,5,16577,983,
1633283483.37797,1633283483.37797,179,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283483.529878,1633283483.534846,180,4.968166351318359,dilithium3,10,corrupt,5%,16,29,17108,4912,20,29,16572,3558,
1633283484.574994,1633283484.58342,181,8.42595100402832,dilithium3,10,corrupt,5%,16,5,17112,1329,20,5,16576,983,
1633283485.636212,1633283485.64132,182,5.107879638671875,dilithium3,10,corrupt,5%,17,28,17259,4817,21,28,16683,3503,
1633283486.696457,1633283486.696457,183,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283486.850422,1633283486.855466,184,5.043983459472656,dilithium3,10,corrupt,5%,16,5,17118,1329,20,5,16582,983,
1633283487.913545,1633283487.918584,185,5.039215087890625,dilithium3,10,corrupt,5%,14,5,16941,1329,18,5,16489,983,
1633283488.968482,1633283488.968482,186,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283489.128407,1633283489.132573,187,4.165887832641602,dilithium3,10,corrupt,5%,14,28,16942,8661,18,28,16490,7349,
1633283490.184148,1633283490.190467,188,6.318807601928711,dilithium3,10,corrupt,5%,14,5,16934,1329,18,5,16482,983,
1633283491.237068,1633283491.245082,189,8.01396369934082,dilithium3,10,corrupt,5%,18,5,17342,1329,22,5,16722,983,
1633283505.586262,1633283505.591641,190,5.378961563110352,dilithium3,10,corrupt,5%,14,5,16930,1329,18,5,16478,983,
1633283506.65686,1633283506.662973,191,6.112813949584961,dilithium3,10,corrupt,5%,18,28,17290,4817,21,28,16672,3503,
1633283507.717969,1633283507.735149,192,17.17996597290039,dilithium3,10,corrupt,5%,26,9,25416,1980,32,9,24597,1329,
1633283508.785389,1633283508.790134,193,4.745006561279297,dilithium3,10,corrupt,5%,14,29,16940,4912,18,29,16488,3558,
1633283509.835142,1633283509.835142,194,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283509.985804,1633283509.989957,195,4.153013229370117,dilithium3,10,corrupt,5%,16,5,17109,1331,20,5,16575,983,
1633283511.028378,1633283511.035984,196,7.606029510498047,dilithium3,10,corrupt,5%,17,5,17250,1327,21,5,16670,983,
1633283512.077957,1633283512.077957,197,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283512.235541,1633283512.235541,198,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283512.538075,1633283512.543842,199,5.767107009887695,dilithium3,10,corrupt,5%,16,5,17111,1329,20,5,16575,983,
1633283513.587442,1633283513.594212,200,6.770133972167969,dilithium3,10,corrupt,5%,14,5,16931,1329,18,5,16479,983,
1633283514.635765,1633283514.640603,201,4.837989807128906,dilithium3,10,corrupt,5%,16,31,17161,6486,20,31,16627,5046,
1633283515.689788,1633283515.689788,202,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283515.842457,1633283515.847293,203,4.835844039916992,dilithium3,10,corrupt,5%,16,5,17108,1329,20,5,16572,983,
1633283530.605664,1633283530.605664,204,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283530.758632,1633283530.763179,205,4.547119140625,dilithium3,10,corrupt,5%,15,5,17030,1331,19,5,16538,983,
1633283531.811407,1633283531.811407,206,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283531.967749,1633283531.967749,207,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283532.269623,1633283532.269623,208,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283532.876278,1633283532.879245,209,2.9671192169189453,dilithium3,10,corrupt,5%,4,0,5072,0,4,0,4904,0,
1633283542.867619,1633283542.876368,210,8.749008178710938,dilithium3,10,corrupt,5%,15,30,17022,4969,19,30,16530,3571,
1633283543.939252,1633283543.942321,211,3.069162368774414,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283554.993096,1633283554.99921,212,6.113767623901367,dilithium3,10,corrupt,5%,20,5,17520,1331,24,5,16818,983,
1633283556.037481,1633283556.040055,213,2.5739669799804688,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283567.088527,1633283567.088527,214,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283567.241097,1633283567.259311,215,18.213987350463867,dilithium3,10,corrupt,5%,30,12,25780,2415,36,12,24791,1640,
1633283568.337946,1633283568.337946,216,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283568.489495,1633283568.489495,217,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283568.793625,1633283568.797238,218,3.612995147705078,dilithium3,10,corrupt,5%,4,0,5072,0,5,0,4904,0,
1633283579.407328,1633283579.407328,219,0.0,dilithium3,10,corrupt,5%,1,0,1242,0,1,0,1200,0,
1633283579.558805,1633283579.563537,220,4.731893539428711,dilithium3,10,corrupt,5%,16,5,17113,1331,20,5,16579,983,
1633283580.623895,1633283580.635654,221,11.759042739868164,dilithium3,10,corrupt,5%,18,23,17347,6044,22,23,16724,4945,
1633283601.33124,1633283601.341846,222,10.606050491333008,dilithium3,10,corrupt,5%,6,7,6631,1475,10,7,6515,1045,
1633283602.374254,1633283602.382619,223,8.36491584777832,dilithium3,10,corrupt,5%,6,5,6628,1329,10,5,6512,983,
1633283603.420587,1633283603.427822,224,7.235050201416016,dilithium3,10,corrupt,5%,8,5,6855,1326,12,5,6652,983,
