Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274240.291739,1633274240.29565,76,3.9110183715820312,dilithium3,10,loss,35%,14,4,16932,1248,18,4,16482,942,
1633274241.34029,1633274241.345898,77,5.607843399047852,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274252.398316,1633274252.406044,78,7.728099822998047,dilithium3,10,loss,35%,16,6,17108,1404,20,6,16572,1016,
1633274253.624758,1633274253.630555,79,5.796909332275391,dilithium3,10,loss,35%,16,30,17114,6412,20,30,16578,5016,
1633274268.35098,1633274268.353802,80,2.8219223022460938,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274279.259919,1633274279.266784,81,6.865024566650391,dilithium3,10,loss,35%,16,4,17109,1246,20,4,16573,942,
1633274280.310702,1633274280.31404,82,3.337860107421875,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274291.364689,1633274291.370592,83,5.903005599975586,dilithium3,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274292.428552,1633274292.438055,84,9.50312614440918,dilithium3,10,loss,35%,16,4,17116,1246,20,4,16580,942,
1633274293.642645,1633274293.64701,85,4.365205764770508,dilithium3,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274294.691633,1633274294.697066,86,5.433082580566406,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274305.762397,1633274305.766348,87,3.950834274291992,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274316.818943,1633274316.826689,88,7.745981216430664,dilithium3,10,loss,35%,14,27,16930,4745,18,27,16480,3473,
1633274317.883358,1633274317.886676,89,3.3180713653564453,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274342.633277,1633274342.635503,90,2.226114273071289,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274353.702478,1633274353.705139,91,2.660989761352539,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274364.77441,1633274364.778196,92,3.7860870361328125,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274375.981281,1633274375.987163,93,5.882024765014648,dilithium3,10,loss,35%,20,27,17523,9996,24,27,16819,8726,
1633274377.026591,1633274377.032529,94,5.938053131103516,dilithium3,10,loss,35%,16,30,17117,6412,20,30,16581,5016,
1633274378.066213,1633274378.071895,95,5.6819915771484375,dilithium3,10,loss,35%,14,4,16942,1248,18,4,16492,942,
1633274379.116296,1633274379.118665,96,2.368927001953125,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274390.178535,1633274390.18041,97,1.8749237060546875,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274401.381295,1633274401.387333,98,6.03795051574707,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274412.281749,1633274412.289308,99,7.559061050415039,dilithium3,10,loss,35%,16,4,17119,1246,20,4,16583,942,
1633274427.482973,1633274427.493786,100,10.812997817993164,dilithium3,10,loss,35%,16,30,17114,6412,20,30,16578,5016,
1633274428.528119,1633274428.546227,101,18.107891082763672,dilithium3,10,loss,35%,28,24,25634,7317,32,24,24507,6260,
1633274429.741595,1633274429.746645,102,5.049943923950195,dilithium3,10,loss,35%,16,28,17113,4840,20,28,16577,3528,
1633274431.847353,1633274431.866439,103,19.086122512817383,dilithium3,10,loss,35%,28,31,29191,9407,33,31,28116,8004,
1633274432.935539,1633274432.938546,104,3.0069351196289062,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274443.999024,1633274444.006445,105,7.421016693115234,dilithium3,10,loss,35%,18,4,17288,1246,22,4,16668,942,
1633274445.054523,1633274445.059083,106,4.559993743896484,dilithium3,10,loss,35%,14,5,16939,1331,18,5,16489,983,
1633274446.109707,1633274446.11178,107,2.0728111267089844,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274457.166502,1633274457.17012,108,3.618001937866211,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274468.234577,1633274476.708902,109,8474.324941635132,dilithium3,10,loss,35%,31,11,35482,4042,38,11,34542,3218,
1633274489.030136,1633274489.038454,110,8.317947387695312,dilithium3,10,loss,35%,8,5,6861,1330,12,5,6661,984,
1633274490.069275,1633274490.077963,111,8.688211441040039,dilithium3,10,loss,35%,6,6,6641,1404,10,6,6525,1016,
1633274491.109131,1633274491.115812,112,6.680965423583984,dilithium3,10,loss,35%,6,5,6630,1329,10,5,6514,983,
1633274492.153235,1633274492.177717,113,24.482011795043945,dilithium3,10,loss,35%,9,5,8154,1328,13,5,7911,983,
1633274493.211354,1633274493.219625,114,8.270978927612305,dilithium3,10,loss,35%,6,5,6632,1329,10,5,6516,983,
1633274494.256311,1633274494.26351,115,7.19904899597168,dilithium3,10,loss,35%,10,5,7047,1329,14,5,6763,983,
1633274495.286218,1633274495.298186,116,11.968135833740234,dilithium3,10,loss,35%,8,5,6860,1326,12,5,6657,983,
1633274496.335476,1633274496.343781,117,8.305072784423828,dilithium3,10,loss,35%,6,5,6629,1329,10,5,6513,983,
1633274497.368735,1633274497.377323,118,8.587837219238281,dilithium3,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274498.409168,1633274498.417485,119,8.316993713378906,dilithium3,10,loss,35%,10,5,7049,1329,14,5,6765,983,
1633274512.546188,1633274512.554187,120,7.998943328857422,dilithium3,10,loss,35%,6,5,6641,1329,10,5,6525,983,
1633274513.604077,1633274513.612246,121,8.168935775756836,dilithium3,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274514.655243,1633274514.664015,122,8.772134780883789,dilithium3,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274515.709819,1633274515.717633,123,7.813930511474609,dilithium3,10,loss,35%,6,4,6633,1246,10,4,6517,942,
1633274516.759397,1633274516.767488,124,8.090972900390625,dilithium3,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274517.803976,1633274517.811865,125,7.889032363891602,dilithium3,10,loss,35%,6,5,6639,1329,10,5,6523,983,
1633274518.848234,1633274518.855199,126,6.965160369873047,dilithium3,10,loss,35%,6,5,6628,1329,10,5,6512,983,
1633274519.902616,1633274519.911224,127,8.607864379882812,dilithium3,10,loss,35%,6,5,6641,1329,10,5,6525,983,
1633274520.953137,1633274520.961714,128,8.577108383178711,dilithium3,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274522.011631,1633274522.018524,129,6.892919540405273,dilithium3,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274536.172022,1633274536.179566,130,7.543802261352539,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274547.236063,1633274547.243966,131,7.903099060058594,dilithium3,10,loss,35%,6,5,6642,1329,10,5,6526,983,
1633274548.293898,1633274548.302343,132,8.444786071777344,dilithium3,10,loss,35%,6,30,6641,4967,10,30,6525,3571,
1633274549.349081,1633274549.359126,133,10.045051574707031,dilithium3,10,loss,35%,6,28,6690,3420,10,28,6571,2111,
1633274550.398232,1633274550.406468,134,8.235931396484375,dilithium3,10,loss,35%,6,6,6631,1404,10,6,6515,1016,
1633274551.443083,1633274551.452,135,8.916854858398438,dilithium3,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274552.503427,1633274552.511064,136,7.63702392578125,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274563.71748,1633274563.726013,137,8.533000946044922,dilithium3,10,loss,35%,6,4,6642,1246,10,4,6526,942,
1633274564.780672,1633274564.789813,138,9.140968322753906,dilithium3,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274565.850972,1633274565.858481,139,7.508993148803711,dilithium3,10,loss,35%,6,6,5483,1404,9,6,5367,1016,
1633274580.033896,1633274580.041594,140,7.69805908203125,dilithium3,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274581.229662,1633274581.23791,141,8.248090744018555,dilithium3,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274582.276002,1633274582.299673,142,23.67115020751953,dilithium3,10,loss,35%,11,26,8502,3382,15,26,8089,2241,
1633274583.341693,1633274583.349102,143,7.409095764160156,dilithium3,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274584.393186,1633274584.399806,144,6.619930267333984,dilithium3,10,loss,35%,8,28,6867,3423,12,28,6667,2111,
1633274585.435156,1633274585.458578,145,23.4220027923584,dilithium3,10,loss,35%,11,12,8496,1971,15,12,8083,1418,
1633274586.511162,1633274586.518964,146,7.802009582519531,dilithium3,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274587.553484,1633274587.561264,147,7.7800750732421875,dilithium3,10,loss,35%,8,5,6869,1326,12,5,6666,983,
1633274588.607321,1633274588.615179,148,7.858037948608398,dilithium3,10,loss,35%,6,5,6639,1329,10,5,6523,983,
1633274589.649752,1633274589.658429,149,8.677005767822266,dilithium3,10,loss,35%,8,4,6859,1243,12,4,6656,942,
1633274604.02266,1633274604.047401,150,24.740934371948242,dilithium3,10,loss,35%,11,12,8506,1979,15,12,8093,1426,
1633274605.130053,1633274605.136959,151,6.906032562255859,dilithium3,10,loss,35%,6,5,6630,1329,10,5,6514,983,
1633274606.381587,1633274606.40094,152,19.35291290283203,dilithium3,10,loss,35%,12,8,8649,1459,16,8,8194,1074,
1633274607.441292,1633274607.466552,153,25.259971618652344,dilithium3,10,loss,35%,13,12,8697,1975,17,12,8200,1422,
1633274608.723025,1633274608.729264,154,6.2389373779296875,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274619.59763,1633274619.606155,155,8.524894714355469,dilithium3,10,loss,35%,6,28,6631,3423,10,28,6515,2111,
1633274620.648137,1633274620.655941,156,7.803916931152344,dilithium3,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274621.692079,1633274621.711382,157,19.302845001220703,dilithium3,10,loss,35%,11,29,8496,3285,15,29,8083,2018,
1633274622.759298,1633274622.781629,158,22.33099937438965,dilithium3,10,loss,35%,11,9,8502,1748,15,9,8089,1321,
1633274623.832136,1633274623.838133,159,5.997180938720703,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274647.981198,1633274647.98905,160,7.851839065551758,dilithium3,10,loss,35%,8,5,6868,1326,12,5,6665,983,
1633274649.030785,1633274649.03818,161,7.395029067993164,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274660.07937,1633274660.088048,162,8.677959442138672,dilithium3,10,loss,35%,6,5,6633,1329,10,5,6517,983,
1633274661.137139,1633274661.14258,163,5.440950393676758,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274672.187262,1633274672.195752,164,8.489847183227539,dilithium3,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274673.232823,1633274673.239603,165,6.780147552490234,dilithium3,10,loss,35%,6,5,5470,1329,9,5,5354,983,
1633274674.437818,1633274674.444031,166,6.212949752807617,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274685.484907,1633274685.490519,167,5.61213493347168,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274696.403952,1633274696.440716,168,36.76414489746094,dilithium3,10,loss,35%,9,24,8342,3228,13,24,8013,2171,
1633274697.484167,1633274697.600132,169,115.96488952636719,dilithium3,10,loss,35%,15,29,11490,3974,18,29,10911,2705,
1633274712.158687,1633274712.166333,170,7.645845413208008,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274723.252424,1633274723.260245,171,7.821083068847656,dilithium3,10,loss,35%,6,4,6634,1248,10,4,6520,942,
1633274724.763539,1633274724.770593,172,7.053852081298828,dilithium3,10,loss,35%,6,28,6629,3423,10,28,6513,2111,
1633274725.812356,1633274725.83099,173,18.63408088684082,dilithium3,10,loss,35%,13,8,8738,1459,17,8,8241,1074,
1633274726.881847,1633274726.891344,174,9.49716567993164,dilithium3,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274728.096544,1633274728.114955,175,18.410921096801758,dilithium3,10,loss,35%,9,7,7036,1385,13,7,6707,1042,
1633274729.162792,1633274729.170362,176,7.570028305053711,dilithium3,10,loss,35%,6,26,6639,5674,10,26,6523,4446,
1633274730.215851,1633274730.224171,177,8.319854736328125,dilithium3,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274731.264752,1633274731.271902,178,7.150173187255859,dilithium3,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274732.468401,1633274732.475523,179,7.122039794921875,dilithium3,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274746.819816,1633274746.825475,180,5.658864974975586,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274757.907637,1633274757.913818,181,6.181001663208008,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274768.975585,1633274768.982548,182,6.963014602661133,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274780.041705,1633274780.047092,183,5.387067794799805,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274791.114229,1633274791.119918,184,5.689144134521484,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274802.167642,1633274802.174201,185,6.558895111083984,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274813.231879,1633274813.27367,186,41.79096221923828,dilithium3,10,loss,35%,13,9,10160,1963,17,9,9663,1536,
1633274814.325668,1633274814.367324,187,41.6560173034668,dilithium3,10,loss,35%,9,30,8334,4031,13,30,8005,2722,
1633274815.418933,1633274815.428141,188,9.208202362060547,dilithium3,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274817.535785,1633274817.572692,189,36.90695762634277,dilithium3,10,loss,35%,11,25,8572,3517,15,25,8159,2418,
1633274831.704174,1633274831.711616,190,7.441997528076172,dilithium3,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274832.758434,1633274832.795455,191,37.02092170715332,dilithium3,10,loss,35%,9,30,8320,3848,13,30,7991,2539,
1633274833.871254,1633274833.878209,192,6.955146789550781,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274845.101368,1633274845.1083,193,6.93202018737793,dilithium3,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274846.151453,1633274846.159583,194,8.130073547363281,dilithium3,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274847.209328,1633274847.250645,195,41.316986083984375,dilithium3,10,loss,35%,9,32,8328,4201,13,32,7999,2808,
1633274848.78632,1633274848.793677,196,7.357120513916016,dilithium3,10,loss,35%,6,4,6629,1246,10,4,6513,942,
1633274850.904431,1633274850.910993,197,6.561994552612305,dilithium3,10,loss,35%,6,5,6681,1326,10,5,6562,983,
1633274851.955341,1633274851.973328,198,17.98701286315918,dilithium3,10,loss,35%,8,27,6809,3298,12,27,6609,2028,
1633274853.031832,1633274853.037544,199,5.712032318115234,dilithium3,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274884.794408,1633274884.807769,200,13.360977172851562,dilithium3,10,loss,35%,9,5,9032,1329,13,5,8790,983,
1633274885.842304,1633274885.855881,201,13.576984405517578,dilithium3,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274886.912146,1633274886.924343,202,12.197017669677734,dilithium3,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274887.961255,1633274887.974625,203,13.370037078857422,dilithium3,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274889.004958,1633274889.017502,204,12.54415512084961,dilithium3,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274890.049992,1633274890.063256,205,13.263940811157227,dilithium3,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274891.095217,1633274891.106902,206,11.684894561767578,dilithium3,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274892.141823,1633274892.155557,207,13.733863830566406,dilithium3,10,loss,35%,11,5,9262,1329,15,5,8936,983,
1633274893.178861,1633274893.193636,208,14.77503776550293,dilithium3,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274894.22507,1633274894.239313,209,14.242887496948242,dilithium3,10,loss,35%,9,5,9069,1329,13,5,8827,983,
1633274908.576828,1633274908.588779,210,11.950969696044922,dilithium3,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633274909.636911,1633274909.649875,211,12.964010238647461,dilithium3,10,loss,35%,7,5,8905,1326,11,5,8744,983,
1633274910.867396,1633274910.879582,212,12.185811996459961,dilithium3,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633274911.922676,1633274911.941824,213,19.147872924804688,dilithium3,10,loss,35%,7,7,8846,1475,11,7,8688,1045,
1633274912.988267,1633274913.000036,214,11.76905632019043,dilithium3,10,loss,35%,9,5,9080,1329,13,5,8838,983,
1633274914.043164,1633274914.05579,215,12.625932693481445,dilithium3,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274915.131509,1633274915.180341,216,48.831939697265625,dilithium3,10,loss,35%,15,6,15341,1403,19,6,14847,1015,
1633274916.254847,1633274916.267867,217,13.020038604736328,dilithium3,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274917.30874,1633274917.322525,218,13.785123825073242,dilithium3,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274918.368053,1633274918.381939,219,13.885974884033203,dilithium3,10,loss,35%,7,5,8859,1329,11,5,8701,983,
1633274932.548681,1633274932.562174,220,13.493061065673828,dilithium3,10,loss,35%,7,30,7699,4967,10,30,7541,3571,
1633274933.616648,1633274933.629017,221,12.369155883789062,dilithium3,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274934.683263,1633274934.69521,222,11.946916580200195,dilithium3,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274935.741625,1633274935.754534,223,12.908935546875,dilithium3,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274936.942557,1633274936.968673,224,26.115894317626953,dilithium3,10,loss,35%,13,10,12873,1959,18,10,12508,1358,
1633274938.010342,1633274938.023225,225,12.883186340332031,dilithium3,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274939.066967,1633274939.083308,226,16.340970993041992,dilithium3,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274940.127636,1633274940.142092,227,14.456033706665039,dilithium3,10,loss,35%,7,5,8857,1329,11,5,8699,983,
