Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275080.26191,1633275080.275611,228,13.70096206665039,dilithium5,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633275081.483912,1633275081.495948,229,12.03608512878418,dilithium5,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633275095.842171,1633275095.85295,230,10.779142379760742,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275106.892386,1633275106.906881,231,14.495134353637695,dilithium5,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275107.96491,1633275107.978276,232,13.365983963012695,dilithium5,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633275109.043716,1633275109.0556,233,11.883974075317383,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275120.264232,1633275120.276218,234,11.986017227172852,dilithium5,10,loss,10%,7,5,7690,1329,10,5,7532,983,
1633275121.323892,1633275121.338393,235,14.500856399536133,dilithium5,10,loss,10%,9,5,9092,1326,13,5,8847,983,
1633275122.377851,1633275122.425501,236,47.65009880065918,dilithium5,10,loss,10%,13,11,12904,2114,16,11,12409,1601,
1633275123.478854,1633275123.490111,237,11.257171630859375,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275134.526152,1633275134.537132,238,10.98012924194336,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275145.741938,1633275145.754348,239,12.40992546081543,dilithium5,10,loss,10%,9,26,9085,5674,13,26,8843,4446,
1633275160.512914,1633275160.523695,240,10.781049728393555,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275171.567147,1633275171.579108,241,11.960983276367188,dilithium5,10,loss,10%,7,5,8839,1329,11,5,8681,983,
1633275172.620376,1633275172.632056,242,11.679887771606445,dilithium5,10,loss,10%,7,4,8846,1246,11,4,8688,942,
1633275173.837074,1633275173.86594,243,28.866052627563477,dilithium5,10,loss,10%,15,8,13161,1459,19,8,12580,1074,
1633275174.918305,1633275174.929873,244,11.568069458007812,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275185.98282,1633275186.009737,245,26.916980743408203,dilithium5,10,loss,10%,11,5,13929,1371,16,5,13645,983,
1633275187.066266,1633275187.077948,246,11.68203353881836,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275198.130989,1633275198.143122,247,12.132883071899414,dilithium5,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275199.192048,1633275199.202388,248,10.339975357055664,dilithium5,10,loss,10%,3,0,3830,0,3,0,3704,0,
