Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283506.656841,1633283506.662967,14,6.125926971435547,dilithium5,10,corrupt,30%,18,28,17290,4817,21,28,16672,3503,
1633283507.717946,1633283507.735146,15,17.199993133544922,dilithium5,10,corrupt,30%,26,9,25416,1980,32,9,24597,1329,
1633283508.785374,1633283508.790131,16,4.757165908813477,dilithium5,10,corrupt,30%,14,29,16940,4912,18,29,16488,3558,
1633283509.835125,1633283509.835125,17,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283509.985785,1633283509.989951,18,4.165887832641602,dilithium5,10,corrupt,30%,16,5,17109,1331,20,5,16575,983,
1633283511.028352,1633283511.035977,19,7.62486457824707,dilithium5,10,corrupt,30%,17,5,17250,1327,21,5,16670,983,
1633283512.077932,1633283512.077932,20,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.235514,1633283512.235514,21,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.538049,1633283512.543834,22,5.7849884033203125,dilithium5,10,corrupt,30%,16,5,17111,1329,20,5,16575,983,
1633283513.587423,1633283513.594209,23,6.785869598388672,dilithium5,10,corrupt,30%,14,5,16931,1329,18,5,16479,983,
1633283514.635746,1633283514.640601,24,4.854917526245117,dilithium5,10,corrupt,30%,16,31,17161,6486,20,31,16627,5046,
1633283515.689772,1633283515.689772,25,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283515.842447,1633283515.847285,26,4.837989807128906,dilithium5,10,corrupt,30%,16,5,17108,1329,20,5,16572,983,
1633283530.605637,1633283530.605637,27,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283530.758605,1633283530.763172,28,4.56690788269043,dilithium5,10,corrupt,30%,15,5,17030,1331,19,5,16538,983,
1633283531.811382,1633283531.811382,29,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283531.967726,1633283531.967726,30,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.269604,1633283532.269604,31,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.876256,1633283532.879234,32,2.978086471557617,dilithium5,10,corrupt,30%,4,0,5072,0,4,0,4904,0,
1633283542.867594,1633283542.876362,33,8.768081665039062,dilithium5,10,corrupt,30%,15,30,17022,4969,19,30,16530,3571,
1633283543.939228,1633283543.94231,34,3.0820369720458984,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283554.993069,1633283554.999204,35,6.134986877441406,dilithium5,10,corrupt,30%,20,5,17520,1331,24,5,16818,983,
1633283556.037465,1633283556.040048,36,2.5827884674072266,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283567.088502,1633283567.088502,37,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283567.241087,1633283567.259305,38,18.218040466308594,dilithium5,10,corrupt,30%,30,12,25780,2415,36,12,24791,1640,
1633283568.337924,1633283568.337924,39,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.489469,1633283568.489469,40,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.793597,1633283568.797217,41,3.6199092864990234,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283579.40731,1633283579.40731,42,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283579.558781,1633283579.56353,43,4.749059677124023,dilithium5,10,corrupt,30%,16,5,17113,1331,20,5,16579,983,
1633283580.623877,1633283580.635647,44,11.770009994506836,dilithium5,10,corrupt,30%,18,23,17347,6044,22,23,16724,4945,
1633283601.33123,1633283601.341843,45,10.612964630126953,dilithium5,10,corrupt,30%,6,7,6631,1475,10,7,6515,1045,
1633283602.37423,1633283602.382615,46,8.385181427001953,dilithium5,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283603.420576,1633283603.427815,47,7.238864898681641,dilithium5,10,corrupt,30%,8,5,6855,1326,12,5,6652,983,
1633283604.460054,1633283604.468019,48,7.965087890625,dilithium5,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283605.498094,1633283605.507143,49,9.048938751220703,dilithium5,10,corrupt,30%,8,6,6810,1404,12,6,6610,1016,
1633283606.538809,1633283606.547336,50,8.527040481567383,dilithium5,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283607.576471,1633283607.586236,51,9.764909744262695,dilithium5,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283608.623821,1633283608.632242,52,8.420944213867188,dilithium5,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283609.6578,1633283609.666823,53,9.022951126098633,dilithium5,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283610.709806,1633283610.719974,54,10.168075561523438,dilithium5,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283624.868035,1633283624.876157,55,8.121967315673828,dilithium5,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283625.927544,1633283625.935395,56,7.850885391235352,dilithium5,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283626.978084,1633283626.986888,57,8.803844451904297,dilithium5,10,corrupt,30%,8,5,6862,1326,12,5,6659,983,
1633283628.028988,1633283628.037249,58,8.26120376586914,dilithium5,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283629.075927,1633283629.083043,59,7.116079330444336,dilithium5,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283630.12368,1633283630.145427,60,21.74687385559082,dilithium5,10,corrupt,30%,11,10,8512,2126,16,10,8188,1568,
1633283631.196074,1633283631.205299,61,9.224891662597656,dilithium5,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283632.245792,1633283632.267602,62,21.810054779052734,dilithium5,10,corrupt,30%,13,12,8716,2277,18,12,8308,1635,
1633283633.330842,1633283633.339048,63,8.205890655517578,dilithium5,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283634.387166,1633283634.395157,64,7.99107551574707,dilithium5,10,corrupt,30%,8,5,6821,1329,12,5,6621,983,
1633283648.535512,1633283648.546291,65,10.779142379760742,dilithium5,10,corrupt,30%,6,6,6636,1404,10,6,6520,1016,
1633283649.583931,1633283649.593094,66,9.163141250610352,dilithium5,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283650.638662,1633283650.647121,67,8.458852767944336,dilithium5,10,corrupt,30%,8,5,6813,1329,12,5,6613,983,
1633283651.681997,1633283651.689446,68,7.448911666870117,dilithium5,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283652.719897,1633283652.727783,69,7.885932922363281,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283663.761969,1633283663.770041,70,8.0718994140625,dilithium5,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283664.823107,1633283664.834823,71,11.715888977050781,dilithium5,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283665.879309,1633283665.879309,72,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283666.030361,1633283666.037351,73,6.989955902099609,dilithium5,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283667.082271,1633283667.082271,74,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283667.236501,1633283667.244429,75,7.928133010864258,dilithium5,10,corrupt,30%,10,5,7049,1329,14,5,6765,983,
1633283668.287546,1633283668.297451,76,9.905099868774414,dilithium5,10,corrupt,30%,6,30,6630,4967,10,30,6514,3571,
1633283682.899747,1633283682.95155,77,51.8031120300293,dilithium5,10,corrupt,30%,14,11,10209,2415,20,11,9759,1815,
1633283684.004038,1633283684.004038,78,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283684.157796,1633283684.165801,79,8.005142211914062,dilithium5,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283685.211795,1633283685.221619,80,9.823799133300781,dilithium5,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283686.27587,1633283686.283345,81,7.4748992919921875,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283697.326238,1633283697.34726,82,21.02208137512207,dilithium5,10,corrupt,30%,15,28,8919,3832,20,28,8427,2518,
1633283698.394672,1633283698.405997,83,11.32512092590332,dilithium5,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283699.454562,1633283699.463077,84,8.515119552612305,dilithium5,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283700.503992,1633283700.511726,85,7.733821868896484,dilithium5,10,corrupt,30%,6,5,6629,1329,10,5,6513,983,
1633283701.559608,1633283701.569848,86,10.24007797241211,dilithium5,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283702.622649,1633283702.630491,87,7.842063903808594,dilithium5,10,corrupt,30%,6,7,6633,1475,10,7,6517,1045,
1633283716.808028,1633283716.815768,88,7.740020751953125,dilithium5,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283717.868422,1633283717.868422,89,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283718.020838,1633283718.027995,90,7.157087326049805,dilithium5,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283719.074574,1633283719.082992,91,8.418083190917969,dilithium5,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283720.130824,1633283720.138386,92,7.561922073364258,dilithium5,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283721.18304,1633283721.192004,93,8.964061737060547,dilithium5,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283722.225958,1633283722.234528,94,8.569955825805664,dilithium5,10,corrupt,30%,6,5,6642,1329,10,5,6526,983,
1633283723.284021,1633283723.291526,95,7.505178451538086,dilithium5,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283724.341223,1633283724.341223,96,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283724.502843,1633283724.509972,97,7.129192352294922,dilithium5,10,corrupt,30%,8,5,6858,1326,12,5,6655,983,
1633283725.552765,1633283725.55987,98,7.105112075805664,dilithium5,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283726.59822,1633283726.59822,99,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283726.75108,1633283726.75108,100,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283727.057045,1633283727.064049,101,7.004022598266602,dilithium5,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283741.227195,1633283741.227195,102,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283741.380944,1633283741.389232,103,8.287906646728516,dilithium5,10,corrupt,30%,10,5,7039,1329,14,5,6755,983,
1633283742.432252,1633283742.452976,104,20.724058151245117,dilithium5,10,corrupt,30%,10,12,8406,2332,16,12,8176,1638,
1633283743.511105,1633283743.511105,105,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283743.665645,1633283743.67179,106,6.145000457763672,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283754.563043,1633283754.563043,107,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283754.716757,1633283754.725129,108,8.371829986572266,dilithium5,10,corrupt,30%,10,5,7047,1329,14,5,6763,983,
1633283755.767744,1633283755.775942,109,8.198022842407227,dilithium5,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283756.824474,1633283756.833423,110,8.948802947998047,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283767.907595,1633283767.925725,111,18.130064010620117,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283778.967252,1633283778.975278,112,8.025884628295898,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283790.010295,1633283790.017588,113,7.292985916137695,dilithium5,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283791.059232,1633283791.059232,114,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283791.21084,1633283791.453712,115,242.8719997406006,dilithium5,10,corrupt,30%,13,12,8807,2706,19,12,8401,2062,
1633283805.859862,1633283805.867484,116,7.622003555297852,dilithium5,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283806.908164,1633283806.915232,117,7.06791877746582,dilithium5,10,corrupt,30%,7,5,6721,1329,10,5,6563,983,
1633283807.962748,1633283807.962748,118,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283808.114022,1633283808.12103,119,7.008075714111328,dilithium5,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283809.15704,1633283809.15704,120,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283809.316626,1633283809.323796,121,7.169961929321289,dilithium5,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283810.36545,1633283810.36545,122,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283810.516221,1633283810.523286,123,7.065057754516602,dilithium5,10,corrupt,30%,9,5,6953,1331,13,5,6713,983,
1633283811.56477,1633283811.56477,124,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283811.718302,1633283811.718302,125,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283812.02034,1633283812.026676,126,6.335973739624023,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283822.638522,1633283822.64616,127,7.637977600097656,dilithium5,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283823.689771,1633283823.729389,128,39.61801528930664,dilithium5,10,corrupt,30%,12,27,8608,3455,16,27,8155,2270,
1633283824.778137,1633283824.784246,129,6.108999252319336,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283835.834816,1633283835.834816,130,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283835.987094,1633283835.987094,131,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.298769,1633283836.298769,132,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.900566,1633283836.907913,133,7.346868515014648,dilithium5,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283851.887794,1633283851.907855,134,20.061016082763672,dilithium5,10,corrupt,30%,11,11,8504,2417,16,11,8180,1801,
1633283852.99111,1633283852.998844,135,7.733821868896484,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283864.035041,1633283864.035041,136,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.187317,1633283864.187317,137,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.490294,1633283864.490294,138,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283865.092442,1633283865.100584,139,8.14199447631836,dilithium5,10,corrupt,30%,10,29,7043,4912,14,29,6759,3558,
1633283866.155095,1633283866.163792,140,8.696794509887695,dilithium5,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283867.220178,1633283867.227137,141,6.959199905395508,dilithium5,10,corrupt,30%,8,5,6868,1329,12,5,6668,983,
1633283868.275144,1633283868.28397,142,8.826017379760742,dilithium5,10,corrupt,30%,6,31,6642,5038,10,31,6526,3600,
1633283869.337024,1633283869.343486,143,6.46209716796875,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283880.389767,1633283880.46538,144,75.61302185058594,dilithium5,10,corrupt,30%,19,15,12089,2768,24,15,11429,2000,
1633283881.662685,1633283881.670509,145,7.824182510375977,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283892.724683,1633283892.724683,146,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283892.877407,1633283892.884606,147,7.198810577392578,dilithium5,10,corrupt,30%,6,29,6633,3495,10,29,6517,2141,
1633283907.640663,1633283907.640663,148,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283907.793576,1633283907.79977,149,6.194114685058594,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283918.698421,1633283918.706285,150,7.8639984130859375,dilithium5,10,corrupt,30%,6,28,6633,3423,10,28,6517,2111,
1633283919.742022,1633283919.750574,151,8.552074432373047,dilithium5,10,corrupt,30%,6,5,6680,1326,10,5,6561,983,
1633283920.792737,1633283920.792737,152,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283920.952437,1633283920.952437,153,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283921.252991,1633283921.259723,154,6.731986999511719,dilithium5,10,corrupt,30%,6,28,6636,3423,10,28,6520,2111,
1633283922.305981,1633283922.312477,155,6.496191024780273,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283933.361078,1633283933.361078,156,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283933.512378,1633283933.535849,157,23.47111701965332,dilithium5,10,corrupt,30%,11,26,8500,3678,16,26,8176,2448,
1633283934.601809,1633283934.601809,158,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283934.75227,1633283934.759604,159,7.333993911743164,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283945.655044,1633283945.665807,160,10.762929916381836,dilithium5,10,corrupt,30%,6,4,6635,1246,10,4,6519,942,
1633283946.707838,1633283946.707838,161,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283946.860514,1633283946.867373,162,6.859064102172852,dilithium5,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283947.925091,1633283947.93176,163,6.669044494628906,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283981.535346,1633283981.547739,164,12.392997741699219,dilithium5,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283982.578329,1633283982.594536,165,16.206979751586914,dilithium5,10,corrupt,30%,9,7,9028,1475,13,7,8786,1045,
1633283983.629634,1633283983.647479,166,17.84515380859375,dilithium5,10,corrupt,30%,9,5,9085,1326,13,5,8840,983,
1633283984.674618,1633283984.686578,167,11.960029602050781,dilithium5,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633283985.713482,1633283985.729499,168,16.01719856262207,dilithium5,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633283986.763409,1633283986.777513,169,14.104127883911133,dilithium5,10,corrupt,30%,7,5,8840,1329,11,5,8682,983,
1633283987.812967,1633283987.827218,170,14.250993728637695,dilithium5,10,corrupt,30%,10,5,9119,1329,13,5,8835,983,
1633283988.856946,1633283988.870371,171,13.425111770629883,dilithium5,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633283989.907741,1633283989.922146,172,14.405012130737305,dilithium5,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283990.959004,1633283990.970853,173,11.849164962768555,dilithium5,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284005.10543,1633284005.11895,174,13.520002365112305,dilithium5,10,corrupt,30%,7,5,8899,1326,11,5,8738,983,
1633284006.160406,1633284006.17441,175,14.003992080688477,dilithium5,10,corrupt,30%,7,5,8847,1329,11,5,8689,983,
1633284007.225221,1633284007.238714,176,13.493061065673828,dilithium5,10,corrupt,30%,9,6,9080,1401,13,6,8835,1016,
1633284008.296199,1633284008.310761,177,14.561891555786133,dilithium5,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284009.358881,1633284009.372099,178,13.217926025390625,dilithium5,10,corrupt,30%,7,5,8845,1329,11,5,8687,983,
1633284010.412002,1633284010.423973,179,11.970996856689453,dilithium5,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284011.473905,1633284011.487283,180,13.377904891967773,dilithium5,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284012.543688,1633284012.562366,181,18.677949905395508,dilithium5,10,corrupt,30%,9,5,9032,1329,13,5,8790,983,
1633284013.602606,1633284013.615318,182,12.71200180053711,dilithium5,10,corrupt,30%,9,5,9027,1329,13,5,8785,983,
1633284014.679213,1633284014.691404,183,12.191057205200195,dilithium5,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284028.841913,1633284028.85409,184,12.176990509033203,dilithium5,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284029.896353,1633284029.90812,185,11.766910552978516,dilithium5,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633284030.951746,1633284030.963437,186,11.691093444824219,dilithium5,10,corrupt,30%,9,5,9077,1326,13,5,8832,983,
1633284032.018124,1633284032.038064,187,19.939899444580078,dilithium5,10,corrupt,30%,7,31,8848,5039,11,31,8690,3601,
1633284033.083115,1633284033.110498,188,27.382850646972656,dilithium5,10,corrupt,30%,13,17,12940,3080,21,17,12749,2011,
1633284035.171468,1633284035.186069,189,14.600992202758789,dilithium5,10,corrupt,30%,9,28,9031,4840,13,28,8789,3528,
1633284036.222851,1633284036.222851,190,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284036.384544,1633284036.396556,191,12.012004852294922,dilithium5,10,corrupt,30%,7,5,8839,1329,11,5,8681,983,
1633284037.459015,1633284037.476773,192,17.75813102722168,dilithium5,10,corrupt,30%,7,27,8850,5746,11,27,8692,4476,
1633284038.52831,1633284038.54276,193,14.449834823608398,dilithium5,10,corrupt,30%,8,5,8982,1326,12,5,8779,983,
1633284039.590016,1633284039.616093,194,26.0770320892334,dilithium5,10,corrupt,30%,13,36,11654,5763,19,36,11383,3976,
1633284053.771656,1633284053.785793,195,14.137029647827148,dilithium5,10,corrupt,30%,7,7,8848,1475,11,7,8690,1045,
1633284054.826971,1633284054.839746,196,12.774944305419922,dilithium5,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284055.880802,1633284055.894478,197,13.676166534423828,dilithium5,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284056.939947,1633284056.95181,198,11.862993240356445,dilithium5,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633284057.992545,1633284058.006071,199,13.526201248168945,dilithium5,10,corrupt,30%,9,5,9087,1326,13,5,8842,983,
1633284059.046769,1633284059.059917,200,13.148069381713867,dilithium5,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284060.099108,1633284060.111362,201,12.253999710083008,dilithium5,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284061.155124,1633284061.166466,202,11.342048645019531,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284072.222835,1633284072.235365,203,12.529850006103516,dilithium5,10,corrupt,30%,7,5,8844,1329,11,5,8686,983,
1633284073.290875,1633284073.303344,204,12.469053268432617,dilithium5,10,corrupt,30%,7,5,8853,1338,11,5,8695,992,
1633284087.668292,1633284087.682468,205,14.175891876220703,dilithium5,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284088.729266,1633284088.729266,206,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284088.882925,1633284088.882925,207,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284089.185982,1633284089.19793,208,11.948108673095703,dilithium5,10,corrupt,30%,7,5,8856,1329,11,5,8698,983,
1633284090.232627,1633284090.232627,209,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284090.382909,1633284090.394692,210,11.78288459777832,dilithium5,10,corrupt,30%,7,29,8851,4912,11,29,8693,3558,
1633284091.435425,1633284091.456995,211,21.56996726989746,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284102.494523,1633284102.50718,212,12.656927108764648,dilithium5,10,corrupt,30%,9,5,9079,1326,13,5,8834,983,
1633284103.558643,1633284103.587804,213,29.16097640991211,dilithium5,10,corrupt,30%,13,10,12924,2215,19,10,12600,1573,
1633284104.648455,1633284104.648455,214,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284104.799871,1633284104.811905,215,12.033939361572266,dilithium5,10,corrupt,30%,9,4,9083,1243,13,4,8838,942,
1633284105.864324,1633284105.864324,216,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284106.015461,1633284106.027619,217,12.157917022705078,dilithium5,10,corrupt,30%,9,5,9078,1326,13,5,8833,983,
1633284107.079539,1633284107.091265,218,11.725902557373047,dilithium5,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284108.146242,1633284108.160457,219,14.21499252319336,dilithium5,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284132.560653,1633284132.574277,220,13.623952865600586,dilithium5,10,corrupt,30%,11,5,9257,1329,15,5,8931,983,
1633284133.621422,1633284133.635148,221,13.725996017456055,dilithium5,10,corrupt,30%,9,29,9086,4912,13,29,8844,3558,
1633284134.68406,1633284134.68406,222,0.0,dilithium5,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284134.8382,1633284134.863604,223,25.403976440429688,dilithium5,10,corrupt,30%,14,8,11646,1908,20,8,11331,1299,
1633284135.905097,1633284135.921532,224,16.434907913208008,dilithium5,10,corrupt,30%,11,27,9257,5757,15,27,8931,4487,
