Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278515.338584,1633278515.345464,42,6.880044937133789,rsa,10,delay,200ms,4,0,4666,0,5,0,4498,0,
1633278515.49513,1633278516.055825,43,560.6949329376221,rsa,10,delay,200ms,11,9,8998,1711,13,9,8669,1200,
1633278517.187416,1633278517.19451,44,7.093906402587891,rsa,10,delay,200ms,4,0,4661,0,5,0,4493,0,
1633278517.348293,1633278517.903547,45,555.2539825439453,rsa,10,delay,200ms,11,9,8983,1711,13,9,8654,1200,
1633278519.038519,1633278519.046535,46,8.016109466552734,rsa,10,delay,200ms,4,0,4668,0,5,0,4500,0,
1633278519.203839,1633278519.775664,47,571.8250274658203,rsa,10,delay,200ms,11,9,9004,1711,13,9,8675,1200,
1633278520.954888,1633278520.962415,48,7.526874542236328,rsa,10,delay,200ms,4,0,4669,0,5,0,4501,0,
1633278521.109649,1633278521.673087,49,563.4379386901855,rsa,10,delay,200ms,12,9,9096,1711,14,9,8725,1200,
1633278522.820371,1633278522.8292,50,8.829116821289062,rsa,10,delay,200ms,4,0,4658,0,5,0,4490,0,
1633278522.969866,1633278523.539942,51,570.0759887695312,rsa,10,delay,200ms,12,9,9065,1711,14,9,8694,1200,
1633278524.681201,1633278524.688171,52,6.969928741455078,rsa,10,delay,200ms,4,0,4669,0,5,0,4501,0,
1633278524.827556,1633278525.391111,53,563.5550022125244,rsa,10,delay,200ms,11,9,7856,2578,14,9,8394,1200,
1633278526.536095,1633278526.542996,54,6.901025772094727,rsa,10,delay,200ms,4,0,4661,0,5,0,4493,0,
1633278526.690041,1633278527.257495,55,567.4538612365723,rsa,10,delay,200ms,11,9,8983,1711,13,9,8654,1200,
1633278528.395279,1633278528.402818,56,7.539033889770508,rsa,10,delay,200ms,4,0,4660,0,5,0,4492,0,
1633278528.54622,1633278529.105911,57,559.6909523010254,rsa,10,delay,200ms,12,9,9069,1711,14,9,8698,1200,
1633278530.267824,1633278530.274931,58,7.107019424438477,rsa,10,delay,200ms,4,0,4665,0,5,0,4497,0,
1633278530.423439,1633278530.988988,59,565.5488967895508,rsa,10,delay,200ms,11,9,8995,1711,13,9,8666,1200,
1633278547.299072,1633278547.306385,60,7.313013076782227,rsa,10,delay,200ms,4,0,4659,0,5,0,4491,0,
1633278547.458121,1633278547.607545,61,149.42383766174316,rsa,10,delay,200ms,5,0,4700,0,5,0,4490,0,
1633278547.759178,1633278548.108768,62,349.5900630950928,rsa,10,delay,200ms,8,9,5609,1711,10,9,5406,1200,
1633278549.345203,1633278549.353014,63,7.811069488525391,rsa,10,delay,200ms,4,0,4666,0,5,0,4498,0,
1633278549.500458,1633278549.657294,64,156.83603286743164,rsa,10,delay,200ms,5,0,4707,0,5,0,4497,0,
1633278549.81195,1633278550.160055,65,348.10495376586914,rsa,10,delay,200ms,8,9,5625,1711,10,9,5422,1200,
1633278551.386984,1633278551.393855,66,6.87098503112793,rsa,10,delay,200ms,4,0,4658,0,5,0,4490,0,
1633278551.538759,1633278551.696835,67,158.07604789733887,rsa,10,delay,200ms,5,0,4699,0,5,0,4489,0,
1633278551.844181,1633278552.200051,68,355.87000846862793,rsa,10,delay,200ms,7,9,4365,2578,10,9,5071,1200,
1633278553.428948,1633278553.43592,69,6.972074508666992,rsa,10,delay,200ms,4,0,4657,0,5,0,4489,0,
1633278553.584421,1633278553.739399,70,154.97803688049316,rsa,10,delay,200ms,5,0,4698,0,5,0,4488,0,
1633278553.886786,1633278554.240801,71,354.0151119232178,rsa,10,delay,200ms,7,9,4363,2578,10,9,5069,1200,
1633278555.487293,1633278555.494593,72,7.299900054931641,rsa,10,delay,200ms,4,0,4660,0,5,0,4492,0,
1633278555.644267,1633278555.796668,73,152.40097045898438,rsa,10,delay,200ms,5,0,4701,0,5,0,4491,0,
1633278555.94782,1633278556.308045,74,360.22496223449707,rsa,10,delay,200ms,8,9,5611,1711,10,9,5408,1200,
1633278557.545775,1633278557.552772,75,6.997108459472656,rsa,10,delay,200ms,4,0,4661,0,5,0,4493,0,
1633278557.700261,1633278557.855331,76,155.06982803344727,rsa,10,delay,200ms,5,0,4702,0,5,0,4492,0,
1633278558.008937,1633278558.360166,77,351.229190826416,rsa,10,delay,200ms,8,9,5613,1711,10,9,5410,1200,
1633278559.604744,1633278559.611458,78,6.714105606079102,rsa,10,delay,200ms,4,0,4664,0,5,0,4496,0,
1633278559.766593,1633278559.912779,79,146.18611335754395,rsa,10,delay,200ms,5,0,4705,0,5,0,4495,0,
1633278560.059412,1633278560.423571,80,364.15910720825195,rsa,10,delay,200ms,8,9,5619,1711,10,9,5416,1200,
1633278561.665801,1633278561.672751,81,6.949901580810547,rsa,10,delay,200ms,4,0,4666,0,5,0,4498,0,
1633278561.826309,1633278561.97562,82,149.31106567382812,rsa,10,delay,200ms,5,0,4707,0,5,0,4497,0,
1633278562.13715,1633278562.476439,83,339.28894996643066,rsa,10,delay,200ms,7,9,4381,2578,10,9,5087,1200,
1633278563.718236,1633278563.724837,84,6.601095199584961,rsa,10,delay,200ms,4,0,4668,0,5,0,4500,0,
1633278563.883156,1633278564.026416,85,143.26000213623047,rsa,10,delay,200ms,5,0,4709,0,5,0,4499,0,
1633278564.178375,1633278564.533084,86,354.7089099884033,rsa,10,delay,200ms,7,9,4385,2578,10,9,5091,1200,
1633278565.779055,1633278565.786339,87,7.283926010131836,rsa,10,delay,200ms,4,0,4660,0,5,0,4492,0,
1633278565.937709,1633278566.089152,88,151.4430046081543,rsa,10,delay,200ms,5,0,4701,0,5,0,4491,0,
1633278566.247474,1633278566.591064,89,343.59002113342285,rsa,10,delay,200ms,9,9,5700,1711,11,9,5455,1200,
1633278587.629964,1633278587.633633,90,3.6687850952148438,rsa,10,delay,200ms,9,5,10863,1329,13,5,10621,983,
1633278588.670589,1633278588.676292,91,5.702972412109375,rsa,10,delay,200ms,11,5,11042,1329,15,5,10716,983,
1633278589.715757,1633278589.720292,92,4.535198211669922,rsa,10,delay,200ms,9,5,10857,1329,13,5,10615,983,
1633278590.747015,1633278590.753909,93,6.894111633300781,rsa,10,delay,200ms,11,5,11042,1329,15,5,10716,983,
1633278591.78212,1633278591.787431,94,5.311012268066406,rsa,10,delay,200ms,9,5,10864,1329,13,5,10622,983,
1633278592.809446,1633278592.815937,95,6.490945816040039,rsa,10,delay,200ms,11,5,11089,1326,15,5,10760,983,
1633278593.857531,1633278593.863844,96,6.312847137451172,rsa,10,delay,200ms,11,5,11037,1329,15,5,10711,983,
1633278594.894588,1633278594.899793,97,5.204916000366211,rsa,10,delay,200ms,11,5,11036,1329,15,5,10710,983,
1633278595.930764,1633278595.937708,98,6.943941116333008,rsa,10,delay,200ms,11,5,11035,1329,15,5,10709,983,
1633278596.966881,1633278596.972128,99,5.246877670288086,rsa,10,delay,200ms,11,5,11036,1329,15,5,10710,983,
1633278611.213328,1633278611.425601,100,212.27312088012695,rsa,10,delay,200ms,10,5,10951,1329,14,5,10667,983,
1633278612.564163,1633278612.773263,101,209.10000801086426,rsa,10,delay,200ms,10,5,10949,1329,14,5,10665,983,
1633278613.917533,1633278614.127006,102,209.4731330871582,rsa,10,delay,200ms,11,5,11036,1329,14,5,10710,983,
1633278615.276861,1633278615.495225,103,218.36400032043457,rsa,10,delay,200ms,11,5,11044,1329,14,5,10718,983,
1633278616.660561,1633278616.765388,104,104.8269271850586,rsa,10,delay,200ms,9,5,10856,1329,13,5,10614,983,
1633278618.014088,1633278618.230564,105,216.4762020111084,rsa,10,delay,200ms,10,5,10955,1329,14,5,10671,983,
1633278619.378753,1633278619.485335,106,106.5821647644043,rsa,10,delay,200ms,9,5,10866,1329,13,5,10624,983,
1633278620.719261,1633278620.926593,107,207.33213424682617,rsa,10,delay,200ms,11,5,11038,1329,14,5,10712,983,
1633278622.073327,1633278622.286949,108,213.6218547821045,rsa,10,delay,200ms,10,5,10954,1329,14,5,10670,983,
1633278623.442701,1633278623.657981,109,215.27981758117676,rsa,10,delay,200ms,10,5,10947,1329,14,5,10663,983,
1633278638.539757,1633278638.541897,110,2.140045166015625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278638.695687,1633278638.914279,111,218.59192848205566,rsa,10,delay,200ms,9,5,8456,1329,13,5,8214,983,
1633278640.19106,1633278640.192893,112,1.8329620361328125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278640.339881,1633278640.54442,113,204.53906059265137,rsa,10,delay,200ms,9,5,8447,1329,13,5,8205,983,
1633278641.84358,1633278641.845198,114,1.6179084777832031,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278642.001459,1633278642.207326,115,205.86705207824707,rsa,10,delay,200ms,9,5,8456,1329,13,5,8214,983,
1633278643.49433,1633278643.496236,116,1.9061565399169922,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278643.658107,1633278643.860541,117,202.43406295776367,rsa,10,delay,200ms,9,5,8455,1329,13,5,8213,983,
1633278645.136374,1633278645.138211,118,1.837015151977539,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278645.291962,1633278645.499238,119,207.2761058807373,rsa,10,delay,200ms,9,5,8445,1329,13,5,8203,983,
1633278646.794155,1633278646.795984,120,1.8291473388671875,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278646.95876,1633278647.16518,121,206.4199447631836,rsa,10,delay,200ms,9,5,8455,1329,13,5,8213,983,
1633278648.430425,1633278648.433212,122,2.7871131896972656,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278648.589436,1633278648.793729,123,204.29301261901855,rsa,10,delay,200ms,9,5,8446,1329,13,5,8204,983,
1633278650.099607,1633278650.101587,124,1.9800662994384766,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278650.264475,1633278650.472668,125,208.1928253173828,rsa,10,delay,200ms,10,5,8542,1329,14,5,8258,983,
1633278651.753266,1633278651.755754,126,2.4878978729248047,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278651.907019,1633278652.116873,127,209.8541259765625,rsa,10,delay,200ms,9,5,8451,1329,13,5,8209,983,
1633278653.392679,1633278653.394426,128,1.74713134765625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278653.545983,1633278653.754092,129,208.10890197753906,rsa,10,delay,200ms,9,5,8449,1329,13,5,8207,983,
1633278669.249684,1633278669.251603,130,1.918792724609375,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278669.403414,1633278670.177505,131,774.0910053253174,rsa,10,delay,200ms,21,10,19587,2295,24,10,18841,1739,
1633278671.211329,1633278671.213195,132,1.8661022186279297,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278671.35622,1633278671.659115,133,302.89506912231445,rsa,10,delay,200ms,9,5,8451,1329,13,5,8209,983,
1633278673.158995,1633278673.160962,134,1.9671916961669922,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278673.31883,1633278674.071959,135,753.1290054321289,rsa,10,delay,200ms,21,10,19593,2295,24,10,18847,1739,
1633278675.133225,1633278675.135283,136,2.0580291748046875,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278675.270881,1633278676.057922,137,787.0409488677979,rsa,10,delay,200ms,21,10,19593,2295,24,10,18847,1739,
1633278677.104358,1633278677.10618,138,1.8219947814941406,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278677.256603,1633278677.562436,139,305.833101272583,rsa,10,delay,200ms,9,5,8445,1329,13,5,8203,983,
1633278679.053118,1633278679.054815,140,1.6970634460449219,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278679.208411,1633278679.963978,141,755.5670738220215,rsa,10,delay,200ms,21,10,19607,2294,24,10,18860,1739,
1633278681.002789,1633278681.004352,142,1.5630722045898438,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278681.154554,1633278681.762334,143,607.7802181243896,rsa,10,delay,200ms,16,7,15050,1475,19,7,14514,1045,
1633278682.963563,1633278682.965732,144,2.1691322326660156,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278683.111262,1633278683.414008,145,302.7458190917969,rsa,10,delay,200ms,12,5,9874,1328,14,5,9505,983,
1633278684.913429,1633278684.915239,146,1.8100738525390625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278685.058803,1633278685.824331,147,765.5279636383057,rsa,10,delay,200ms,22,10,19675,2294,25,10,18886,1739,
1633278686.876934,1633278686.879364,148,2.429962158203125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278687.035853,1633278687.791582,149,755.7291984558105,rsa,10,delay,200ms,24,10,19856,2294,26,10,18983,1739,
1633278703.543869,1633278703.545775,150,1.9059181213378906,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278703.701404,1633278704.659893,151,958.488941192627,rsa,10,delay,200ms,26,9,23647,2175,28,9,22643,1709,
1633278705.812536,1633278705.814426,152,1.889944076538086,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278705.96395,1633278706.936137,153,972.1870422363281,rsa,10,delay,200ms,31,9,24117,2175,32,9,22903,1709,
1633278708.089078,1633278708.091428,154,2.3500919342041016,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278708.241757,1633278709.198196,155,956.4390182495117,rsa,10,delay,200ms,30,9,24017,2175,31,9,22845,1709,
1633278710.339077,1633278710.341158,156,2.0809173583984375,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278710.501729,1633278711.558246,157,1056.5168857574463,rsa,10,delay,200ms,33,10,24289,2294,35,10,23038,1739,
1633278712.613143,1633278712.615785,158,2.641916275024414,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278712.75813,1633278713.733814,159,975.6839275360107,rsa,10,delay,200ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884679,1633278714.886968,160,2.288818359375,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278715.03605,1633278715.994596,161,958.5459232330322,rsa,10,delay,200ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140107,1633278717.141981,162,1.8739700317382812,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278717.293558,1633278718.264168,163,970.6101417541504,rsa,10,delay,200ms,31,9,24101,2175,32,9,22887,1709,
1633278719.409164,1633278719.411156,164,1.9919872283935547,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278719.558534,1633278720.523412,165,964.8780822753906,rsa,10,delay,200ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686458,1633278721.688467,166,2.0089149475097656,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278721.838662,1633278722.80342,167,964.7581577301025,rsa,10,delay,200ms,31,9,24116,2173,32,9,22900,1709,
1633278723.953711,1633278723.955881,168,2.170085906982422,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278724.099831,1633278725.061004,169,961.1728191375732,rsa,10,delay,200ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413924,1633278741.415825,170,1.9009113311767578,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278741.565171,1633278741.566788,171,1.6169548034667969,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278741.867579,1633278742.672015,172,804.4359683990479,rsa,10,delay,200ms,28,9,21547,2175,31,9,20459,1709,
1633278743.928811,1633278743.931811,173,3.000020980834961,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278744.086435,1633278744.087207,174,0.7719993591308594,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278744.37895,1633278745.18187,175,802.919864654541,rsa,10,delay,200ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424161,1633278746.426584,176,2.4230480194091797,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278746.580873,1633278746.581765,177,0.8919239044189453,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278746.886281,1633278747.692944,178,806.6630363464355,rsa,10,delay,200ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938646,1633278748.940518,179,1.8718242645263672,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278749.094931,1633278749.095962,180,1.0311603546142578,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278749.40692,1633278750.221236,181,814.3160343170166,rsa,10,delay,200ms,27,9,21435,2173,31,9,20387,1709,
1633278751.45923,1633278751.461096,182,1.8661022186279297,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278751.611472,1633278751.612164,183,0.6921291351318359,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278751.927466,1633278752.736616,184,809.149980545044,rsa,10,delay,200ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982929,1633278753.984769,185,1.8401145935058594,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278754.132414,1633278754.133137,186,0.7228851318359375,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278754.44182,1633278755.246512,187,804.6920299530029,rsa,10,delay,200ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486257,1633278756.488228,188,1.9710063934326172,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278756.644642,1633278756.645406,189,0.7638931274414062,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278756.95267,1633278757.763386,190,810.715913772583,rsa,10,delay,200ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999668,1633278759.001497,191,1.8291473388671875,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278759.157125,1633278759.158273,192,1.1479854583740234,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278759.455562,1633278760.261604,193,806.041955947876,rsa,10,delay,200ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505457,1633278761.507316,194,1.8591880798339844,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278761.65191,1633278761.652597,195,0.6868839263916016,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278761.96059,1633278762.766777,196,806.1871528625488,rsa,10,delay,200ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001696,1633278764.003503,197,1.8069744110107422,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278764.15536,1633278764.156199,198,0.8389949798583984,rsa,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278764.457574,1633278765.268414,199,810.8401298522949,rsa,10,delay,200ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636194,1633278786.648241,200,12.047052383422852,rsa,10,delay,200ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676325,1633278787.683701,201,7.375955581665039,rsa,10,delay,200ms,13,5,13607,1329,17,5,13197,983,
1633278788.712989,1633278788.719909,202,6.91986083984375,rsa,10,delay,200ms,15,5,13775,1329,19,5,13281,983,
1633278789.742964,1633278789.750398,203,7.433891296386719,rsa,10,delay,200ms,13,5,13597,1329,17,5,13187,983,
1633278790.786204,1633278790.793521,204,7.316827774047852,rsa,10,delay,200ms,13,5,13603,1329,17,5,13193,983,
1633278791.820834,1633278791.827212,205,6.378173828125,rsa,10,delay,200ms,15,5,13830,1329,19,5,13336,983,
1633278792.852867,1633278792.856746,206,3.879070281982422,rsa,10,delay,200ms,13,5,13658,1329,17,5,13248,983,
1633278793.890663,1633278793.89586,207,5.197048187255859,rsa,10,delay,200ms,15,5,13783,1329,19,5,13289,983,
1633278794.930684,1633278794.936098,208,5.414009094238281,rsa,10,delay,200ms,13,5,13597,1329,17,5,13187,983,
1633278795.961946,1633278795.972064,209,10.11800765991211,rsa,10,delay,200ms,13,5,13608,1329,17,5,13198,983,
1633278810.20037,1633278810.413904,210,213.53387832641602,rsa,10,delay,200ms,15,5,13787,1329,18,5,13293,983,
1633278811.556703,1633278811.772153,211,215.44981002807617,rsa,10,delay,200ms,12,5,13516,1329,16,5,13148,983,
1633278812.915957,1633278813.12596,212,210.00313758850098,rsa,10,delay,200ms,13,5,13605,1329,16,5,13195,983,
1633278814.264213,1633278814.488808,213,224.5948314666748,rsa,10,delay,200ms,13,5,13604,1329,16,5,13194,983,
1633278815.621318,1633278815.828228,214,206.9098949432373,rsa,10,delay,200ms,12,5,13509,1329,16,5,13141,983,
1633278816.963121,1633278817.173351,215,210.23011207580566,rsa,10,delay,200ms,12,5,13509,1329,16,5,13141,983,
1633278818.33854,1633278818.547369,216,208.82892608642578,rsa,10,delay,200ms,12,5,13518,1329,16,5,13150,983,
1633278819.698058,1633278819.808124,217,110.06617546081543,rsa,10,delay,200ms,11,5,13429,1329,15,5,13103,983,
1633278821.053449,1633278821.260693,218,207.2441577911377,rsa,10,delay,200ms,13,5,13603,1329,17,5,13193,983,
1633278822.395283,1633278822.605603,219,210.31999588012695,rsa,10,delay,200ms,12,5,13514,1329,16,5,13146,983,
1633278837.424938,1633278837.427273,220,2.335071563720703,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278837.58135,1633278837.833685,221,252.3348331451416,rsa,10,delay,200ms,14,5,11280,1329,17,5,10828,983,
1633278839.078914,1633278839.081491,222,2.577066421508789,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278839.239553,1633278839.444421,223,204.86807823181152,rsa,10,delay,200ms,12,5,11098,1329,15,5,10730,983,
1633278840.73938,1633278840.742592,224,3.2122135162353516,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278840.891966,1633278841.101745,225,209.7787857055664,rsa,10,delay,200ms,11,5,11012,1329,15,5,10686,983,
1633278842.399802,1633278842.401494,226,1.692056655883789,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278842.566702,1633278842.76956,227,202.85820960998535,rsa,10,delay,200ms,11,5,11013,1329,15,5,10687,983,
1633278844.058997,1633278844.061074,228,2.0771026611328125,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278844.208906,1633278844.474835,229,265.9289836883545,rsa,10,delay,200ms,12,5,11106,1329,16,5,10738,983,
1633278845.729925,1633278845.732147,230,2.2220611572265625,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278845.90416,1633278846.140714,231,236.55390739440918,rsa,10,delay,200ms,13,5,11189,1329,17,5,10779,983,
1633278847.375129,1633278847.376957,232,1.8279552459716797,rsa,10,delay,200ms,3,0,3830,0,3,0,3704,0,
