Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292296.28686,1633292296.300028,129,13.168096542358398,dilithium5,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292297.336239,1633292297.347693,130,11.453866958618164,dilithium5,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292311.540109,1633292311.554264,131,14.155149459838867,dilithium5,10,duplicate,40%,11,5,9256,1329,15,5,8930,983,
1633292312.598982,1633292312.611465,132,12.482881546020508,dilithium5,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292313.66047,1633292313.672202,133,11.732101440429688,dilithium5,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292314.713678,1633292314.727156,134,13.47804069519043,dilithium5,10,duplicate,40%,7,5,8851,1329,11,5,8693,983,
1633292315.773986,1633292315.786727,135,12.740850448608398,dilithium5,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292316.826035,1633292316.839333,136,13.29803466796875,dilithium5,10,duplicate,40%,7,6,8843,1412,11,6,8685,1024,
1633292317.891972,1633292317.907619,137,15.646934509277344,dilithium5,10,duplicate,40%,9,5,9021,1329,13,5,8779,983,
1633292318.960347,1633292318.974588,138,14.24098014831543,dilithium5,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292320.010503,1633292320.023486,139,12.982845306396484,dilithium5,10,duplicate,40%,7,5,8845,1329,11,5,8687,983,
1633292321.067553,1633292321.079409,140,11.855840682983398,dilithium5,10,duplicate,40%,8,5,10091,1329,13,5,9891,983,
1633292335.278622,1633292335.294813,141,16.19100570678711,dilithium5,10,duplicate,40%,11,5,9262,1329,15,5,8936,983,
1633292336.340783,1633292336.353451,142,12.66789436340332,dilithium5,10,duplicate,40%,9,5,9080,1326,13,5,8835,983,
1633292337.40638,1633292337.419443,143,13.06295394897461,dilithium5,10,duplicate,40%,7,5,8848,1329,11,5,8690,983,
1633292338.465771,1633292338.481597,144,15.825986862182617,dilithium5,10,duplicate,40%,7,7,8851,1484,11,7,8693,1054,
1633292339.534941,1633292339.546857,145,11.916160583496094,dilithium5,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292340.591395,1633292340.612216,146,20.821094512939453,dilithium5,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292341.651473,1633292341.663433,147,11.960029602050781,dilithium5,10,duplicate,40%,7,6,8853,1404,11,6,8695,1016,
1633292342.708025,1633292342.719867,148,11.842012405395508,dilithium5,10,duplicate,40%,9,5,9073,1326,13,5,8828,983,
1633292343.769626,1633292343.782753,149,13.12708854675293,dilithium5,10,duplicate,40%,7,5,8855,1329,11,5,8697,983,
1633292344.835174,1633292344.835174,150,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292344.835235,1633292344.850576,151,15.340805053710938,dilithium5,10,duplicate,40%,8,5,8953,1326,12,5,8750,983,
1633292358.983986,1633292358.99835,152,14.364004135131836,dilithium5,10,duplicate,40%,12,5,9346,1329,16,5,8978,983,
1633292360.038955,1633292360.051677,153,12.722015380859375,dilithium5,10,duplicate,40%,11,5,9260,1329,15,5,8934,983,
1633292361.101033,1633292361.1152,154,14.167070388793945,dilithium5,10,duplicate,40%,9,5,9023,1329,13,5,8781,983,
1633292362.162623,1633292362.178137,155,15.514135360717773,dilithium5,10,duplicate,40%,8,7,10091,1475,13,7,9891,1045,
1633292363.222394,1633292363.235237,156,12.842893600463867,dilithium5,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292364.274231,1633292364.286878,157,12.647151947021484,dilithium5,10,duplicate,40%,7,6,8844,1707,12,6,8775,1230,
1633292365.330595,1633292365.330595,158,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292365.330645,1633292365.34249,159,11.844873428344727,dilithium5,10,duplicate,40%,6,6,7609,2276,10,6,8357,1024,
1633292366.391843,1633292366.391843,160,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292366.391888,1633292366.403553,161,11.665105819702148,dilithium5,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292367.451361,1633292367.464672,162,13.311147689819336,dilithium5,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292368.516291,1633292368.529484,163,13.193130493164062,dilithium5,10,duplicate,40%,7,5,8849,1329,11,5,8691,983,
1633292382.712537,1633292382.727104,164,14.566898345947266,dilithium5,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292383.767712,1633292383.779598,165,11.885881423950195,dilithium5,10,duplicate,40%,10,5,10324,1326,14,5,10037,983,
1633292384.8222,1633292384.8222,166,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292384.82223,1633292384.83412,167,11.889934539794922,dilithium5,10,duplicate,40%,6,5,7604,2193,10,5,8352,983,
1633292385.879925,1633292385.891923,168,11.99793815612793,dilithium5,10,duplicate,40%,9,5,9086,1329,13,5,8844,983,
1633292386.946585,1633292386.959471,169,12.88604736328125,dilithium5,10,duplicate,40%,9,6,9076,1701,14,6,8917,1230,
1633292388.003142,1633292388.015515,170,12.372970581054688,dilithium5,10,duplicate,40%,8,5,10096,1329,13,5,9896,983,
1633292389.053022,1633292389.066283,171,13.261079788208008,dilithium5,10,duplicate,40%,9,6,9080,1701,14,6,8921,1230,
1633292390.106825,1633292390.121912,172,15.086889266967773,dilithium5,10,duplicate,40%,7,5,8844,1329,11,5,8686,983,
1633292391.174465,1633292391.1906,173,16.134977340698242,dilithium5,10,duplicate,40%,7,6,8852,1401,11,6,8694,1013,
1633292392.239125,1633292392.251589,174,12.464046478271484,dilithium5,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292406.424759,1633292406.438288,175,13.529062271118164,dilithium5,10,duplicate,40%,7,6,8851,1401,11,6,8693,1013,
1633292407.49829,1633292407.49829,176,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292407.498349,1633292407.50954,177,11.191129684448242,dilithium5,10,duplicate,40%,6,5,7605,2193,10,5,8353,983,
1633292408.560632,1633292408.57347,178,12.838125228881836,dilithium5,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292409.631891,1633292409.645876,179,13.984918594360352,dilithium5,10,duplicate,40%,8,5,10094,1329,13,5,9894,983,
1633292410.699078,1633292410.711801,180,12.722969055175781,dilithium5,10,duplicate,40%,8,6,10091,1707,14,6,9980,1230,
1633292411.765783,1633292411.765783,181,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292411.765828,1633292411.778947,182,13.119220733642578,dilithium5,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292412.832037,1633292412.846184,183,14.147043228149414,dilithium5,10,duplicate,40%,7,6,8844,1404,11,6,8686,1016,
1633292413.903777,1633292413.915844,184,12.067079544067383,dilithium5,10,duplicate,40%,9,6,9076,1401,13,6,8834,1013,
1633292414.967894,1633292414.967894,185,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292414.967957,1633292414.97956,186,11.60287857055664,dilithium5,10,duplicate,40%,9,6,10183,1701,13,6,10024,1230,
1633292416.037263,1633292416.037263,187,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292416.037318,1633292416.051018,188,13.700008392333984,dilithium5,10,duplicate,40%,10,5,9124,1326,13,5,8837,983,
1633292430.190783,1633292430.203155,189,12.372016906738281,dilithium5,10,duplicate,40%,7,6,8846,1401,11,6,8688,1013,
1633292431.254864,1633292431.268126,190,13.262033462524414,dilithium5,10,duplicate,40%,8,5,10085,1329,13,5,9885,983,
1633292432.326928,1633292432.339644,191,12.716054916381836,dilithium5,10,duplicate,40%,7,6,8844,1412,11,6,8686,1024,
1633292433.388013,1633292433.399718,192,11.705160140991211,dilithium5,10,duplicate,40%,7,6,8854,1401,11,6,8696,1013,
1633292434.455431,1633292434.455431,193,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292434.455493,1633292434.467025,194,11.532068252563477,dilithium5,10,duplicate,40%,9,6,10194,1398,12,6,9949,1013,
1633292435.531734,1633292435.531734,195,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292435.531798,1633292435.543788,196,11.990070343017578,dilithium5,10,duplicate,40%,10,5,9114,1326,13,5,8827,983,
1633292436.596194,1633292436.609984,197,13.789892196655273,dilithium5,10,duplicate,40%,7,5,8852,1329,11,5,8694,983,
1633292437.663673,1633292437.675821,198,12.148141860961914,dilithium5,10,duplicate,40%,7,8,8847,1862,12,8,8778,1301,
1633292438.721246,1633292438.734811,199,13.5650634765625,dilithium5,10,duplicate,40%,8,5,10087,1329,13,5,9887,983,
1633292439.787549,1633292439.799397,200,11.847972869873047,dilithium5,10,duplicate,40%,10,6,9170,1409,14,6,8883,1024,
1633292453.940607,1633292453.954943,201,14.335870742797852,dilithium5,10,duplicate,40%,11,8,9256,1559,15,8,8930,1087,
1633292454.998798,1633292455.010652,202,11.854171752929688,dilithium5,10,duplicate,40%,7,7,8860,1792,12,7,8793,1271,
1633292456.067065,1633292456.079403,203,12.337923049926758,dilithium5,10,duplicate,40%,8,5,10084,1329,13,5,9884,983,
1633292457.124684,1633292457.124684,204,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292457.124741,1633292457.137294,205,12.552976608276367,dilithium5,10,duplicate,40%,9,6,10185,1701,13,6,10026,1230,
1633292458.176284,1633292458.190414,206,14.129877090454102,dilithium5,10,duplicate,40%,10,7,10273,1484,15,7,9989,1054,
1633292459.244202,1633292459.244202,207,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292459.244266,1633292459.256175,208,11.909008026123047,dilithium5,10,duplicate,40%,8,6,8933,1398,12,6,8730,1013,
1633292460.308044,1633292460.319529,209,11.485099792480469,dilithium5,10,duplicate,40%,11,7,10411,1790,16,7,10174,1271,
1633292461.359925,1633292461.359925,210,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292461.359973,1633292461.371693,211,11.719942092895508,dilithium5,10,duplicate,40%,8,7,8944,1784,13,7,8827,1271,
1633292462.416826,1633292462.429933,212,13.107061386108398,dilithium5,10,duplicate,40%,7,7,8844,1484,11,7,8686,1054,
1633292463.471704,1633292463.486369,213,14.664888381958008,dilithium5,10,duplicate,40%,8,5,10092,1329,13,5,9892,983,
1633292477.632776,1633292477.632776,214,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292477.632805,1633292477.64673,215,13.924837112426758,dilithium5,10,duplicate,40%,9,6,10185,1701,15,6,10026,1230,
1633292478.706751,1633292478.706751,216,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292478.7068,1633292478.718648,217,11.847972869873047,dilithium5,10,duplicate,40%,6,6,7613,3435,12,6,9314,1230,
1633292479.763465,1633292479.763465,218,0.0,dilithium5,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292479.76353,1633292479.775159,219,11.628866195678711,dilithium5,10,duplicate,40%,6,7,7607,2348,10,7,8355,1054,
1633292480.832868,1633292480.846729,220,13.860940933227539,dilithium5,10,duplicate,40%,10,6,9156,1409,14,6,8869,1024,
1633292481.89268,1633292481.90635,221,13.669967651367188,dilithium5,10,duplicate,40%,8,8,10095,1862,14,8,9984,1301,
1633292482.947573,1633292482.959532,222,11.959075927734375,dilithium5,10,duplicate,40%,8,8,10094,1862,14,8,9983,1301,
