Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292172.836903,1633292172.846119,222,9.215831756591797,dilithium3,10,duplicate,20%,7,7,7875,1475,12,7,7717,1045,
1633292186.987862,1633292186.997775,223,9.912967681884766,dilithium3,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292188.047862,1633292188.047862,224,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292188.047889,1633292188.055103,225,7.214069366455078,dilithium3,10,duplicate,20%,7,6,6724,1409,11,6,6563,1024,
1633292189.113922,1633292189.122855,226,8.932828903198242,dilithium3,10,duplicate,20%,8,8,6868,1856,13,8,6751,1301,
1633292190.174944,1633292190.182929,227,7.985115051269531,dilithium3,10,duplicate,20%,6,5,6625,1329,10,5,6509,983,
1633292191.246961,1633292191.254429,228,7.467985153198242,dilithium3,10,duplicate,20%,9,6,6947,1404,13,6,6705,1016,
1633292192.303206,1633292192.311814,229,8.608102798461914,dilithium3,10,duplicate,20%,7,7,7883,1779,13,7,7814,1260,
1633292193.363272,1633292193.363272,230,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292193.363301,1633292193.371372,231,8.070945739746094,dilithium3,10,duplicate,20%,5,5,5403,2193,9,5,6193,983,
1633292194.419054,1633292194.419054,232,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292194.419099,1633292194.426253,233,7.153987884521484,dilithium3,10,duplicate,20%,5,5,5396,2193,9,5,6186,983,
1633292195.466108,1633292195.466108,234,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292195.466155,1633292195.47165,235,5.494832992553711,dilithium3,10,duplicate,20%,5,6,5388,3435,11,6,7131,1230,
1633292196.531866,1633292196.539109,236,7.242918014526367,dilithium3,10,duplicate,20%,7,7,7873,1790,13,7,7804,1271,
1633292210.675601,1633292210.675601,237,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292210.675636,1633292210.682964,238,7.328033447265625,dilithium3,10,duplicate,20%,5,5,5404,2193,9,5,6194,983,
1633292211.73049,1633292211.738432,239,7.941961288452148,dilithium3,10,duplicate,20%,6,5,6676,1326,10,5,6557,983,
1633292212.787895,1633292212.787895,240,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292212.787931,1633292212.793395,241,5.464076995849609,dilithium3,10,duplicate,20%,5,8,5397,2422,9,8,6187,1086,
1633292213.860075,1633292213.867863,242,7.787942886352539,dilithium3,10,duplicate,20%,7,6,7883,1707,13,6,7814,1230,
1633292214.920131,1633292214.930184,243,10.052919387817383,dilithium3,10,duplicate,20%,6,6,6635,1401,10,6,6519,1013,
1633292215.982724,1633292215.990876,244,8.152008056640625,dilithium3,10,duplicate,20%,8,6,6862,1401,12,6,6659,1016,
1633292217.039036,1633292217.039036,245,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292217.039077,1633292217.04567,246,6.592988967895508,dilithium3,10,duplicate,20%,5,6,5389,3435,11,6,7132,1230,
1633292218.099671,1633292218.10807,247,8.399009704589844,dilithium3,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292219.161064,1633292219.170544,248,9.479999542236328,dilithium3,10,duplicate,20%,6,6,6630,1412,10,6,6514,1024,
1633292220.220146,1633292220.229397,249,9.251117706298828,dilithium3,10,duplicate,20%,7,6,7884,1401,12,6,7726,1013,
1633292234.440327,1633292234.440327,250,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292234.440365,1633292234.446608,251,6.242990493774414,dilithium3,10,duplicate,20%,5,6,5402,3435,11,6,7145,1230,
1633292235.499286,1633292235.507202,252,7.915973663330078,dilithium3,10,duplicate,20%,7,6,7881,1707,13,6,7812,1230,
1633292236.556356,1633292236.563424,253,7.068157196044922,dilithium3,10,duplicate,20%,9,6,6950,1398,13,6,6705,1013,
1633292237.607201,1633292237.607201,254,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292237.607232,1633292237.613991,255,6.758928298950195,dilithium3,10,duplicate,20%,5,5,5392,2193,9,5,6182,983,
1633292238.663873,1633292238.671677,256,7.804155349731445,dilithium3,10,duplicate,20%,7,6,7885,1412,12,6,7727,1024,
1633292239.719937,1633292239.728211,257,8.273839950561523,dilithium3,10,duplicate,20%,6,6,6635,1412,10,6,6519,1024,
1633292240.77459,1633292240.77459,258,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292240.774636,1633292240.782849,259,8.213043212890625,dilithium3,10,duplicate,20%,7,6,6730,1398,10,6,6569,1013,
1633292241.829083,1633292241.829083,260,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292241.829126,1633292241.835121,261,5.995035171508789,dilithium3,10,duplicate,20%,5,5,5401,2193,9,5,6191,983,
1633292242.87825,1633292242.886257,262,8.007049560546875,dilithium3,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292243.939089,1633292243.947344,263,8.2550048828125,dilithium3,10,duplicate,20%,6,6,6636,1401,10,6,6520,1013,
1633292258.101262,1633292258.109686,264,8.423805236816406,dilithium3,10,duplicate,20%,6,5,6631,1329,10,5,6515,983,
1633292259.148471,1633292259.148471,265,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292259.148491,1633292259.156163,266,7.67207145690918,dilithium3,10,duplicate,20%,7,5,6733,1326,11,5,6572,983,
1633292260.196554,1633292260.203832,267,7.277965545654297,dilithium3,10,duplicate,20%,6,7,6630,1790,11,7,6603,1271,
1633292261.252434,1633292261.252434,268,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292261.252463,1633292261.258695,269,6.231784820556641,dilithium3,10,duplicate,20%,5,7,5402,3518,11,7,7145,1271,
1633292262.315245,1633292262.315245,270,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292262.31529,1633292262.322678,271,7.388114929199219,dilithium3,10,duplicate,20%,5,7,5393,3518,11,7,7136,1271,
1633292263.368738,1633292263.368738,272,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292263.368784,1633292263.375863,273,7.079124450683594,dilithium3,10,duplicate,20%,7,5,6731,1326,11,5,6570,983,
1633292264.426879,1633292264.426879,274,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292264.426924,1633292264.433179,275,6.254911422729492,dilithium3,10,duplicate,20%,5,6,5396,2265,9,6,6186,1013,
1633292265.490383,1633292265.499033,276,8.650064468383789,dilithium3,10,duplicate,20%,10,7,8193,1790,15,7,7998,1271,
1633292266.551089,1633292266.551089,277,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292266.551122,1633292266.562954,278,11.831998825073242,dilithium3,10,duplicate,20%,7,7,6729,1481,10,7,6568,1054,
1633292267.610475,1633292267.618145,279,7.669925689697266,dilithium3,10,duplicate,20%,7,6,7880,1412,12,6,7722,1024,
1633292287.891415,1633292287.903931,280,12.515783309936523,dilithium3,10,duplicate,20%,9,5,9085,1329,13,5,8843,983,
1633292288.959549,1633292288.972394,281,12.845039367675781,dilithium3,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292290.008822,1633292290.020902,282,12.079954147338867,dilithium3,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292291.048262,1633292291.060207,283,11.945009231567383,dilithium3,10,duplicate,20%,7,5,8858,1329,11,5,8700,983,
1633292292.098399,1633292292.111353,284,12.953996658325195,dilithium3,10,duplicate,20%,7,5,8842,1329,11,5,8684,983,
1633292293.148552,1633292293.160215,285,11.662960052490234,dilithium3,10,duplicate,20%,7,5,8856,1329,11,5,8698,983,
1633292294.188517,1633292294.206525,286,18.007993698120117,dilithium3,10,duplicate,20%,9,5,9071,1329,13,5,8829,983,
1633292295.24275,1633292295.255823,287,13.072967529296875,dilithium3,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292296.286868,1633292296.300031,288,13.162851333618164,dilithium3,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292297.336248,1633292297.347696,289,11.448144912719727,dilithium3,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292311.54012,1633292311.55427,290,14.150142669677734,dilithium3,10,duplicate,20%,11,5,9256,1329,15,5,8930,983,
1633292312.599003,1633292312.611469,291,12.465953826904297,dilithium3,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292313.660481,1633292313.672205,292,11.723995208740234,dilithium3,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292314.713692,1633292314.72716,293,13.468027114868164,dilithium3,10,duplicate,20%,7,5,8851,1329,11,5,8693,983,
1633292315.773995,1633292315.78673,294,12.735128402709961,dilithium3,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292316.826049,1633292316.839337,295,13.288021087646484,dilithium3,10,duplicate,20%,7,6,8843,1412,11,6,8685,1024,
1633292317.891993,1633292317.907626,296,15.632867813110352,dilithium3,10,duplicate,20%,9,5,9021,1329,13,5,8779,983,
1633292318.960364,1633292318.974592,297,14.227867126464844,dilithium3,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292320.010516,1633292320.02349,298,12.974023818969727,dilithium3,10,duplicate,20%,7,5,8845,1329,11,5,8687,983,
1633292321.067565,1633292321.079412,299,11.84701919555664,dilithium3,10,duplicate,20%,8,5,10091,1329,13,5,9891,983,
1633292335.278643,1633292335.29482,300,16.17717742919922,dilithium3,10,duplicate,20%,11,5,9262,1329,15,5,8936,983,
1633292336.340796,1633292336.353456,301,12.660026550292969,dilithium3,10,duplicate,20%,9,5,9080,1326,13,5,8835,983,
1633292337.406391,1633292337.419446,302,13.055086135864258,dilithium3,10,duplicate,20%,7,5,8848,1329,11,5,8690,983,
1633292338.465793,1633292338.481601,303,15.80810546875,dilithium3,10,duplicate,20%,7,7,8851,1484,11,7,8693,1054,
1633292339.534962,1633292339.546859,304,11.897087097167969,dilithium3,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292340.59141,1633292340.61222,305,20.81012725830078,dilithium3,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292341.651496,1633292341.663437,306,11.940956115722656,dilithium3,10,duplicate,20%,7,6,8853,1404,11,6,8695,1016,
1633292342.708039,1633292342.719872,307,11.832952499389648,dilithium3,10,duplicate,20%,9,5,9073,1326,13,5,8828,983,
1633292343.769643,1633292343.782757,308,13.113975524902344,dilithium3,10,duplicate,20%,7,5,8855,1329,11,5,8697,983,
1633292344.835194,1633292344.835194,309,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292344.835238,1633292344.850583,310,15.345096588134766,dilithium3,10,duplicate,20%,8,5,8953,1326,12,5,8750,983,
1633292358.984003,1633292358.998363,311,14.35995101928711,dilithium3,10,duplicate,20%,12,5,9346,1329,16,5,8978,983,
1633292360.038969,1633292360.051682,312,12.712955474853516,dilithium3,10,duplicate,20%,11,5,9260,1329,15,5,8934,983,
1633292361.101046,1633292361.115206,313,14.159917831420898,dilithium3,10,duplicate,20%,9,5,9023,1329,13,5,8781,983,
1633292362.16264,1633292362.17814,314,15.49983024597168,dilithium3,10,duplicate,20%,8,7,10091,1475,13,7,9891,1045,
1633292363.222414,1633292363.235241,315,12.826919555664062,dilithium3,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292364.27425,1633292364.286881,316,12.630939483642578,dilithium3,10,duplicate,20%,7,6,8844,1707,12,6,8775,1230,
1633292365.330611,1633292365.330611,317,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292365.330647,1633292365.342494,318,11.84701919555664,dilithium3,10,duplicate,20%,6,6,7609,2276,10,6,8357,1024,
1633292366.391858,1633292366.391858,319,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292366.391892,1633292366.403558,320,11.666059494018555,dilithium3,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292367.451381,1633292367.464676,321,13.29493522644043,dilithium3,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292368.516312,1633292368.529487,322,13.175010681152344,dilithium3,10,duplicate,20%,7,5,8849,1329,11,5,8691,983,
1633292382.712549,1633292382.727106,323,14.557123184204102,dilithium3,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292383.767734,1633292383.779603,324,11.868953704833984,dilithium3,10,duplicate,20%,10,5,10324,1326,14,5,10037,983,
1633292384.822209,1633292384.822209,325,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292384.822233,1633292384.834124,326,11.89112663269043,dilithium3,10,duplicate,20%,6,5,7604,2193,10,5,8352,983,
1633292385.879943,1633292385.891925,327,11.982202529907227,dilithium3,10,duplicate,20%,9,5,9086,1329,13,5,8844,983,
1633292386.9466,1633292386.959476,328,12.876033782958984,dilithium3,10,duplicate,20%,9,6,9076,1701,14,6,8917,1230,
1633292388.003151,1633292388.015517,329,12.366056442260742,dilithium3,10,duplicate,20%,8,5,10096,1329,13,5,9896,983,
1633292389.053029,1633292389.066289,330,13.2598876953125,dilithium3,10,duplicate,20%,9,6,9080,1701,14,6,8921,1230,
1633292390.106846,1633292390.121916,331,15.069961547851562,dilithium3,10,duplicate,20%,7,5,8844,1329,11,5,8686,983,
1633292391.174488,1633292391.190604,332,16.115903854370117,dilithium3,10,duplicate,20%,7,6,8852,1401,11,6,8694,1013,
1633292392.239146,1633292392.251594,333,12.44807243347168,dilithium3,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292406.424771,1633292406.438291,334,13.520002365112305,dilithium3,10,duplicate,20%,7,6,8851,1401,11,6,8693,1013,
1633292407.498308,1633292407.498308,335,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292407.498353,1633292407.509544,336,11.19089126586914,dilithium3,10,duplicate,20%,6,5,7605,2193,10,5,8353,983,
1633292408.560653,1633292408.573473,337,12.820005416870117,dilithium3,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292409.631907,1633292409.645879,338,13.972043991088867,dilithium3,10,duplicate,20%,8,5,10094,1329,13,5,9894,983,
1633292410.699087,1633292410.711804,339,12.717008590698242,dilithium3,10,duplicate,20%,8,6,10091,1707,14,6,9980,1230,
1633292411.765797,1633292411.765797,340,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292411.765831,1633292411.778953,341,13.122081756591797,dilithium3,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292412.832052,1633292412.846188,342,14.136075973510742,dilithium3,10,duplicate,20%,7,6,8844,1404,11,6,8686,1016,
1633292413.903791,1633292413.915846,343,12.055158615112305,dilithium3,10,duplicate,20%,9,6,9076,1401,13,6,8834,1013,
1633292414.967914,1633292414.967914,344,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292414.967961,1633292414.979565,345,11.603832244873047,dilithium3,10,duplicate,20%,9,6,10183,1701,13,6,10024,1230,
1633292416.037281,1633292416.037281,346,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292416.037321,1633292416.051023,347,13.701915740966797,dilithium3,10,duplicate,20%,10,5,9124,1326,13,5,8837,983,
1633292430.190794,1633292430.203159,348,12.365102767944336,dilithium3,10,duplicate,20%,7,6,8846,1401,11,6,8688,1013,
1633292431.25488,1633292431.268129,349,13.24915885925293,dilithium3,10,duplicate,20%,8,5,10085,1329,13,5,9885,983,
1633292432.326946,1633292432.339647,350,12.701034545898438,dilithium3,10,duplicate,20%,7,6,8844,1412,11,6,8686,1024,
1633292433.38803,1633292433.399722,351,11.692047119140625,dilithium3,10,duplicate,20%,7,6,8854,1401,11,6,8696,1013,
1633292434.455452,1633292434.455452,352,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292434.455496,1633292434.467032,353,11.535882949829102,dilithium3,10,duplicate,20%,9,6,10194,1398,12,6,9949,1013,
1633292435.531754,1633292435.531754,354,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292435.531801,1633292435.543793,355,11.99197769165039,dilithium3,10,duplicate,20%,10,5,9114,1326,13,5,8827,983,
1633292436.596208,1633292436.609988,356,13.779878616333008,dilithium3,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292437.663691,1633292437.675825,357,12.134075164794922,dilithium3,10,duplicate,20%,7,8,8847,1862,12,8,8778,1301,
1633292438.721267,1633292438.734814,358,13.546943664550781,dilithium3,10,duplicate,20%,8,5,10087,1329,13,5,9887,983,
1633292439.787561,1633292439.799402,359,11.841058731079102,dilithium3,10,duplicate,20%,10,6,9170,1409,14,6,8883,1024,
1633292453.940623,1633292453.954949,360,14.325857162475586,dilithium3,10,duplicate,20%,11,8,9256,1559,15,8,8930,1087,
1633292454.998818,1633292455.010656,361,11.838197708129883,dilithium3,10,duplicate,20%,7,7,8860,1792,12,7,8793,1271,
1633292456.067083,1633292456.079405,362,12.322187423706055,dilithium3,10,duplicate,20%,8,5,10084,1329,13,5,9884,983,
1633292457.124703,1633292457.124703,363,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292457.124744,1633292457.137299,364,12.555122375488281,dilithium3,10,duplicate,20%,9,6,10185,1701,13,6,10026,1230,
1633292458.176302,1633292458.19042,365,14.117956161499023,dilithium3,10,duplicate,20%,10,7,10273,1484,15,7,9989,1054,
1633292459.244222,1633292459.244222,366,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292459.24427,1633292459.256181,367,11.91091537475586,dilithium3,10,duplicate,20%,8,6,8933,1398,12,6,8730,1013,
1633292460.308058,1633292460.319531,368,11.472940444946289,dilithium3,10,duplicate,20%,11,7,10411,1790,16,7,10174,1271,
1633292461.35994,1633292461.35994,369,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292461.359976,1633292461.371699,370,11.723041534423828,dilithium3,10,duplicate,20%,8,7,8944,1784,13,7,8827,1271,
1633292462.416847,1633292462.429937,371,13.089895248413086,dilithium3,10,duplicate,20%,7,7,8844,1484,11,7,8686,1054,
1633292463.471725,1633292463.486372,372,14.64700698852539,dilithium3,10,duplicate,20%,8,5,10092,1329,13,5,9892,983,
1633292477.632785,1633292477.632785,373,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292477.632809,1633292477.646735,374,13.926029205322266,dilithium3,10,duplicate,20%,9,6,10185,1701,15,6,10026,1230,
1633292478.706768,1633292478.706768,375,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292478.706803,1633292478.718652,376,11.848926544189453,dilithium3,10,duplicate,20%,6,6,7613,3435,12,6,9314,1230,
1633292479.763485,1633292479.763485,377,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292479.763533,1633292479.775163,378,11.629819869995117,dilithium3,10,duplicate,20%,6,7,7607,2348,10,7,8355,1054,
1633292480.832882,1633292480.846733,379,13.851165771484375,dilithium3,10,duplicate,20%,10,6,9156,1409,14,6,8869,1024,
1633292481.892694,1633292481.906353,380,13.659000396728516,dilithium3,10,duplicate,20%,8,8,10095,1862,14,8,9984,1301,
1633292482.94759,1633292482.959534,381,11.943817138671875,dilithium3,10,duplicate,20%,8,8,10094,1862,14,8,9983,1301,
1633292483.999017,1633292483.999017,382,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292483.999065,1633292484.011166,383,12.101173400878906,dilithium3,10,duplicate,20%,6,7,7613,3507,12,7,9314,1260,
1633292485.056627,1633292485.056627,384,0.0,dilithium3,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292485.056677,1633292485.068226,385,11.548995971679688,dilithium3,10,duplicate,20%,8,6,8949,1398,11,6,8746,1013,
1633292486.118641,1633292486.131446,386,12.804985046386719,dilithium3,10,duplicate,20%,7,8,8850,1862,12,8,8781,1301,
