Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291946.609445,1633291946.618626,46,9.181022644042969,dilithium5,10,duplicate,0%,22,6,18803,1412,27,6,18015,1024,
1633291947.658373,1633291947.658373,47,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291947.658407,1633291947.667086,48,8.678913116455078,dilithium5,10,duplicate,0%,21,5,17554,1329,25,5,16808,983,
1633291948.711846,1633291948.718736,49,6.889820098876953,dilithium5,10,duplicate,0%,21,5,17558,1329,25,5,16812,983,
1633291949.767168,1633291949.774547,50,7.379055023193359,dilithium5,10,duplicate,0%,17,5,17208,1329,21,5,16630,983,
1633291950.810151,1633291950.810151,51,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291950.8102,1633291950.81709,52,6.890058517456055,dilithium5,10,duplicate,0%,17,8,17198,1853,22,8,16709,1292,
1633291951.861905,1633291951.871604,53,9.698867797851562,dilithium5,10,duplicate,0%,19,6,17387,1412,22,6,16725,1024,
1633291952.915137,1633291952.923286,54,8.148908615112305,dilithium5,10,duplicate,0%,23,5,18894,1329,28,5,18064,983,
1633291953.966242,1633291953.97423,55,7.98797607421875,dilithium5,10,duplicate,0%,14,5,16932,1329,18,5,16480,983,
1633291968.113038,1633291968.118414,56,5.375862121582031,dilithium5,10,duplicate,0%,15,6,17019,1412,18,6,16525,1024,
1633291969.160122,1633291969.167476,57,7.354021072387695,dilithium5,10,duplicate,0%,19,5,17380,1329,22,5,16718,983,
1633291970.216556,1633291970.223214,58,6.657838821411133,dilithium5,10,duplicate,0%,19,6,17380,1412,23,6,16718,1024,
1633291971.261189,1633291971.261189,59,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291971.261215,1633291971.267552,60,6.33692741394043,dilithium5,10,duplicate,0%,15,6,18172,1401,20,6,17678,1013,
1633291972.323006,1633291972.323006,61,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291972.323056,1633291972.331997,62,8.940935134887695,dilithium5,10,duplicate,0%,16,7,17119,1790,21,7,16672,1271,
1633291973.369539,1633291973.369539,63,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291973.36959,1633291973.378556,64,8.96596908569336,dilithium5,10,duplicate,0%,19,7,17376,1779,24,7,16803,1260,
1633291974.434098,1633291974.434098,65,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291974.434139,1633291974.442832,66,8.69297981262207,dilithium5,10,duplicate,0%,23,6,17785,1412,27,6,16955,1024,
1633291975.486598,1633291975.494726,67,8.127927780151367,dilithium5,10,duplicate,0%,25,6,19064,1412,30,6,18150,1024,
1633291976.539057,1633291976.539057,68,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291976.539107,1633291976.549569,69,10.461807250976562,dilithium5,10,duplicate,0%,20,6,17474,1401,24,6,16770,1013,
1633291977.588723,1633291977.596124,70,7.400989532470703,dilithium5,10,duplicate,0%,18,6,17338,1401,22,6,16718,1013,
1633291991.762432,1633291991.762432,71,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291991.762469,1633291991.770902,72,8.432865142822266,dilithium5,10,duplicate,0%,19,5,17381,1329,23,5,16719,983,
1633291992.808521,1633291992.813988,73,5.466938018798828,dilithium5,10,duplicate,0%,17,6,18360,1412,20,6,17782,1024,
1633291993.850227,1633291993.856192,74,5.964994430541992,dilithium5,10,duplicate,0%,22,5,17650,1329,25,5,16862,983,
1633291994.900747,1633291994.900747,75,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291994.900797,1633291994.90684,76,6.043195724487305,dilithium5,10,duplicate,0%,16,6,17167,1401,20,6,16631,1013,
1633291995.97217,1633291995.978975,77,6.804943084716797,dilithium5,10,duplicate,0%,20,7,18676,1484,24,7,17972,1054,
1633291997.019083,1633291997.026899,78,7.816076278686523,dilithium5,10,duplicate,0%,16,5,17114,1329,20,5,16578,983,
1633291998.067312,1633291998.073906,79,6.593942642211914,dilithium5,10,duplicate,0%,20,7,17472,1779,24,7,16857,1260,
1633291999.119247,1633291999.119247,80,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291999.119285,1633291999.127715,81,8.430004119873047,dilithium5,10,duplicate,0%,16,6,17108,1707,21,6,16661,1230,
1633292000.161159,1633292000.169361,82,8.202075958251953,dilithium5,10,duplicate,0%,17,6,18406,1409,21,6,17825,1024,
1633292001.222992,1633292001.230938,83,7.946014404296875,dilithium5,10,duplicate,0%,18,6,18441,1401,23,6,17821,1013,
1633292015.367313,1633292015.367313,84,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292015.367362,1633292015.374016,85,6.654024124145508,dilithium5,10,duplicate,0%,20,7,18626,1790,26,7,18011,1271,
1633292016.420192,1633292016.426416,86,6.223917007446289,dilithium5,10,duplicate,0%,16,7,17114,1779,21,7,16667,1260,
1633292017.46073,1633292017.467583,87,6.852865219116211,dilithium5,10,duplicate,0%,18,6,18444,1412,21,6,17824,1024,
1633292018.504102,1633292018.504102,88,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292018.504151,1633292018.509954,89,5.80286979675293,dilithium5,10,duplicate,0%,15,6,18176,1707,21,6,17771,1230,
1633292019.554646,1633292019.561899,90,7.252931594848633,dilithium5,10,duplicate,0%,15,6,18173,1412,20,6,17679,1024,
1633292020.613208,1633292020.613208,91,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292020.613259,1633292020.619163,92,5.903959274291992,dilithium5,10,duplicate,0%,25,6,19115,1409,29,6,18198,1024,
1633292021.66607,1633292021.674983,93,8.913040161132812,dilithium5,10,duplicate,0%,23,8,18888,1855,29,8,18147,1294,
1633292022.737017,1633292022.737017,94,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292022.737053,1633292022.746638,95,9.585142135620117,dilithium5,10,duplicate,0%,14,7,16931,1790,19,7,16568,1271,
1633292023.791183,1633292023.791183,96,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292023.791224,1633292023.798296,97,7.071971893310547,dilithium5,10,duplicate,0%,19,6,17386,1412,23,6,16724,1024,
1633292024.839695,1633292024.846643,98,6.947994232177734,dilithium5,10,duplicate,0%,19,7,17383,1790,24,7,16810,1271,
1633292039.018638,1633292039.029391,99,10.753154754638672,dilithium5,10,duplicate,0%,19,7,18533,1779,25,7,17960,1260,
1633292040.075415,1633292040.082791,100,7.376194000244141,dilithium5,10,duplicate,0%,17,6,17197,1412,21,6,16619,1024,
1633292041.124025,1633292041.130475,101,6.44993782043457,dilithium5,10,duplicate,0%,21,8,17564,1862,25,8,16907,1301,
1633292042.175173,1633292042.186557,102,11.384010314941406,dilithium5,10,duplicate,0%,19,6,17375,1412,23,6,16713,1024,
1633292043.258372,1633292043.270814,103,12.441873550415039,dilithium5,10,duplicate,0%,17,6,17208,1401,21,6,16630,1013,
1633292044.319147,1633292044.326443,104,7.295846939086914,dilithium5,10,duplicate,0%,24,6,17825,1412,27,6,16953,1024,
1633292045.364769,1633292045.374539,105,9.769916534423828,dilithium5,10,duplicate,0%,19,7,18541,1790,25,7,17968,1271,
1633292046.410379,1633292046.417694,106,7.315158843994141,dilithium5,10,duplicate,0%,17,6,17250,1701,22,6,16755,1230,
1633292047.462618,1633292047.47064,107,8.021831512451172,dilithium5,10,duplicate,0%,21,6,18711,1707,27,6,18054,1230,
1633292048.515769,1633292048.515769,108,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292048.515803,1633292048.523317,109,7.513999938964844,dilithium5,10,duplicate,0%,18,7,18446,1790,24,7,17915,1271,
1633292068.755308,1633292068.763252,110,7.9441070556640625,dilithium5,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292069.785995,1633292069.793068,111,7.072925567626953,dilithium5,10,duplicate,0%,6,5,6633,1329,10,5,6517,983,
1633292070.829142,1633292070.835764,112,6.621837615966797,dilithium5,10,duplicate,0%,6,5,6633,1329,10,5,6517,983,
1633292071.862734,1633292071.871452,113,8.718013763427734,dilithium5,10,duplicate,0%,6,5,6642,1329,10,5,6526,983,
1633292072.907193,1633292072.914411,114,7.218122482299805,dilithium5,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292073.937485,1633292073.94665,115,9.165048599243164,dilithium5,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292074.998893,1633292075.00642,116,7.526874542236328,dilithium5,10,duplicate,0%,6,6,6634,1404,10,6,6518,1016,
1633292076.039304,1633292076.047628,117,8.323907852172852,dilithium5,10,duplicate,0%,6,5,6631,1329,10,5,6515,983,
1633292077.073979,1633292077.081244,118,7.2650909423828125,dilithium5,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292078.126231,1633292078.134351,119,8.120059967041016,dilithium5,10,duplicate,0%,7,6,6727,1404,10,6,6569,1016,
1633292092.266642,1633292092.275628,120,8.98599624633789,dilithium5,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292093.320745,1633292093.330341,121,9.596109390258789,dilithium5,10,duplicate,0%,6,7,6636,1475,10,7,6520,1045,
1633292094.367308,1633292094.375632,122,8.324146270751953,dilithium5,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292095.415589,1633292095.4239,123,8.310794830322266,dilithium5,10,duplicate,0%,6,5,6635,1329,10,5,6519,983,
1633292096.473999,1633292096.483385,124,9.386062622070312,dilithium5,10,duplicate,0%,6,5,6630,1329,10,5,6514,983,
1633292097.535566,1633292097.542609,125,7.042884826660156,dilithium5,10,duplicate,0%,6,5,6638,1329,10,5,6522,983,
1633292098.589345,1633292098.597253,126,7.908105850219727,dilithium5,10,duplicate,0%,8,6,6861,1701,13,6,6744,1230,
1633292099.641324,1633292099.650223,127,8.89897346496582,dilithium5,10,duplicate,0%,8,6,6862,1707,13,6,6751,1230,
1633292100.700327,1633292100.708199,128,7.872104644775391,dilithium5,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292101.747332,1633292101.755724,129,8.391857147216797,dilithium5,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292115.907717,1633292115.918047,130,10.329961776733398,dilithium5,10,duplicate,0%,6,5,6639,1329,10,5,6523,983,
1633292116.983543,1633292116.998499,131,14.955997467041016,dilithium5,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292118.05133,1633292118.062121,132,10.790824890136719,dilithium5,10,duplicate,0%,6,6,6639,1404,10,6,6523,1016,
1633292119.118275,1633292119.125186,133,6.911039352416992,dilithium5,10,duplicate,0%,7,5,7874,1329,12,5,7716,983,
1633292120.167768,1633292120.178161,134,10.392904281616211,dilithium5,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292121.234294,1633292121.234294,135,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292121.234325,1633292121.239948,136,5.623102188110352,dilithium5,10,duplicate,0%,5,5,5395,2193,9,5,6185,983,
1633292122.278805,1633292122.287101,137,8.296012878417969,dilithium5,10,duplicate,0%,6,5,6632,1329,10,5,6516,983,
1633292123.334351,1633292123.342117,138,7.766008377075195,dilithium5,10,duplicate,0%,6,5,6630,1329,10,5,6514,983,
1633292124.389093,1633292124.396529,139,7.436037063598633,dilithium5,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292125.457268,1633292125.46609,140,8.821964263916016,dilithium5,10,duplicate,0%,8,5,6858,1329,12,5,6658,983,
1633292139.632735,1633292139.641384,141,8.648872375488281,dilithium5,10,duplicate,0%,8,5,6868,1329,12,5,6668,983,
1633292140.69285,1633292140.702149,142,9.29880142211914,dilithium5,10,duplicate,0%,6,6,6635,1707,11,6,6608,1230,
1633292141.740366,1633292141.750753,143,10.386943817138672,dilithium5,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292142.793914,1633292142.800925,144,7.010936737060547,dilithium5,10,duplicate,0%,6,7,6632,1484,10,7,6516,1054,
1633292143.840898,1633292143.849237,145,8.33892822265625,dilithium5,10,duplicate,0%,6,6,6630,1707,11,6,6603,1230,
1633292144.901174,1633292144.907906,146,6.731986999511719,dilithium5,10,duplicate,0%,8,5,6861,1329,12,5,6661,983,
1633292145.968691,1633292145.975627,147,6.935834884643555,dilithium5,10,duplicate,0%,6,5,6628,1329,10,5,6512,983,
1633292147.033007,1633292147.041881,148,8.874177932739258,dilithium5,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292148.086547,1633292148.095579,149,9.032011032104492,dilithium5,10,duplicate,0%,6,5,6639,1329,10,5,6523,983,
1633292149.151872,1633292149.151872,150,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292149.151924,1633292149.1579,151,5.976200103759766,dilithium5,10,duplicate,0%,5,5,5400,2193,9,5,6190,983,
1633292163.32667,1633292163.335372,152,8.70203971862793,dilithium5,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292164.400385,1633292164.408185,153,7.800102233886719,dilithium5,10,duplicate,0%,6,5,6638,1329,10,5,6522,983,
1633292165.460374,1633292165.46776,154,7.385969161987305,dilithium5,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292166.52475,1633292166.52475,155,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292166.52477,1633292166.531613,156,6.843090057373047,dilithium5,10,duplicate,0%,5,7,5388,2339,9,7,6178,1045,
1633292167.573149,1633292167.587214,157,14.065027236938477,dilithium5,10,duplicate,0%,9,5,8103,1326,13,5,7858,983,
1633292168.620161,1633292168.630582,158,10.421037673950195,dilithium5,10,duplicate,0%,7,7,7878,1790,13,7,7809,1271,
1633292169.682089,1633292169.691364,159,9.274959564208984,dilithium5,10,duplicate,0%,8,5,6806,1329,12,5,6606,983,
1633292170.733265,1633292170.742182,160,8.917093276977539,dilithium5,10,duplicate,0%,8,6,6855,1701,13,6,6738,1230,
1633292171.787777,1633292171.796422,161,8.645057678222656,dilithium5,10,duplicate,0%,7,5,7877,1329,12,5,7719,983,
1633292172.836897,1633292172.846118,162,9.221076965332031,dilithium5,10,duplicate,0%,7,7,7875,1475,12,7,7717,1045,
1633292186.987855,1633292186.997773,163,9.917974472045898,dilithium5,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292188.047856,1633292188.047856,164,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292188.047887,1633292188.055101,165,7.213830947875977,dilithium5,10,duplicate,0%,7,6,6724,1409,11,6,6563,1024,
1633292189.112088,1633292189.122853,166,10.76507568359375,dilithium5,10,duplicate,0%,8,8,6868,1856,13,8,6751,1301,
1633292190.174936,1633292190.182928,167,7.992029190063477,dilithium5,10,duplicate,0%,6,5,6625,1329,10,5,6509,983,
1633292191.246952,1633292191.254428,168,7.475852966308594,dilithium5,10,duplicate,0%,9,6,6947,1404,13,6,6705,1016,
1633292192.303197,1633292192.311813,169,8.616209030151367,dilithium5,10,duplicate,0%,7,7,7883,1779,13,7,7814,1260,
1633292193.363267,1633292193.363267,170,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292193.3633,1633292193.371371,171,8.070945739746094,dilithium5,10,duplicate,0%,5,5,5403,2193,9,5,6193,983,
1633292194.419046,1633292194.419046,172,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292194.419098,1633292194.426253,173,7.155179977416992,dilithium5,10,duplicate,0%,5,5,5396,2193,9,5,6186,983,
1633292195.4661,1633292195.4661,174,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292195.466154,1633292195.471649,175,5.494832992553711,dilithium5,10,duplicate,0%,5,6,5388,3435,11,6,7131,1230,
1633292196.53186,1633292196.539107,176,7.246971130371094,dilithium5,10,duplicate,0%,7,7,7873,1790,13,7,7804,1271,
1633292210.675594,1633292210.675594,177,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292210.675635,1633292210.682963,178,7.327795028686523,dilithium5,10,duplicate,0%,5,5,5404,2193,9,5,6194,983,
1633292211.730484,1633292211.738431,179,7.946968078613281,dilithium5,10,duplicate,0%,6,5,6676,1326,10,5,6557,983,
1633292212.787887,1633292212.787887,180,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292212.787929,1633292212.793394,181,5.465030670166016,dilithium5,10,duplicate,0%,5,8,5397,2422,9,8,6187,1086,
1633292213.860068,1633292213.867863,182,7.794857025146484,dilithium5,10,duplicate,0%,7,6,7883,1707,13,6,7814,1230,
1633292214.920125,1633292214.930183,183,10.057926177978516,dilithium5,10,duplicate,0%,6,6,6635,1401,10,6,6519,1013,
1633292215.982715,1633292215.990874,184,8.159160614013672,dilithium5,10,duplicate,0%,8,6,6862,1401,12,6,6659,1016,
1633292217.039028,1633292217.039028,185,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292217.039076,1633292217.045669,186,6.592988967895508,dilithium5,10,duplicate,0%,5,6,5389,3435,11,6,7132,1230,
1633292218.099662,1633292218.108069,187,8.406877517700195,dilithium5,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292219.161055,1633292219.170543,188,9.48786735534668,dilithium5,10,duplicate,0%,6,6,6630,1412,10,6,6514,1024,
1633292220.220137,1633292220.229396,189,9.259223937988281,dilithium5,10,duplicate,0%,7,6,7884,1401,12,6,7726,1013,
1633292234.44032,1633292234.44032,190,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292234.440364,1633292234.446607,191,6.243228912353516,dilithium5,10,duplicate,0%,5,6,5402,3435,11,6,7145,1230,
1633292235.499278,1633292235.5072,192,7.921934127807617,dilithium5,10,duplicate,0%,7,6,7881,1707,13,6,7812,1230,
1633292236.556351,1633292236.563422,193,7.071018218994141,dilithium5,10,duplicate,0%,9,6,6950,1398,13,6,6705,1013,
1633292237.607196,1633292237.607196,194,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292237.607231,1633292237.61399,195,6.759166717529297,dilithium5,10,duplicate,0%,5,5,5392,2193,9,5,6182,983,
1633292238.663867,1633292238.671676,196,7.808923721313477,dilithium5,10,duplicate,0%,7,6,7885,1412,12,6,7727,1024,
1633292239.719931,1633292239.72821,197,8.279085159301758,dilithium5,10,duplicate,0%,6,6,6635,1412,10,6,6519,1024,
1633292240.774582,1633292240.774582,198,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292240.774634,1633292240.782848,199,8.213996887207031,dilithium5,10,duplicate,0%,7,6,6730,1398,10,6,6569,1013,
1633292241.829075,1633292241.829075,200,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292241.829125,1633292241.83512,201,5.995035171508789,dilithium5,10,duplicate,0%,5,5,5401,2193,9,5,6191,983,
1633292242.878245,1633292242.886256,202,8.0108642578125,dilithium5,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292243.93908,1633292243.947342,203,8.261919021606445,dilithium5,10,duplicate,0%,6,6,6636,1401,10,6,6520,1013,
1633292258.101257,1633292258.109685,204,8.427858352661133,dilithium5,10,duplicate,0%,6,5,6631,1329,10,5,6515,983,
1633292259.148468,1633292259.148468,205,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292259.14849,1633292259.156161,206,7.671117782592773,dilithium5,10,duplicate,0%,7,5,6733,1326,11,5,6572,983,
1633292260.196549,1633292260.203831,207,7.282018661499023,dilithium5,10,duplicate,0%,6,7,6630,1790,11,7,6603,1271,
1633292261.252428,1633292261.252428,208,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292261.252462,1633292261.258694,209,6.232023239135742,dilithium5,10,duplicate,0%,5,7,5402,3518,11,7,7145,1271,
1633292262.315237,1633292262.315237,210,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292262.315289,1633292262.322677,211,7.387876510620117,dilithium5,10,duplicate,0%,5,7,5393,3518,11,7,7136,1271,
1633292263.36873,1633292263.36873,212,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292263.368783,1633292263.375861,213,7.077932357788086,dilithium5,10,duplicate,0%,7,5,6731,1326,11,5,6570,983,
1633292264.42687,1633292264.42687,214,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292264.426922,1633292264.433178,215,6.255865097045898,dilithium5,10,duplicate,0%,5,6,5396,2265,9,6,6186,1013,
1633292265.490377,1633292265.499032,216,8.655071258544922,dilithium5,10,duplicate,0%,10,7,8193,1790,15,7,7998,1271,
1633292266.551083,1633292266.551083,217,0.0,dilithium5,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292266.551121,1633292266.562952,218,11.831045150756836,dilithium5,10,duplicate,0%,7,7,6729,1481,10,7,6568,1054,
1633292267.610469,1633292267.618144,219,7.674932479858398,dilithium5,10,duplicate,0%,7,6,7880,1412,12,6,7722,1024,
1633292287.89141,1633292287.903931,220,12.520790100097656,dilithium5,10,duplicate,0%,9,5,9085,1329,13,5,8843,983,
1633292288.959536,1633292288.972393,221,12.85696029663086,dilithium5,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292290.008818,1633292290.0209,222,12.082099914550781,dilithium5,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
