Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291858.331459,1633291858.336295,34,4.835844039916992,dilithium3,10,duplicate,35%,16,5,17116,1329,20,5,16580,983,
1633291859.367336,1633291859.373509,35,6.172895431518555,dilithium3,10,duplicate,35%,16,5,17114,1329,20,5,16578,983,
1633291873.533233,1633291873.540954,36,7.721185684204102,dilithium3,10,duplicate,35%,16,5,17118,1329,20,5,16582,983,
1633291874.582733,1633291874.590758,37,8.025169372558594,dilithium3,10,duplicate,35%,18,5,17296,1329,22,5,16676,983,
1633291875.652722,1633291875.652722,38,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291875.652753,1633291875.659899,39,7.145881652832031,dilithium3,10,duplicate,35%,18,5,17339,1329,22,5,16719,983,
1633291876.708186,1633291876.719618,40,11.432170867919922,dilithium3,10,duplicate,35%,17,7,18361,1790,23,7,17872,1271,
1633291877.762193,1633291877.774376,41,12.182950973510742,dilithium3,10,duplicate,35%,16,5,17115,1329,20,5,16579,983,
1633291878.818373,1633291878.826088,42,7.714986801147461,dilithium3,10,duplicate,35%,24,5,17821,1329,28,5,16949,983,
1633291879.864203,1633291879.872105,43,7.901906967163086,dilithium3,10,duplicate,35%,18,5,17349,1329,22,5,16729,983,
1633291880.916464,1633291880.925875,44,9.410858154296875,dilithium3,10,duplicate,35%,16,6,17119,1403,20,6,16583,1015,
1633291881.970858,1633291881.97915,45,8.291959762573242,dilithium3,10,duplicate,35%,21,6,17558,1401,24,6,16812,1013,
1633291883.015349,1633291883.022593,46,7.244110107421875,dilithium3,10,duplicate,35%,14,5,16940,1329,18,5,16488,983,
1633291897.222364,1633291897.229692,47,7.328033447265625,dilithium3,10,duplicate,35%,14,5,16941,1329,18,5,16489,983,
1633291898.268339,1633291898.274805,48,6.466150283813477,dilithium3,10,duplicate,35%,14,5,16934,1329,18,5,16482,983,
1633291899.320218,1633291899.326835,49,6.616830825805664,dilithium3,10,duplicate,35%,15,5,17029,1329,18,5,16535,983,
1633291900.366545,1633291900.376614,50,10.069131851196289,dilithium3,10,duplicate,35%,16,5,17117,1329,20,5,16581,983,
1633291901.415932,1633291901.42223,51,6.298065185546875,dilithium3,10,duplicate,35%,21,5,17553,1329,24,5,16807,983,
1633291902.458324,1633291902.458324,52,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291902.458353,1633291902.467566,53,9.212970733642578,dilithium3,10,duplicate,35%,14,6,16940,1412,18,6,16488,1024,
1633291903.506186,1633291903.514154,54,7.967948913574219,dilithium3,10,duplicate,35%,25,6,17962,1707,30,6,17137,1230,
1633291904.55398,1633291904.561328,55,7.347822189331055,dilithium3,10,duplicate,35%,25,6,17971,1410,29,6,17055,1024,
1633291905.607878,1633291905.617642,56,9.763956069946289,dilithium3,10,duplicate,35%,18,5,17290,1329,22,5,16670,983,
1633291906.655762,1633291906.662586,57,6.824016571044922,dilithium3,10,duplicate,35%,23,6,17743,1404,26,6,16913,1016,
1633291920.823436,1633291920.83079,58,7.354021072387695,dilithium3,10,duplicate,35%,19,5,17380,1329,23,5,16718,983,
1633291921.872113,1633291921.872113,59,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291921.872159,1633291921.879787,60,7.627964019775391,dilithium3,10,duplicate,35%,21,5,17562,1329,24,5,16816,983,
1633291922.923392,1633291922.929852,61,6.459951400756836,dilithium3,10,duplicate,35%,15,5,18176,1329,20,5,17682,983,
1633291923.976184,1633291923.976184,62,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291923.976218,1633291923.982836,63,6.618022918701172,dilithium3,10,duplicate,35%,25,5,17962,1329,29,5,17048,983,
1633291925.030727,1633291925.038577,64,7.850170135498047,dilithium3,10,duplicate,35%,25,6,17916,1707,29,6,17091,1230,
1633291926.095208,1633291926.102527,65,7.318973541259766,dilithium3,10,duplicate,35%,16,5,17111,1329,20,5,16575,983,
1633291927.143713,1633291927.149742,66,6.028890609741211,dilithium3,10,duplicate,35%,18,6,17337,1707,23,6,16806,1230,
1633291928.196298,1633291928.202238,67,5.94019889831543,dilithium3,10,duplicate,35%,20,5,17516,1329,24,5,16812,983,
1633291929.251023,1633291929.257822,68,6.798982620239258,dilithium3,10,duplicate,35%,17,5,17198,1329,21,5,16620,983,
1633291930.303412,1633291930.311134,69,7.722139358520508,dilithium3,10,duplicate,35%,16,7,17113,1781,21,7,16666,1262,
1633291944.511222,1633291944.517497,70,6.275177001953125,dilithium3,10,duplicate,35%,22,5,17646,1329,25,5,16858,983,
1633291945.555623,1633291945.563057,71,7.433891296386719,dilithium3,10,duplicate,35%,20,7,17467,1484,23,7,16763,1054,
1633291946.609448,1633291946.618626,72,9.17816162109375,dilithium3,10,duplicate,35%,22,6,18803,1412,27,6,18015,1024,
1633291947.658375,1633291947.658375,73,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291947.658408,1633291947.667086,74,8.677959442138672,dilithium3,10,duplicate,35%,21,5,17554,1329,25,5,16808,983,
1633291948.711849,1633291948.718737,75,6.887912750244141,dilithium3,10,duplicate,35%,21,5,17558,1329,25,5,16812,983,
1633291949.767171,1633291949.774548,76,7.377147674560547,dilithium3,10,duplicate,35%,17,5,17208,1329,21,5,16630,983,
1633291950.810154,1633291950.810154,77,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291950.8102,1633291950.817091,78,6.891012191772461,dilithium3,10,duplicate,35%,17,8,17198,1853,22,8,16709,1292,
1633291951.861908,1633291951.871604,79,9.696006774902344,dilithium3,10,duplicate,35%,19,6,17387,1412,22,6,16725,1024,
1633291952.915139,1633291952.923287,80,8.147954940795898,dilithium3,10,duplicate,35%,23,5,18894,1329,28,5,18064,983,
1633291953.966245,1633291953.97423,81,7.985115051269531,dilithium3,10,duplicate,35%,14,5,16932,1329,18,5,16480,983,
1633291968.113042,1633291968.118415,82,5.3730010986328125,dilithium3,10,duplicate,35%,15,6,17019,1412,18,6,16525,1024,
1633291969.160125,1633291969.167477,83,7.351875305175781,dilithium3,10,duplicate,35%,19,5,17380,1329,22,5,16718,983,
1633291970.216559,1633291970.223215,84,6.656169891357422,dilithium3,10,duplicate,35%,19,6,17380,1412,23,6,16718,1024,
1633291971.261191,1633291971.261191,85,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291971.261216,1633291971.267553,86,6.337165832519531,dilithium3,10,duplicate,35%,15,6,18172,1401,20,6,17678,1013,
1633291972.323009,1633291972.323009,87,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291972.323056,1633291972.331997,88,8.940935134887695,dilithium3,10,duplicate,35%,16,7,17119,1790,21,7,16672,1271,
1633291973.369543,1633291973.369543,89,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291973.36959,1633291973.378556,90,8.96596908569336,dilithium3,10,duplicate,35%,19,7,17376,1779,24,7,16803,1260,
1633291974.434101,1633291974.434101,91,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291974.43414,1633291974.442833,92,8.69297981262207,dilithium3,10,duplicate,35%,23,6,17785,1412,27,6,16955,1024,
1633291975.4866,1633291975.494727,93,8.126974105834961,dilithium3,10,duplicate,35%,25,6,19064,1412,30,6,18150,1024,
1633291976.539061,1633291976.539061,94,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291976.539107,1633291976.54957,95,10.46299934387207,dilithium3,10,duplicate,35%,20,6,17474,1401,24,6,16770,1013,
1633291977.588725,1633291977.596124,96,7.398843765258789,dilithium3,10,duplicate,35%,18,6,17338,1401,22,6,16718,1013,
1633291991.762434,1633291991.762434,97,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291991.76247,1633291991.770903,98,8.433103561401367,dilithium3,10,duplicate,35%,19,5,17381,1329,23,5,16719,983,
1633291992.808524,1633291992.813989,99,5.465030670166016,dilithium3,10,duplicate,35%,17,6,18360,1412,20,6,17782,1024,
1633291993.85023,1633291993.856192,100,5.962133407592773,dilithium3,10,duplicate,35%,22,5,17650,1329,25,5,16862,983,
1633291994.90075,1633291994.90075,101,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291994.900797,1633291994.906841,102,6.044149398803711,dilithium3,10,duplicate,35%,16,6,17167,1401,20,6,16631,1013,
1633291995.972174,1633291995.978976,103,6.802082061767578,dilithium3,10,duplicate,35%,20,7,18676,1484,24,7,17972,1054,
1633291997.019085,1633291997.026901,104,7.816076278686523,dilithium3,10,duplicate,35%,16,5,17114,1329,20,5,16578,983,
1633291998.067316,1633291998.073907,105,6.590843200683594,dilithium3,10,duplicate,35%,20,7,17472,1779,24,7,16857,1260,
1633291999.11925,1633291999.11925,106,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291999.119286,1633291999.127716,107,8.430004119873047,dilithium3,10,duplicate,35%,16,6,17108,1707,21,6,16661,1230,
1633292000.161162,1633292000.169362,108,8.20016860961914,dilithium3,10,duplicate,35%,17,6,18406,1409,21,6,17825,1024,
1633292001.222995,1633292001.230939,109,7.943868637084961,dilithium3,10,duplicate,35%,18,6,18441,1401,23,6,17821,1013,
1633292015.367316,1633292015.367316,110,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292015.367362,1633292015.374017,111,6.654977798461914,dilithium3,10,duplicate,35%,20,7,18626,1790,26,7,18011,1271,
1633292016.420195,1633292016.426416,112,6.220817565917969,dilithium3,10,duplicate,35%,16,7,17114,1779,21,7,16667,1260,
1633292017.460734,1633292017.467584,113,6.850004196166992,dilithium3,10,duplicate,35%,18,6,18444,1412,21,6,17824,1024,
1633292018.504105,1633292018.504105,114,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292018.504151,1633292018.509955,115,5.803823471069336,dilithium3,10,duplicate,35%,15,6,18176,1707,21,6,17771,1230,
1633292019.554648,1633292019.5619,116,7.251977920532227,dilithium3,10,duplicate,35%,15,6,18173,1412,20,6,17679,1024,
1633292020.613211,1633292020.613211,117,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292020.61326,1633292020.619164,118,5.903959274291992,dilithium3,10,duplicate,35%,25,6,19115,1409,29,6,18198,1024,
1633292021.666073,1633292021.674984,119,8.910894393920898,dilithium3,10,duplicate,35%,23,8,18888,1855,29,8,18147,1294,
1633292022.73702,1633292022.73702,120,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292022.737054,1633292022.746638,121,9.58395004272461,dilithium3,10,duplicate,35%,14,7,16931,1790,19,7,16568,1271,
1633292023.791185,1633292023.791185,122,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292023.791225,1633292023.798297,123,7.071971893310547,dilithium3,10,duplicate,35%,19,6,17386,1412,23,6,16724,1024,
1633292024.839697,1633292024.846644,124,6.947040557861328,dilithium3,10,duplicate,35%,19,7,17383,1790,24,7,16810,1271,
1633292039.018642,1633292039.029392,125,10.750055313110352,dilithium3,10,duplicate,35%,19,7,18533,1779,25,7,17960,1260,
1633292040.075418,1633292040.082792,126,7.374048233032227,dilithium3,10,duplicate,35%,17,6,17197,1412,21,6,16619,1024,
1633292041.124027,1633292041.130475,127,6.448030471801758,dilithium3,10,duplicate,35%,21,8,17564,1862,25,8,16907,1301,
1633292042.175177,1633292042.186558,128,11.380910873413086,dilithium3,10,duplicate,35%,19,6,17375,1412,23,6,16713,1024,
1633292043.258376,1633292043.270815,129,12.43901252746582,dilithium3,10,duplicate,35%,17,6,17208,1401,21,6,16630,1013,
1633292044.31915,1633292044.326443,130,7.292985916137695,dilithium3,10,duplicate,35%,24,6,17825,1412,27,6,16953,1024,
1633292045.364772,1633292045.37454,131,9.768009185791016,dilithium3,10,duplicate,35%,19,7,18541,1790,25,7,17968,1271,
1633292046.410381,1633292046.417695,132,7.313966751098633,dilithium3,10,duplicate,35%,17,6,17250,1701,22,6,16755,1230,
1633292047.462619,1633292047.470641,133,8.021831512451172,dilithium3,10,duplicate,35%,21,6,18711,1707,27,6,18054,1230,
1633292048.515771,1633292048.515771,134,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292048.515804,1633292048.523317,135,7.5130462646484375,dilithium3,10,duplicate,35%,18,7,18446,1790,24,7,17915,1271,
1633292068.755311,1633292068.763253,136,7.941961288452148,dilithium3,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292069.785996,1633292069.793068,137,7.071971893310547,dilithium3,10,duplicate,35%,6,5,6633,1329,10,5,6517,983,
1633292070.829145,1633292070.835764,138,6.618976593017578,dilithium3,10,duplicate,35%,6,5,6633,1329,10,5,6517,983,
1633292071.862737,1633292071.871452,139,8.715152740478516,dilithium3,10,duplicate,35%,6,5,6642,1329,10,5,6526,983,
1633292072.907196,1633292072.914412,140,7.215976715087891,dilithium3,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292073.937489,1633292073.94665,141,9.160995483398438,dilithium3,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292074.998894,1633292075.006421,142,7.52711296081543,dilithium3,10,duplicate,35%,6,6,6634,1404,10,6,6518,1016,
1633292076.039307,1633292076.047628,143,8.320808410644531,dilithium3,10,duplicate,35%,6,5,6631,1329,10,5,6515,983,
1633292077.073981,1633292077.081245,144,7.263898849487305,dilithium3,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292078.126234,1633292078.134351,145,8.116960525512695,dilithium3,10,duplicate,35%,7,6,6727,1404,10,6,6569,1016,
1633292092.266644,1633292092.275628,146,8.984088897705078,dilithium3,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292093.320749,1633292093.330341,147,9.592056274414062,dilithium3,10,duplicate,35%,6,7,6636,1475,10,7,6520,1045,
1633292094.367312,1633292094.375632,148,8.320093154907227,dilithium3,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292095.415591,1633292095.4239,149,8.308887481689453,dilithium3,10,duplicate,35%,6,5,6635,1329,10,5,6519,983,
1633292096.474001,1633292096.483386,150,9.385108947753906,dilithium3,10,duplicate,35%,6,5,6630,1329,10,5,6514,983,
1633292097.535569,1633292097.54261,151,7.040977478027344,dilithium3,10,duplicate,35%,6,5,6638,1329,10,5,6522,983,
1633292098.589348,1633292098.597254,152,7.9059600830078125,dilithium3,10,duplicate,35%,8,6,6861,1701,13,6,6744,1230,
1633292099.641327,1633292099.650223,153,8.896112442016602,dilithium3,10,duplicate,35%,8,6,6862,1707,13,6,6751,1230,
1633292100.700329,1633292100.708199,154,7.869958877563477,dilithium3,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292101.747336,1633292101.755725,155,8.388996124267578,dilithium3,10,duplicate,35%,6,5,6643,1329,10,5,6527,983,
1633292115.90772,1633292115.918048,156,10.327816009521484,dilithium3,10,duplicate,35%,6,5,6639,1329,10,5,6523,983,
1633292116.983546,1633292116.9985,157,14.954090118408203,dilithium3,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292118.051333,1633292118.062121,158,10.7879638671875,dilithium3,10,duplicate,35%,6,6,6639,1404,10,6,6523,1016,
1633292119.118278,1633292119.125186,159,6.907939910888672,dilithium3,10,duplicate,35%,7,5,7874,1329,12,5,7716,983,
1633292120.167771,1633292120.178162,160,10.390996932983398,dilithium3,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292121.234296,1633292121.234296,161,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292121.234325,1633292121.239948,162,5.623102188110352,dilithium3,10,duplicate,35%,5,5,5395,2193,9,5,6185,983,
1633292122.278806,1633292122.287101,163,8.295059204101562,dilithium3,10,duplicate,35%,6,5,6632,1329,10,5,6516,983,
1633292123.334354,1633292123.342118,164,7.764101028442383,dilithium3,10,duplicate,35%,6,5,6630,1329,10,5,6514,983,
1633292124.389095,1633292124.396529,165,7.433891296386719,dilithium3,10,duplicate,35%,6,5,6637,1329,10,5,6521,983,
1633292125.457271,1633292125.46609,166,8.818864822387695,dilithium3,10,duplicate,35%,8,5,6858,1329,12,5,6658,983,
1633292139.632736,1633292139.641384,167,8.647918701171875,dilithium3,10,duplicate,35%,8,5,6868,1329,12,5,6668,983,
1633292140.692852,1633292140.70215,168,9.298086166381836,dilithium3,10,duplicate,35%,6,6,6635,1707,11,6,6608,1230,
1633292141.740369,1633292141.750754,169,10.38503646850586,dilithium3,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292142.793917,1633292142.800925,170,7.008075714111328,dilithium3,10,duplicate,35%,6,7,6632,1484,10,7,6516,1054,
1633292143.840901,1633292143.849238,171,8.337020874023438,dilithium3,10,duplicate,35%,6,6,6630,1707,11,6,6603,1230,
1633292144.901177,1633292144.907906,172,6.7291259765625,dilithium3,10,duplicate,35%,8,5,6861,1329,12,5,6661,983,
1633292145.968694,1633292145.975628,173,6.933927536010742,dilithium3,10,duplicate,35%,6,5,6628,1329,10,5,6512,983,
1633292147.03301,1633292147.041881,174,8.871078491210938,dilithium3,10,duplicate,35%,6,5,6634,1329,10,5,6518,983,
1633292148.086548,1633292148.09558,175,9.032011032104492,dilithium3,10,duplicate,35%,6,5,6639,1329,10,5,6523,983,
1633292149.151875,1633292149.151875,176,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292149.151924,1633292149.157901,177,5.977153778076172,dilithium3,10,duplicate,35%,5,5,5400,2193,9,5,6190,983,
1633292163.326672,1633292163.335373,178,8.700847625732422,dilithium3,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292164.400388,1633292164.408186,179,7.797956466674805,dilithium3,10,duplicate,35%,6,5,6638,1329,10,5,6522,983,
1633292165.460376,1633292165.46776,180,7.384061813354492,dilithium3,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292166.524751,1633292166.524751,181,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292166.52477,1633292166.531613,182,6.843090057373047,dilithium3,10,duplicate,35%,5,7,5388,2339,9,7,6178,1045,
1633292167.573151,1633292167.587215,183,14.063835144042969,dilithium3,10,duplicate,35%,9,5,8103,1326,13,5,7858,983,
1633292168.620163,1633292168.630582,184,10.419130325317383,dilithium3,10,duplicate,35%,7,7,7878,1790,13,7,7809,1271,
1633292169.682091,1633292169.691365,185,9.274005889892578,dilithium3,10,duplicate,35%,8,5,6806,1329,12,5,6606,983,
1633292170.733266,1633292170.742182,186,8.915901184082031,dilithium3,10,duplicate,35%,8,6,6855,1701,13,6,6738,1230,
1633292171.787778,1633292171.796422,187,8.64410400390625,dilithium3,10,duplicate,35%,7,5,7877,1329,12,5,7719,983,
1633292172.836899,1633292172.846119,188,9.219884872436523,dilithium3,10,duplicate,35%,7,7,7875,1475,12,7,7717,1045,
1633292186.987857,1633292186.997774,189,9.91678237915039,dilithium3,10,duplicate,35%,6,5,6641,1329,10,5,6525,983,
1633292188.047858,1633292188.047858,190,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292188.047888,1633292188.055102,191,7.214069366455078,dilithium3,10,duplicate,35%,7,6,6724,1409,11,6,6563,1024,
1633292189.112091,1633292189.122854,192,10.762929916381836,dilithium3,10,duplicate,35%,8,8,6868,1856,13,8,6751,1301,
1633292190.174939,1633292190.182929,193,7.990121841430664,dilithium3,10,duplicate,35%,6,5,6625,1329,10,5,6509,983,
1633292191.246956,1633292191.254428,194,7.471799850463867,dilithium3,10,duplicate,35%,9,6,6947,1404,13,6,6705,1016,
1633292192.3032,1633292192.311814,195,8.614063262939453,dilithium3,10,duplicate,35%,7,7,7883,1779,13,7,7814,1260,
1633292193.363269,1633292193.363269,196,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292193.3633,1633292193.371371,197,8.070945739746094,dilithium3,10,duplicate,35%,5,5,5403,2193,9,5,6193,983,
1633292194.419049,1633292194.419049,198,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292194.419098,1633292194.426253,199,7.155179977416992,dilithium3,10,duplicate,35%,5,5,5396,2193,9,5,6186,983,
1633292195.466103,1633292195.466103,200,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292195.466154,1633292195.471649,201,5.494832992553711,dilithium3,10,duplicate,35%,5,6,5388,3435,11,6,7131,1230,
1633292196.531862,1633292196.539108,202,7.2460174560546875,dilithium3,10,duplicate,35%,7,7,7873,1790,13,7,7804,1271,
1633292210.675596,1633292210.675596,203,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292210.675636,1633292210.682963,204,7.326841354370117,dilithium3,10,duplicate,35%,5,5,5404,2193,9,5,6194,983,
1633292211.730486,1633292211.738432,205,7.946014404296875,dilithium3,10,duplicate,35%,6,5,6676,1326,10,5,6557,983,
1633292212.78789,1633292212.78789,206,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292212.78793,1633292212.793394,207,5.464076995849609,dilithium3,10,duplicate,35%,5,8,5397,2422,9,8,6187,1086,
1633292213.860071,1633292213.867863,208,7.791996002197266,dilithium3,10,duplicate,35%,7,6,7883,1707,13,6,7814,1230,
1633292214.920127,1633292214.930183,209,10.056018829345703,dilithium3,10,duplicate,35%,6,6,6635,1401,10,6,6519,1013,
1633292215.982718,1633292215.990875,210,8.157014846801758,dilithium3,10,duplicate,35%,8,6,6862,1401,12,6,6659,1016,
1633292217.039031,1633292217.039031,211,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292217.039077,1633292217.04567,212,6.592988967895508,dilithium3,10,duplicate,35%,5,6,5389,3435,11,6,7132,1230,
1633292218.099665,1633292218.10807,213,8.404970169067383,dilithium3,10,duplicate,35%,6,5,6636,1329,10,5,6520,983,
1633292219.161058,1633292219.170543,214,9.485006332397461,dilithium3,10,duplicate,35%,6,6,6630,1412,10,6,6514,1024,
1633292220.22014,1633292220.229396,215,9.256124496459961,dilithium3,10,duplicate,35%,7,6,7884,1401,12,6,7726,1013,
1633292234.440322,1633292234.440322,216,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292234.440364,1633292234.446608,217,6.244182586669922,dilithium3,10,duplicate,35%,5,6,5402,3435,11,6,7145,1230,
1633292235.499281,1633292235.507201,218,7.920026779174805,dilithium3,10,duplicate,35%,7,6,7881,1707,13,6,7812,1230,
1633292236.556353,1633292236.563423,219,7.069826126098633,dilithium3,10,duplicate,35%,9,6,6950,1398,13,6,6705,1013,
1633292237.607198,1633292237.607198,220,0.0,dilithium3,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292237.607232,1633292237.61399,221,6.757974624633789,dilithium3,10,duplicate,35%,5,5,5392,2193,9,5,6182,983,
1633292238.66387,1633292238.671676,222,7.805824279785156,dilithium3,10,duplicate,35%,7,6,7885,1412,12,6,7727,1024,
