Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279300.017934,1633279300.023876,22,5.941867828369141,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279300.162506,1633279300.868383,23,705.8768272399902,falcon512,10,delay,300ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007164,1633279302.01383,24,6.665945053100586,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279302.156791,1633279302.860325,25,703.5341262817383,falcon512,10,delay,300ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004262,1633279304.010859,26,6.597042083740234,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279304.157989,1633279304.863585,27,705.5959701538086,falcon512,10,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001755,1633279306.007428,28,5.672931671142578,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279306.153594,1633279306.857334,29,703.7398815155029,falcon512,10,delay,300ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022675,1633279308.028608,30,5.933046340942383,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279308.165972,1633279308.874151,31,708.1789970397949,falcon512,10,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013474,1633279310.018997,32,5.522966384887695,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279310.175815,1633279310.88002,33,704.204797744751,falcon512,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027766,1633279312.033358,34,5.592107772827148,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279312.174429,1633279312.881789,35,707.360029220581,falcon512,10,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016134,1633279314.021766,36,5.631923675537109,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279314.171344,1633279314.876286,37,704.941987991333,falcon512,10,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017871,1633279316.023677,38,5.806207656860352,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279316.174818,1633279316.888307,39,713.4890556335449,falcon512,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230232,1633279333.235903,40,5.671024322509766,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279333.383022,1633279333.539389,41,156.36682510375977,falcon512,10,delay,300ms,5,0,5440,0,7,0,5230,0,
1633279333.691319,1633279334.240572,42,549.252986907959,falcon512,10,delay,300ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430678,1633279335.437439,43,6.761074066162109,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279335.581131,1633279335.740801,44,159.6701145172119,falcon512,10,delay,300ms,5,0,5444,0,7,0,5234,0,
1633279335.893614,1633279336.442023,45,548.4089851379395,falcon512,10,delay,300ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640186,1633279337.645866,46,5.679845809936523,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279337.800443,1633279337.946759,47,146.3160514831543,falcon512,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279338.105166,1633279338.650606,48,545.4399585723877,falcon512,10,delay,300ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843872,1633279339.850033,49,6.160974502563477,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279339.996534,1633279340.15585,50,159.315824508667,falcon512,10,delay,300ms,5,0,5439,0,7,0,5229,0,
1633279340.296805,1633279340.861788,51,564.9831295013428,falcon512,10,delay,300ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038749,1633279342.044672,52,5.923032760620117,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279342.199483,1633279342.348281,53,148.79798889160156,falcon512,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279342.501202,1633279343.049043,54,547.8408336639404,falcon512,10,delay,300ms,13,10,6155,2429,15,10,5879,1739,
1633279344.24282,1633279344.248675,55,5.855083465576172,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279344.394978,1633279344.554452,56,159.47389602661133,falcon512,10,delay,300ms,5,0,5442,0,7,0,5232,0,
1633279344.702361,1633279345.254376,57,552.0148277282715,falcon512,10,delay,300ms,11,10,5967,2424,14,10,5770,1739,
1633279346.43338,1633279346.439784,58,6.40416145324707,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279346.583843,1633279346.743088,59,159.24501419067383,falcon512,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279346.886998,1633279347.449572,60,562.5741481781006,falcon512,10,delay,300ms,12,10,6066,2429,14,10,5832,1739,
1633279348.62648,1633279348.631983,61,5.502939224243164,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279348.777413,1633279348.936861,62,159.44814682006836,falcon512,10,delay,300ms,5,0,5448,0,7,0,5238,0,
1633279349.081836,1633279349.643768,63,561.9320869445801,falcon512,10,delay,300ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811,1633279350.816661,64,5.660772323608398,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279350.967428,1633279351.123708,65,156.2800407409668,falcon512,10,delay,300ms,5,0,5438,0,7,0,5228,0,
1633279351.276623,1633279351.824441,66,547.8179454803467,falcon512,10,delay,300ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033589,1633279353.039355,67,5.766153335571289,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279353.214219,1633279353.341401,68,127.1820068359375,falcon512,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279353.51026,1633279354.043479,69,533.2188606262207,falcon512,10,delay,300ms,13,10,6159,2431,15,10,5885,1739,
1633279375.42008,1633279375.432964,70,12.884140014648438,falcon512,10,delay,300ms,8,5,8938,1329,11,5,8738,983,
1633279376.471217,1633279376.484828,71,13.611078262329102,falcon512,10,delay,300ms,9,5,9030,1329,13,5,8788,983,
1633279377.513431,1633279377.53034,72,16.908884048461914,falcon512,10,delay,300ms,9,5,9078,1326,13,5,8833,983,
1633279378.551936,1633279378.564773,73,12.83717155456543,falcon512,10,delay,300ms,11,5,9257,1327,15,5,8929,983,
1633279379.595017,1633279379.609967,74,14.950037002563477,falcon512,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279380.633517,1633279380.647413,75,13.895988464355469,falcon512,10,delay,300ms,9,5,9080,1326,13,5,8835,983,
1633279381.671924,1633279381.686335,76,14.410972595214844,falcon512,10,delay,300ms,10,5,9122,1329,13,5,8838,983,
1633279382.716371,1633279382.729398,77,13.026952743530273,falcon512,10,delay,300ms,8,5,8937,1329,11,5,8737,983,
1633279383.770283,1633279383.783487,78,13.204097747802734,falcon512,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279384.815244,1633279384.827321,79,12.077093124389648,falcon512,10,delay,300ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045026,1633279399.260637,80,215.61098098754883,falcon512,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279400.40255,1633279400.62372,81,221.16994857788086,falcon512,10,delay,300ms,9,5,9027,1329,12,5,8785,983,
1633279401.763814,1633279401.879959,82,116.14513397216797,falcon512,10,delay,300ms,7,5,8846,1329,11,5,8688,983,
1633279403.119,1633279403.34097,83,221.9700813293457,falcon512,10,delay,300ms,10,5,9112,1329,13,5,8828,983,
1633279404.504018,1633279404.725299,84,221.2808132171631,falcon512,10,delay,300ms,9,5,9025,1330,12,5,8784,983,
1633279405.866353,1633279406.084183,85,217.82994270324707,falcon512,10,delay,300ms,9,5,9026,1329,12,5,8784,983,
1633279407.238704,1633279407.459377,86,220.6730842590332,falcon512,10,delay,300ms,10,5,9121,1329,13,5,8837,983,
1633279408.610271,1633279408.827041,87,216.76993370056152,falcon512,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279409.961593,1633279410.181991,88,220.3981876373291,falcon512,10,delay,300ms,10,5,9109,1329,13,5,8825,983,
1633279411.325982,1633279411.545677,89,219.6948528289795,falcon512,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279426.383827,1633279426.394152,90,10.324954986572266,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279426.54132,1633279426.744924,91,203.60398292541504,falcon512,10,delay,300ms,7,5,6485,1326,12,5,6324,983,
1633279427.98113,1633279427.991527,92,10.397195816040039,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279428.134125,1633279428.340685,93,206.5598964691162,falcon512,10,delay,300ms,8,5,6573,1326,12,5,6370,983,
1633279429.588697,1633279429.598913,94,10.215997695922852,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279429.760521,1633279429.801119,95,40.598154067993164,falcon512,10,delay,300ms,6,5,6399,1326,11,5,6280,983,
1633279431.213205,1633279431.223389,96,10.18381118774414,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279431.368209,1633279431.425813,97,57.604074478149414,falcon512,10,delay,300ms,6,5,6395,1326,11,5,6276,983,
1633279432.819592,1633279432.829834,98,10.241985321044922,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279432.969363,1633279433.037707,99,68.3441162109375,falcon512,10,delay,300ms,6,5,6404,1326,11,5,6285,983,
1633279434.408626,1633279434.419181,100,10.555028915405273,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279434.560475,1633279434.622974,101,62.49880790710449,falcon512,10,delay,300ms,7,5,6489,1326,11,5,6328,983,
1633279436.006971,1633279436.017372,102,10.401010513305664,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279436.157876,1633279436.363907,103,206.03108406066895,falcon512,10,delay,300ms,8,5,6581,1326,12,5,6378,983,
1633279437.596781,1633279437.607214,104,10.432958602905273,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279437.755647,1633279437.810581,105,54.934024810791016,falcon512,10,delay,300ms,7,5,6502,1326,11,5,6341,983,
1633279439.207875,1633279439.218393,106,10.518074035644531,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279439.362594,1633279439.422808,107,60.21404266357422,falcon512,10,delay,300ms,7,5,6495,1326,11,5,6334,983,
1633279440.803532,1633279440.813786,108,10.254144668579102,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279440.956697,1633279441.16293,109,206.23302459716797,falcon512,10,delay,300ms,8,5,6577,1326,13,5,6374,983,
1633279456.602352,1633279456.613333,110,10.981082916259766,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279456.755134,1633279457.221071,111,465.93689918518066,falcon512,10,delay,300ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407591,1633279458.418106,112,10.514974594116211,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279458.558682,1633279458.720872,113,162.18996047973633,falcon512,10,delay,300ms,7,5,6491,1327,11,5,6331,983,
1633279460.210183,1633279460.220706,114,10.523080825805664,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279460.365565,1633279460.972594,115,607.0289611816406,falcon512,10,delay,300ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032866,1633279462.043253,116,10.386943817138672,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279462.178441,1633279462.783267,117,604.8259735107422,falcon512,10,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821623,1633279463.832023,118,10.399818420410156,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279463.971974,1633279464.580674,119,608.7000370025635,falcon512,10,delay,300ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629835,1633279465.640098,120,10.263204574584961,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279465.787333,1633279466.39345,121,606.1170101165771,falcon512,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435903,1633279467.446135,122,10.231971740722656,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279467.591106,1633279468.19586,123,604.7539710998535,falcon512,10,delay,300ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239717,1633279469.250419,124,10.701894760131836,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279469.394925,1633279470.002169,125,607.2437763214111,falcon512,10,delay,300ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046848,1633279471.057819,126,10.970830917358398,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279471.202097,1633279471.808665,127,606.5680980682373,falcon512,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859509,1633279472.86967,128,10.16092300415039,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279473.009523,1633279473.475065,129,465.5420780181885,falcon512,10,delay,300ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356242,1633279489.366647,130,10.40506362915039,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279489.509128,1633279490.216026,131,706.8979740142822,falcon512,10,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360381,1633279491.372506,132,12.125015258789062,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279491.51317,1633279492.217798,133,704.6279907226562,falcon512,10,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360066,1633279493.370686,134,10.6201171875,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279493.513286,1633279494.221714,135,708.427906036377,falcon512,10,delay,300ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366808,1633279495.377845,136,11.037111282348633,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279495.516873,1633279496.222009,137,705.1360607147217,falcon512,10,delay,300ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371281,1633279497.381531,138,10.250091552734375,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279497.521465,1633279498.240695,139,719.2299365997314,falcon512,10,delay,300ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368895,1633279499.37921,140,10.31494140625,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279499.524676,1633279500.227973,141,703.2968997955322,falcon512,10,delay,300ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387869,1633279501.398323,142,10.454177856445312,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279501.538057,1633279502.244901,143,706.8438529968262,falcon512,10,delay,300ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376916,1633279503.387126,144,10.210037231445312,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279503.535368,1633279504.240302,145,704.9341201782227,falcon512,10,delay,300ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387759,1633279505.398455,146,10.695934295654297,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279505.546755,1633279506.250858,147,704.1029930114746,falcon512,10,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397402,1633279507.407887,148,10.484933853149414,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279507.558058,1633279508.281836,149,723.7780094146729,falcon512,10,delay,300ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644223,1633279524.654834,150,10.61105728149414,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279524.801864,1633279524.802747,151,0.8831024169921875,falcon512,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279525.107761,1633279525.658751,152,550.990104675293,falcon512,10,delay,300ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864502,1633279526.875057,153,10.555028915405273,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279527.018638,1633279527.019811,154,1.1730194091796875,falcon512,10,delay,300ms,4,0,5078,0,6,0,4910,0,
1633279527.323111,1633279527.879839,155,556.7278861999512,falcon512,10,delay,300ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072286,1633279529.084647,156,12.36104965209961,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279529.224164,1633279529.225029,157,0.8649826049804688,falcon512,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279529.52543,1633279530.091474,158,566.0440921783447,falcon512,10,delay,300ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271435,1633279531.282203,159,10.767936706542969,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279531.422644,1633279531.423335,160,0.6911754608154297,falcon512,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279531.725513,1633279532.291258,161,565.7451152801514,falcon512,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468162,1633279533.478481,162,10.318994522094727,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279533.622044,1633279533.622788,163,0.743865966796875,falcon512,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279533.929495,1633279534.484474,164,554.9788475036621,falcon512,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666001,1633279535.67652,165,10.519027709960938,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279535.815751,1633279535.816602,166,0.8509159088134766,falcon512,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279536.119341,1633279536.685383,167,566.0421848297119,falcon512,10,delay,300ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865895,1633279537.87608,168,10.185003280639648,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279538.013353,1633279538.014459,169,1.1057853698730469,falcon512,10,delay,300ms,4,0,5064,0,6,0,4896,0,
1633279538.332944,1633279538.884896,170,551.9521236419678,falcon512,10,delay,300ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062959,1633279540.073548,171,10.589122772216797,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279540.215352,1633279540.216406,172,1.0540485382080078,falcon512,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279540.515818,1633279541.076295,173,560.4767799377441,falcon512,10,delay,300ms,13,10,11471,2292,16,10,11058,1739,
1633279542.27292,1633279542.284159,174,11.239051818847656,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279542.428429,1633279542.429238,175,0.8091926574707031,falcon512,10,delay,300ms,4,0,5072,0,6,0,4904,0,
1633279542.747397,1633279543.289366,176,541.9690608978271,falcon512,10,delay,300ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483117,1633279544.493388,177,10.270833969116211,falcon512,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279544.638444,1633279544.639232,178,0.7879734039306641,falcon512,10,delay,300ms,4,0,5068,0,6,0,4900,0,
