Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279039.38183,1633279039.641227,15,259.397029876709,dilithium5,10,delay,100ms,16,5,14701,1329,19,5,14165,983,
1633279040.876719,1633279040.879262,16,2.5429725646972656,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279041.029966,1633279041.287303,17,257.3368549346924,dilithium5,10,delay,100ms,16,5,14700,1329,20,5,14164,983,
1633279042.527211,1633279042.5294,18,2.189159393310547,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279042.680071,1633279042.937474,19,257.4028968811035,dilithium5,10,delay,100ms,15,5,14611,1329,19,5,14117,983,
1633279044.178223,1633279044.180461,20,2.238035202026367,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279044.331861,1633279044.586632,21,254.77099418640137,dilithium5,10,delay,100ms,15,5,14620,1329,19,5,14126,983,
1633279045.843574,1633279045.845863,22,2.2890567779541016,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279045.991935,1633279046.250855,23,258.91995429992676,dilithium5,10,delay,100ms,15,5,14610,1329,19,5,14116,983,
1633279047.489105,1633279047.491621,24,2.516031265258789,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279047.644258,1633279047.899106,25,254.84800338745117,dilithium5,10,delay,100ms,15,5,14615,1329,19,5,14121,983,
1633279049.143126,1633279049.145669,26,2.5429725646972656,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279049.294501,1633279049.550498,27,255.9969425201416,dilithium5,10,delay,100ms,16,5,14706,1329,20,5,14170,983,
1633279050.800427,1633279050.802643,28,2.2161006927490234,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279050.955706,1633279051.208811,29,253.10516357421875,dilithium5,10,delay,100ms,15,5,14620,1329,19,5,14126,983,
1633279066.671954,1633279066.674153,30,2.1991729736328125,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279066.833552,1633279067.284162,31,450.6101608276367,dilithium5,10,delay,100ms,19,5,16128,1329,21,5,15466,983,
1633279068.635257,1633279068.637664,32,2.407073974609375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279068.779964,1633279069.544275,33,764.3110752105713,dilithium5,10,delay,100ms,36,11,32211,3809,39,11,30835,3211,
1633279070.649087,1633279070.6611,34,12.012958526611328,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279070.957872,1633279071.574089,35,616.2171363830566,dilithium5,10,delay,100ms,23,7,21316,1477,26,7,20488,1045,
1633279072.62014,1633279072.62235,36,2.209901809692383,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279072.779222,1633279073.537887,37,758.6650848388672,dilithium5,10,delay,100ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560455,1633279074.562765,38,2.3097991943359375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279074.71083,1633279075.477923,39,767.0929431915283,dilithium5,10,delay,100ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514144,1633279076.516046,40,1.9021034240722656,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279076.669466,1633279077.273012,41,603.5459041595459,dilithium5,10,delay,100ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482522,1633279078.485245,42,2.7229785919189453,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279078.631746,1633279079.398757,43,767.0109272003174,dilithium5,10,delay,100ms,35,11,32117,3809,38,11,30783,3211,
1633279080.44943,1633279080.451427,44,1.9969940185546875,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279080.61953,1633279081.055496,45,435.96601486206055,dilithium5,10,delay,100ms,16,5,14705,1329,20,5,14169,983,
1633279082.393383,1633279082.395299,46,1.9159317016601562,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279082.545989,1633279083.005837,47,459.84792709350586,dilithium5,10,delay,100ms,17,5,15957,1329,20,5,15379,983,
1633279084.359808,1633279084.362123,48,2.315044403076172,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279084.514003,1633279084.966828,49,452.82506942749023,dilithium5,10,delay,100ms,18,5,14876,1329,22,5,14256,983,
1633279100.990975,1633279100.993602,50,2.627134323120117,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279101.143336,1633279102.108685,51,965.3489589691162,dilithium5,10,delay,100ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252744,1633279103.255592,52,2.8481483459472656,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279103.408216,1633279104.369538,53,961.3220691680908,dilithium5,10,delay,100ms,37,10,35901,3690,39,10,34436,3181,
1633279105.5049,1633279105.507076,54,2.176046371459961,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279105.663102,1633279106.620423,55,957.3211669921875,dilithium5,10,delay,100ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764211,1633279107.767417,56,3.206014633178711,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279107.913081,1633279108.887904,57,974.822998046875,dilithium5,10,delay,100ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026128,1633279110.028369,58,2.240896224975586,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279110.177897,1633279111.138625,59,960.7279300689697,dilithium5,10,delay,100ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271616,1633279112.273798,60,2.1820068359375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279112.426872,1633279113.389957,61,963.0849361419678,dilithium5,10,delay,100ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537776,1633279114.54004,62,2.2640228271484375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279114.69053,1633279115.648537,63,958.0068588256836,dilithium5,10,delay,100ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779314,1633279116.78154,64,2.2258758544921875,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279116.935187,1633279117.992331,65,1057.1439266204834,dilithium5,10,delay,100ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039878,1633279119.042285,66,2.407073974609375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279119.189865,1633279120.250648,67,1060.7829093933105,dilithium5,10,delay,100ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283081,1633279121.285663,68,2.5818347930908203,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279121.440896,1633279122.390165,69,949.2690563201904,dilithium5,10,delay,100ms,48,10,36900,3688,49,10,34971,3181,
1633279138.75673,1633279138.759005,70,2.2749900817871094,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279138.910633,1633279138.911523,71,0.8900165557861328,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279139.220231,1633279140.228129,72,1007.8978538513184,dilithium5,10,delay,100ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310285,1633279141.312897,73,2.611875534057617,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279141.460833,1633279141.462295,74,1.4619827270507812,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279141.76485,1633279142.779901,75,1015.0511264801025,dilithium5,10,delay,100ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891333,1633279143.89369,76,2.357006072998047,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279144.049275,1633279144.050663,77,1.3880729675292969,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279144.342846,1633279145.347039,78,1004.1930675506592,dilithium5,10,delay,100ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450281,1633279146.452785,79,2.504110336303711,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279146.605833,1633279146.606889,80,1.0559558868408203,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279146.916507,1633279147.931599,81,1015.0918960571289,dilithium5,10,delay,100ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012561,1633279149.015527,82,2.9659271240234375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279149.17174,1633279149.172758,83,1.0180473327636719,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279149.48708,1633279150.501856,84,1014.7759914398193,dilithium5,10,delay,100ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564914,1633279151.56786,85,2.9458999633789062,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279151.724234,1633279151.725029,86,0.7948875427246094,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279152.027388,1633279153.036703,87,1009.315013885498,dilithium5,10,delay,100ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127266,1633279154.131059,88,3.793001174926758,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279154.279003,1633279154.279816,89,0.8130073547363281,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279154.593927,1633279155.603196,90,1009.2689990997314,dilithium5,10,delay,100ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679431,1633279156.681863,91,2.432107925415039,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279156.830207,1633279156.831005,92,0.7979869842529297,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279157.143886,1633279158.149007,93,1005.1209926605225,dilithium5,10,delay,100ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229199,1633279159.231608,94,2.4089813232421875,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279159.390314,1633279159.391169,95,0.8549690246582031,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279159.69195,1633279160.696787,96,1004.8370361328125,dilithium5,10,delay,100ms,33,14,31927,4025,36,14,30679,3299,
1633279161.77341,1633279161.776194,97,2.7840137481689453,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279161.929629,1633279161.930874,98,1.2450218200683594,dilithium5,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279162.236938,1633279163.244313,99,1007.3750019073486,dilithium5,10,delay,100ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110217,1633279184.118963,100,8.745908737182617,dilithium5,10,delay,100ms,6,5,6633,1329,10,5,6517,983,
1633279185.158514,1633279185.167281,101,8.766889572143555,dilithium5,10,delay,100ms,6,5,6641,1329,10,5,6525,983,
1633279186.209553,1633279186.216234,102,6.680965423583984,dilithium5,10,delay,100ms,6,5,6643,1329,10,5,6527,983,
1633279187.243098,1633279187.251222,103,8.12387466430664,dilithium5,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279188.288046,1633279188.295162,104,7.116079330444336,dilithium5,10,delay,100ms,8,5,6858,1326,12,5,6655,983,
1633279189.324145,1633279189.333683,105,9.537935256958008,dilithium5,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279190.359974,1633279190.368001,106,8.027076721191406,dilithium5,10,delay,100ms,6,5,6634,1329,10,5,6518,983,
1633279191.396192,1633279191.404889,107,8.697032928466797,dilithium5,10,delay,100ms,6,5,6638,1329,10,5,6522,983,
1633279192.442654,1633279192.451244,108,8.590221405029297,dilithium5,10,delay,100ms,8,5,6863,1326,12,5,6660,983,
1633279193.495171,1633279193.503811,109,8.639812469482422,dilithium5,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279207.792529,1633279207.900011,110,107.4819564819336,dilithium5,10,delay,100ms,6,5,6643,1329,10,5,6527,983,
1633279209.147211,1633279209.258578,111,111.36698722839355,dilithium5,10,delay,100ms,7,5,6731,1329,10,5,6573,983,
1633279210.508802,1633279210.616192,112,107.39016532897949,dilithium5,10,delay,100ms,7,5,6719,1329,10,5,6561,983,
1633279211.865056,1633279211.973332,113,108.2758903503418,dilithium5,10,delay,100ms,6,5,6639,1329,10,5,6523,983,
1633279213.213208,1633279213.321558,114,108.35003852844238,dilithium5,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279214.564382,1633279214.673615,115,109.23290252685547,dilithium5,10,delay,100ms,7,5,6731,1329,10,5,6573,983,
1633279215.914658,1633279216.023598,116,108.93988609313965,dilithium5,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279217.266796,1633279217.477064,117,210.2677822113037,dilithium5,10,delay,100ms,8,5,6814,1329,11,5,6614,983,
1633279218.623707,1633279218.735115,118,111.40799522399902,dilithium5,10,delay,100ms,6,5,6631,1329,10,5,6515,983,
1633279219.975994,1633279220.085336,119,109.34185981750488,dilithium5,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279235.056457,1633279235.061979,120,5.522012710571289,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279235.209593,1633279235.264891,121,55.2978515625,dilithium5,10,delay,100ms,5,5,4188,1326,10,5,4111,983,
1633279236.655444,1633279236.661696,122,6.252050399780273,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279236.807982,1633279236.867158,123,59.175968170166016,dilithium5,10,delay,100ms,6,5,4274,1326,10,5,4155,983,
1633279238.27146,1633279238.276933,124,5.472898483276367,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279238.415593,1633279238.480201,125,64.60809707641602,dilithium5,10,delay,100ms,5,5,4180,1326,10,5,4103,983,
1633279239.858977,1633279239.864453,126,5.4759979248046875,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279240.019596,1633279240.067773,127,48.17700386047363,dilithium5,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279241.480492,1633279241.486819,128,6.326913833618164,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279241.632668,1633279241.691062,129,58.39395523071289,dilithium5,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279243.078891,1633279243.084902,130,6.011009216308594,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279243.233768,1633279243.289823,131,56.05506896972656,dilithium5,10,delay,100ms,6,5,4279,1326,10,5,4160,983,
1633279244.672734,1633279244.678567,132,5.832910537719727,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279244.826114,1633279244.881497,133,55.38296699523926,dilithium5,10,delay,100ms,6,5,4280,1326,10,5,4161,983,
1633279246.267947,1633279246.27355,134,5.60307502746582,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279246.426072,1633279246.476896,135,50.82416534423828,dilithium5,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279247.861092,1633279247.866774,136,5.6819915771484375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279248.012457,1633279248.219026,137,206.56919479370117,dilithium5,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279249.460705,1633279249.466419,138,5.713939666748047,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279249.618407,1633279249.827397,139,208.99009704589844,dilithium5,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279265.277936,1633279265.283841,140,5.904912948608398,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279265.432201,1633279266.044217,141,612.0162010192871,dilithium5,10,delay,100ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089031,1633279267.094974,142,5.943059921264648,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279267.239043,1633279267.843718,143,604.6750545501709,dilithium5,10,delay,100ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892003,1633279268.897505,144,5.501985549926758,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279269.044531,1633279269.199395,145,154.86383438110352,dilithium5,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279270.690423,1633279270.695901,146,5.4779052734375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279270.842887,1633279271.444694,147,601.8071174621582,dilithium5,10,delay,100ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482533,1633279272.488175,148,5.641937255859375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279272.633048,1633279273.241064,149,608.0160140991211,dilithium5,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284099,1633279274.289552,150,5.452871322631836,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279274.44274,1633279275.049011,151,606.2710285186768,dilithium5,10,delay,100ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087158,1633279276.092686,152,5.527973175048828,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279276.249972,1633279276.855076,153,605.1039695739746,dilithium5,10,delay,100ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892899,1633279277.899772,154,6.872892379760742,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279278.04696,1633279278.652159,155,605.198860168457,dilithium5,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704757,1633279279.711279,156,6.521940231323242,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279279.85601,1633279280.318171,157,462.1610641479492,dilithium5,10,delay,100ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494953,1633279281.500508,158,5.555152893066406,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279281.646562,1633279282.254591,159,608.0288887023926,dilithium5,10,delay,100ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020782,1633279298.027006,160,6.223917007446289,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279298.166919,1633279298.871837,161,704.9179077148438,dilithium5,10,delay,100ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017951,1633279300.023881,162,5.9299468994140625,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279300.162512,1633279300.868388,163,705.8758735656738,dilithium5,10,delay,100ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007177,1633279302.013835,164,6.657838821411133,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279302.156807,1633279302.860327,165,703.5200595855713,dilithium5,10,delay,100ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004273,1633279304.010864,166,6.591081619262695,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279304.158005,1633279304.863587,167,705.5819034576416,dilithium5,10,delay,100ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001769,1633279306.007433,168,5.663871765136719,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279306.153601,1633279306.857336,169,703.7351131439209,dilithium5,10,delay,100ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022691,1633279308.028613,170,5.922079086303711,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279308.165986,1633279308.874153,171,708.1668376922607,dilithium5,10,delay,100ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013489,1633279310.019002,172,5.51295280456543,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279310.175823,1633279310.880022,173,704.1990756988525,dilithium5,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027783,1633279312.033362,174,5.5789947509765625,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279312.174444,1633279312.881791,175,707.3471546173096,dilithium5,10,delay,100ms,15,10,8971,2474,20,10,8656,1739,
1633279314.01615,1633279314.021771,176,5.6209564208984375,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279314.17135,1633279314.876288,177,704.9379348754883,dilithium5,10,delay,100ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017885,1633279316.023681,178,5.795955657958984,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279316.174824,1633279316.888309,179,713.4850025177002,dilithium5,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230244,1633279333.235908,180,5.66411018371582,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279333.38304,1633279333.539394,181,156.35395050048828,dilithium5,10,delay,100ms,5,0,5440,0,7,0,5230,0,
1633279333.691336,1633279334.240573,182,549.2370128631592,dilithium5,10,delay,100ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430695,1633279335.437444,183,6.74891471862793,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279335.581137,1633279335.740806,184,159.6691608428955,dilithium5,10,delay,100ms,5,0,5444,0,7,0,5234,0,
1633279335.89362,1633279336.442041,185,548.4209060668945,dilithium5,10,delay,100ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640203,1633279337.645872,186,5.669116973876953,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279337.800457,1633279337.946763,187,146.30603790283203,dilithium5,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279338.105182,1633279338.650621,188,545.4390048980713,dilithium5,10,delay,100ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843887,1633279339.850038,189,6.150960922241211,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279339.996539,1633279340.155854,190,159.3148708343506,dilithium5,10,delay,100ms,5,0,5439,0,7,0,5229,0,
1633279340.29681,1633279340.861791,191,564.9809837341309,dilithium5,10,delay,100ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038762,1633279342.044677,192,5.914926528930664,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279342.199489,1633279342.348285,193,148.79584312438965,dilithium5,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279342.501216,1633279343.049049,194,547.8329658508301,dilithium5,10,delay,100ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242837,1633279344.24868,195,5.843162536621094,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279344.39499,1633279344.554457,196,159.46698188781738,dilithium5,10,delay,100ms,5,0,5442,0,7,0,5232,0,
1633279344.702366,1633279345.254392,197,552.0257949829102,dilithium5,10,delay,100ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433397,1633279346.43979,198,6.392955780029297,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279346.583848,1633279346.743093,199,159.24501419067383,dilithium5,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279346.887015,1633279347.449584,200,562.5689029693604,dilithium5,10,delay,100ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626497,1633279348.631986,201,5.488872528076172,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279348.777418,1633279348.936865,202,159.44719314575195,dilithium5,10,delay,100ms,5,0,5448,0,7,0,5238,0,
1633279349.081846,1633279349.643778,203,561.9320869445801,dilithium5,10,delay,100ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811013,1633279350.816667,204,5.654096603393555,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279350.967436,1633279351.123713,205,156.27694129943848,dilithium5,10,delay,100ms,5,0,5438,0,7,0,5228,0,
1633279351.276628,1633279351.824442,206,547.813892364502,dilithium5,10,delay,100ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033604,1633279353.03936,207,5.756139755249023,dilithium5,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279353.214232,1633279353.341403,208,127.17103958129883,dilithium5,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279353.510271,1633279354.043489,209,533.2179069519043,dilithium5,10,delay,100ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420084,1633279375.432966,210,12.881994247436523,dilithium5,10,delay,100ms,8,5,8938,1329,11,5,8738,983,
1633279376.471224,1633279376.484832,211,13.607978820800781,dilithium5,10,delay,100ms,9,5,9030,1329,13,5,8788,983,
1633279377.513446,1633279377.530345,212,16.89887046813965,dilithium5,10,delay,100ms,9,5,9078,1326,13,5,8833,983,
1633279378.551941,1633279378.564786,213,12.845039367675781,dilithium5,10,delay,100ms,11,5,9257,1327,15,5,8929,983,
1633279379.595032,1633279379.609971,214,14.939069747924805,dilithium5,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279380.633522,1633279380.647429,215,13.90695571899414,dilithium5,10,delay,100ms,9,5,9080,1326,13,5,8835,983,
1633279381.671929,1633279381.686339,216,14.410018920898438,dilithium5,10,delay,100ms,10,5,9122,1329,13,5,8838,983,
1633279382.716378,1633279382.729401,217,13.023138046264648,dilithium5,10,delay,100ms,8,5,8937,1329,11,5,8737,983,
1633279383.770289,1633279383.78349,218,13.200998306274414,dilithium5,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279384.815249,1633279384.827336,219,12.087106704711914,dilithium5,10,delay,100ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045042,1633279399.260653,220,215.61098098754883,dilithium5,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279400.402561,1633279400.623732,221,221.17114067077637,dilithium5,10,delay,100ms,9,5,9027,1329,12,5,8785,983,
1633279401.763833,1633279401.879962,222,116.12892150878906,dilithium5,10,delay,100ms,7,5,8846,1329,11,5,8688,983,
1633279403.119013,1633279403.340972,223,221.95887565612793,dilithium5,10,delay,100ms,10,5,9112,1329,13,5,8828,983,
1633279404.504032,1633279404.725303,224,221.27103805541992,dilithium5,10,delay,100ms,9,5,9025,1330,12,5,8784,983,
