Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274089.826458,1633274089.833665,235,7.206916809082031,rsa,10,loss,20%,14,5,16930,1329,18,5,16478,983,
1633274090.861999,1633274090.867616,236,5.616903305053711,rsa,10,loss,20%,14,5,16940,1329,18,5,16488,983,
1633274091.90672,1633274091.912251,237,5.531072616577148,rsa,10,loss,20%,16,5,17120,1329,20,5,16584,983,
1633274092.951221,1633274092.958991,238,7.770061492919922,rsa,10,loss,20%,16,5,17113,1329,20,5,16577,983,
1633274093.987279,1633274094.002234,239,14.95504379272461,rsa,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274108.136454,1633274108.143899,240,7.444858551025391,rsa,10,loss,20%,16,5,17116,1329,20,5,16580,983,
1633274109.192372,1633274109.197238,241,4.865884780883789,rsa,10,loss,20%,14,7,16937,1475,18,7,16485,1045,
1633274110.233062,1633274110.24231,242,9.248018264770508,rsa,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274111.290662,1633274111.298601,243,7.938861846923828,rsa,10,loss,20%,16,6,17111,1403,20,6,16575,1015,
1633274112.370016,1633274112.374459,244,4.442930221557617,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274123.437982,1633274123.443831,245,5.848884582519531,rsa,10,loss,20%,16,5,17119,1329,20,5,16583,983,
1633274124.504169,1633274124.514019,246,9.850025177001953,rsa,10,loss,20%,16,30,17120,6412,20,30,16584,5016,
1633274125.57356,1633274125.581697,247,8.136987686157227,rsa,10,loss,20%,16,5,17120,1329,20,5,16584,983,
1633274126.618884,1633274126.626256,248,7.3719024658203125,rsa,10,loss,20%,16,5,17117,1329,20,5,16581,983,
1633274127.675604,1633274127.680718,249,5.113840103149414,rsa,10,loss,20%,16,5,17119,1329,20,5,16583,983,
1633274141.836404,1633274141.845791,250,9.387016296386719,rsa,10,loss,20%,18,4,17340,1248,22,4,16722,942,
1633274142.887896,1633274142.89489,251,6.994009017944336,rsa,10,loss,20%,16,5,17116,1329,20,5,16580,983,
1633274143.934427,1633274143.941028,252,6.601095199584961,rsa,10,loss,20%,14,4,16934,1246,18,4,16482,942,
1633274144.989423,1633274144.995533,253,6.109952926635742,rsa,10,loss,20%,16,5,17159,1326,20,5,16620,983,
1633274146.067805,1633274146.079042,254,11.236906051635742,rsa,10,loss,20%,18,5,17296,1329,22,5,16676,983,
1633274147.119737,1633274147.127631,255,7.894039154052734,rsa,10,loss,20%,16,5,17110,1329,20,5,16574,983,
1633274148.164563,1633274148.171549,256,6.986141204833984,rsa,10,loss,20%,16,5,17111,1329,20,5,16575,983,
1633274149.215411,1633274149.223894,257,8.482933044433594,rsa,10,loss,20%,18,5,17341,1329,22,5,16721,983,
1633274150.267282,1633274150.273383,258,6.100893020629883,rsa,10,loss,20%,16,28,17111,4840,20,28,16575,3528,
1633274151.314911,1633274151.319166,259,4.255056381225586,rsa,10,loss,20%,14,5,16936,1331,18,5,16486,983,
1633274165.464208,1633274165.474509,260,10.30111312866211,rsa,10,loss,20%,16,6,17115,1404,20,6,16579,1016,
1633274166.526817,1633274166.534471,261,7.653951644897461,rsa,10,loss,20%,18,5,17287,1329,22,5,16667,983,
1633274167.591961,1633274167.598454,262,6.493091583251953,rsa,10,loss,20%,16,5,17111,1329,20,5,16575,983,
1633274168.637047,1633274168.641938,263,4.890918731689453,rsa,10,loss,20%,14,5,16935,1329,18,5,16483,983,
1633274169.677138,1633274169.683968,264,6.829977035522461,rsa,10,loss,20%,18,30,17345,6412,22,30,16725,5016,
1633274170.718899,1633274170.724302,265,5.403041839599609,rsa,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274171.758901,1633274171.770231,266,11.330127716064453,rsa,10,loss,20%,16,5,17113,1329,20,5,16577,983,
1633274172.818045,1633274172.825905,267,7.8601837158203125,rsa,10,loss,20%,14,5,16939,1329,18,5,16487,983,
1633274173.868577,1633274173.874221,268,5.644083023071289,rsa,10,loss,20%,18,4,17347,1246,22,4,16727,942,
1633274174.922218,1633274174.931123,269,8.90493392944336,rsa,10,loss,20%,18,7,17288,1475,22,7,16668,1045,
1633274189.466935,1633274189.47603,270,9.095191955566406,rsa,10,loss,20%,16,4,17111,1246,20,4,16575,942,
1633274190.676215,1633274190.680844,271,4.6291351318359375,rsa,10,loss,20%,16,5,17117,1329,20,5,16581,983,
1633274191.731471,1633274191.734893,272,3.4220218658447266,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274202.794412,1633274202.802003,273,7.591009140014648,rsa,10,loss,20%,16,4,17110,1246,20,4,16574,942,
1633274203.846698,1633274203.853622,274,6.923913955688477,rsa,10,loss,20%,16,5,17117,1331,20,5,16583,983,
1633274205.035176,1633274205.040645,275,5.468845367431641,rsa,10,loss,20%,16,4,17108,1246,20,4,16572,942,
1633274206.103757,1633274206.111457,276,7.700204849243164,rsa,10,loss,20%,14,5,16941,1329,18,5,16489,983,
1633274207.148682,1633274207.15595,277,7.267951965332031,rsa,10,loss,20%,16,5,17158,1326,20,5,16619,983,
1633274208.354335,1633274208.359433,278,5.097866058349609,rsa,10,loss,20%,16,28,17116,4840,20,28,16580,3528,
1633274209.401037,1633274209.424548,279,23.51093292236328,rsa,10,loss,20%,27,9,29117,1617,31,9,28116,1106,
1633274223.757581,1633274223.76305,280,5.469083786010742,rsa,10,loss,20%,16,5,17115,1329,20,5,16579,983,
1633274224.810833,1633274224.82918,281,18.34702491760254,rsa,10,loss,20%,25,32,24113,7923,29,32,23114,6528,
1633274225.862657,1633274225.897734,282,35.07685661315918,rsa,10,loss,20%,28,15,29141,3681,32,15,28064,2952,
1633274226.95902,1633274226.964878,283,5.858182907104492,rsa,10,loss,20%,16,5,17114,1329,20,5,16578,983,
1633274228.00465,1633274228.006524,284,1.8739700317382812,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274239.070881,1633274239.087082,285,16.201019287109375,rsa,10,loss,20%,27,25,24301,7402,31,25,23216,6303,
1633274240.291773,1633274240.295653,286,3.880023956298828,rsa,10,loss,20%,14,4,16932,1248,18,4,16482,942,
1633274241.340306,1633274241.345904,287,5.5980682373046875,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274252.39835,1633274252.406053,288,7.703065872192383,rsa,10,loss,20%,16,6,17108,1404,20,6,16572,1016,
1633274253.624788,1633274253.630566,289,5.777835845947266,rsa,10,loss,20%,16,30,17114,6412,20,30,16578,5016,
1633274268.351017,1633274268.353808,290,2.7909278869628906,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274279.259952,1633274279.266794,291,6.841897964477539,rsa,10,loss,20%,16,4,17109,1246,20,4,16573,942,
1633274280.310734,1633274280.314048,292,3.3140182495117188,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274291.364722,1633274291.370596,293,5.873918533325195,rsa,10,loss,20%,14,5,16936,1329,18,5,16484,983,
1633274292.428564,1633274292.438065,294,9.500980377197266,rsa,10,loss,20%,16,4,17116,1246,20,4,16580,942,
1633274293.642682,1633274293.647017,295,4.334926605224609,rsa,10,loss,20%,14,5,16936,1329,18,5,16484,983,
1633274294.691655,1633274294.697073,296,5.418062210083008,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274305.76241,1633274305.766355,297,3.9451122283935547,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274316.818959,1633274316.826693,298,7.734060287475586,rsa,10,loss,20%,14,27,16930,4745,18,27,16480,3473,
1633274317.883388,1633274317.886683,299,3.2949447631835938,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274342.633302,1633274342.635509,300,2.207040786743164,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274353.70251,1633274353.705148,301,2.6378631591796875,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274364.774432,1633274364.778202,302,3.770112991333008,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274375.981318,1633274375.987172,303,5.853891372680664,rsa,10,loss,20%,20,27,17523,9996,24,27,16819,8726,
1633274377.02661,1633274377.032538,304,5.92803955078125,rsa,10,loss,20%,16,30,17117,6412,20,30,16581,5016,
1633274378.066245,1633274378.071898,305,5.652904510498047,rsa,10,loss,20%,14,4,16942,1248,18,4,16492,942,
1633274379.116315,1633274379.118675,306,2.360105514526367,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274390.178554,1633274390.180416,307,1.8620491027832031,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274401.381331,1633274401.38734,308,6.009101867675781,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274412.281766,1633274412.289319,309,7.5531005859375,rsa,10,loss,20%,16,4,17119,1246,20,4,16583,942,
1633274427.483004,1633274427.493794,310,10.789871215820312,rsa,10,loss,20%,16,30,17114,6412,20,30,16578,5016,
1633274428.528153,1633274428.546239,311,18.085956573486328,rsa,10,loss,20%,28,24,25634,7317,32,24,24507,6260,
1633274429.741628,1633274429.746652,312,5.023956298828125,rsa,10,loss,20%,16,28,17113,4840,20,28,16577,3528,
1633274431.847374,1633274431.866447,313,19.073009490966797,rsa,10,loss,20%,28,31,29191,9407,33,31,28116,8004,
1633274432.935557,1633274432.938553,314,2.996206283569336,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274443.999056,1633274444.006454,315,7.397890090942383,rsa,10,loss,20%,18,4,17288,1246,22,4,16668,942,
1633274445.054556,1633274445.059086,316,4.530191421508789,rsa,10,loss,20%,14,5,16939,1331,18,5,16489,983,
1633274446.109728,1633274446.111786,317,2.057790756225586,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274457.166525,1633274457.170125,318,3.6001205444335938,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274468.234604,1633274476.708911,319,8474.3070602417,rsa,10,loss,20%,31,11,35482,4042,38,11,34542,3218,
1633274489.030149,1633274489.038457,320,8.307933807373047,rsa,10,loss,20%,8,5,6861,1330,12,5,6661,984,
1633274490.069319,1633274490.077968,321,8.648872375488281,rsa,10,loss,20%,6,6,6641,1404,10,6,6525,1016,
1633274491.109164,1633274491.115816,322,6.652116775512695,rsa,10,loss,20%,6,5,6630,1329,10,5,6514,983,
1633274492.153248,1633274492.177728,323,24.47986602783203,rsa,10,loss,20%,9,5,8154,1328,13,5,7911,983,
1633274493.21137,1633274493.219631,324,8.260965347290039,rsa,10,loss,20%,6,5,6632,1329,10,5,6516,983,
1633274494.256329,1633274494.263517,325,7.187843322753906,rsa,10,loss,20%,10,5,7047,1329,14,5,6763,983,
1633274495.28625,1633274495.298193,326,11.942863464355469,rsa,10,loss,20%,8,5,6860,1326,12,5,6657,983,
1633274496.335495,1633274496.343785,327,8.29005241394043,rsa,10,loss,20%,6,5,6629,1329,10,5,6513,983,
1633274497.368749,1633274497.377326,328,8.577108383178711,rsa,10,loss,20%,6,5,6635,1329,10,5,6519,983,
1633274498.409202,1633274498.417494,329,8.291959762573242,rsa,10,loss,20%,10,5,7049,1329,14,5,6765,983,
1633274512.546219,1633274512.554191,330,7.972002029418945,rsa,10,loss,20%,6,5,6641,1329,10,5,6525,983,
1633274513.604097,1633274513.61225,331,8.153200149536133,rsa,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274514.655277,1633274514.664019,332,8.742094039916992,rsa,10,loss,20%,6,5,6638,1329,10,5,6522,983,
1633274515.709851,1633274515.71764,333,7.788896560668945,rsa,10,loss,20%,6,4,6633,1246,10,4,6517,942,
1633274516.75943,1633274516.767494,334,8.064031600952148,rsa,10,loss,20%,6,5,6634,1329,10,5,6518,983,
1633274517.803994,1633274517.811871,335,7.877111434936523,rsa,10,loss,20%,6,5,6639,1329,10,5,6523,983,
1633274518.848248,1633274518.855205,336,6.957054138183594,rsa,10,loss,20%,6,5,6628,1329,10,5,6512,983,
1633274519.902649,1633274519.911229,337,8.57996940612793,rsa,10,loss,20%,6,5,6641,1329,10,5,6525,983,
1633274520.953166,1633274520.961722,338,8.555889129638672,rsa,10,loss,20%,6,5,6640,1329,10,5,6524,983,
1633274522.011664,1633274522.01853,339,6.865978240966797,rsa,10,loss,20%,6,5,6635,1329,10,5,6519,983,
1633274536.172047,1633274536.179572,340,7.525205612182617,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274547.236096,1633274547.243971,341,7.875204086303711,rsa,10,loss,20%,6,5,6642,1329,10,5,6526,983,
1633274548.29393,1633274548.302347,342,8.416891098022461,rsa,10,loss,20%,6,30,6641,4967,10,30,6525,3571,
1633274549.349112,1633274549.35913,343,10.017871856689453,rsa,10,loss,20%,6,28,6690,3420,10,28,6571,2111,
1633274550.398264,1633274550.406474,344,8.210182189941406,rsa,10,loss,20%,6,6,6631,1404,10,6,6515,1016,
1633274551.443103,1633274551.452004,345,8.900880813598633,rsa,10,loss,20%,6,5,6638,1329,10,5,6522,983,
1633274552.503458,1633274552.51107,346,7.611989974975586,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274563.717514,1633274563.726018,347,8.503913879394531,rsa,10,loss,20%,6,4,6642,1246,10,4,6526,942,
1633274564.780687,1633274564.789817,348,9.130001068115234,rsa,10,loss,20%,6,5,6634,1329,10,5,6518,983,
1633274565.850995,1633274565.858485,349,7.489919662475586,rsa,10,loss,20%,6,6,5483,1404,9,6,5367,1016,
1633274580.033922,1633274580.041598,350,7.676124572753906,rsa,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274581.229696,1633274581.237915,351,8.219003677368164,rsa,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274582.276035,1633274582.299685,352,23.649930953979492,rsa,10,loss,20%,11,26,8502,3382,15,26,8089,2241,
1633274583.341721,1633274583.349106,353,7.385015487670898,rsa,10,loss,20%,6,5,6644,1329,10,5,6528,983,
1633274584.39321,1633274584.39981,354,6.600141525268555,rsa,10,loss,20%,8,28,6867,3423,12,28,6667,2111,
1633274585.435178,1633274585.458589,355,23.411035537719727,rsa,10,loss,20%,11,12,8496,1971,15,12,8083,1418,
1633274586.511193,1633274586.518969,356,7.776021957397461,rsa,10,loss,20%,6,5,6644,1329,10,5,6528,983,
1633274587.553513,1633274587.561295,357,7.781982421875,rsa,10,loss,20%,8,5,6869,1326,12,5,6666,983,
1633274588.60735,1633274588.615183,358,7.833003997802734,rsa,10,loss,20%,6,5,6639,1329,10,5,6523,983,
1633274589.649773,1633274589.658437,359,8.664131164550781,rsa,10,loss,20%,8,4,6859,1243,12,4,6656,942,
1633274604.022675,1633274604.047411,360,24.73592758178711,rsa,10,loss,20%,11,12,8506,1979,15,12,8093,1426,
1633274605.130074,1633274605.136966,361,6.891965866088867,rsa,10,loss,20%,6,5,6630,1329,10,5,6514,983,
1633274606.381623,1633274606.400951,362,19.327878952026367,rsa,10,loss,20%,12,8,8649,1459,16,8,8194,1074,
1633274607.441311,1633274607.466561,363,25.25019645690918,rsa,10,loss,20%,13,12,8697,1975,17,12,8200,1422,
1633274608.723062,1633274608.729271,364,6.208896636962891,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274619.597664,1633274619.606163,365,8.498907089233398,rsa,10,loss,20%,6,28,6631,3423,10,28,6515,2111,
1633274620.648157,1633274620.655947,366,7.790088653564453,rsa,10,loss,20%,6,5,6640,1329,10,5,6524,983,
1633274621.692112,1633274621.711393,367,19.28114891052246,rsa,10,loss,20%,11,29,8496,3285,15,29,8083,2018,
1633274622.759322,1633274622.781639,368,22.317171096801758,rsa,10,loss,20%,11,9,8502,1748,15,9,8089,1321,
1633274623.832175,1633274623.83814,369,5.964994430541992,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274647.981221,1633274647.989074,370,7.853031158447266,rsa,10,loss,20%,8,5,6868,1326,12,5,6665,983,
1633274649.03081,1633274649.038188,371,7.377862930297852,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274660.079395,1633274660.088053,372,8.65793228149414,rsa,10,loss,20%,6,5,6633,1329,10,5,6517,983,
1633274661.13717,1633274661.142587,373,5.4168701171875,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274672.18728,1633274672.195756,374,8.476018905639648,rsa,10,loss,20%,6,5,6637,1329,10,5,6521,983,
1633274673.232846,1633274673.239675,375,6.829023361206055,rsa,10,loss,20%,6,5,5470,1329,9,5,5354,983,
1633274674.437847,1633274674.444043,376,6.196022033691406,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274685.484945,1633274685.490526,377,5.580902099609375,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274696.403984,1633274696.44073,378,36.74602508544922,rsa,10,loss,20%,9,24,8342,3228,13,24,8013,2171,
1633274697.484204,1633274697.600144,379,115.93985557556152,rsa,10,loss,20%,15,29,11490,3974,18,29,10911,2705,
1633274712.158714,1633274712.166343,380,7.628917694091797,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274723.252454,1633274723.260249,381,7.794857025146484,rsa,10,loss,20%,6,4,6634,1248,10,4,6520,942,
1633274724.763572,1633274724.770597,382,7.025003433227539,rsa,10,loss,20%,6,28,6629,3423,10,28,6513,2111,
1633274725.812382,1633274725.831003,383,18.620967864990234,rsa,10,loss,20%,13,8,8738,1459,17,8,8241,1074,
1633274726.881879,1633274726.891349,384,9.469985961914062,rsa,10,loss,20%,6,5,6640,1329,10,5,6524,983,
1633274728.096577,1633274728.114967,385,18.390178680419922,rsa,10,loss,20%,9,7,7036,1385,13,7,6707,1042,
1633274729.162826,1633274729.170366,386,7.539987564086914,rsa,10,loss,20%,6,26,6639,5674,10,26,6523,4446,
1633274730.215874,1633274730.224175,387,8.301019668579102,rsa,10,loss,20%,6,5,6634,1329,10,5,6518,983,
1633274731.264787,1633274731.271906,388,7.118940353393555,rsa,10,loss,20%,6,5,6635,1329,10,5,6519,983,
1633274732.468431,1633274732.475527,389,7.096052169799805,rsa,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274746.819843,1633274746.825482,390,5.638837814331055,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274757.907652,1633274757.913825,391,6.173133850097656,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274768.975618,1633274768.982555,392,6.9370269775390625,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274780.041739,1633274780.047099,393,5.360126495361328,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274791.114261,1633274791.119925,394,5.66411018371582,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274802.167669,1633274802.174209,395,6.540060043334961,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274813.231913,1633274813.273674,396,41.760921478271484,rsa,10,loss,20%,13,9,10160,1963,17,9,9663,1536,
1633274814.325689,1633274814.367335,397,41.64600372314453,rsa,10,loss,20%,9,30,8334,4031,13,30,8005,2722,
1633274815.418964,1633274815.428146,398,9.181976318359375,rsa,10,loss,20%,6,5,6638,1329,10,5,6522,983,
1633274817.535819,1633274817.572701,399,36.88192367553711,rsa,10,loss,20%,11,25,8572,3517,15,25,8159,2418,
1633274831.704209,1633274831.711622,400,7.412910461425781,rsa,10,loss,20%,6,5,6636,1329,10,5,6520,983,
1633274832.75846,1633274832.795468,401,37.008047103881836,rsa,10,loss,20%,9,30,8320,3848,13,30,7991,2539,
1633274833.871287,1633274833.878216,402,6.928920745849609,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274845.101402,1633274845.108305,403,6.902933120727539,rsa,10,loss,20%,6,5,6637,1329,10,5,6521,983,
1633274846.151474,1633274846.159588,404,8.114099502563477,rsa,10,loss,20%,6,5,6644,1329,10,5,6528,983,
1633274847.20936,1633274847.250655,405,41.29505157470703,rsa,10,loss,20%,9,32,8328,4201,13,32,7999,2808,
1633274848.786357,1633274848.793682,406,7.325172424316406,rsa,10,loss,20%,6,4,6629,1246,10,4,6513,942,
1633274850.904463,1633274850.910999,407,6.536006927490234,rsa,10,loss,20%,6,5,6681,1326,10,5,6562,983,
1633274851.955372,1633274851.973337,408,17.964839935302734,rsa,10,loss,20%,8,27,6809,3298,12,27,6609,2028,
1633274853.03185,1633274853.037551,409,5.700826644897461,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274884.794441,1633274884.80778,410,13.339042663574219,rsa,10,loss,20%,9,5,9032,1329,13,5,8790,983,
1633274885.842319,1633274885.855886,411,13.566970825195312,rsa,10,loss,20%,7,5,8849,1329,11,5,8691,983,
1633274886.912161,1633274886.92435,412,12.188911437988281,rsa,10,loss,20%,7,5,8845,1329,11,5,8687,983,
1633274887.961288,1633274887.974632,413,13.344049453735352,rsa,10,loss,20%,7,5,8858,1329,11,5,8700,983,
1633274889.004976,1633274889.017508,414,12.53199577331543,rsa,10,loss,20%,7,5,8858,1329,11,5,8700,983,
1633274890.050026,1633274890.063262,415,13.236045837402344,rsa,10,loss,20%,7,5,8844,1329,11,5,8686,983,
1633274891.095232,1633274891.106908,416,11.67607307434082,rsa,10,loss,20%,7,5,8849,1329,11,5,8691,983,
1633274892.141838,1633274892.155565,417,13.726949691772461,rsa,10,loss,20%,11,5,9262,1329,15,5,8936,983,
1633274893.178872,1633274893.193642,418,14.769792556762695,rsa,10,loss,20%,7,5,8857,1329,11,5,8699,983,
1633274894.225102,1633274894.239317,419,14.21499252319336,rsa,10,loss,20%,9,5,9069,1329,13,5,8827,983,
1633274908.576861,1633274908.588786,420,11.924982070922852,rsa,10,loss,20%,7,5,8847,1329,11,5,8689,983,
1633274909.636944,1633274909.649881,421,12.936830520629883,rsa,10,loss,20%,7,5,8905,1326,11,5,8744,983,
1633274910.86743,1633274910.87959,422,12.160062789916992,rsa,10,loss,20%,9,5,9077,1326,13,5,8832,983,
1633274911.922711,1633274911.94183,423,19.1190242767334,rsa,10,loss,20%,7,7,8846,1475,11,7,8688,1045,
1633274912.988283,1633274913.000039,424,11.756181716918945,rsa,10,loss,20%,9,5,9080,1329,13,5,8838,983,
1633274914.043197,1633274914.055796,425,12.598991394042969,rsa,10,loss,20%,7,5,8854,1329,11,5,8696,983,
1633274915.131532,1633274915.180347,426,48.815011978149414,rsa,10,loss,20%,15,6,15341,1403,19,6,14847,1015,
1633274916.254881,1633274916.267873,427,12.992143630981445,rsa,10,loss,20%,7,5,8854,1329,11,5,8696,983,
1633274917.308774,1633274917.322533,428,13.75889778137207,rsa,10,loss,20%,9,5,9076,1326,13,5,8831,983,
1633274918.36807,1633274918.381945,429,13.875007629394531,rsa,10,loss,20%,7,5,8859,1329,11,5,8701,983,
1633274932.548713,1633274932.56218,430,13.467073440551758,rsa,10,loss,20%,7,30,7699,4967,10,30,7541,3571,
1633274933.616675,1633274933.629023,431,12.348175048828125,rsa,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633274934.683296,1633274934.695215,432,11.919021606445312,rsa,10,loss,20%,7,5,8854,1329,11,5,8696,983,
1633274935.74164,1633274935.754539,433,12.898921966552734,rsa,10,loss,20%,7,5,8845,1329,11,5,8687,983,
1633274936.942593,1633274936.96868,434,26.086807250976562,rsa,10,loss,20%,13,10,12873,1959,18,10,12508,1358,
1633274938.010374,1633274938.023232,435,12.857913970947266,rsa,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633274939.067001,1633274939.083314,436,16.312837600708008,rsa,10,loss,20%,7,5,8844,1329,11,5,8686,983,
1633274940.127669,1633274940.142098,437,14.428853988647461,rsa,10,loss,20%,7,5,8857,1329,11,5,8699,983,
1633274941.203497,1633274941.219401,438,15.903949737548828,rsa,10,loss,20%,7,5,8843,1329,11,5,8685,983,
1633274942.283157,1633274942.314114,439,30.95698356628418,rsa,10,loss,20%,13,9,12928,1536,17,9,12431,1109,
1633274956.543095,1633274956.555272,440,12.176990509033203,rsa,10,loss,20%,9,5,9076,1326,13,5,8831,983,
1633274957.604675,1633274957.618435,441,13.759851455688477,rsa,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633274958.675757,1633274958.687524,442,11.767148971557617,rsa,10,loss,20%,9,5,9075,1326,13,5,8830,983,
1633274959.751384,1633274959.763554,443,12.170076370239258,rsa,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633274960.817867,1633274960.83198,444,14.11294937133789,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274971.878422,1633274971.893183,445,14.760971069335938,rsa,10,loss,20%,7,5,8855,1329,11,5,8697,983,
1633274972.942546,1633274972.955577,446,13.031005859375,rsa,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633274974.014836,1633274974.027042,447,12.205839157104492,rsa,10,loss,20%,7,5,8848,1329,11,5,8690,983,
1633274975.074219,1633274975.08582,448,11.600971221923828,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274986.145061,1633274986.157375,449,12.314081192016602,rsa,10,loss,20%,7,5,8844,1329,11,5,8686,983,
1633275000.628842,1633275000.654825,450,25.98285675048828,rsa,10,loss,20%,15,8,14236,1459,19,8,13655,1074,
1633275001.874175,1633275001.887548,451,13.37289810180664,rsa,10,loss,20%,11,5,9260,1329,15,5,8934,983,
1633275002.931931,1633275002.943529,452,11.597871780395508,rsa,10,loss,20%,7,5,8910,1326,11,5,8749,983,
1633275003.991501,1633275004.018454,453,26.95298194885254,rsa,10,loss,20%,13,12,12924,2010,17,12,12429,1455,
1633275005.14003,1633275005.163677,454,23.647069931030273,rsa,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633275006.211018,1633275006.223576,455,12.5579833984375,rsa,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275007.277599,1633275007.291267,456,13.667821884155273,rsa,10,loss,20%,7,5,8842,1329,11,5,8684,983,
1633275008.335606,1633275008.348122,457,12.515783309936523,rsa,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633275009.54448,1633275009.556487,458,12.006998062133789,rsa,10,loss,20%,7,5,7701,1329,10,5,7543,983,
1633275010.764497,1633275010.777787,459,13.289928436279297,rsa,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275025.385099,1633275025.39947,460,14.371156692504883,rsa,10,loss,20%,9,30,9079,4964,13,30,8834,3571,
1633275026.447371,1633275026.463615,461,16.243934631347656,rsa,10,loss,20%,7,5,8852,1329,11,5,8694,983,
1633275027.500433,1633275027.515061,462,14.627933502197266,rsa,10,loss,20%,7,5,8901,1326,11,5,8740,983,
1633275028.565456,1633275028.579339,463,13.883113861083984,rsa,10,loss,20%,7,4,8848,1246,11,4,8690,942,
1633275030.093161,1633275030.104801,464,11.639833450317383,rsa,10,loss,20%,7,7,8853,1475,11,7,8695,1045,
1633275031.302614,1633275031.313328,465,10.714054107666016,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275042.195286,1633275042.219878,466,24.591922760009766,rsa,10,loss,20%,13,10,12867,1959,18,10,12502,1358,
1633275043.274362,1633275043.2854,467,11.037826538085938,rsa,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275054.329322,1633275054.343209,468,13.88692855834961,rsa,10,loss,20%,7,4,8853,1247,11,4,8696,942,
1633275055.387322,1633275055.416067,469,28.744935989379883,rsa,10,loss,20%,13,10,12922,1609,17,10,12425,1140,
1633275070.392209,1633275070.470195,470,77.98600196838379,rsa,10,loss,20%,11,11,12766,2114,15,11,12353,1603,
1633275071.555246,1633275071.582612,471,27.365922927856445,rsa,10,loss,20%,13,27,12940,3213,17,27,12443,2030,
1633275073.114189,1633275073.125714,472,11.525154113769531,rsa,10,loss,20%,7,4,8900,1243,11,4,8739,942,
