Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283491.237046,1633283491.245075,40,8.028984069824219,dilithium5,10,corrupt,20%,18,5,17342,1329,22,5,16722,983,
1633283505.586246,1633283505.591638,41,5.3920745849609375,dilithium5,10,corrupt,20%,14,5,16930,1329,18,5,16478,983,
1633283506.656844,1633283506.662968,42,6.124019622802734,dilithium5,10,corrupt,20%,18,28,17290,4817,21,28,16672,3503,
1633283507.717949,1633283507.735147,43,17.19808578491211,dilithium5,10,corrupt,20%,26,9,25416,1980,32,9,24597,1329,
1633283508.785377,1633283508.790132,44,4.7550201416015625,dilithium5,10,corrupt,20%,14,29,16940,4912,18,29,16488,3558,
1633283509.835127,1633283509.835127,45,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283509.985787,1633283509.989952,46,4.165172576904297,dilithium5,10,corrupt,20%,16,5,17109,1331,20,5,16575,983,
1633283511.028356,1633283511.035978,47,7.622003555297852,dilithium5,10,corrupt,20%,17,5,17250,1327,21,5,16670,983,
1633283512.077936,1633283512.077936,48,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.235518,1633283512.235518,49,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.538052,1633283512.543835,50,5.782842636108398,dilithium5,10,corrupt,20%,16,5,17111,1329,20,5,16575,983,
1633283513.587426,1633283513.594209,51,6.783008575439453,dilithium5,10,corrupt,20%,14,5,16931,1329,18,5,16479,983,
1633283514.635749,1633283514.640601,52,4.851818084716797,dilithium5,10,corrupt,20%,16,31,17161,6486,20,31,16627,5046,
1633283515.689775,1633283515.689775,53,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283515.842449,1633283515.847287,54,4.837989807128906,dilithium5,10,corrupt,20%,16,5,17108,1329,20,5,16572,983,
1633283530.605641,1633283530.605641,55,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283530.758609,1633283530.763173,56,4.564046859741211,dilithium5,10,corrupt,20%,15,5,17030,1331,19,5,16538,983,
1633283531.811385,1633283531.811385,57,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283531.967729,1633283531.967729,58,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.269607,1633283532.269607,59,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.87626,1633283532.879236,60,2.975940704345703,dilithium5,10,corrupt,20%,4,0,5072,0,4,0,4904,0,
1633283542.867598,1633283542.876362,61,8.764028549194336,dilithium5,10,corrupt,20%,15,30,17022,4969,19,30,16530,3571,
1633283543.939231,1633283543.942312,62,3.081083297729492,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283554.993071,1633283554.999205,63,6.134033203125,dilithium5,10,corrupt,20%,20,5,17520,1331,24,5,16818,983,
1633283556.037467,1633283556.040048,64,2.580881118774414,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283567.088505,1633283567.088505,65,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283567.241089,1633283567.259306,66,18.216848373413086,dilithium5,10,corrupt,20%,30,12,25780,2415,36,12,24791,1640,
1633283568.337927,1633283568.337927,67,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.489473,1633283568.489473,68,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.793601,1633283568.79722,69,3.618955612182617,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283579.407313,1633283579.407313,70,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283579.558785,1633283579.563531,71,4.745960235595703,dilithium5,10,corrupt,20%,16,5,17113,1331,20,5,16579,983,
1633283580.62388,1633283580.635648,72,11.768102645874023,dilithium5,10,corrupt,20%,18,23,17347,6044,22,23,16724,4945,
1633283601.331231,1633283601.341844,73,10.612964630126953,dilithium5,10,corrupt,20%,6,7,6631,1475,10,7,6515,1045,
1633283602.374233,1633283602.382616,74,8.383035659790039,dilithium5,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283603.420578,1633283603.427816,75,7.237911224365234,dilithium5,10,corrupt,20%,8,5,6855,1326,12,5,6652,983,
1633283604.460056,1633283604.46802,76,7.963895797729492,dilithium5,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283605.498096,1633283605.507144,77,9.047985076904297,dilithium5,10,corrupt,20%,8,6,6810,1404,12,6,6610,1016,
1633283606.53881,1633283606.547336,78,8.526086807250977,dilithium5,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283607.576474,1633283607.586237,79,9.763002395629883,dilithium5,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283608.623822,1633283608.632242,80,8.419990539550781,dilithium5,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283609.657801,1633283609.666823,81,9.021997451782227,dilithium5,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283610.709807,1633283610.719975,82,10.168075561523438,dilithium5,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283624.868037,1633283624.876158,83,8.121013641357422,dilithium5,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283625.927548,1633283625.935396,84,7.848024368286133,dilithium5,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283626.978085,1633283626.986889,85,8.803844451904297,dilithium5,10,corrupt,20%,8,5,6862,1326,12,5,6659,983,
1633283628.028991,1633283628.03725,86,8.259057998657227,dilithium5,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283629.075931,1633283629.083044,87,7.112979888916016,dilithium5,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283630.123683,1633283630.145428,88,21.744966506958008,dilithium5,10,corrupt,20%,11,10,8512,2126,16,10,8188,1568,
1633283631.196077,1633283631.205299,89,9.221792221069336,dilithium5,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283632.245796,1633283632.267603,90,21.806955337524414,dilithium5,10,corrupt,20%,13,12,8716,2277,18,12,8308,1635,
1633283633.330845,1633283633.339049,91,8.203983306884766,dilithium5,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283634.387169,1633283634.395158,92,7.989168167114258,dilithium5,10,corrupt,20%,8,5,6821,1329,12,5,6621,983,
1633283648.535513,1633283648.546292,93,10.779142379760742,dilithium5,10,corrupt,20%,6,6,6636,1404,10,6,6520,1016,
1633283649.583933,1633283649.593094,94,9.160995483398438,dilithium5,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283650.638665,1633283650.647122,95,8.456945419311523,dilithium5,10,corrupt,20%,8,5,6813,1329,12,5,6613,983,
1633283651.681999,1633283651.689447,96,7.447957992553711,dilithium5,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283652.719899,1633283652.727784,97,7.884979248046875,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283663.761972,1633283663.770041,98,8.069038391113281,dilithium5,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283664.823109,1633283664.834823,99,11.713981628417969,dilithium5,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283665.879311,1633283665.879311,100,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283666.030363,1633283666.037351,101,6.987810134887695,dilithium5,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283667.082275,1633283667.082275,102,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283667.236503,1633283667.24443,103,7.927179336547852,dilithium5,10,corrupt,20%,10,5,7049,1329,14,5,6765,983,
1633283668.287548,1633283668.297451,104,9.9029541015625,dilithium5,10,corrupt,20%,6,30,6630,4967,10,30,6514,3571,
1633283682.89975,1633283682.95155,105,51.80001258850098,dilithium5,10,corrupt,20%,14,11,10209,2415,20,11,9759,1815,
1633283684.004041,1633283684.004041,106,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283684.1578,1633283684.165801,107,8.001089096069336,dilithium5,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283685.211798,1633283685.22162,108,9.82213020324707,dilithium5,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283686.275872,1633283686.283346,109,7.473945617675781,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283697.326241,1633283697.347261,110,21.019935607910156,dilithium5,10,corrupt,20%,15,28,8919,3832,20,28,8427,2518,
1633283698.394675,1633283698.405997,111,11.322021484375,dilithium5,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283699.454565,1633283699.463077,112,8.512020111083984,dilithium5,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283700.503996,1633283700.511726,113,7.730007171630859,dilithium5,10,corrupt,20%,6,5,6629,1329,10,5,6513,983,
1633283701.559611,1633283701.569849,114,10.237932205200195,dilithium5,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283702.62265,1633283702.630492,115,7.842063903808594,dilithium5,10,corrupt,20%,6,7,6633,1475,10,7,6517,1045,
1633283716.808029,1633283716.815768,116,7.739067077636719,dilithium5,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283717.868426,1633283717.868426,117,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283718.020841,1633283718.027996,118,7.155179977416992,dilithium5,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283719.074577,1633283719.082993,119,8.415937423706055,dilithium5,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283720.130827,1633283720.138387,120,7.560014724731445,dilithium5,10,corrupt,20%,6,5,6635,1329,10,5,6519,983,
1633283721.183042,1633283721.192004,121,8.961915969848633,dilithium5,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283722.225962,1633283722.234529,122,8.567094802856445,dilithium5,10,corrupt,20%,6,5,6642,1329,10,5,6526,983,
1633283723.284023,1633283723.291526,123,7.503032684326172,dilithium5,10,corrupt,20%,6,5,6639,1329,10,5,6523,983,
1633283724.341226,1633283724.341226,124,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283724.502845,1633283724.509973,125,7.128000259399414,dilithium5,10,corrupt,20%,8,5,6858,1326,12,5,6655,983,
1633283725.552768,1633283725.55987,126,7.102012634277344,dilithium5,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283726.598222,1633283726.598222,127,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283726.751083,1633283726.751083,128,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283727.057048,1633283727.064049,129,7.000923156738281,dilithium5,10,corrupt,20%,6,5,6631,1329,10,5,6515,983,
1633283741.227197,1633283741.227197,130,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283741.380947,1633283741.389233,131,8.285999298095703,dilithium5,10,corrupt,20%,10,5,7039,1329,14,5,6755,983,
1633283742.432253,1633283742.452978,132,20.725011825561523,dilithium5,10,corrupt,20%,10,12,8406,2332,16,12,8176,1638,
1633283743.511108,1633283743.511108,133,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283743.665648,1633283743.671791,134,6.143093109130859,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283754.563046,1633283754.563046,135,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283754.716759,1633283754.72513,136,8.371114730834961,dilithium5,10,corrupt,20%,10,5,7047,1329,14,5,6763,983,
1633283755.767747,1633283755.775943,137,8.196115493774414,dilithium5,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283756.824476,1633283756.833424,138,8.948087692260742,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283767.907599,1633283767.925726,139,18.126964569091797,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283778.967254,1633283778.975281,140,8.027076721191406,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283790.010298,1633283790.017588,141,7.289886474609375,dilithium5,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
1633283791.059235,1633283791.059235,142,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283791.210843,1633283791.453713,143,242.86985397338867,dilithium5,10,corrupt,20%,13,12,8807,2706,19,12,8401,2062,
1633283805.859864,1633283805.867484,144,7.620096206665039,dilithium5,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283806.908168,1633283806.915233,145,7.0648193359375,dilithium5,10,corrupt,20%,7,5,6721,1329,10,5,6563,983,
1633283807.962752,1633283807.962752,146,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283808.114025,1633283808.12103,147,7.004976272583008,dilithium5,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283809.157043,1633283809.157043,148,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283809.31663,1633283809.323797,149,7.16710090637207,dilithium5,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283810.365453,1633283810.365453,150,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283810.516224,1633283810.523287,151,7.063150405883789,dilithium5,10,corrupt,20%,9,5,6953,1331,13,5,6713,983,
1633283811.564773,1633283811.564773,152,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283811.718305,1633283811.718305,153,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283812.020342,1633283812.026679,154,6.33692741394043,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283822.638526,1633283822.646161,155,7.6351165771484375,dilithium5,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283823.689774,1633283823.72939,156,39.61586952209473,dilithium5,10,corrupt,20%,12,27,8608,3455,16,27,8155,2270,
1633283824.77814,1633283824.784247,157,6.106853485107422,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283835.834819,1633283835.834819,158,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283835.987097,1633283835.987097,159,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.298773,1633283836.298773,160,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283836.900569,1633283836.907914,161,7.344961166381836,dilithium5,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283851.887795,1633283851.907856,162,20.061016082763672,dilithium5,10,corrupt,20%,11,11,8504,2417,16,11,8180,1801,
1633283852.991112,1633283852.998848,163,7.735967636108398,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283864.035043,1633283864.035043,164,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.187321,1633283864.187321,165,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283864.490297,1633283864.490297,166,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283865.092446,1633283865.100585,167,8.138895034790039,dilithium5,10,corrupt,20%,10,29,7043,4912,14,29,6759,3558,
1633283866.155099,1633283866.163792,168,8.69297981262207,dilithium5,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283867.220182,1633283867.227137,169,6.955146789550781,dilithium5,10,corrupt,20%,8,5,6868,1329,12,5,6668,983,
1633283868.275148,1633283868.283971,170,8.823156356811523,dilithium5,10,corrupt,20%,6,31,6642,5038,10,31,6526,3600,
1633283869.337028,1633283869.343487,171,6.45899772644043,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283880.38977,1633283880.46538,172,75.60992240905762,dilithium5,10,corrupt,20%,19,15,12089,2768,24,15,11429,2000,
1633283881.662688,1633283881.670513,173,7.824897766113281,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283892.724686,1633283892.724686,174,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283892.87741,1633283892.884607,175,7.197141647338867,dilithium5,10,corrupt,20%,6,29,6633,3495,10,29,6517,2141,
1633283907.640665,1633283907.640665,176,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283907.793578,1633283907.799772,177,6.194114685058594,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283918.698424,1633283918.706286,178,7.861852645874023,dilithium5,10,corrupt,20%,6,28,6633,3423,10,28,6517,2111,
1633283919.742026,1633283919.750574,179,8.54802131652832,dilithium5,10,corrupt,20%,6,5,6680,1326,10,5,6561,983,
1633283920.79274,1633283920.79274,180,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283920.952441,1633283920.952441,181,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283921.252992,1633283921.259724,182,6.731986999511719,dilithium5,10,corrupt,20%,6,28,6636,3423,10,28,6520,2111,
1633283922.305984,1633283922.31248,183,6.495952606201172,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283933.36108,1633283933.36108,184,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283933.512382,1633283933.535851,185,23.468971252441406,dilithium5,10,corrupt,20%,11,26,8500,3678,16,26,8176,2448,
1633283934.601812,1633283934.601812,186,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283934.752272,1633283934.759607,187,7.335186004638672,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283945.655047,1633283945.665808,188,10.761022567749023,dilithium5,10,corrupt,20%,6,4,6635,1246,10,4,6519,942,
1633283946.707841,1633283946.707841,189,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283946.860516,1633283946.867373,190,6.8569183349609375,dilithium5,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283947.925095,1633283947.931762,191,6.666898727416992,dilithium5,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283981.535348,1633283981.54774,192,12.392044067382812,dilithium5,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283982.578332,1633283982.594537,193,16.2050724029541,dilithium5,10,corrupt,20%,9,7,9028,1475,13,7,8786,1045,
1633283983.629637,1633283983.64748,194,17.843008041381836,dilithium5,10,corrupt,20%,9,5,9085,1326,13,5,8840,983,
1633283984.67462,1633283984.686578,195,11.958122253417969,dilithium5,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633283985.713483,1633283985.729499,196,16.016006469726562,dilithium5,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633283986.76341,1633283986.777514,197,14.103889465332031,dilithium5,10,corrupt,20%,7,5,8840,1329,11,5,8682,983,
1633283987.81297,1633283987.827219,198,14.249086380004883,dilithium5,10,corrupt,20%,10,5,9119,1329,13,5,8835,983,
1633283988.856947,1633283988.870371,199,13.424158096313477,dilithium5,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633283989.907745,1633283989.922146,200,14.40119743347168,dilithium5,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283990.959006,1633283990.970854,201,11.847972869873047,dilithium5,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284005.105433,1633284005.118951,202,13.518095016479492,dilithium5,10,corrupt,20%,7,5,8899,1326,11,5,8738,983,
1633284006.16041,1633284006.174411,203,14.001131057739258,dilithium5,10,corrupt,20%,7,5,8847,1329,11,5,8689,983,
1633284007.225225,1633284007.238715,204,13.489961624145508,dilithium5,10,corrupt,20%,9,6,9080,1401,13,6,8835,1016,
1633284008.296201,1633284008.310762,205,14.560937881469727,dilithium5,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284009.358883,1633284009.372099,206,13.216018676757812,dilithium5,10,corrupt,20%,7,5,8845,1329,11,5,8687,983,
1633284010.412004,1633284010.423974,207,11.970043182373047,dilithium5,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284011.473907,1633284011.487284,208,13.376951217651367,dilithium5,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284012.543691,1633284012.562367,209,18.676042556762695,dilithium5,10,corrupt,20%,9,5,9032,1329,13,5,8790,983,
1633284013.602609,1633284013.615319,210,12.710094451904297,dilithium5,10,corrupt,20%,9,5,9027,1329,13,5,8785,983,
1633284014.679216,1633284014.691405,211,12.189149856567383,dilithium5,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284028.841914,1633284028.854091,212,12.176990509033203,dilithium5,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284029.896356,1633284029.908121,213,11.765003204345703,dilithium5,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633284030.951749,1633284030.963438,214,11.688947677612305,dilithium5,10,corrupt,20%,9,5,9077,1326,13,5,8832,983,
1633284032.018127,1633284032.038064,215,19.93703842163086,dilithium5,10,corrupt,20%,7,31,8848,5039,11,31,8690,3601,
1633284033.083118,1633284033.110499,216,27.380943298339844,dilithium5,10,corrupt,20%,13,17,12940,3080,21,17,12749,2011,
1633284035.171471,1633284035.18607,217,14.598846435546875,dilithium5,10,corrupt,20%,9,28,9031,4840,13,28,8789,3528,
1633284036.222853,1633284036.222853,218,0.0,dilithium5,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284036.384548,1633284036.396556,219,12.007951736450195,dilithium5,10,corrupt,20%,7,5,8839,1329,11,5,8681,983,
1633284037.459018,1633284037.476774,220,17.755985260009766,dilithium5,10,corrupt,20%,7,27,8850,5746,11,27,8692,4476,
1633284038.528314,1633284038.542761,221,14.44697380065918,dilithium5,10,corrupt,20%,8,5,8982,1326,12,5,8779,983,
1633284039.590018,1633284039.616094,222,26.076078414916992,dilithium5,10,corrupt,20%,13,36,11654,5763,19,36,11383,3976,
1633284053.771658,1633284053.785794,223,14.136075973510742,dilithium5,10,corrupt,20%,7,7,8848,1475,11,7,8690,1045,
1633284054.826975,1633284054.839747,224,12.771844863891602,dilithium5,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
