Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278907.107437,1633278908.068572,45,961.1351490020752,dilithium3,10,delay,200ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217006,1633278909.219146,46,2.140045166015625,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278909.366087,1633278910.335415,47,969.3279266357422,dilithium3,10,delay,200ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471751,1633278911.474223,48,2.471923828125,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278911.629659,1633278912.585636,49,955.9769630432129,dilithium3,10,delay,200ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732089,1633278913.734531,50,2.441883087158203,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278913.883419,1633278914.846224,51,962.8050327301025,dilithium3,10,delay,200ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977532,1633278915.979796,52,2.2640228271484375,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278916.136038,1633278917.097084,53,961.0459804534912,dilithium3,10,delay,200ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231276,1633278918.23399,54,2.713918685913086,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278918.382118,1633278919.34813,55,966.0120010375977,dilithium3,10,delay,200ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479637,1633278920.481735,56,2.09808349609375,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278920.634199,1633278921.592561,57,958.3621025085449,dilithium3,10,delay,200ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726839,1633278922.728687,58,1.847982406616211,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278922.880105,1633278923.834091,59,953.9859294891357,dilithium3,10,delay,200ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162572,1633278940.164777,60,2.2051334381103516,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278940.320016,1633278940.320736,61,0.7200241088867188,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278940.61963,1633278941.427081,62,807.4510097503662,dilithium3,10,delay,200ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669557,1633278942.671933,63,2.3758411407470703,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278942.819203,1633278942.820292,64,1.0890960693359375,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278943.123742,1633278943.932367,65,808.6249828338623,dilithium3,10,delay,200ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164557,1633278945.167034,66,2.476930618286133,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278945.318438,1633278945.319134,67,0.6959438323974609,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278945.627452,1633278946.436952,68,809.5002174377441,dilithium3,10,delay,200ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680035,1633278947.682017,69,1.981973648071289,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278947.838155,1633278947.838988,70,0.8330345153808594,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278948.157535,1633278949.17019,71,1012.6550197601318,dilithium3,10,delay,200ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201382,1633278950.203937,72,2.5551319122314453,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278950.359917,1633278950.361103,73,1.1861324310302734,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278950.662294,1633278951.471279,74,808.9849948883057,dilithium3,10,delay,200ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713327,1633278952.715584,75,2.257108688354492,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278952.857493,1633278952.85864,76,1.1470317840576172,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278953.173382,1633278953.986102,77,812.7200603485107,dilithium3,10,delay,200ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222899,1633278955.22535,78,2.4509429931640625,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278955.37324,1633278955.374261,79,1.0209083557128906,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278955.682358,1633278956.502985,80,820.626974105835,dilithium3,10,delay,200ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725549,1633278957.728428,81,2.878904342651367,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278957.88304,1633278957.883853,82,0.8130073547363281,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278958.207144,1633278959.012234,83,805.0899505615234,dilithium3,10,delay,200ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251851,1633278960.254216,84,2.3648738861083984,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278960.410931,1633278960.41272,85,1.7888545989990234,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278960.716084,1633278961.532216,86,816.1320686340332,dilithium3,10,delay,200ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764794,1633278962.767173,87,2.3789405822753906,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633278962.923292,1633278962.924061,88,0.7691383361816406,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633278963.222444,1633278964.235929,89,1013.4849548339844,dilithium3,10,delay,200ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029686,1633278985.036113,90,6.42704963684082,dilithium3,10,delay,200ms,16,5,17117,1329,20,5,16581,983,
1633278986.066183,1633278986.07116,91,4.976987838745117,dilithium3,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633278987.106129,1633278987.111623,92,5.494117736816406,dilithium3,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633278988.141383,1633278988.146971,93,5.588054656982422,dilithium3,10,delay,200ms,16,5,17159,1326,20,5,16620,983,
1633278989.183968,1633278989.188307,94,4.338979721069336,dilithium3,10,delay,200ms,16,5,17111,1329,20,5,16575,983,
1633278990.228721,1633278990.236058,95,7.337093353271484,dilithium3,10,delay,200ms,16,5,17113,1329,20,5,16577,983,
1633278991.272613,1633278991.278155,96,5.54203987121582,dilithium3,10,delay,200ms,16,5,17110,1329,20,5,16574,983,
1633278992.319085,1633278992.329826,97,10.741233825683594,dilithium3,10,delay,200ms,16,5,17115,1329,20,5,16579,983,
1633278993.383917,1633278993.387869,98,3.9517879486083984,dilithium3,10,delay,200ms,14,5,16936,1329,18,5,16484,983,
1633278994.423712,1633278994.428158,99,4.4460296630859375,dilithium3,10,delay,200ms,16,5,17109,1329,20,5,16573,983,
1633279008.694122,1633279008.907181,100,213.0589485168457,dilithium3,10,delay,200ms,15,5,17023,1329,19,5,16529,983,
1633279010.067067,1633279010.276101,101,209.03420448303223,dilithium3,10,delay,200ms,17,5,17200,1329,21,5,16622,983,
1633279011.414549,1633279011.625263,102,210.71386337280273,dilithium3,10,delay,200ms,15,5,17022,1329,19,5,16528,983,
1633279012.764251,1633279012.970481,103,206.22992515563965,dilithium3,10,delay,200ms,16,5,17114,1329,20,5,16578,983,
1633279014.117152,1633279014.324086,104,206.93397521972656,dilithium3,10,delay,200ms,16,5,17113,1329,19,5,16577,983,
1633279015.461157,1633279015.672188,105,211.0309600830078,dilithium3,10,delay,200ms,16,5,17111,1329,19,5,16575,983,
1633279016.808279,1633279017.017239,106,208.96005630493164,dilithium3,10,delay,200ms,15,5,17031,1329,19,5,16537,983,
1633279018.160626,1633279018.368935,107,208.30917358398438,dilithium3,10,delay,200ms,15,5,17025,1329,19,5,16531,983,
1633279019.540274,1633279019.761084,108,220.8101749420166,dilithium3,10,delay,200ms,15,5,17026,1329,19,5,16532,983,
1633279020.910349,1633279021.118588,109,208.23907852172852,dilithium3,10,delay,200ms,15,5,17023,1329,19,5,16529,983,
1633279035.928315,1633279035.931509,110,3.194093704223633,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279036.085007,1633279036.338314,111,253.30710411071777,dilithium3,10,delay,200ms,16,5,14705,1329,19,5,14169,983,
1633279037.574064,1633279037.576306,112,2.2420883178710938,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279037.731226,1633279037.980601,113,249.3751049041748,dilithium3,10,delay,200ms,15,5,14615,1329,19,5,14121,983,
1633279039.233146,1633279039.235988,114,2.841949462890625,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279039.381834,1633279039.641229,115,259.39488410949707,dilithium3,10,delay,200ms,16,5,14701,1329,19,5,14165,983,
1633279040.876728,1633279040.879264,116,2.5360584259033203,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279041.029974,1633279041.287308,117,257.33399391174316,dilithium3,10,delay,200ms,16,5,14700,1329,20,5,14164,983,
1633279042.52722,1633279042.529401,118,2.1810531616210938,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279042.680081,1633279042.937477,119,257.3962211608887,dilithium3,10,delay,200ms,15,5,14611,1329,19,5,14117,983,
1633279044.178233,1633279044.180463,120,2.2301673889160156,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279044.331865,1633279044.586637,121,254.77194786071777,dilithium3,10,delay,200ms,15,5,14620,1329,19,5,14126,983,
1633279045.843585,1633279045.845864,122,2.279043197631836,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279045.991938,1633279046.250858,123,258.91995429992676,dilithium3,10,delay,200ms,15,5,14610,1329,19,5,14116,983,
1633279047.489115,1633279047.491623,124,2.507925033569336,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279047.644263,1633279047.899116,125,254.8530101776123,dilithium3,10,delay,200ms,15,5,14615,1329,19,5,14121,983,
1633279049.143138,1633279049.14567,126,2.5320053100585938,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279049.294505,1633279049.550501,127,255.9962272644043,dilithium3,10,delay,200ms,16,5,14706,1329,20,5,14170,983,
1633279050.800437,1633279050.802645,128,2.2079944610595703,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279050.955713,1633279051.208814,129,253.10087203979492,dilithium3,10,delay,200ms,15,5,14620,1329,19,5,14126,983,
1633279066.671965,1633279066.674156,130,2.1910667419433594,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279066.833556,1633279067.284165,131,450.6089687347412,dilithium3,10,delay,200ms,19,5,16128,1329,21,5,15466,983,
1633279068.635267,1633279068.637666,132,2.398967742919922,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279068.779969,1633279069.544276,133,764.3070220947266,dilithium3,10,delay,200ms,36,11,32211,3809,39,11,30835,3211,
1633279070.649095,1633279070.661102,134,12.006998062133789,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279070.957878,1633279071.574095,135,616.2168979644775,dilithium3,10,delay,200ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620149,1633279072.622353,136,2.2041797637939453,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279072.779231,1633279073.537888,137,758.6569786071777,dilithium3,10,delay,200ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560463,1633279074.562768,138,2.3050308227539062,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279074.710836,1633279075.477926,139,767.0900821685791,dilithium3,10,delay,200ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514154,1633279076.516048,140,1.8939971923828125,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279076.669469,1633279077.273015,141,603.5459041595459,dilithium3,10,delay,200ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482531,1633279078.485246,142,2.714872360229492,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279078.631749,1633279079.398758,143,767.0090198516846,dilithium3,10,delay,200ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449439,1633279080.451428,144,1.9888877868652344,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279080.619541,1633279081.055498,145,435.9569549560547,dilithium3,10,delay,200ms,16,5,14705,1329,20,5,14169,983,
1633279082.393392,1633279082.395301,146,1.909017562866211,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279082.545993,1633279083.005841,147,459.84792709350586,dilithium3,10,delay,200ms,17,5,15957,1329,20,5,15379,983,
1633279084.359818,1633279084.362124,148,2.3059844970703125,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279084.514007,1633279084.966831,149,452.8238773345947,dilithium3,10,delay,200ms,18,5,14876,1329,22,5,14256,983,
1633279100.990987,1633279100.993603,150,2.6159286499023438,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279101.143346,1633279102.108692,151,965.3458595275879,dilithium3,10,delay,200ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252756,1633279103.255593,152,2.836942672729492,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279103.408225,1633279104.369539,153,961.3139629364014,dilithium3,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504909,1633279105.507078,154,2.168893814086914,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279105.663105,1633279106.620425,155,957.319974899292,dilithium3,10,delay,200ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764219,1633279107.767419,156,3.200054168701172,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279107.913089,1633279108.887905,157,974.815845489502,dilithium3,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026137,1633279110.028371,158,2.2339820861816406,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279110.177905,1633279111.138627,159,960.7219696044922,dilithium3,10,delay,200ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271627,1633279112.273799,160,2.1719932556152344,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279112.426876,1633279113.389958,161,963.0818367004395,dilithium3,10,delay,200ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537784,1633279114.540041,162,2.2568702697753906,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279114.690535,1633279115.648538,163,958.003044128418,dilithium3,10,delay,200ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779324,1633279116.781543,164,2.218961715698242,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279116.935194,1633279117.992334,165,1057.1398735046387,dilithium3,10,delay,200ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039886,1633279119.042289,166,2.4030208587646484,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279119.189874,1633279120.250651,167,1060.776948928833,dilithium3,10,delay,200ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283091,1633279121.285667,168,2.5758743286132812,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279121.440905,1633279122.390166,169,949.260950088501,dilithium3,10,delay,200ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756739,1633279138.759008,170,2.2690296173095703,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279138.910644,1633279138.911524,171,0.8800029754638672,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279139.220236,1633279140.22814,172,1007.904052734375,dilithium3,10,delay,200ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310293,1633279141.3129,173,2.607107162475586,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279141.460838,1633279141.462297,174,1.458883285522461,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279141.764861,1633279142.779905,175,1015.0439739227295,dilithium3,10,delay,200ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891344,1633279143.893694,176,2.349853515625,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279144.049282,1633279144.050666,177,1.3840198516845703,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279144.342852,1633279145.34704,178,1004.187822341919,dilithium3,10,delay,200ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450291,1633279146.452787,179,2.496004104614258,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279146.605843,1633279146.606892,180,1.049041748046875,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279146.916514,1633279147.9316,181,1015.0861740112305,dilithium3,10,delay,200ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012571,1633279149.015529,182,2.9578208923339844,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279149.171749,1633279149.172761,183,1.0118484497070312,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279149.487088,1633279150.501857,184,1014.7690773010254,dilithium3,10,delay,200ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564925,1633279151.567863,185,2.9380321502685547,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279151.724238,1633279151.725031,186,0.7929801940917969,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279152.027392,1633279153.036704,187,1009.3121528625488,dilithium3,10,delay,200ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127277,1633279154.131061,188,3.7841796875,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279154.279014,1633279154.279817,189,0.8029937744140625,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279154.593938,1633279155.603197,190,1009.2589855194092,dilithium3,10,delay,200ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679441,1633279156.681865,191,2.424001693725586,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279156.83021,1633279156.831007,192,0.7970333099365234,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279157.143889,1633279158.149008,193,1005.1190853118896,dilithium3,10,delay,200ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229208,1633279159.231611,194,2.4030208587646484,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279159.390319,1633279159.39117,195,0.8509159088134766,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279159.691955,1633279160.696795,196,1004.8398971557617,dilithium3,10,delay,200ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773421,1633279161.776196,197,2.774953842163086,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279161.929633,1633279161.930875,198,1.2421607971191406,dilithium3,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279162.236948,1633279163.244314,199,1007.3659420013428,dilithium3,10,delay,200ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110221,1633279184.118965,200,8.744001388549805,dilithium3,10,delay,200ms,6,5,6633,1329,10,5,6517,983,
1633279185.158523,1633279185.167282,201,8.759021759033203,dilithium3,10,delay,200ms,6,5,6641,1329,10,5,6525,983,
1633279186.209562,1633279186.216235,202,6.672859191894531,dilithium3,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279187.243102,1633279187.251223,203,8.121013641357422,dilithium3,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279188.288049,1633279188.295164,204,7.11512565612793,dilithium3,10,delay,200ms,8,5,6858,1326,12,5,6655,983,
1633279189.324153,1633279189.333684,205,9.531021118164062,dilithium3,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279190.359977,1633279190.368002,206,8.024930953979492,dilithium3,10,delay,200ms,6,5,6634,1329,10,5,6518,983,
1633279191.396195,1633279191.40489,207,8.695125579833984,dilithium3,10,delay,200ms,6,5,6638,1329,10,5,6522,983,
1633279192.442657,1633279192.451246,208,8.589029312133789,dilithium3,10,delay,200ms,8,5,6863,1326,12,5,6660,983,
1633279193.495179,1633279193.503812,209,8.633136749267578,dilithium3,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279207.792539,1633279207.900012,210,107.47313499450684,dilithium3,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279209.147221,1633279209.25858,211,111.3588809967041,dilithium3,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279210.508809,1633279210.616193,212,107.38396644592285,dilithium3,10,delay,200ms,7,5,6719,1329,10,5,6561,983,
1633279211.865065,1633279211.973334,213,108.26897621154785,dilithium3,10,delay,200ms,6,5,6639,1329,10,5,6523,983,
1633279213.213216,1633279213.321559,214,108.34288597106934,dilithium3,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279214.564391,1633279214.673616,215,109.22503471374512,dilithium3,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279215.914666,1633279216.0236,216,108.93416404724121,dilithium3,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279217.266802,1633279217.477068,217,210.2658748626709,dilithium3,10,delay,200ms,8,5,6814,1329,11,5,6614,983,
1633279218.623715,1633279218.735116,218,111.40108108520508,dilithium3,10,delay,200ms,6,5,6631,1329,10,5,6515,983,
1633279219.976004,1633279220.085337,219,109.33303833007812,dilithium3,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279235.056467,1633279235.06198,220,5.51295280456543,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279235.209599,1633279235.264893,221,55.294036865234375,dilithium3,10,delay,200ms,5,5,4188,1326,10,5,4111,983,
1633279236.655453,1633279236.661699,222,6.246089935302734,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279236.807987,1633279236.86716,223,59.1731071472168,dilithium3,10,delay,200ms,6,5,4274,1326,10,5,4155,983,
1633279238.271471,1633279238.276934,224,5.462884902954102,dilithium3,10,delay,200ms,3,0,3830,0,3,0,3704,0,
