Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279495.516868,1633279496.222007,47,705.1389217376709,falcon1024,10,delay,200ms,15,10,14017,2292,19,10,13520,1739,
1633279497.37127,1633279497.38153,48,10.26010513305664,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279497.521459,1633279498.240691,49,719.2318439483643,falcon1024,10,delay,200ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368883,1633279499.379208,50,10.325193405151367,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279499.524667,1633279500.22797,51,703.3028602600098,falcon1024,10,delay,200ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387858,1633279501.398321,52,10.46299934387207,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279501.53805,1633279502.244898,53,706.84814453125,falcon1024,10,delay,200ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376905,1633279503.387123,54,10.218143463134766,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279503.53536,1633279504.240299,55,704.9388885498047,falcon1024,10,delay,200ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387747,1633279505.398451,56,10.70404052734375,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279505.546745,1633279506.250855,57,704.1099071502686,falcon1024,10,delay,200ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397391,1633279507.407884,58,10.492801666259766,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279507.558054,1633279508.281834,59,723.7799167633057,falcon1024,10,delay,200ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644212,1633279524.654831,60,10.618925094604492,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279524.80186,1633279524.802745,61,0.885009765625,falcon1024,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279525.107754,1633279525.658748,62,550.9939193725586,falcon1024,10,delay,200ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864491,1633279526.875054,63,10.562896728515625,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279527.018631,1633279527.019809,64,1.1780261993408203,falcon1024,10,delay,200ms,4,0,5078,0,6,0,4910,0,
1633279527.323099,1633279527.879837,65,556.7381381988525,falcon1024,10,delay,200ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072276,1633279529.084643,66,12.366771697998047,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279529.224152,1633279529.225028,67,0.8759498596191406,falcon1024,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279529.525419,1633279530.091462,68,566.0429000854492,falcon1024,10,delay,200ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271425,1633279531.2822,69,10.775089263916016,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279531.42264,1633279531.423333,70,0.6928443908691406,falcon1024,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279531.725508,1633279532.291256,71,565.7479763031006,falcon1024,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468152,1633279533.478478,72,10.325908660888672,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279533.62204,1633279533.622787,73,0.7469654083251953,falcon1024,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279533.929489,1633279534.484473,74,554.9840927124023,falcon1024,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279535.665989,1633279535.676518,75,10.529041290283203,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279535.815747,1633279535.8166,76,0.8530616760253906,falcon1024,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279536.119333,1633279536.685381,77,566.0479068756104,falcon1024,10,delay,200ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865885,1633279537.876078,78,10.19287109375,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279538.013349,1633279538.014457,79,1.107931137084961,falcon1024,10,delay,200ms,4,0,5064,0,6,0,4896,0,
1633279538.332939,1633279538.884894,80,551.954984664917,falcon1024,10,delay,200ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062948,1633279540.073545,81,10.596990585327148,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279540.215339,1633279540.216403,82,1.0640621185302734,falcon1024,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279540.51581,1633279541.076283,83,560.4729652404785,falcon1024,10,delay,200ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272909,1633279542.284156,84,11.24715805053711,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279542.428419,1633279542.429236,85,0.8168220520019531,falcon1024,10,delay,200ms,4,0,5072,0,6,0,4904,0,
1633279542.747386,1633279543.289365,86,541.9790744781494,falcon1024,10,delay,200ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483105,1633279544.493386,87,10.281085968017578,falcon1024,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279544.638431,1633279544.639231,88,0.7998943328857422,falcon1024,10,delay,200ms,4,0,5068,0,6,0,4900,0,
