Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282805.695756,1633282805.699788,30,4.032135009765625,dilithium2,10,corrupt,35%,11,7,13426,1475,15,7,13100,1045,
1633282806.73989,1633282806.743747,31,3.8568973541259766,dilithium2,10,corrupt,35%,11,7,13421,1475,15,7,13095,1045,
1633282807.776991,1633282807.781849,32,4.8580169677734375,dilithium2,10,corrupt,35%,11,6,13425,1404,15,6,13099,1016,
1633282808.810935,1633282808.820102,33,9.166955947875977,dilithium2,10,corrupt,35%,13,5,13604,1329,17,5,13194,983,
1633282809.843793,1633282809.849696,34,5.903005599975586,dilithium2,10,corrupt,35%,13,5,13598,1329,17,5,13188,983,
1633282810.874049,1633282810.881721,35,7.67207145690918,dilithium2,10,corrupt,35%,11,5,13422,1329,15,5,13096,983,
1633282811.91408,1633282811.921362,36,7.282018661499023,dilithium2,10,corrupt,35%,13,5,13603,1329,17,5,13193,983,
1633282812.972176,1633282812.976863,37,4.686832427978516,dilithium2,10,corrupt,35%,13,5,13604,1329,17,5,13194,983,
1633282813.999545,1633282814.006692,38,7.1468353271484375,dilithium2,10,corrupt,35%,13,5,13609,1329,17,5,13199,983,
1633282815.029854,1633282815.035973,39,6.119012832641602,dilithium2,10,corrupt,35%,13,5,13600,1329,17,5,13190,983,
1633282829.158083,1633282829.163348,40,5.264997482299805,dilithium2,10,corrupt,35%,13,5,13599,1329,17,5,13189,983,
1633282830.19845,1633282830.205741,41,7.290840148925781,dilithium2,10,corrupt,35%,13,5,13597,1329,17,5,13187,983,
1633282831.245424,1633282831.250152,42,4.728078842163086,dilithium2,10,corrupt,35%,11,5,13422,1329,15,5,13096,983,
1633282832.283885,1633282832.289416,43,5.531072616577148,dilithium2,10,corrupt,35%,13,5,13598,1329,17,5,13188,983,
1633282833.324254,1633282833.324254,44,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282833.480229,1633282833.485715,45,5.486011505126953,dilithium2,10,corrupt,35%,13,5,13599,1329,17,5,13189,983,
1633282834.536092,1633282834.543321,46,7.228851318359375,dilithium2,10,corrupt,35%,13,5,13601,1329,17,5,13191,983,
1633282835.595096,1633282835.599773,47,4.67681884765625,dilithium2,10,corrupt,35%,13,5,13609,1329,17,5,13199,983,
1633282836.636236,1633282836.642891,48,6.654977798461914,dilithium2,10,corrupt,35%,13,5,13601,1329,17,5,13191,983,
1633282837.687079,1633282837.695641,49,8.562088012695312,dilithium2,10,corrupt,35%,12,5,13512,1331,16,5,13146,983,
1633282838.745288,1633282838.747886,50,2.5980472564697266,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282863.084094,1633282863.087461,51,3.3669471740722656,dilithium2,10,corrupt,35%,11,5,13429,1329,15,5,13103,983,
1633282864.126728,1633282864.133399,52,6.670951843261719,dilithium2,10,corrupt,35%,13,5,13609,1329,17,5,13199,983,
1633282865.168393,1633282865.175211,53,6.818056106567383,dilithium2,10,corrupt,35%,15,5,13787,1329,19,5,13293,983,
1633282866.22639,1633282866.234181,54,7.791042327880859,dilithium2,10,corrupt,35%,15,29,13788,4912,19,29,13294,3558,
1633282867.299389,1633282867.321812,55,22.42302894592285,dilithium2,10,corrupt,35%,21,7,15979,1836,27,7,15372,1267,
1633282868.360725,1633282868.36716,56,6.435155868530273,dilithium2,10,corrupt,35%,15,5,13833,1329,19,5,13339,983,
1633282869.41926,1633282869.4266,57,7.339954376220703,dilithium2,10,corrupt,35%,19,5,14149,1331,23,5,13489,983,
1633282870.46305,1633282870.470285,58,7.235050201416016,dilithium2,10,corrupt,35%,11,5,13430,1329,15,5,13104,983,
1633282871.514932,1633282871.522648,59,7.716178894042969,dilithium2,10,corrupt,35%,15,31,13777,5039,19,31,13283,3601,
1633282872.569225,1633282872.574362,60,5.136966705322266,dilithium2,10,corrupt,35%,12,5,13515,1329,15,5,13147,983,
1633282886.764553,1633282886.771899,61,7.345914840698242,dilithium2,10,corrupt,35%,15,5,13782,1329,19,5,13288,983,
1633282887.808261,1633282887.815048,62,6.78706169128418,dilithium2,10,corrupt,35%,17,5,13966,1331,20,5,13390,983,
1633282888.856183,1633282888.856183,63,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282889.007295,1633282889.007295,64,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282889.310098,1633282889.316673,65,6.575107574462891,dilithium2,10,corrupt,35%,19,27,14187,5756,23,27,13524,4487,
1633282890.36386,1633282890.370504,66,6.644010543823242,dilithium2,10,corrupt,35%,16,5,13876,1329,19,5,13340,983,
1633282891.430357,1633282891.438134,67,7.776975631713867,dilithium2,10,corrupt,35%,18,5,14051,1329,22,5,13431,983,
1633282892.475441,1633282892.483305,68,7.8639984130859375,dilithium2,10,corrupt,35%,17,5,13955,1329,20,5,13377,983,
1633282893.527076,1633282893.531583,69,4.5070648193359375,dilithium2,10,corrupt,35%,11,5,13420,1329,15,5,13094,983,
1633282894.579478,1633282894.585515,70,6.036996841430664,dilithium2,10,corrupt,35%,13,31,13604,5039,17,31,13194,3601,
1633282895.621322,1633282895.626343,71,5.021095275878906,dilithium2,10,corrupt,35%,13,5,13655,1329,17,5,13245,983,
1633282896.662259,1633282896.677908,72,15.648841857910156,dilithium2,10,corrupt,35%,22,9,14935,1844,26,9,14149,1328,
1633282911.101943,1633282911.107371,73,5.428075790405273,dilithium2,10,corrupt,35%,13,28,13654,5827,17,28,13242,4517,
1633282912.150085,1633282912.153821,74,3.7360191345214844,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282923.214316,1633282923.22037,75,6.054162979125977,dilithium2,10,corrupt,35%,18,7,14101,1474,22,7,13480,1045,
1633282924.270237,1633282924.2781,76,7.863044738769531,dilithium2,10,corrupt,35%,17,31,13962,5039,21,31,13384,3601,
1633282925.326053,1633282925.333629,77,7.57598876953125,dilithium2,10,corrupt,35%,17,5,13963,1331,21,5,13387,983,
1633282926.375367,1633282926.383041,78,7.673978805541992,dilithium2,10,corrupt,35%,12,5,13511,1331,16,5,13145,983,
1633282927.43187,1633282927.435008,79,3.1380653381347656,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282938.482724,1633282938.486808,80,4.084110260009766,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282949.580274,1633282949.586337,81,6.062984466552734,dilithium2,10,corrupt,35%,11,5,13474,1326,15,5,13145,983,
1633282950.627866,1633282950.634831,82,6.964921951293945,dilithium2,10,corrupt,35%,17,5,13968,1331,21,5,13392,983,
1633282964.783443,1633282964.783443,83,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282964.942586,1633282964.958993,84,16.407012939453125,dilithium2,10,corrupt,35%,19,8,17081,1823,24,8,16473,1297,
1633282966.002142,1633282966.006646,85,4.503965377807617,dilithium2,10,corrupt,35%,5,0,5161,0,5,0,4951,0,
1633282977.066632,1633282977.070535,86,3.902912139892578,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282988.118387,1633282988.122858,87,4.471063613891602,dilithium2,10,corrupt,35%,16,5,13868,1331,19,5,13334,983,
1633282989.164684,1633282989.168474,88,3.7899017333984375,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283000.223561,1633283000.223561,89,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283000.374048,1633283000.377645,90,3.5970211029052734,dilithium2,10,corrupt,35%,11,5,13422,1331,15,5,13098,983,
1633283001.43383,1633283001.442205,91,8.374929428100586,dilithium2,10,corrupt,35%,13,28,13598,4815,17,28,13188,3503,
1633283002.484426,1633283002.52903,92,44.60406303405762,dilithium2,10,corrupt,35%,20,33,17177,7496,26,33,16609,5838,
1633283003.763502,1633283003.771103,93,7.601022720336914,dilithium2,10,corrupt,35%,13,31,13601,5039,17,31,13191,3601,
1633283004.811943,1633283004.828396,94,16.453027725219727,dilithium2,10,corrupt,35%,24,11,22353,2210,29,11,21485,1608,
1633283019.241969,1633283019.241969,95,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283019.396016,1633283019.398488,96,2.4721622467041016,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283030.291626,1633283030.299455,97,7.828950881958008,dilithium2,10,corrupt,35%,13,4,13598,1246,17,4,13188,942,
1633283031.339758,1633283031.339758,98,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283031.500081,1633283031.505013,99,4.931926727294922,dilithium2,10,corrupt,35%,13,5,13599,1329,17,5,13189,983,
1633283032.547345,1633283032.576379,100,29.034137725830078,dilithium2,10,corrupt,35%,15,15,13820,3070,21,15,13463,2167,
1633283033.695068,1633283033.698764,101,3.6962032318115234,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283044.739287,1633283044.739287,102,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283044.892519,1633283044.896611,103,4.091978073120117,dilithium2,10,corrupt,35%,13,5,13659,1331,17,5,13251,983,
1633283045.934289,1633283045.940793,104,6.504058837890625,dilithium2,10,corrupt,35%,13,5,13606,1331,17,5,13198,983,
1633283046.995043,1633283046.995043,105,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283047.145726,1633283047.148877,106,3.15093994140625,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283058.083241,1633283058.099321,107,16.07990264892578,dilithium2,10,corrupt,35%,23,14,22281,2651,28,14,21453,1925,
1633283059.206256,1633283059.20908,108,2.824068069458008,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283083.587827,1633283083.587827,109,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283083.741023,1633283083.741023,110,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283084.043774,1633283084.043774,111,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283084.645244,1633283084.650243,112,4.9991607666015625,dilithium2,10,corrupt,35%,13,5,13603,1329,17,5,13193,983,
1633283085.69095,1633283085.69095,113,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283085.841697,1633283085.858218,114,16.520977020263672,dilithium2,10,corrupt,35%,23,15,19778,2643,29,15,19075,1750,
1633283087.315169,1633283087.319404,115,4.234790802001953,dilithium2,10,corrupt,35%,12,5,13517,1331,16,5,13151,983,
1633283088.363536,1633283088.366227,116,2.691030502319336,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283099.448398,1633283099.464779,117,16.380786895751953,dilithium2,10,corrupt,35%,21,30,18428,7901,26,30,17730,6457,
1633283100.511421,1633283100.517195,118,5.774021148681641,dilithium2,10,corrupt,35%,12,31,13518,5041,16,31,13152,3601,
1633283101.558526,1633283101.562626,119,4.099845886230469,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283112.609898,1633283112.609898,120,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283113.071307,1633283113.071307,121,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283113.677054,1633283113.680238,122,3.184080123901367,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283123.671445,1633283123.671445,123,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283123.823233,1633283123.82585,124,2.6171207427978516,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283134.73463,1633283134.751334,125,16.70384407043457,dilithium2,10,corrupt,35%,17,7,16815,1834,23,7,16374,1267,
1633283203.120831,1633283203.120831,126,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283203.278352,1633283203.278352,127,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283203.582625,1633283203.582625,128,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283204.184194,1633283204.184194,129,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283205.392544,1633283205.392544,130,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283207.803759,1633283207.808744,131,4.984855651855469,dilithium2,10,corrupt,35%,14,5,13740,1331,18,5,13290,983,
1633283208.847764,1633283208.866801,132,19.03700828552246,dilithium2,10,corrupt,35%,22,14,22106,2986,28,14,21445,2135,
1633283209.969324,1633283209.988176,133,18.85199546813965,dilithium2,10,corrupt,35%,23,17,22312,2874,28,17,21484,2022,
1633283211.076435,1633283211.083009,134,6.573915481567383,dilithium2,10,corrupt,35%,13,5,13598,1329,17,5,13188,983,
1633283212.120955,1633283212.161565,135,40.61007499694824,dilithium2,10,corrupt,35%,31,42,30685,9959,36,42,29521,8057,
1633283213.286627,1633283213.305669,136,19.042015075683594,dilithium2,10,corrupt,35%,19,35,18290,7455,25,35,17680,5797,
1633283214.36601,1633283214.36601,137,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283214.520767,1633283214.525622,138,4.854917526245117,dilithium2,10,corrupt,35%,14,5,13695,1329,17,5,13243,983,
1633283215.558866,1633283215.562761,139,3.8950443267822266,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283226.616213,1633283226.620033,140,3.8199424743652344,dilithium2,10,corrupt,35%,11,5,13428,1331,15,5,13104,983,
1633283227.680111,1633283227.682944,141,2.833127975463867,dilithium2,10,corrupt,35%,5,0,5161,0,5,0,4951,0,
1633283276.079339,1633283276.087675,142,8.336067199707031,dilithium2,10,corrupt,35%,16,5,17110,1329,20,5,16574,983,
1633283277.118596,1633283277.12671,143,8.113861083984375,dilithium2,10,corrupt,35%,16,5,17113,1329,20,5,16577,983,
1633283278.163599,1633283278.174888,144,11.288881301879883,dilithium2,10,corrupt,35%,20,5,17524,1329,24,5,16820,983,
1633283279.208496,1633283279.214387,145,5.890846252441406,dilithium2,10,corrupt,35%,16,5,17158,1329,20,5,16622,983,
1633283280.248125,1633283280.255141,146,7.01594352722168,dilithium2,10,corrupt,35%,20,5,17522,1329,24,5,16818,983,
1633283281.275783,1633283281.282655,147,6.871938705444336,dilithium2,10,corrupt,35%,16,5,17115,1329,20,5,16579,983,
1633283282.31516,1633283282.319757,148,4.596948623657227,dilithium2,10,corrupt,35%,14,5,16941,1329,18,5,16489,983,
1633283283.352542,1633283283.358572,149,6.030082702636719,dilithium2,10,corrupt,35%,20,5,17514,1329,24,5,16810,983,
1633283284.384967,1633283284.389316,150,4.348993301391602,dilithium2,10,corrupt,35%,14,5,16930,1329,18,5,16478,983,
1633283285.42481,1633283285.433354,151,8.543968200683594,dilithium2,10,corrupt,35%,19,5,17435,1329,23,5,16773,983,
1633283299.605808,1633283299.61569,152,9.881973266601562,dilithium2,10,corrupt,35%,16,5,17116,1329,20,5,16580,983,
1633283300.64598,1633283300.651569,153,5.589008331298828,dilithium2,10,corrupt,35%,16,5,17109,1329,20,5,16573,983,
1633283301.688566,1633283301.694124,154,5.558013916015625,dilithium2,10,corrupt,35%,18,5,17345,1326,22,5,16722,983,
1633283302.754343,1633283302.754343,155,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283302.91333,1633283302.931818,156,18.487930297851562,dilithium2,10,corrupt,35%,29,8,26911,1602,34,8,25877,1082,
1633283303.987758,1633283303.996997,157,9.23919677734375,dilithium2,10,corrupt,35%,16,5,17109,1329,20,5,16573,983,
1633283305.040255,1633283305.046189,158,5.934000015258789,dilithium2,10,corrupt,35%,18,5,17340,1329,22,5,16720,983,
1633283306.101158,1633283306.108049,159,6.891012191772461,dilithium2,10,corrupt,35%,16,5,17120,1329,20,5,16584,983,
1633283307.147346,1633283307.152315,160,4.968881607055664,dilithium2,10,corrupt,35%,16,29,17120,4914,20,29,16586,3558,
1633283308.184694,1633283308.189405,161,4.710912704467773,dilithium2,10,corrupt,35%,16,5,17119,1329,20,5,16583,983,
1633283309.225262,1633283309.229051,162,3.789186477661133,dilithium2,10,corrupt,35%,16,5,17159,1326,20,5,16620,983,
1633283323.656403,1633283323.662564,163,6.160974502563477,dilithium2,10,corrupt,35%,16,5,17116,1329,20,5,16580,983,
1633283324.705503,1633283324.705503,164,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283324.858503,1633283324.86504,165,6.536960601806641,dilithium2,10,corrupt,35%,16,28,17111,4815,20,28,16575,3503,
1633283325.908057,1633283325.908057,166,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283326.060319,1633283326.060319,167,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283326.36744,1633283326.370542,168,3.1020641326904297,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283336.978553,1633283336.983965,169,5.411863327026367,dilithium2,10,corrupt,35%,16,5,17116,1329,20,5,16580,983,
1633283338.046938,1633283338.055485,170,8.547067642211914,dilithium2,10,corrupt,35%,16,5,17112,1329,20,5,16576,983,
1633283339.101614,1633283339.107946,171,6.331920623779297,dilithium2,10,corrupt,35%,16,5,17110,1329,20,5,16574,983,
1633283340.152112,1633283340.155154,172,3.041982650756836,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283351.242625,1633283351.262112,173,19.48690414428711,dilithium2,10,corrupt,35%,17,10,17211,2051,23,10,16770,1358,
1633283352.313322,1633283352.319168,174,5.8460235595703125,dilithium2,10,corrupt,35%,18,5,17341,1329,22,5,16721,983,
1633283353.368857,1633283353.374545,175,5.688190460205078,dilithium2,10,corrupt,35%,16,5,17170,1326,20,5,16631,983,
1633283367.56737,1633283367.574679,176,7.3089599609375,dilithium2,10,corrupt,35%,14,5,16942,1329,18,5,16490,983,
1633283368.609295,1633283368.609295,177,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283368.763426,1633283368.763426,178,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283369.066427,1633283369.083464,179,17.036914825439453,dilithium2,10,corrupt,35%,22,11,22544,2122,28,11,21892,1388,
1633283370.123116,1633283370.133605,180,10.48898696899414,dilithium2,10,corrupt,35%,16,5,17109,1329,20,5,16573,983,
1633283371.176299,1633283371.182912,181,6.613016128540039,dilithium2,10,corrupt,35%,20,29,17519,10151,24,29,16815,8797,
1633283372.21797,1633283372.221461,182,3.4911632537841797,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283383.288064,1633283383.293498,183,5.4340362548828125,dilithium2,10,corrupt,35%,17,28,17204,4815,20,28,16626,3503,
1633283384.331536,1633283384.339853,184,8.316993713378906,dilithium2,10,corrupt,35%,18,5,17338,1329,22,5,16718,983,
1633283385.380195,1633283385.386089,185,5.894184112548828,dilithium2,10,corrupt,35%,20,5,17526,1329,24,5,16822,983,
1633283386.426663,1633283386.426663,186,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283386.578817,1633283386.583606,187,4.789113998413086,dilithium2,10,corrupt,35%,16,29,17109,4912,20,29,16573,3558,
1633283387.618805,1633283387.623948,188,5.143165588378906,dilithium2,10,corrupt,35%,14,7,16941,1475,18,7,16489,1045,
1633283401.991717,1633283401.991717,189,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283402.142635,1633283402.159088,190,16.452789306640625,dilithium2,10,corrupt,35%,25,12,25316,2332,31,12,24456,1638,
1633283403.211608,1633283403.219586,191,7.977962493896484,dilithium2,10,corrupt,35%,20,5,17520,1329,24,5,16816,983,
1633283404.25559,1633283404.25559,192,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283404.408533,1633283404.416363,193,7.829904556274414,dilithium2,10,corrupt,35%,16,5,17120,1329,20,5,16584,983,
1633283405.457022,1633283405.466267,194,9.245157241821289,dilithium2,10,corrupt,35%,25,11,18055,1987,30,11,17142,1388,
1633283406.548437,1633283406.570321,195,21.88396453857422,dilithium2,10,corrupt,35%,26,8,28926,1910,32,8,28109,1299,
1633283407.61892,1633283407.622952,196,4.031896591186523,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283418.702462,1633283418.702462,197,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283418.88752,1633283418.88752,198,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283419.198276,1633283419.198276,199,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283419.801027,1633283419.807587,200,6.559848785400391,dilithium2,10,corrupt,35%,22,5,17648,1333,25,5,16862,983,
1633283420.847813,1633283420.858271,201,10.457992553710938,dilithium2,10,corrupt,35%,17,5,17257,1331,21,5,16681,983,
1633283421.903884,1633283421.922505,202,18.620967864990234,dilithium2,10,corrupt,35%,29,33,23323,8297,34,33,22243,6773,
1633283422.963518,1633283422.967735,203,4.2171478271484375,dilithium2,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283447.113215,1633283447.119608,204,6.392955780029297,dilithium2,10,corrupt,35%,18,5,17346,1329,22,5,16726,983,
1633283448.161315,1633283448.161315,205,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283448.314135,1633283448.320663,206,6.527900695800781,dilithium2,10,corrupt,35%,22,5,17704,1328,26,5,16915,983,
1633283449.366425,1633283449.382919,207,16.494035720825195,dilithium2,10,corrupt,35%,29,25,19650,7599,34,25,18570,6411,
1633283450.423224,1633283450.43426,208,11.035919189453125,dilithium2,10,corrupt,35%,16,5,17111,1329,20,5,16575,983,
1633283451.479887,1633283451.479887,209,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283451.631348,1633283451.638439,210,7.091045379638672,dilithium2,10,corrupt,35%,26,6,18053,1402,30,6,17096,1015,
1633283452.684148,1633283452.687196,211,3.047943115234375,dilithium2,10,corrupt,35%,5,0,5161,0,5,0,4951,0,
1633283463.727074,1633283463.743657,212,16.58320426940918,dilithium2,10,corrupt,35%,27,10,29096,2222,33,10,28184,1580,
1633283464.808174,1633283464.81392,213,5.746126174926758,dilithium2,10,corrupt,35%,15,28,17024,8661,18,28,16530,7349,
1633283465.851959,1633283465.851959,214,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283466.010086,1633283466.028062,215,17.976045608520508,dilithium2,10,corrupt,35%,31,9,22303,1837,36,9,21139,1321,
1633283467.079681,1633283467.100169,216,20.48802375793457,dilithium2,10,corrupt,35%,29,11,23344,1994,33,11,22266,1392,
1633283481.275113,1633283481.28275,217,7.636785507202148,dilithium2,10,corrupt,35%,14,5,16936,1331,18,5,16486,983,
1633283482.327211,1633283482.333504,218,6.293058395385742,dilithium2,10,corrupt,35%,16,5,17113,1329,20,5,16577,983,
1633283483.377972,1633283483.377972,219,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283483.529884,1633283483.53485,220,4.965782165527344,dilithium2,10,corrupt,35%,16,29,17108,4912,20,29,16572,3558,
1633283484.574996,1633283484.583421,221,8.424997329711914,dilithium2,10,corrupt,35%,16,5,17112,1329,20,5,16576,983,
1633283485.636215,1633283485.641321,222,5.1059722900390625,dilithium2,10,corrupt,35%,17,28,17259,4817,21,28,16683,3503,
1633283486.696461,1633283486.696461,223,0.0,dilithium2,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
