Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283554.993097,1633283554.99921,222,6.112813949584961,dilithium3,10,corrupt,0%,20,5,17520,1331,24,5,16818,983,
1633283556.037483,1633283556.040055,223,2.5720596313476562,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283567.088529,1633283567.088529,224,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283567.241098,1633283567.259311,225,18.21303367614746,dilithium3,10,corrupt,0%,30,12,25780,2415,36,12,24791,1640,
1633283568.337948,1633283568.337948,226,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.489497,1633283568.489497,227,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283568.793627,1633283568.79724,228,3.612995147705078,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283579.407329,1633283579.407329,229,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283579.558807,1633283579.563537,230,4.729986190795898,dilithium3,10,corrupt,0%,16,5,17113,1331,20,5,16579,983,
1633283580.623896,1633283580.635654,231,11.758089065551758,dilithium3,10,corrupt,0%,18,23,17347,6044,22,23,16724,4945,
1633283601.33124,1633283601.341846,232,10.606050491333008,dilithium3,10,corrupt,0%,6,7,6631,1475,10,7,6515,1045,
1633283602.374256,1633283602.38262,233,8.364200592041016,dilithium3,10,corrupt,0%,6,5,6628,1329,10,5,6512,983,
1633283603.420587,1633283603.427823,234,7.236003875732422,dilithium3,10,corrupt,0%,8,5,6855,1326,12,5,6652,983,
1633283604.460066,1633283604.468023,235,7.956981658935547,dilithium3,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283605.498105,1633283605.507162,236,9.057044982910156,dilithium3,10,corrupt,0%,8,6,6810,1404,12,6,6610,1016,
1633283606.538816,1633283606.547339,237,8.522987365722656,dilithium3,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283607.576495,1633283607.586241,238,9.746074676513672,dilithium3,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283608.62383,1633283608.632246,239,8.415937423706055,dilithium3,10,corrupt,0%,6,5,6643,1329,10,5,6527,983,
1633283609.65781,1633283609.666827,240,9.016990661621094,dilithium3,10,corrupt,0%,6,5,6632,1329,10,5,6516,983,
1633283610.709814,1633283610.719978,241,10.164022445678711,dilithium3,10,corrupt,0%,6,5,6633,1329,10,5,6517,983,
1633283624.868049,1633283624.876162,242,8.11314582824707,dilithium3,10,corrupt,0%,6,5,6636,1329,10,5,6520,983,
1633283625.927569,1633283625.935399,243,7.830142974853516,dilithium3,10,corrupt,0%,6,5,6643,1329,10,5,6527,983,
1633283626.978096,1633283626.986896,244,8.800029754638672,dilithium3,10,corrupt,0%,8,5,6862,1326,12,5,6659,983,
1633283628.029012,1633283628.037255,245,8.243083953857422,dilithium3,10,corrupt,0%,8,5,6866,1326,12,5,6663,983,
1633283629.075953,1633283629.083048,246,7.095098495483398,dilithium3,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283630.1237,1633283630.145434,247,21.733999252319336,dilithium3,10,corrupt,0%,11,10,8512,2126,16,10,8188,1568,
1633283631.196099,1633283631.205303,248,9.203910827636719,dilithium3,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283632.245818,1633283632.267611,249,21.793127059936523,dilithium3,10,corrupt,0%,13,12,8716,2277,18,12,8308,1635,
1633283633.330866,1633283633.339052,250,8.185863494873047,dilithium3,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283634.387189,1633283634.395163,251,7.974147796630859,dilithium3,10,corrupt,0%,8,5,6821,1329,12,5,6621,983,
1633283648.535522,1633283648.546295,252,10.772943496704102,dilithium3,10,corrupt,0%,6,6,6636,1404,10,6,6520,1016,
1633283649.583942,1633283649.593098,253,9.155988693237305,dilithium3,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283650.638688,1633283650.647129,254,8.440971374511719,dilithium3,10,corrupt,0%,8,5,6813,1329,12,5,6613,983,
1633283651.682012,1633283651.68945,255,7.437944412231445,dilithium3,10,corrupt,0%,6,5,6630,1329,10,5,6514,983,
1633283652.719912,1633283652.727793,256,7.880926132202148,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283663.761994,1633283663.770044,257,8.050203323364258,dilithium3,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283664.823123,1633283664.834827,258,11.703968048095703,dilithium3,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283665.879326,1633283665.879326,259,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283666.030376,1633283666.037354,260,6.978034973144531,dilithium3,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283667.082298,1633283667.082298,261,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283667.236512,1633283667.244438,262,7.925987243652344,dilithium3,10,corrupt,0%,10,5,7049,1329,14,5,6765,983,
1633283668.287562,1633283668.297455,263,9.893178939819336,dilithium3,10,corrupt,0%,6,30,6630,4967,10,30,6514,3571,
1633283682.89977,1633283682.951557,264,51.78689956665039,dilithium3,10,corrupt,0%,14,11,10209,2415,20,11,9759,1815,
1633283684.004064,1633283684.004064,265,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283684.157829,1633283684.165804,266,7.974863052368164,dilithium3,10,corrupt,0%,6,5,6630,1329,10,5,6514,983,
1633283685.21182,1633283685.221623,267,9.803056716918945,dilithium3,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283686.275888,1633283686.283353,268,7.465124130249023,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283697.326254,1633283697.347267,269,21.01302146911621,dilithium3,10,corrupt,0%,15,28,8919,3832,20,28,8427,2518,
1633283698.395527,1633283698.406001,270,10.474205017089844,dilithium3,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283699.454585,1633283699.463081,271,8.495807647705078,dilithium3,10,corrupt,0%,6,5,6628,1329,10,5,6512,983,
1633283700.504017,1633283700.511729,272,7.711887359619141,dilithium3,10,corrupt,0%,6,5,6629,1329,10,5,6513,983,
1633283701.559634,1633283701.569851,273,10.216951370239258,dilithium3,10,corrupt,0%,6,5,6639,1329,10,5,6523,983,
1633283702.62266,1633283702.630496,274,7.836103439331055,dilithium3,10,corrupt,0%,6,7,6633,1475,10,7,6517,1045,
1633283716.808039,1633283716.815771,275,7.732152938842773,dilithium3,10,corrupt,0%,6,5,6635,1329,10,5,6519,983,
1633283717.868446,1633283717.868446,276,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283718.020856,1633283718.028,277,7.14421272277832,dilithium3,10,corrupt,0%,6,5,6640,1329,10,5,6524,983,
1633283719.074594,1633283719.082995,278,8.400917053222656,dilithium3,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283720.130849,1633283720.138389,279,7.540225982666016,dilithium3,10,corrupt,0%,6,5,6635,1329,10,5,6519,983,
1633283721.183057,1633283721.192006,280,8.949041366577148,dilithium3,10,corrupt,0%,6,5,6631,1329,10,5,6515,983,
1633283722.225985,1633283722.234532,281,8.547067642211914,dilithium3,10,corrupt,0%,6,5,6642,1329,10,5,6526,983,
1633283723.284036,1633283723.291529,282,7.493019104003906,dilithium3,10,corrupt,0%,6,5,6639,1329,10,5,6523,983,
1633283724.341249,1633283724.341249,283,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283724.502857,1633283724.509978,284,7.121086120605469,dilithium3,10,corrupt,0%,8,5,6858,1326,12,5,6655,983,
1633283725.55279,1633283725.559873,285,7.08317756652832,dilithium3,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283726.598233,1633283726.598233,286,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283726.751102,1633283726.751102,287,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283727.057064,1633283727.064052,288,6.988048553466797,dilithium3,10,corrupt,0%,6,5,6631,1329,10,5,6515,983,
1633283741.227208,1633283741.227208,289,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283741.380972,1633283741.389238,290,8.266210556030273,dilithium3,10,corrupt,0%,10,5,7039,1329,14,5,6755,983,
1633283742.432261,1633283742.452985,291,20.724058151245117,dilithium3,10,corrupt,0%,10,12,8406,2332,16,12,8176,1638,
1633283743.51113,1633283743.51113,292,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283743.665666,1633283743.671797,293,6.13093376159668,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283754.563057,1633283754.563057,294,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283754.716773,1633283754.725135,295,8.362054824829102,dilithium3,10,corrupt,0%,10,5,7047,1329,14,5,6763,983,
1633283755.767763,1633283755.775946,296,8.183002471923828,dilithium3,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283756.824489,1633283756.833434,297,8.944988250732422,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283767.907614,1633283767.925733,298,18.119096755981445,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283778.967266,1633283778.975298,299,8.031845092773438,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283790.010319,1633283790.017592,300,7.272958755493164,dilithium3,10,corrupt,0%,6,5,6638,1329,10,5,6522,983,
1633283791.059257,1633283791.059257,301,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283791.210863,1633283791.453724,302,242.8607940673828,dilithium3,10,corrupt,0%,13,12,8807,2706,19,12,8401,2062,
1633283805.859877,1633283805.867487,303,7.609844207763672,dilithium3,10,corrupt,0%,6,5,6632,1329,10,5,6516,983,
1633283806.90819,1633283806.915236,304,7.045984268188477,dilithium3,10,corrupt,0%,7,5,6721,1329,10,5,6563,983,
1633283807.962774,1633283807.962774,305,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283808.114044,1633283808.121033,306,6.989002227783203,dilithium3,10,corrupt,0%,6,5,6634,1329,10,5,6518,983,
1633283809.157064,1633283809.157064,307,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283809.316653,1633283809.323802,308,7.148981094360352,dilithium3,10,corrupt,0%,8,5,6866,1326,12,5,6663,983,
1633283810.365473,1633283810.365473,309,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283810.516245,1633283810.523294,310,7.049083709716797,dilithium3,10,corrupt,0%,9,5,6953,1331,13,5,6713,983,
1633283811.564789,1633283811.564789,311,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283811.718322,1633283811.718322,312,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283812.020354,1633283812.026701,313,6.346940994262695,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283822.638546,1633283822.646165,314,7.618904113769531,dilithium3,10,corrupt,0%,6,5,6637,1329,10,5,6521,983,
1633283823.689795,1633283823.729397,315,39.602041244506836,dilithium3,10,corrupt,0%,12,27,8608,3455,16,27,8155,2270,
1633283824.778161,1633283824.784256,316,6.094932556152344,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283835.834835,1633283835.834835,317,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283835.987117,1633283835.987117,318,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283836.298796,1633283836.298796,319,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283836.900592,1633283836.907916,320,7.323980331420898,dilithium3,10,corrupt,0%,6,5,6641,1329,10,5,6525,983,
1633283851.887806,1633283851.907863,321,20.056962966918945,dilithium3,10,corrupt,0%,11,11,8504,2417,16,11,8180,1801,
1633283852.991126,1633283852.998871,322,7.745027542114258,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283864.035058,1633283864.035058,323,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283864.187345,1633283864.187345,324,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283864.490314,1633283864.490314,325,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283865.09247,1633283865.100592,326,8.121967315673828,dilithium3,10,corrupt,0%,10,29,7043,4912,14,29,6759,3558,
1633283866.155122,1633283866.163795,327,8.672952651977539,dilithium3,10,corrupt,0%,6,5,6633,1329,10,5,6517,983,
1633283867.220201,1633283867.22714,328,6.938934326171875,dilithium3,10,corrupt,0%,8,5,6868,1329,12,5,6668,983,
1633283868.275167,1633283868.283974,329,8.806943893432617,dilithium3,10,corrupt,0%,6,31,6642,5038,10,31,6526,3600,
1633283869.33705,1633283869.343493,330,6.443023681640625,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283880.38979,1633283880.465383,331,75.5929946899414,dilithium3,10,corrupt,0%,19,15,12089,2768,24,15,11429,2000,
1633283881.662702,1633283881.670534,332,7.831811904907227,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283892.724708,1633283892.724708,333,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283892.877424,1633283892.88461,334,7.185935974121094,dilithium3,10,corrupt,0%,6,29,6633,3495,10,29,6517,2141,
1633283907.640681,1633283907.640681,335,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283907.793589,1633283907.799781,336,6.19196891784668,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283918.698445,1633283918.706288,337,7.843017578125,dilithium3,10,corrupt,0%,6,28,6633,3423,10,28,6517,2111,
1633283919.742048,1633283919.750576,338,8.527994155883789,dilithium3,10,corrupt,0%,6,5,6680,1326,10,5,6561,983,
1633283920.792761,1633283920.792761,339,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283920.952463,1633283920.952463,340,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283921.252999,1633283921.259726,341,6.726980209350586,dilithium3,10,corrupt,0%,6,28,6636,3423,10,28,6520,2111,
1633283922.306004,1633283922.312503,342,6.499052047729492,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283933.361092,1633283933.361092,343,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283933.512403,1633283933.535857,344,23.453950881958008,dilithium3,10,corrupt,0%,11,26,8500,3678,16,26,8176,2448,
1633283934.601835,1633283934.601835,345,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283934.752286,1633283934.759629,346,7.343053817749023,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283945.655069,1633283945.66581,347,10.740995407104492,dilithium3,10,corrupt,0%,6,4,6635,1246,10,4,6519,942,
1633283946.707861,1633283946.707861,348,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283946.860526,1633283946.867376,349,6.850004196166992,dilithium3,10,corrupt,0%,6,5,6636,1329,10,5,6520,983,
1633283947.925116,1633283947.931889,350,6.7729949951171875,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283981.535358,1633283981.547744,351,12.386083602905273,dilithium3,10,corrupt,0%,11,5,9262,1329,15,5,8936,983,
1633283982.578353,1633283982.594543,352,16.190052032470703,dilithium3,10,corrupt,0%,9,7,9028,1475,13,7,8786,1045,
1633283983.629658,1633283983.647487,353,17.828941345214844,dilithium3,10,corrupt,0%,9,5,9085,1326,13,5,8840,983,
1633283984.67463,1633283984.686582,354,11.95216178894043,dilithium3,10,corrupt,0%,7,5,8848,1329,11,5,8690,983,
1633283985.713492,1633283985.729503,355,16.01099967956543,dilithium3,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633283986.763419,1633283986.777517,356,14.098167419433594,dilithium3,10,corrupt,0%,7,5,8840,1329,11,5,8682,983,
1633283987.812991,1633283987.827226,357,14.23501968383789,dilithium3,10,corrupt,0%,10,5,9119,1329,13,5,8835,983,
1633283988.856955,1633283988.870375,358,13.419866561889648,dilithium3,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1633283989.907765,1633283989.922148,359,14.383077621459961,dilithium3,10,corrupt,0%,11,5,9262,1329,15,5,8936,983,
1633283990.959015,1633283990.970857,360,11.842012405395508,dilithium3,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284005.105448,1633284005.118955,361,13.506889343261719,dilithium3,10,corrupt,0%,7,5,8899,1326,11,5,8738,983,
1633284006.160432,1633284006.174415,362,13.983011245727539,dilithium3,10,corrupt,0%,7,5,8847,1329,11,5,8689,983,
1633284007.225735,1633284007.23872,363,12.984991073608398,dilithium3,10,corrupt,0%,9,6,9080,1401,13,6,8835,1016,
1633284008.296211,1633284008.310766,364,14.554977416992188,dilithium3,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284009.358893,1633284009.372103,365,13.210058212280273,dilithium3,10,corrupt,0%,7,5,8845,1329,11,5,8687,983,
1633284010.412021,1633284010.423977,366,11.955976486206055,dilithium3,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284011.473918,1633284011.487287,367,13.369083404541016,dilithium3,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284012.544304,1633284012.562374,368,18.070220947265625,dilithium3,10,corrupt,0%,9,5,9032,1329,13,5,8790,983,
1633284013.602629,1633284013.615326,369,12.696981430053711,dilithium3,10,corrupt,0%,9,5,9027,1329,13,5,8785,983,
1633284014.679228,1633284014.691409,370,12.18104362487793,dilithium3,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284028.841927,1633284028.854095,371,12.167930603027344,dilithium3,10,corrupt,0%,7,5,8851,1329,11,5,8693,983,
1633284029.896377,1633284029.908125,372,11.74783706665039,dilithium3,10,corrupt,0%,7,5,8848,1329,11,5,8690,983,
1633284030.951769,1633284030.963443,373,11.673927307128906,dilithium3,10,corrupt,0%,9,5,9077,1326,13,5,8832,983,
1633284032.018148,1633284032.038068,374,19.92011070251465,dilithium3,10,corrupt,0%,7,31,8848,5039,11,31,8690,3601,
1633284033.083131,1633284033.110505,375,27.3740291595459,dilithium3,10,corrupt,0%,13,17,12940,3080,21,17,12749,2011,
1633284035.171488,1633284035.186077,376,14.589071273803711,dilithium3,10,corrupt,0%,9,28,9031,4840,13,28,8789,3528,
1633284036.222862,1633284036.222862,377,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284036.384572,1633284036.396559,378,11.986970901489258,dilithium3,10,corrupt,0%,7,5,8839,1329,11,5,8681,983,
1633284037.459038,1633284037.476777,379,17.739057540893555,dilithium3,10,corrupt,0%,7,27,8850,5746,11,27,8692,4476,
1633284038.528335,1633284038.542768,380,14.432907104492188,dilithium3,10,corrupt,0%,8,5,8982,1326,12,5,8779,983,
1633284039.590033,1633284039.616101,381,26.06797218322754,dilithium3,10,corrupt,0%,13,36,11654,5763,19,36,11383,3976,
1633284053.771668,1633284053.785797,382,14.129161834716797,dilithium3,10,corrupt,0%,7,7,8848,1475,11,7,8690,1045,
1633284054.826998,1633284054.839751,383,12.753009796142578,dilithium3,10,corrupt,0%,7,5,8851,1329,11,5,8693,983,
1633284055.880828,1633284055.894485,384,13.657093048095703,dilithium3,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284056.939961,1633284056.951814,385,11.85297966003418,dilithium3,10,corrupt,0%,7,5,8846,1329,11,5,8688,983,
1633284057.992571,1633284058.006076,386,13.504981994628906,dilithium3,10,corrupt,0%,9,5,9087,1326,13,5,8842,983,
1633284059.046786,1633284059.059921,387,13.134956359863281,dilithium3,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284060.099128,1633284060.111366,388,12.238025665283203,dilithium3,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284061.155142,1633284061.166492,389,11.349916458129883,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284072.22286,1633284072.235369,390,12.508869171142578,dilithium3,10,corrupt,0%,7,5,8844,1329,11,5,8686,983,
1633284073.290891,1633284073.303349,391,12.458086013793945,dilithium3,10,corrupt,0%,7,5,8853,1338,11,5,8695,992,
1633284087.668301,1633284087.682472,392,14.17088508605957,dilithium3,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284088.729285,1633284088.729285,393,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284088.88294,1633284088.88294,394,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284089.185994,1633284089.197934,395,11.94000244140625,dilithium3,10,corrupt,0%,7,5,8856,1329,11,5,8698,983,
1633284090.232652,1633284090.232652,396,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284090.382927,1633284090.394696,397,11.76905632019043,dilithium3,10,corrupt,0%,7,29,8851,4912,11,29,8693,3558,
1633284091.435445,1633284091.457006,398,21.5609073638916,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284102.494531,1633284102.507186,399,12.655019760131836,dilithium3,10,corrupt,0%,9,5,9079,1326,13,5,8834,983,
1633284103.558659,1633284103.587814,400,29.15501594543457,dilithium3,10,corrupt,0%,13,10,12924,2215,19,10,12600,1573,
1633284104.648481,1633284104.648481,401,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284104.79989,1633284104.811912,402,12.022018432617188,dilithium3,10,corrupt,0%,9,4,9083,1243,13,4,8838,942,
1633284105.864342,1633284105.864342,403,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284106.015492,1633284106.027627,404,12.135028839111328,dilithium3,10,corrupt,0%,9,5,9078,1326,13,5,8833,983,
1633284107.079557,1633284107.091271,405,11.713981628417969,dilithium3,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284108.146256,1633284108.160465,406,14.20903205871582,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284132.560673,1633284132.574286,407,13.612985610961914,dilithium3,10,corrupt,0%,11,5,9257,1329,15,5,8931,983,
1633284133.621435,1633284133.63515,408,13.715028762817383,dilithium3,10,corrupt,0%,9,29,9086,4912,13,29,8844,3558,
1633284134.684084,1633284134.684084,409,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284134.838212,1633284134.863609,410,25.397062301635742,dilithium3,10,corrupt,0%,14,8,11646,1908,20,8,11331,1299,
1633284135.905122,1633284135.921539,411,16.41702651977539,dilithium3,10,corrupt,0%,11,27,9257,5757,15,27,8931,4487,
1633284136.98293,1633284136.99601,412,13.080120086669922,dilithium3,10,corrupt,0%,7,4,8859,1246,11,4,8701,942,
1633284138.035664,1633284138.049031,413,13.366937637329102,dilithium3,10,corrupt,0%,7,5,8842,1329,11,5,8684,983,
1633284139.101413,1633284139.129548,414,28.135061264038086,dilithium3,10,corrupt,0%,15,11,13117,1904,19,11,12538,1391,
1633284140.171501,1633284140.185429,415,13.92817497253418,dilithium3,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284141.24894,1633284141.260125,416,11.184930801391602,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284152.303972,1633284152.322329,417,18.357038497924805,dilithium3,10,corrupt,0%,7,5,8854,1329,11,5,8696,983,
1633284166.705802,1633284166.705802,418,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284166.857659,1633284166.857659,419,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.159389,1633284167.159389,420,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.766421,1633284167.766421,421,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284168.969685,1633284168.969685,422,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284171.370158,1633284171.383354,423,13.195991516113281,dilithium3,10,corrupt,0%,12,29,9289,4912,15,29,8921,3558,
1633284172.423454,1633284172.435394,424,11.94000244140625,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284183.4793,1633284183.552275,425,72.97492027282715,dilithium3,10,corrupt,0%,17,12,14367,2364,23,12,13873,1640,
1633284184.602589,1633284184.602589,426,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284184.754253,1633284184.771606,427,17.353057861328125,dilithium3,10,corrupt,0%,9,31,9028,5039,13,31,8786,3601,
1633284185.831592,1633284185.84727,428,15.677928924560547,dilithium3,10,corrupt,0%,10,5,9120,1329,13,5,8836,983,
1633284186.923097,1633284186.948119,429,25.022029876708984,dilithium3,10,corrupt,0%,17,13,13581,2408,22,13,13056,1673,
1633284188.030721,1633284188.04287,430,12.14909553527832,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284199.07952,1633284199.096862,431,17.342090606689453,dilithium3,10,corrupt,0%,13,7,9440,1475,17,7,9030,1045,
1633284200.143764,1633284200.159952,432,16.18790626525879,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284211.200978,1633284211.214759,433,13.781070709228516,dilithium3,10,corrupt,0%,10,5,9161,1326,14,5,8874,983,
1633284226.434848,1633284226.434848,434,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284226.588175,1633284226.60058,435,12.404918670654297,dilithium3,10,corrupt,0%,9,5,9036,1331,12,5,8796,983,
1633284227.656827,1633284227.690919,436,34.091949462890625,dilithium3,10,corrupt,0%,14,31,12804,5038,17,31,12352,3600,
1633284228.737521,1633284228.766799,437,29.278039932250977,dilithium3,10,corrupt,0%,15,35,13161,4514,20,35,12669,2906,
1633284229.838415,1633284229.838415,438,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284229.988957,1633284230.001951,439,12.994050979614258,dilithium3,10,corrupt,0%,8,5,8946,1329,11,5,8746,983,
1633284231.053813,1633284231.065121,440,11.307954788208008,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284242.092738,1633284242.092738,441,0.0,dilithium3,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284242.243276,1633284242.254344,442,11.068105697631836,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284253.146006,1633284253.15937,443,13.363838195800781,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284264.191735,1633284264.20503,444,13.29493522644043,dilithium3,10,corrupt,0%,7,28,8843,5829,11,28,8685,4517,
1633284265.24378,1633284265.259391,445,15.61117172241211,dilithium3,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284276.302987,1633284276.343609,446,40.62199592590332,dilithium3,10,corrupt,0%,14,15,13034,2725,19,15,12584,1957,
1633284290.708052,1633284290.757863,447,49.81112480163574,dilithium3,10,corrupt,0%,10,6,9161,1402,14,6,8876,1015,
1633284291.811696,1633284291.82621,448,14.513969421386719,dilithium3,10,corrupt,0%,7,30,8846,4967,11,30,8688,3571,
