Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279110.026124,1633279110.028369,28,2.2449493408203125,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279110.177893,1633279111.138625,29,960.7319831848145,dilithium5,10,delay,300ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271611,1633279112.273797,30,2.1860599517822266,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279112.426871,1633279113.389957,31,963.0858898162842,dilithium5,10,delay,300ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537772,1633279114.540039,32,2.267122268676758,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279114.690527,1633279115.648536,33,958.0090045928955,dilithium5,10,delay,300ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779309,1633279116.781538,34,2.228975296020508,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279116.935183,1633279117.99233,35,1057.1470260620117,dilithium5,10,delay,300ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039874,1633279119.042284,36,2.4099349975585938,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279119.189861,1633279120.250646,37,1060.7850551605225,dilithium5,10,delay,300ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283076,1633279121.285662,38,2.585887908935547,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279121.440892,1633279122.390164,39,949.2719173431396,dilithium5,10,delay,300ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756726,1633279138.759004,40,2.2780895233154297,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279138.910628,1633279138.911522,41,0.8938312530517578,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279139.220229,1633279140.228124,42,1007.8949928283691,dilithium5,10,delay,300ms,35,13,32108,3951,37,13,30778,3265,
1633279141.31028,1633279141.312895,43,2.6149749755859375,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279141.460832,1633279141.462293,44,1.4607906341552734,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279141.764845,1633279142.7799,45,1015.0551795959473,dilithium5,10,delay,300ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891329,1633279143.893689,46,2.3598670959472656,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279144.049273,1633279144.050662,47,1.3890266418457031,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279144.342844,1633279145.347038,48,1004.1940212249756,dilithium5,10,delay,300ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450277,1633279146.452785,49,2.507925033569336,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279146.605829,1633279146.606888,50,1.0590553283691406,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279146.916505,1633279147.931598,51,1015.0928497314453,dilithium5,10,delay,300ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012558,1633279149.015526,52,2.9680728912353516,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279149.171736,1633279149.172757,53,1.0209083557128906,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279149.487077,1633279150.501855,54,1014.7778987884521,dilithium5,10,delay,300ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564909,1633279151.567859,55,2.949953079223633,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279151.724232,1633279151.725028,56,0.7960796356201172,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279152.027386,1633279153.036702,57,1009.3159675598145,dilithium5,10,delay,300ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127262,1633279154.131059,58,3.796815872192383,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279154.278998,1633279154.279815,59,0.8170604705810547,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279154.593923,1633279155.603196,60,1009.2728137969971,dilithium5,10,delay,300ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679428,1633279156.681862,61,2.4340152740478516,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279156.830206,1633279156.831005,62,0.7991790771484375,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279157.143884,1633279158.149007,63,1005.1231384277344,dilithium5,10,delay,300ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229195,1633279159.231607,64,2.4118423461914062,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279159.390312,1633279159.391168,65,0.8561611175537109,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279159.691948,1633279160.696785,66,1004.8370361328125,dilithium5,10,delay,300ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773406,1633279161.776193,67,2.786874771118164,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279161.929627,1633279161.930873,68,1.2459754943847656,dilithium5,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633279162.236935,1633279163.244313,69,1007.378101348877,dilithium5,10,delay,300ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110215,1633279184.118963,70,8.748054504394531,dilithium5,10,delay,300ms,6,5,6633,1329,10,5,6517,983,
1633279185.15851,1633279185.16728,71,8.769989013671875,dilithium5,10,delay,300ms,6,5,6641,1329,10,5,6525,983,
1633279186.209549,1633279186.216233,72,6.684064865112305,dilithium5,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279187.243096,1633279187.251222,73,8.125782012939453,dilithium5,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279188.288045,1633279188.295161,74,7.116079330444336,dilithium5,10,delay,300ms,8,5,6858,1326,12,5,6655,983,
1633279189.324142,1633279189.333683,75,9.541034698486328,dilithium5,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279190.359973,1633279190.368,76,8.027076721191406,dilithium5,10,delay,300ms,6,5,6634,1329,10,5,6518,983,
1633279191.396191,1633279191.404889,77,8.698225021362305,dilithium5,10,delay,300ms,6,5,6638,1329,10,5,6522,983,
1633279192.442652,1633279192.451243,78,8.590936660766602,dilithium5,10,delay,300ms,8,5,6863,1326,12,5,6660,983,
1633279193.495167,1633279193.50381,79,8.642911911010742,dilithium5,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279207.792524,1633279207.900011,80,107.48696327209473,dilithium5,10,delay,300ms,6,5,6643,1329,10,5,6527,983,
1633279209.147207,1633279209.258578,81,111.37104034423828,dilithium5,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279210.5088,1633279210.616192,82,107.3920726776123,dilithium5,10,delay,300ms,7,5,6719,1329,10,5,6561,983,
1633279211.865052,1633279211.973332,83,108.27994346618652,dilithium5,10,delay,300ms,6,5,6639,1329,10,5,6523,983,
1633279213.213205,1633279213.321557,84,108.3519458770752,dilithium5,10,delay,300ms,6,5,6636,1329,10,5,6520,983,
1633279214.564378,1633279214.673614,85,109.23600196838379,dilithium5,10,delay,300ms,7,5,6731,1329,10,5,6573,983,
1633279215.914654,1633279216.023598,86,108.94393920898438,dilithium5,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279217.266793,1633279217.477062,87,210.26897430419922,dilithium5,10,delay,300ms,8,5,6814,1329,11,5,6614,983,
1633279218.623705,1633279218.735115,88,111.41014099121094,dilithium5,10,delay,300ms,6,5,6631,1329,10,5,6515,983,
1633279219.97599,1633279220.085335,89,109.3449592590332,dilithium5,10,delay,300ms,6,5,6635,1329,10,5,6519,983,
1633279235.056453,1633279235.061978,90,5.525112152099609,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279235.209592,1633279235.26489,91,55.2978515625,dilithium5,10,delay,300ms,5,5,4188,1326,10,5,4111,983,
1633279236.65544,1633279236.661695,92,6.254911422729492,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279236.80798,1633279236.867156,93,59.175968170166016,dilithium5,10,delay,300ms,6,5,4274,1326,10,5,4155,983,
1633279238.271456,1633279238.276932,94,5.4759979248046875,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279238.415589,1633279238.4802,95,64.61095809936523,dilithium5,10,delay,300ms,5,5,4180,1326,10,5,4103,983,
1633279239.858973,1633279239.864452,96,5.478858947753906,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279240.019591,1633279240.067772,97,48.18081855773926,dilithium5,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279241.480488,1633279241.486819,98,6.330966949462891,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279241.632665,1633279241.691061,99,58.396100997924805,dilithium5,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279243.078887,1633279243.084901,100,6.014108657836914,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279243.233766,1633279243.289822,101,56.05602264404297,dilithium5,10,delay,300ms,6,5,4279,1326,10,5,4160,983,
1633279244.67273,1633279244.678566,102,5.836009979248047,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279244.826112,1633279244.881497,103,55.38487434387207,dilithium5,10,delay,300ms,6,5,4280,1326,10,5,4161,983,
1633279246.267944,1633279246.273549,104,5.604982376098633,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279246.42607,1633279246.476892,105,50.82201957702637,dilithium5,10,delay,300ms,5,5,4183,1326,10,5,4106,983,
1633279247.861088,1633279247.866772,106,5.68389892578125,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279248.012453,1633279248.219025,107,206.5718173980713,dilithium5,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279249.460703,1633279249.466416,108,5.712985992431641,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279249.618405,1633279249.827395,109,208.98985862731934,dilithium5,10,delay,300ms,7,5,4363,1326,11,5,4202,983,
1633279265.277932,1633279265.28384,110,5.908012390136719,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279265.4322,1633279266.044214,111,612.0140552520752,dilithium5,10,delay,300ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089027,1633279267.094969,112,5.942106246948242,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279267.239042,1633279267.843716,113,604.6738624572754,dilithium5,10,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892,1633279268.897504,114,5.504131317138672,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279269.044529,1633279269.199394,115,154.86502647399902,dilithium5,10,delay,300ms,5,5,4191,1326,10,5,4114,983,
1633279270.690418,1633279270.6959,116,5.481958389282227,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279270.842885,1633279271.444691,117,601.8059253692627,dilithium5,10,delay,300ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482528,1633279272.488174,118,5.645990371704102,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279272.633047,1633279273.241063,119,608.0160140991211,dilithium5,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284094,1633279274.289551,120,5.4569244384765625,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279274.442739,1633279275.04901,121,606.2710285186768,dilithium5,10,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087154,1633279276.092685,122,5.531072616577148,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279276.24997,1633279276.855074,123,605.1039695739746,dilithium5,10,delay,300ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892895,1633279277.899771,124,6.8759918212890625,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279278.046958,1633279278.652158,125,605.2000522613525,dilithium5,10,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704753,1633279279.711278,126,6.5250396728515625,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279279.856006,1633279280.318168,127,462.1620178222656,dilithium5,10,delay,300ms,9,7,8161,1472,14,7,7916,1045,
1633279281.49495,1633279281.500507,128,5.557060241699219,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279281.646561,1633279282.254589,129,608.0281734466553,dilithium5,10,delay,300ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020778,1633279298.027005,130,6.227016448974609,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279298.166917,1633279298.871834,131,704.9169540405273,dilithium5,10,delay,300ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017947,1633279300.02388,132,5.933046340942383,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279300.162511,1633279300.868387,133,705.8758735656738,dilithium5,10,delay,300ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007174,1633279302.013834,134,6.659984588623047,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279302.156803,1633279302.860326,135,703.5231590270996,dilithium5,10,delay,300ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004271,1633279304.010863,136,6.592035293579102,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279304.158001,1633279304.863587,137,705.5859565734863,dilithium5,10,delay,300ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001766,1633279306.007432,138,5.666017532348633,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279306.153599,1633279306.857336,139,703.7370204925537,dilithium5,10,delay,300ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022688,1633279308.028612,140,5.923986434936523,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279308.165982,1633279308.874152,141,708.1699371337891,dilithium5,10,delay,300ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013486,1633279310.019001,142,5.515098571777344,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279310.175821,1633279310.880021,143,704.200029373169,dilithium5,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027778,1633279312.033361,144,5.583047866821289,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279312.174441,1633279312.881791,145,707.3500156402588,dilithium5,10,delay,300ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016146,1633279314.02177,146,5.624055862426758,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279314.171348,1633279314.876288,147,704.9398422241211,dilithium5,10,delay,300ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017882,1633279316.02368,148,5.797863006591797,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279316.174823,1633279316.888308,149,713.4850025177002,dilithium5,10,delay,300ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230241,1633279333.235907,150,5.666017532348633,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279333.383035,1633279333.539393,151,156.358003616333,dilithium5,10,delay,300ms,5,0,5440,0,7,0,5230,0,
1633279333.691332,1633279334.240573,152,549.2408275604248,dilithium5,10,delay,300ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430691,1633279335.437443,153,6.75201416015625,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279335.581135,1633279335.740804,154,159.6689224243164,dilithium5,10,delay,300ms,5,0,5444,0,7,0,5234,0,
1633279335.893618,1633279336.442037,155,548.4189987182617,dilithium5,10,delay,300ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640199,1633279337.64587,156,5.671024322509766,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279337.800453,1633279337.946762,157,146.30913734436035,dilithium5,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279338.105179,1633279338.650618,158,545.4390048980713,dilithium5,10,delay,300ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843883,1633279339.850037,159,6.154060363769531,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279339.996538,1633279340.155853,160,159.3151092529297,dilithium5,10,delay,300ms,5,0,5439,0,7,0,5229,0,
1633279340.296809,1633279340.86179,161,564.9809837341309,dilithium5,10,delay,300ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038759,1633279342.044676,162,5.917072296142578,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279342.199488,1633279342.348284,163,148.79608154296875,dilithium5,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279342.501213,1633279343.049048,164,547.8348731994629,dilithium5,10,delay,300ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242833,1633279344.248679,165,5.8460235595703125,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279344.394987,1633279344.554456,166,159.4688892364502,dilithium5,10,delay,300ms,5,0,5442,0,7,0,5232,0,
1633279344.702365,1633279345.254389,167,552.0241260528564,dilithium5,10,delay,300ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433393,1633279346.439789,168,6.396055221557617,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279346.583846,1633279346.743092,169,159.24596786499023,dilithium5,10,delay,300ms,5,0,5447,0,7,0,5237,0,
1633279346.887012,1633279347.449581,170,562.5689029693604,dilithium5,10,delay,300ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626493,1633279348.631986,171,5.492925643920898,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279348.777417,1633279348.936864,172,159.44695472717285,dilithium5,10,delay,300ms,5,0,5448,0,7,0,5238,0,
1633279349.081844,1633279349.643776,173,561.931848526001,dilithium5,10,delay,300ms,12,10,6068,2430,15,10,5835,1739,
1633279350.81101,1633279350.816665,174,5.655050277709961,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279350.967434,1633279351.123712,175,156.27813339233398,dilithium5,10,delay,300ms,5,0,5438,0,7,0,5228,0,
1633279351.276627,1633279351.824442,176,547.8148460388184,dilithium5,10,delay,300ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033601,1633279353.039359,177,5.758047103881836,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279353.214229,1633279353.341403,178,127.17390060424805,dilithium5,10,delay,300ms,5,0,5449,0,7,0,5239,0,
1633279353.510269,1633279354.043487,179,533.2181453704834,dilithium5,10,delay,300ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420083,1633279375.432965,180,12.881994247436523,dilithium5,10,delay,300ms,8,5,8938,1329,11,5,8738,983,
1633279376.471222,1633279376.484831,181,13.609170913696289,dilithium5,10,delay,300ms,9,5,9030,1329,13,5,8788,983,
1633279377.513442,1633279377.530344,182,16.90196990966797,dilithium5,10,delay,300ms,9,5,9078,1326,13,5,8833,983,
1633279378.55194,1633279378.564783,183,12.843132019042969,dilithium5,10,delay,300ms,11,5,9257,1327,15,5,8929,983,
1633279379.595028,1633279379.60997,184,14.942169189453125,dilithium5,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279380.633521,1633279380.647425,185,13.90385627746582,dilithium5,10,delay,300ms,9,5,9080,1326,13,5,8835,983,
1633279381.671928,1633279381.686338,186,14.410018920898438,dilithium5,10,delay,300ms,10,5,9122,1329,13,5,8838,983,
1633279382.716377,1633279382.7294,187,13.022899627685547,dilithium5,10,delay,300ms,8,5,8937,1329,11,5,8737,983,
1633279383.770288,1633279383.78349,188,13.20195198059082,dilithium5,10,delay,300ms,9,5,9026,1329,13,5,8784,983,
1633279384.815248,1633279384.827332,189,12.084007263183594,dilithium5,10,delay,300ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045038,1633279399.26065,190,215.61193466186523,dilithium5,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279400.402558,1633279400.623729,191,221.17090225219727,dilithium5,10,delay,300ms,9,5,9027,1329,12,5,8785,983,
1633279401.763829,1633279401.879961,192,116.13202095031738,dilithium5,10,delay,300ms,7,5,8846,1329,11,5,8688,983,
1633279403.11901,1633279403.340972,193,221.96197509765625,dilithium5,10,delay,300ms,10,5,9112,1329,13,5,8828,983,
1633279404.504028,1633279404.725302,194,221.27389907836914,dilithium5,10,delay,300ms,9,5,9025,1330,12,5,8784,983,
1633279405.866361,1633279406.084188,195,217.82708168029785,dilithium5,10,delay,300ms,9,5,9026,1329,12,5,8784,983,
1633279407.238714,1633279407.459379,196,220.66497802734375,dilithium5,10,delay,300ms,10,5,9121,1329,13,5,8837,983,
1633279408.610284,1633279408.827049,197,216.7649269104004,dilithium5,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279409.961602,1633279410.181993,198,220.39103507995605,dilithium5,10,delay,300ms,10,5,9109,1329,13,5,8825,983,
1633279411.325991,1633279411.545681,199,219.69008445739746,dilithium5,10,delay,300ms,9,5,9029,1329,12,5,8787,983,
1633279426.383838,1633279426.394154,200,10.316133499145508,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279426.541323,1633279426.744927,201,203.60398292541504,dilithium5,10,delay,300ms,7,5,6485,1326,12,5,6324,983,
1633279427.98114,1633279427.991531,202,10.390996932983398,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279428.134133,1633279428.340689,203,206.55584335327148,dilithium5,10,delay,300ms,8,5,6573,1326,12,5,6370,983,
1633279429.588708,1633279429.598916,204,10.2081298828125,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279429.760535,1633279429.801126,205,40.59100151062012,dilithium5,10,delay,300ms,6,5,6399,1326,11,5,6280,983,
1633279431.213215,1633279431.22339,206,10.174989700317383,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279431.368219,1633279431.425819,207,57.60002136230469,dilithium5,10,delay,300ms,6,5,6395,1326,11,5,6276,983,
1633279432.819601,1633279432.829837,208,10.236024856567383,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279432.969367,1633279433.037709,209,68.34197044372559,dilithium5,10,delay,300ms,6,5,6404,1326,11,5,6285,983,
1633279434.408636,1633279434.419185,210,10.548830032348633,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279434.56048,1633279434.622976,211,62.49594688415527,dilithium5,10,delay,300ms,7,5,6489,1326,11,5,6328,983,
1633279436.006981,1633279436.017375,212,10.394096374511719,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279436.15788,1633279436.363911,213,206.03084564208984,dilithium5,10,delay,300ms,8,5,6581,1326,12,5,6378,983,
1633279437.59679,1633279437.607218,214,10.42795181274414,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279437.755661,1633279437.810586,215,54.924964904785156,dilithium5,10,delay,300ms,7,5,6502,1326,11,5,6341,983,
1633279439.207886,1633279439.218396,216,10.509967803955078,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279439.362599,1633279439.422811,217,60.212135314941406,dilithium5,10,delay,300ms,7,5,6495,1326,11,5,6334,983,
1633279440.803541,1633279440.813788,218,10.246992111206055,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279440.956711,1633279441.162931,219,206.21991157531738,dilithium5,10,delay,300ms,8,5,6577,1326,13,5,6374,983,
1633279456.602364,1633279456.613337,220,10.972976684570312,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279456.755147,1633279457.221082,221,465.93499183654785,dilithium5,10,delay,300ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407602,1633279458.41811,222,10.507822036743164,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279458.558692,1633279458.720875,223,162.18304634094238,dilithium5,10,delay,300ms,7,5,6491,1327,11,5,6331,983,
1633279460.210193,1633279460.220708,224,10.514974594116211,dilithium5,10,delay,300ms,3,0,3830,0,3,0,3704,0,
