Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278645.136366,1633278645.138209,18,1.8432140350341797,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278645.291957,1633278645.499234,19,207.2770595550537,dilithium2,10,delay,100ms,9,5,8445,1329,13,5,8203,983,
1633278646.794142,1633278646.795969,20,1.8270015716552734,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278646.958752,1633278647.165177,21,206.42518997192383,dilithium2,10,delay,100ms,9,5,8455,1329,13,5,8213,983,
1633278648.430413,1633278648.43321,22,2.7968883514404297,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278648.589427,1633278648.793718,23,204.29110527038574,dilithium2,10,delay,100ms,9,5,8446,1329,13,5,8204,983,
1633278650.099595,1633278650.101585,24,1.9898414611816406,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278650.264468,1633278650.472665,25,208.19711685180664,dilithium2,10,delay,100ms,10,5,8542,1329,14,5,8258,983,
1633278651.753258,1633278651.755753,26,2.4950504302978516,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278651.907016,1633278652.116871,27,209.8550796508789,dilithium2,10,delay,100ms,9,5,8451,1329,13,5,8209,983,
1633278653.39267,1633278653.394425,28,1.7549991607666016,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278653.545979,1633278653.75409,29,208.11104774475098,dilithium2,10,delay,100ms,9,5,8449,1329,13,5,8207,983,
1633278669.249674,1633278669.251602,30,1.9278526306152344,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278669.403405,1633278670.177501,31,774.0960121154785,dilithium2,10,delay,100ms,21,10,19587,2295,24,10,18841,1739,
1633278671.21132,1633278671.213193,32,1.873016357421875,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278671.356214,1633278671.659112,33,302.8979301452637,dilithium2,10,delay,100ms,9,5,8451,1329,13,5,8209,983,
1633278673.158987,1633278673.160961,34,1.973867416381836,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278673.318826,1633278674.071956,35,753.1299591064453,dilithium2,10,delay,100ms,21,10,19593,2295,24,10,18847,1739,
1633278675.133216,1633278675.135281,36,2.0651817321777344,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278675.270877,1633278676.057916,37,787.039041519165,dilithium2,10,delay,100ms,21,10,19593,2295,24,10,18847,1739,
1633278677.10435,1633278677.106178,38,1.8279552459716797,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278677.2566,1633278677.562428,39,305.8280944824219,dilithium2,10,delay,100ms,9,5,8445,1329,13,5,8203,983,
1633278679.053107,1633278679.054813,40,1.7058849334716797,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278679.208401,1633278679.96397,41,755.5689811706543,dilithium2,10,delay,100ms,21,10,19607,2294,24,10,18860,1739,
1633278681.002779,1633278681.00435,42,1.5709400177001953,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278681.154544,1633278681.762324,43,607.7799797058105,dilithium2,10,delay,100ms,16,7,15050,1475,19,7,14514,1045,
1633278682.963553,1633278682.965729,44,2.176046371459961,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278683.111257,1633278683.414006,45,302.7489185333252,dilithium2,10,delay,100ms,12,5,9874,1328,14,5,9505,983,
1633278684.913419,1633278684.915237,46,1.817941665649414,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278685.058799,1633278685.82433,47,765.531063079834,dilithium2,10,delay,100ms,22,10,19675,2294,25,10,18886,1739,
1633278686.876924,1633278686.879362,48,2.438068389892578,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278687.035843,1633278687.791581,49,755.7380199432373,dilithium2,10,delay,100ms,24,10,19856,2294,26,10,18983,1739,
1633278703.543859,1633278703.545773,50,1.9140243530273438,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278703.7014,1633278704.659886,51,958.4858417510986,dilithium2,10,delay,100ms,26,9,23647,2175,28,9,22643,1709,
1633278705.812529,1633278705.814424,52,1.8949508666992188,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278705.963941,1633278706.936136,53,972.1949100494385,dilithium2,10,delay,100ms,31,9,24117,2175,32,9,22903,1709,
1633278708.089072,1633278708.091425,54,2.3529529571533203,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278708.241754,1633278709.198194,55,956.4399719238281,dilithium2,10,delay,100ms,30,9,24017,2175,31,9,22845,1709,
1633278710.33907,1633278710.341155,56,2.084970474243164,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278710.501725,1633278711.558245,57,1056.5199851989746,dilithium2,10,delay,100ms,33,10,24289,2294,35,10,23038,1739,
1633278712.613135,1633278712.615782,58,2.646923065185547,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278712.75812,1633278713.733813,59,975.6929874420166,dilithium2,10,delay,100ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884668,1633278714.886961,60,2.2928714752197266,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278715.036045,1633278715.994595,61,958.549976348877,dilithium2,10,delay,100ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140099,1633278717.141979,62,1.8799304962158203,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278717.293553,1633278718.264167,63,970.613956451416,dilithium2,10,delay,100ms,31,9,24101,2175,32,9,22887,1709,
1633278719.409155,1633278719.411154,64,1.9991397857666016,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278719.55853,1633278720.523411,65,964.8809432983398,dilithium2,10,delay,100ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686449,1633278721.688465,66,2.0160675048828125,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278721.838659,1633278722.803419,67,964.7600650787354,dilithium2,10,delay,100ms,31,9,24116,2173,32,9,22900,1709,
1633278723.9537,1633278723.955877,68,2.177000045776367,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278724.099822,1633278725.061003,69,961.1809253692627,dilithium2,10,delay,100ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413916,1633278741.415822,70,1.9059181213378906,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278741.565166,1633278741.566786,71,1.6200542449951172,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278741.867574,1633278742.672014,72,804.4400215148926,dilithium2,10,delay,100ms,28,9,21547,2175,31,9,20459,1709,
1633278743.928802,1633278743.931809,73,3.0069351196289062,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278744.086425,1633278744.087206,74,0.7808208465576172,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278744.378942,1633278745.181865,75,802.9229640960693,dilithium2,10,delay,100ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424151,1633278746.426582,76,2.431154251098633,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278746.580866,1633278746.581763,77,0.8969306945800781,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278746.886273,1633278747.69294,78,806.6670894622803,dilithium2,10,delay,100ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938636,1633278748.940517,79,1.8808841705322266,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278749.094923,1633278749.095958,80,1.0349750518798828,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278749.406916,1633278750.22123,81,814.3141269683838,dilithium2,10,delay,100ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459223,1633278751.461095,82,1.8720626831054688,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278751.611446,1633278751.612163,83,0.7171630859375,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278751.927456,1633278752.736613,84,809.157133102417,dilithium2,10,delay,100ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982919,1633278753.984767,85,1.847982406616211,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278754.13241,1633278754.133136,86,0.7259845733642578,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278754.441817,1633278755.246509,87,804.6920299530029,dilithium2,10,delay,100ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486248,1633278756.488227,88,1.9788742065429688,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278756.644633,1633278756.645405,89,0.7719993591308594,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278756.952664,1633278757.763377,90,810.7130527496338,dilithium2,10,delay,100ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999659,1633278759.001496,91,1.837015151977539,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278759.157122,1633278759.15827,92,1.1479854583740234,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278759.455558,1633278760.261599,93,806.0410022735596,dilithium2,10,delay,100ms,28,9,21546,2173,32,9,20456,1709,
1633278761.50545,1633278761.507315,94,1.8649101257324219,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278761.651907,1633278761.652596,95,0.6890296936035156,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278761.96058,1633278762.766769,96,806.1888217926025,dilithium2,10,delay,100ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001687,1633278764.003502,97,1.8148422241210938,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278764.155356,1633278764.156198,98,0.8420944213867188,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278764.457563,1633278765.26841,99,810.8470439910889,dilithium2,10,delay,100ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636191,1633278786.648239,100,12.048006057739258,dilithium2,10,delay,100ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676322,1633278787.683698,101,7.375955581665039,dilithium2,10,delay,100ms,13,5,13607,1329,17,5,13197,983,
1633278788.71298,1633278788.719906,102,6.926059722900391,dilithium2,10,delay,100ms,15,5,13775,1329,19,5,13281,983,
1633278789.742956,1633278789.750396,103,7.440090179443359,dilithium2,10,delay,100ms,13,5,13597,1329,17,5,13187,983,
1633278790.7862,1633278790.793518,104,7.318019866943359,dilithium2,10,delay,100ms,13,5,13603,1329,17,5,13193,983,
1633278791.82083,1633278791.827209,105,6.378889083862305,dilithium2,10,delay,100ms,15,5,13830,1329,19,5,13336,983,
1633278792.852864,1633278792.856745,106,3.8809776306152344,dilithium2,10,delay,100ms,13,5,13658,1329,17,5,13248,983,
1633278793.890659,1633278793.895857,107,5.198001861572266,dilithium2,10,delay,100ms,15,5,13783,1329,19,5,13289,983,
1633278794.930675,1633278794.936095,108,5.41996955871582,dilithium2,10,delay,100ms,13,5,13597,1329,17,5,13187,983,
1633278795.961936,1633278795.972061,109,10.124921798706055,dilithium2,10,delay,100ms,13,5,13608,1329,17,5,13198,983,
1633278810.200363,1633278810.413901,110,213.53816986083984,dilithium2,10,delay,100ms,15,5,13787,1329,18,5,13293,983,
1633278811.556696,1633278811.77215,111,215.4541015625,dilithium2,10,delay,100ms,12,5,13516,1329,16,5,13148,983,
1633278812.91595,1633278813.125954,112,210.00385284423828,dilithium2,10,delay,100ms,13,5,13605,1329,16,5,13195,983,
1633278814.264205,1633278814.488806,113,224.60103034973145,dilithium2,10,delay,100ms,13,5,13604,1329,16,5,13194,983,
1633278815.621312,1633278815.828224,114,206.91204071044922,dilithium2,10,delay,100ms,12,5,13509,1329,16,5,13141,983,
1633278816.963113,1633278817.173348,115,210.2348804473877,dilithium2,10,delay,100ms,12,5,13509,1329,16,5,13141,983,
1633278818.338532,1633278818.547366,116,208.8339328765869,dilithium2,10,delay,100ms,12,5,13518,1329,16,5,13150,983,
1633278819.698052,1633278819.808124,117,110.07213592529297,dilithium2,10,delay,100ms,11,5,13429,1329,15,5,13103,983,
1633278821.053439,1633278821.260691,118,207.25202560424805,dilithium2,10,delay,100ms,13,5,13603,1329,17,5,13193,983,
1633278822.395276,1633278822.605601,119,210.3250026702881,dilithium2,10,delay,100ms,12,5,13514,1329,16,5,13146,983,
1633278837.424931,1633278837.42727,120,2.338886260986328,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278837.581346,1633278837.833683,121,252.33697891235352,dilithium2,10,delay,100ms,14,5,11280,1329,17,5,10828,983,
1633278839.078904,1633278839.081488,122,2.5839805603027344,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278839.239546,1633278839.444419,123,204.87284660339355,dilithium2,10,delay,100ms,12,5,11098,1329,15,5,10730,983,
1633278840.739373,1633278840.742589,124,3.2160282135009766,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278840.89196,1633278841.101742,125,209.78212356567383,dilithium2,10,delay,100ms,11,5,11012,1329,15,5,10686,983,
1633278842.399793,1633278842.401493,126,1.7001628875732422,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278842.566697,1633278842.769557,127,202.86011695861816,dilithium2,10,delay,100ms,11,5,11013,1329,15,5,10687,983,
1633278844.058989,1633278844.061072,128,2.0830631256103516,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278844.2089,1633278844.474825,129,265.92493057250977,dilithium2,10,delay,100ms,12,5,11106,1329,16,5,10738,983,
1633278845.729919,1633278845.732145,130,2.226114273071289,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278845.904157,1633278846.140704,131,236.54699325561523,dilithium2,10,delay,100ms,13,5,11189,1329,17,5,10779,983,
1633278847.375121,1633278847.376956,132,1.834869384765625,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278847.537124,1633278847.785928,133,248.80409240722656,dilithium2,10,delay,100ms,13,5,11196,1329,17,5,10786,983,
1633278849.030943,1633278849.032808,134,1.8651485443115234,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278849.185217,1633278849.44122,135,256.00314140319824,dilithium2,10,delay,100ms,15,5,11375,1329,19,5,10881,983,
1633278850.677714,1633278850.679588,136,1.8739700317382812,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278850.83299,1633278851.088009,137,255.0191879272461,dilithium2,10,delay,100ms,13,5,11198,1329,17,5,10788,983,
1633278852.34189,1633278852.34374,138,1.8498897552490234,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278852.48092,1633278852.689273,139,208.35304260253906,dilithium2,10,delay,100ms,14,5,11278,1329,18,5,10826,983,
1633278868.160181,1633278868.162324,140,2.1429061889648438,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278868.320484,1633278869.070136,141,749.6521472930908,dilithium2,10,delay,100ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100466,1633278870.10257,142,2.104043960571289,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278870.250213,1633278870.71175,143,461.53712272644043,dilithium2,10,delay,100ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053152,1633278872.056365,144,3.2129287719726562,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278872.20464,1633278872.808039,145,603.3990383148193,dilithium2,10,delay,100ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010621,1633278874.013538,146,2.9168128967285156,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278874.159419,1633278874.621685,147,462.2659683227539,dilithium2,10,delay,100ms,12,5,11101,1329,16,5,10733,983,
1633278875.970131,1633278875.972522,148,2.3910999298095703,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278876.122151,1633278876.88647,149,764.3191814422607,dilithium2,10,delay,100ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944273,1633278877.946638,150,2.3651123046875,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278878.102735,1633278878.856294,151,753.558874130249,dilithium2,10,delay,100ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906507,1633278879.909002,152,2.4950504302978516,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278880.059441,1633278880.832081,153,772.6399898529053,dilithium2,10,delay,100ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855332,1633278881.858368,154,3.036022186279297,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278882.008584,1633278882.469422,155,460.83807945251465,dilithium2,10,delay,100ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811409,1633278883.813753,156,2.343893051147461,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278883.964915,1633278884.727603,157,762.6879215240479,dilithium2,10,delay,100ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766478,1633278885.768798,158,2.3200511932373047,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278885.927209,1633278886.678821,159,751.6121864318848,dilithium2,10,delay,100ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441349,1633278902.44417,160,2.8209686279296875,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278902.584092,1633278903.662713,161,1078.6211490631104,dilithium2,10,delay,100ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696199,1633278904.698719,162,2.5200843811035156,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278904.858043,1633278905.816642,163,958.5990905761719,dilithium2,10,delay,100ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949915,1633278906.95231,164,2.395153045654297,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278907.107451,1633278908.068574,165,961.122989654541,dilithium2,10,delay,100ms,32,9,28979,2175,34,9,27723,1709,
1633278909.21702,1633278909.21915,166,2.1300315856933594,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278909.366094,1633278910.335417,167,969.322919845581,dilithium2,10,delay,100ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471764,1633278911.474226,168,2.4619102478027344,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278911.629663,1633278912.585637,169,955.9741020202637,dilithium2,10,delay,100ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732105,1633278913.734534,170,2.4290084838867188,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278913.883425,1633278914.846225,171,962.8000259399414,dilithium2,10,delay,100ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977547,1633278915.979798,172,2.251148223876953,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278916.136051,1633278917.097086,173,961.0350131988525,dilithium2,10,delay,100ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231288,1633278918.233992,174,2.704143524169922,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278918.382123,1633278919.34814,175,966.0170078277588,dilithium2,10,delay,100ms,29,9,28694,2176,31,9,27565,1709,
1633278920.47965,1633278920.481736,176,2.0859241485595703,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278920.634204,1633278921.592563,177,958.3590030670166,dilithium2,10,delay,100ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726851,1633278922.72869,178,1.8389225006103516,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278922.88012,1633278923.834093,179,953.9730548858643,dilithium2,10,delay,100ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162586,1633278940.164779,180,2.192974090576172,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278940.320021,1633278940.320737,181,0.7159709930419922,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278940.61964,1633278941.42709,182,807.4498176574707,dilithium2,10,delay,100ms,27,9,23047,2672,32,9,22498,1709,
1633278942.66957,1633278942.671937,183,2.3670196533203125,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278942.819216,1633278942.820296,184,1.0800361633300781,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278943.123753,1633278943.932368,185,808.61496925354,dilithium2,10,delay,100ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164568,1633278945.167038,186,2.4700164794921875,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278945.318451,1633278945.319136,187,0.6849765777587891,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278945.627465,1633278946.436953,188,809.48805809021,dilithium2,10,delay,100ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680049,1633278947.682019,189,1.970052719116211,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278947.838167,1633278947.83899,190,0.8230209350585938,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278948.157551,1633278949.170203,191,1012.6519203186035,dilithium2,10,delay,100ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201394,1633278950.203941,192,2.547025680541992,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278950.359924,1633278950.361105,193,1.180887222290039,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278950.662305,1633278951.471283,194,808.9778423309326,dilithium2,10,delay,100ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713341,1633278952.715586,195,2.2449493408203125,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278952.8575,1633278952.858642,196,1.1420249938964844,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278953.173394,1633278953.986113,197,812.7191066741943,dilithium2,10,delay,100ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222911,1633278955.225352,198,2.4411678314208984,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278955.373246,1633278955.374263,199,1.0170936584472656,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278955.68237,1633278956.502987,200,820.6169605255127,dilithium2,10,delay,100ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725561,1633278957.72843,201,2.869129180908203,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278957.883046,1633278957.883855,202,0.8091926574707031,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278958.20715,1633278959.012236,203,805.0861358642578,dilithium2,10,delay,100ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251864,1633278960.254218,204,2.354145050048828,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278960.410944,1633278960.412722,205,1.7781257629394531,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278960.716099,1633278961.532218,206,816.1189556121826,dilithium2,10,delay,100ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764806,1633278962.767178,207,2.3720264434814453,dilithium2,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278962.923298,1633278962.924063,208,0.7650852203369141,dilithium2,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278963.222449,1633278964.23593,209,1013.4809017181396,dilithium2,10,delay,100ms,32,11,25456,3806,36,11,24245,3211,
1633278985.02969,1633278985.036116,210,6.4258575439453125,dilithium2,10,delay,100ms,16,5,17117,1329,20,5,16581,983,
1633278986.066189,1633278986.071164,211,4.974842071533203,dilithium2,10,delay,100ms,16,5,17109,1329,20,5,16573,983,
1633278987.10614,1633278987.111626,212,5.486011505126953,dilithium2,10,delay,100ms,16,5,17109,1329,20,5,16573,983,
1633278988.141388,1633278988.146974,213,5.586147308349609,dilithium2,10,delay,100ms,16,5,17159,1326,20,5,16620,983,
1633278989.183974,1633278989.188311,214,4.337072372436523,dilithium2,10,delay,100ms,16,5,17111,1329,20,5,16575,983,
1633278990.228725,1633278990.236061,215,7.336139678955078,dilithium2,10,delay,100ms,16,5,17113,1329,20,5,16577,983,
1633278991.272617,1633278991.278158,216,5.5408477783203125,dilithium2,10,delay,100ms,16,5,17110,1329,20,5,16574,983,
1633278992.319097,1633278992.32983,217,10.732889175415039,dilithium2,10,delay,100ms,16,5,17115,1329,20,5,16579,983,
1633278993.383922,1633278993.387872,218,3.949880599975586,dilithium2,10,delay,100ms,14,5,16936,1329,18,5,16484,983,
1633278994.423722,1633278994.428162,219,4.440069198608398,dilithium2,10,delay,100ms,16,5,17109,1329,20,5,16573,983,
1633279008.694133,1633279008.907189,220,213.05584907531738,dilithium2,10,delay,100ms,15,5,17023,1329,19,5,16529,983,
1633279010.06708,1633279010.276103,221,209.02299880981445,dilithium2,10,delay,100ms,17,5,17200,1329,21,5,16622,983,
1633279011.41456,1633279011.625268,222,210.7079029083252,dilithium2,10,delay,100ms,15,5,17022,1329,19,5,16528,983,
1633279012.764259,1633279012.970485,223,206.22587203979492,dilithium2,10,delay,100ms,16,5,17114,1329,20,5,16578,983,
