Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279308.165973,1633279308.874151,51,708.1780433654785,falcon512,10,delay,200ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013476,1633279310.018998,52,5.522012710571289,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279310.175816,1633279310.88002,53,704.2038440704346,falcon512,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027768,1633279312.033358,54,5.590200424194336,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279312.174431,1633279312.88179,55,707.3588371276855,falcon512,10,delay,200ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016136,1633279314.021766,56,5.630016326904297,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279314.171345,1633279314.876286,57,704.9410343170166,falcon512,10,delay,200ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017873,1633279316.023677,58,5.8040618896484375,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279316.174819,1633279316.888307,59,713.4881019592285,falcon512,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230233,1633279333.235903,60,5.670070648193359,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279333.383024,1633279333.53939,61,156.36610984802246,falcon512,10,delay,200ms,5,0,5440,0,7,0,5230,0,
1633279333.691321,1633279334.240572,62,549.2510795593262,falcon512,10,delay,200ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430679,1633279335.43744,63,6.760835647583008,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279335.581131,1633279335.740801,64,159.6701145172119,falcon512,10,delay,200ms,5,0,5444,0,7,0,5234,0,
1633279335.893615,1633279336.442025,65,548.4099388122559,falcon512,10,delay,200ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640188,1633279337.645867,66,5.679130554199219,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279337.800444,1633279337.946759,67,146.3150978088379,falcon512,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279338.105168,1633279338.650608,68,545.4399585723877,falcon512,10,delay,200ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843874,1633279339.850034,69,6.16002082824707,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279339.996535,1633279340.15585,70,159.3148708343506,falcon512,10,delay,200ms,5,0,5439,0,7,0,5229,0,
1633279340.296806,1633279340.861789,71,564.9828910827637,falcon512,10,delay,200ms,14,10,6233,2421,16,10,5907,1739,
1633279342.03875,1633279342.044673,72,5.923032760620117,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279342.199483,1633279342.348282,73,148.79918098449707,falcon512,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279342.501204,1633279343.049044,74,547.839879989624,falcon512,10,delay,200ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242821,1633279344.248675,75,5.854129791259766,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279344.394979,1633279344.554452,76,159.47294235229492,falcon512,10,delay,200ms,5,0,5442,0,7,0,5232,0,
1633279344.702362,1633279345.254378,77,552.016019821167,falcon512,10,delay,200ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433382,1633279346.439785,78,6.4029693603515625,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279346.583844,1633279346.743089,79,159.24501419067383,falcon512,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279346.887,1633279347.449573,80,562.5729560852051,falcon512,10,delay,200ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626482,1633279348.631984,81,5.501985549926758,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279348.777414,1633279348.936861,82,159.44695472717285,falcon512,10,delay,200ms,5,0,5448,0,7,0,5238,0,
1633279349.081837,1633279349.643769,83,561.9320869445801,falcon512,10,delay,200ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811002,1633279350.816662,84,5.660057067871094,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279350.967429,1633279351.123709,85,156.2800407409668,falcon512,10,delay,200ms,5,0,5438,0,7,0,5228,0,
1633279351.276624,1633279351.824441,86,547.8169918060303,falcon512,10,delay,200ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033591,1633279353.039356,87,5.764961242675781,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279353.21422,1633279353.341401,88,127.1810531616211,falcon512,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279353.510261,1633279354.04348,89,533.2188606262207,falcon512,10,delay,200ms,13,10,6159,2431,15,10,5885,1739,
1633279375.42008,1633279375.432964,90,12.884140014648438,falcon512,10,delay,200ms,8,5,8938,1329,11,5,8738,983,
1633279376.471218,1633279376.484829,91,13.61083984375,falcon512,10,delay,200ms,9,5,9030,1329,13,5,8788,983,
1633279377.513433,1633279377.530341,92,16.907930374145508,falcon512,10,delay,200ms,9,5,9078,1326,13,5,8833,983,
1633279378.551937,1633279378.564774,93,12.836933135986328,falcon512,10,delay,200ms,11,5,9257,1327,15,5,8929,983,
1633279379.595019,1633279379.609967,94,14.947891235351562,falcon512,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279380.633518,1633279380.647415,95,13.896942138671875,falcon512,10,delay,200ms,9,5,9080,1326,13,5,8835,983,
1633279381.671924,1633279381.686336,96,14.41192626953125,falcon512,10,delay,200ms,10,5,9122,1329,13,5,8838,983,
1633279382.716372,1633279382.729399,97,13.026952743530273,falcon512,10,delay,200ms,8,5,8937,1329,11,5,8737,983,
1633279383.770284,1633279383.783487,98,13.203144073486328,falcon512,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279384.815245,1633279384.827322,99,12.077093124389648,falcon512,10,delay,200ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045028,1633279399.260639,100,215.61098098754883,falcon512,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279400.402551,1633279400.623722,101,221.17114067077637,falcon512,10,delay,200ms,9,5,9027,1329,12,5,8785,983,
1633279401.763817,1633279401.87996,102,116.14298820495605,falcon512,10,delay,200ms,7,5,8846,1329,11,5,8688,983,
1633279403.119002,1633279403.34097,103,221.9679355621338,falcon512,10,delay,200ms,10,5,9112,1329,13,5,8828,983,
1633279404.50402,1633279404.725299,104,221.27890586853027,falcon512,10,delay,200ms,9,5,9025,1330,12,5,8784,983,
1633279405.866354,1633279406.084185,105,217.83089637756348,falcon512,10,delay,200ms,9,5,9026,1329,12,5,8784,983,
1633279407.238706,1633279407.459378,106,220.6718921661377,falcon512,10,delay,200ms,10,5,9121,1329,13,5,8837,983,
1633279408.610273,1633279408.827042,107,216.76921844482422,falcon512,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279409.961594,1633279410.181992,108,220.39794921875,falcon512,10,delay,200ms,10,5,9109,1329,13,5,8825,983,
1633279411.325984,1633279411.545677,109,219.69294548034668,falcon512,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279426.383829,1633279426.394152,110,10.322809219360352,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279426.54132,1633279426.744924,111,203.60398292541504,falcon512,10,delay,200ms,7,5,6485,1326,12,5,6324,983,
1633279427.981131,1633279427.991527,112,10.396003723144531,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279428.134126,1633279428.340686,113,206.5601348876953,falcon512,10,delay,200ms,8,5,6573,1326,12,5,6370,983,
1633279429.588698,1633279429.598914,114,10.215997695922852,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279429.760523,1633279429.80112,115,40.596961975097656,falcon512,10,delay,200ms,6,5,6399,1326,11,5,6280,983,
1633279431.213207,1633279431.223389,116,10.181903839111328,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279431.368211,1633279431.425814,117,57.602882385253906,falcon512,10,delay,200ms,6,5,6395,1326,11,5,6276,983,
1633279432.819593,1633279432.829835,118,10.241985321044922,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279432.969363,1633279433.037707,119,68.3441162109375,falcon512,10,delay,200ms,6,5,6404,1326,11,5,6285,983,
1633279434.408628,1633279434.419182,120,10.554075241088867,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279434.560476,1633279434.622974,121,62.497854232788086,falcon512,10,delay,200ms,7,5,6489,1326,11,5,6328,983,
1633279436.006973,1633279436.017373,122,10.400056838989258,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279436.157877,1633279436.363908,123,206.03108406066895,falcon512,10,delay,200ms,8,5,6581,1326,12,5,6378,983,
1633279437.596783,1633279437.607214,124,10.431051254272461,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279437.755649,1633279437.810581,125,54.9318790435791,falcon512,10,delay,200ms,7,5,6502,1326,11,5,6341,983,
1633279439.207877,1633279439.218393,126,10.516166687011719,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279439.362594,1633279439.422808,127,60.21404266357422,falcon512,10,delay,200ms,7,5,6495,1326,11,5,6334,983,
1633279440.803533,1633279440.813786,128,10.252952575683594,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279440.956699,1633279441.16293,129,206.23111724853516,falcon512,10,delay,200ms,8,5,6577,1326,13,5,6374,983,
1633279456.602354,1633279456.613334,130,10.979890823364258,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279456.755137,1633279457.221072,131,465.93499183654785,falcon512,10,delay,200ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407592,1633279458.418107,132,10.514974594116211,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279458.558684,1633279458.720872,133,162.1878147125244,falcon512,10,delay,200ms,7,5,6491,1327,11,5,6331,983,
1633279460.210185,1633279460.220707,134,10.521888732910156,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279460.365567,1633279460.972596,135,607.0289611816406,falcon512,10,delay,200ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032868,1633279462.043254,136,10.385990142822266,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279462.178442,1633279462.783267,137,604.8250198364258,falcon512,10,delay,200ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821624,1633279463.832023,138,10.39886474609375,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279463.971976,1633279464.580676,139,608.7000370025635,falcon512,10,delay,200ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629837,1633279465.640099,140,10.262012481689453,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279465.787334,1633279466.393452,141,606.1179637908936,falcon512,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435904,1633279467.446136,142,10.231971740722656,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279467.591107,1633279468.195862,143,604.755163192749,falcon512,10,delay,200ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239719,1633279469.250419,144,10.699987411499023,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279469.394927,1633279470.002171,145,607.2440147399902,falcon512,10,delay,200ms,16,10,14082,2292,20,10,13543,1739,
1633279471.04685,1633279471.057819,146,10.968923568725586,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279471.202098,1633279471.808665,147,606.5671443939209,falcon512,10,delay,200ms,14,10,13908,2292,19,10,13453,1739,
1633279472.85951,1633279472.869671,148,10.161161422729492,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279473.009525,1633279473.475066,149,465.54088592529297,falcon512,10,delay,200ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356244,1633279489.366647,150,10.402917861938477,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279489.509129,1633279490.216027,151,706.8979740142822,falcon512,10,delay,200ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360383,1633279491.372507,152,12.124061584472656,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279491.513171,1633279492.217799,153,704.6279907226562,falcon512,10,delay,200ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360068,1633279493.370687,154,10.618925094604492,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279493.513287,1633279494.221715,155,708.427906036377,falcon512,10,delay,200ms,18,10,14240,2292,22,10,13617,1739,
1633279495.36681,1633279495.377846,156,11.035919189453125,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279495.516874,1633279496.22201,157,705.1358222961426,falcon512,10,delay,200ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371283,1633279497.381531,158,10.247945785522461,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279497.521466,1633279498.240696,159,719.2299365997314,falcon512,10,delay,200ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368897,1633279499.37921,160,10.313034057617188,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279499.524678,1633279500.227973,161,703.2949924468994,falcon512,10,delay,200ms,14,10,13879,2292,19,10,13424,1739,
1633279501.38787,1633279501.398323,162,10.452985763549805,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279501.538058,1633279502.244901,163,706.8428993225098,falcon512,10,delay,200ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376918,1633279503.387126,164,10.207891464233398,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279503.535369,1633279504.240303,165,704.9341201782227,falcon512,10,delay,200ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387761,1633279505.398456,166,10.69498062133789,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279505.546757,1633279506.250858,167,704.1010856628418,falcon512,10,delay,200ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397403,1633279507.407887,168,10.483980178833008,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279507.558059,1633279508.281836,169,723.7770557403564,falcon512,10,delay,200ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644224,1633279524.654834,170,10.610103607177734,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279524.801865,1633279524.802747,171,0.8819103240966797,falcon512,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279525.107762,1633279525.658752,172,550.9898662567139,falcon512,10,delay,200ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864504,1633279526.875057,173,10.55288314819336,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279527.01864,1633279527.019812,174,1.1720657348632812,falcon512,10,delay,200ms,4,0,5078,0,6,0,4910,0,
1633279527.323113,1633279527.879839,175,556.7259788513184,falcon512,10,delay,200ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072287,1633279529.084647,176,12.359857559204102,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279529.224167,1633279529.22503,177,0.8628368377685547,falcon512,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279529.525431,1633279530.091476,178,566.0450458526611,falcon512,10,delay,200ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271436,1633279531.282203,179,10.766983032226562,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279531.422645,1633279531.423335,180,0.6899833679199219,falcon512,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279531.725514,1633279532.291258,181,565.744161605835,falcon512,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468164,1633279533.478482,182,10.31804084777832,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279533.622044,1633279533.622788,183,0.743865966796875,falcon512,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279533.929496,1633279534.484475,184,554.9788475036621,falcon512,10,delay,200ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666002,1633279535.676521,185,10.519027709960938,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279535.815751,1633279535.816602,186,0.8509159088134766,falcon512,10,delay,200ms,4,0,5067,0,6,0,4899,0,
1633279536.119342,1633279536.685383,187,566.0409927368164,falcon512,10,delay,200ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865896,1633279537.876081,188,10.185003280639648,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279538.013354,1633279538.014459,189,1.1048316955566406,falcon512,10,delay,200ms,4,0,5064,0,6,0,4896,0,
1633279538.332945,1633279538.884896,190,551.9509315490723,falcon512,10,delay,200ms,16,10,11707,2292,19,10,11168,1739,
1633279540.06296,1633279540.073549,191,10.589122772216797,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279540.215354,1633279540.216407,192,1.0530948638916016,falcon512,10,delay,200ms,4,0,5076,0,6,0,4908,0,
1633279540.515819,1633279541.076298,193,560.478925704956,falcon512,10,delay,200ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272922,1633279542.28416,194,11.237859725952148,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279542.42843,1633279542.429238,195,0.8080005645751953,falcon512,10,delay,200ms,4,0,5072,0,6,0,4904,0,
1633279542.747399,1633279543.289366,196,541.9669151306152,falcon512,10,delay,200ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483119,1633279544.493389,197,10.269880294799805,falcon512,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279544.638445,1633279544.639233,198,0.7882118225097656,falcon512,10,delay,200ms,4,0,5068,0,6,0,4900,0,
