Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273626.003223,1633273626.006894,49,3.6711692810058594,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273650.370577,1633273650.391567,50,20.98989486694336,dilithium2,10,loss,15%,17,23,16948,4473,21,23,16283,3458,
1633273651.432542,1633273651.434437,51,1.8949508666992188,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273662.48742,1633273662.491973,52,4.5528411865234375,dilithium2,10,loss,15%,12,4,11126,1248,15,4,10760,942,
1633273663.528963,1633273663.533297,53,4.333972930908203,dilithium2,10,loss,15%,13,5,10069,1329,16,5,9659,983,
1633273664.725279,1633273664.74344,54,18.16082000732422,dilithium2,10,loss,15%,18,8,16272,1604,23,8,15702,1082,
1633273665.779111,1633273665.782385,55,3.274202346801758,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273676.978971,1633273676.981071,56,2.0999908447265625,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273687.886294,1633273687.914579,57,28.28502655029297,dilithium2,10,loss,15%,25,34,18209,6985,28,34,17210,5506,
1633273690.065361,1633273690.069284,58,3.9229393005371094,dilithium2,10,loss,15%,12,4,11173,1245,16,4,10804,942,
1633273693.412396,1633273693.441075,59,28.67913246154785,dilithium2,10,loss,15%,22,21,14284,3699,25,21,13411,2766,
1633273718.542525,1633273718.547387,60,4.8618316650390625,dilithium2,10,loss,15%,11,5,13424,1329,15,5,13098,983,
1633273719.574477,1633273719.579635,61,5.157947540283203,dilithium2,10,loss,15%,13,5,13605,1329,17,5,13195,983,
1633273720.611706,1633273720.616013,62,4.307031631469727,dilithium2,10,loss,15%,11,5,13430,1329,15,5,13104,983,
1633273721.640873,1633273721.64617,63,5.296945571899414,dilithium2,10,loss,15%,11,5,13425,1329,15,5,13099,983,
1633273722.671675,1633273722.676972,64,5.296945571899414,dilithium2,10,loss,15%,13,5,13604,1329,17,5,13194,983,
1633273723.70793,1633273723.71263,65,4.699945449829102,dilithium2,10,loss,15%,13,5,13606,1329,17,5,13196,983,
1633273724.750575,1633273724.755594,66,5.018949508666992,dilithium2,10,loss,15%,13,5,13603,1329,17,5,13193,983,
1633273725.781802,1633273725.787286,67,5.484104156494141,dilithium2,10,loss,15%,13,5,13608,1329,17,5,13198,983,
1633273726.818216,1633273726.822828,68,4.611968994140625,dilithium2,10,loss,15%,13,5,13607,1329,17,5,13197,983,
1633273727.851115,1633273727.858063,69,6.947994232177734,dilithium2,10,loss,15%,11,5,13425,1329,15,5,13099,983,
1633273741.998386,1633273742.006464,70,8.07809829711914,dilithium2,10,loss,15%,13,5,13599,1329,17,5,13189,983,
1633273743.068557,1633273743.073854,71,5.296945571899414,dilithium2,10,loss,15%,11,7,13423,1475,15,7,13097,1045,
1633273744.123824,1633273744.130112,72,6.288051605224609,dilithium2,10,loss,15%,13,5,13653,1329,17,5,13243,983,
1633273745.182565,1633273745.187654,73,5.089044570922852,dilithium2,10,loss,15%,13,4,13604,1246,17,4,13194,942,
1633273746.224007,1633273746.230208,74,6.201028823852539,dilithium2,10,loss,15%,11,5,13419,1329,15,5,13093,983,
1633273747.278319,1633273747.286419,75,8.100032806396484,dilithium2,10,loss,15%,13,5,13605,1329,17,5,13195,983,
1633273748.328056,1633273748.331721,76,3.6649703979492188,dilithium2,10,loss,15%,15,4,13825,1243,19,4,13328,942,
1633273749.367428,1633273749.372053,77,4.624843597412109,dilithium2,10,loss,15%,13,5,13601,1329,17,5,13191,983,
1633273750.419569,1633273750.431596,78,12.02702522277832,dilithium2,10,loss,15%,13,5,13603,1329,17,5,13193,983,
1633273751.46991,1633273751.478277,79,8.367061614990234,dilithium2,10,loss,15%,13,5,13600,1329,17,5,13190,983,
1633273765.638297,1633273765.645039,80,6.742000579833984,dilithium2,10,loss,15%,13,4,13601,1246,17,4,13191,942,
1633273766.686101,1633273766.690019,81,3.9179325103759766,dilithium2,10,loss,15%,11,6,13424,1406,15,6,13100,1016,
1633273767.895939,1633273767.900512,82,4.572868347167969,dilithium2,10,loss,15%,13,5,13601,1329,17,5,13191,983,
1633273769.095377,1633273769.100601,83,5.223989486694336,dilithium2,10,loss,15%,11,5,13421,1331,15,5,13097,983,
1633273770.152798,1633273770.15768,84,4.882097244262695,dilithium2,10,loss,15%,13,5,13598,1329,17,5,13188,983,
1633273771.192192,1633273771.196857,85,4.664897918701172,dilithium2,10,loss,15%,15,5,13834,1329,19,5,13340,983,
1633273772.402806,1633273772.408439,86,5.632877349853516,dilithium2,10,loss,15%,16,4,13872,1246,20,4,13336,942,
1633273773.47882,1633273773.486837,87,8.016824722290039,dilithium2,10,loss,15%,13,5,13609,1329,17,5,13199,983,
1633273774.523089,1633273774.525843,88,2.7539730072021484,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273785.588241,1633273785.594027,89,5.785942077636719,dilithium2,10,loss,15%,13,5,13655,1331,17,5,13247,983,
1633273799.732918,1633273799.735361,90,2.443075180053711,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273810.784888,1633273810.80316,91,18.271923065185547,dilithium2,10,loss,15%,21,4,23690,1286,26,4,22984,942,
1633273811.848882,1633273811.854335,92,5.4531097412109375,dilithium2,10,loss,15%,11,5,13430,1329,15,5,13104,983,
1633273812.909909,1633273812.911557,93,1.64794921875,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273823.966763,1633273823.985233,94,18.470048904418945,dilithium2,10,loss,15%,22,24,18573,5746,26,24,17700,4687,
1633273825.026638,1633273825.034956,95,8.317947387695312,dilithium2,10,loss,15%,13,4,13599,1246,17,4,13189,942,
1633273826.076788,1633273826.082341,96,5.553007125854492,dilithium2,10,loss,15%,11,5,13419,1329,15,5,13093,983,
1633273827.127909,1633273827.13552,97,7.61103630065918,dilithium2,10,loss,15%,13,5,13600,1329,17,5,13190,983,
1633273828.33028,1633273828.335056,98,4.7760009765625,dilithium2,10,loss,15%,11,28,13419,4842,15,28,13095,3528,
1633273829.380106,1633273829.387429,99,7.323026657104492,dilithium2,10,loss,15%,11,5,12277,1329,14,5,11951,983,
1633273843.535459,1633273843.551992,100,16.53289794921875,dilithium2,10,loss,15%,20,5,22377,1373,25,5,21721,979,
1633273844.742973,1633273844.745585,101,2.611875534057617,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273855.643044,1633273855.649819,102,6.77490234375,dilithium2,10,loss,15%,13,30,13605,4967,17,30,13195,3571,
1633273856.852512,1633273856.856958,103,4.4460296630859375,dilithium2,10,loss,15%,13,5,13649,1326,17,5,13236,983,
1633273857.898157,1633273857.903477,104,5.320072174072266,dilithium2,10,loss,15%,11,7,13430,1475,15,7,13104,1045,
1633273858.94792,1633273858.954749,105,6.829023361206055,dilithium2,10,loss,15%,13,5,13604,1329,17,5,13194,983,
1633273859.989003,1633273859.994044,106,5.0411224365234375,dilithium2,10,loss,15%,13,4,13603,1246,17,4,13193,942,
1633273861.02721,1633273861.034073,107,6.863117218017578,dilithium2,10,loss,15%,11,30,13426,4967,15,30,13100,3571,
1633273862.222279,1633273862.226134,108,3.854990005493164,dilithium2,10,loss,15%,11,4,13421,1248,15,4,13097,942,
1633273863.267413,1633273863.269571,109,2.1581649780273438,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273887.474251,1633273887.483526,110,9.274959564208984,dilithium2,10,loss,15%,13,30,13609,4967,17,30,13199,3571,
1633273888.528211,1633273888.546825,111,18.613815307617188,dilithium2,10,loss,15%,22,10,22091,1694,26,10,21300,1141,
1633273889.610439,1633273889.612604,112,2.1648406982421875,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273900.672746,1633273900.694806,113,22.060155868530273,dilithium2,10,loss,15%,21,11,22080,1902,25,11,21247,1391,
1633273901.739227,1633273901.74153,114,2.302885055541992,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273912.794512,1633273912.798642,115,4.129886627197266,dilithium2,10,loss,15%,11,4,13428,1248,15,4,13104,942,
1633273913.988014,1633273913.992626,116,4.611968994140625,dilithium2,10,loss,15%,13,4,13605,1246,17,4,13195,942,
1633273915.030006,1633273915.034881,117,4.87518310546875,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273926.090136,1633273926.093002,118,2.866029739379883,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273937.135733,1633273937.142384,119,6.651163101196289,dilithium2,10,loss,15%,13,5,13600,1329,17,5,13190,983,
1633273951.708009,1633273951.710601,120,2.5920867919921875,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273962.325848,1633273962.334175,121,8.327007293701172,dilithium2,10,loss,15%,11,5,13421,1329,15,5,13095,983,
1633273963.516329,1633273963.520148,122,3.818988800048828,dilithium2,10,loss,15%,11,26,13428,5674,15,26,13102,4446,
1633273964.551679,1633273964.569827,123,18.148183822631836,dilithium2,10,loss,15%,22,30,22093,8901,27,30,21355,7455,
1633273965.620226,1633273965.624204,124,3.9780139923095703,dilithium2,10,loss,15%,11,4,13428,1246,15,4,13102,942,
1633273966.659811,1633273966.678666,125,18.85509490966797,dilithium2,10,loss,15%,18,28,18115,10141,23,28,17545,8779,
1633273967.715116,1633273967.720075,126,4.958868026733398,dilithium2,10,loss,15%,11,4,13423,1248,15,4,13099,942,
1633273968.916194,1633273968.920628,127,4.434108734130859,dilithium2,10,loss,15%,15,28,13827,4840,19,28,13333,3528,
1633273969.955123,1633273969.958687,128,3.564119338989258,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273981.46323,1633273981.47821,129,14.980077743530273,dilithium2,10,loss,15%,23,30,22277,6320,27,30,21360,5011,
1633273995.988333,1633273995.993489,130,5.156040191650391,dilithium2,10,loss,15%,13,4,13597,1246,17,4,13187,942,
1633273997.192005,1633273997.206836,131,14.831066131591797,dilithium2,10,loss,15%,20,9,18370,1540,24,9,17579,1113,
1633273998.279687,1633273998.282683,132,2.9959678649902344,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274009.476484,1633274009.561981,133,85.49690246582031,dilithium2,10,loss,15%,37,32,38894,9551,41,32,37389,8158,
1633274010.76154,1633274010.763932,134,2.3920536041259766,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274021.673104,1633274021.678576,135,5.471944808959961,dilithium2,10,loss,15%,11,4,13421,1246,15,4,13095,942,
1633274022.869522,1633274023.109211,136,239.68887329101562,dilithium2,10,loss,15%,24,9,23613,1604,28,9,22654,1177,
1633274024.228591,1633274024.251353,137,22.762060165405273,dilithium2,10,loss,15%,21,12,20937,1981,24,12,20104,1428,
1633274025.309253,1633274025.313822,138,4.569053649902344,dilithium2,10,loss,15%,11,7,13427,1475,15,7,13101,1045,
1633274026.367065,1633274026.373332,139,6.267070770263672,dilithium2,10,loss,15%,11,30,13427,4967,15,30,13101,3571,
1633274043.972774,1633274043.978419,140,5.645036697387695,dilithium2,10,loss,15%,13,5,13655,1329,17,5,13245,983,
1633274045.027902,1633274045.03287,141,4.968166351318359,dilithium2,10,loss,15%,15,4,13832,1246,19,4,13338,942,
1633274046.070406,1633274046.074911,142,4.505157470703125,dilithium2,10,loss,15%,11,27,13431,4743,15,27,13105,3473,
1633274047.116621,1633274047.122455,143,5.833864212036133,dilithium2,10,loss,15%,11,28,13470,4837,15,28,13141,3528,
1633274048.156338,1633274048.17832,144,21.98195457458496,dilithium2,10,loss,15%,21,12,22094,1801,25,12,21261,1248,
1633274049.475378,1633274049.491344,145,15.965938568115234,dilithium2,10,loss,15%,22,7,22097,1470,26,7,21306,1043,
1633274050.523579,1633274050.55329,146,29.711008071899414,dilithium2,10,loss,15%,27,10,26711,1621,31,10,25628,1150,
1633274052.050054,1633274052.066823,147,16.768932342529297,dilithium2,10,loss,15%,17,8,17287,1543,21,8,16704,1076,
1633274053.258015,1633274053.259795,148,1.7800331115722656,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274064.156125,1633274064.16239,149,6.264925003051758,dilithium2,10,loss,15%,13,5,13599,1329,17,5,13189,983,
1633274084.634889,1633274084.641585,150,6.696224212646484,dilithium2,10,loss,15%,14,5,16938,1329,18,5,16486,983,
1633274085.675515,1633274085.679253,151,3.7381649017333984,dilithium2,10,loss,15%,14,5,16935,1329,18,5,16483,983,
1633274086.71729,1633274086.722905,152,5.614995956420898,dilithium2,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274087.755928,1633274087.76264,153,6.7119598388671875,dilithium2,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274088.790205,1633274088.796259,154,6.053924560546875,dilithium2,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274089.826453,1633274089.833664,155,7.210969924926758,dilithium2,10,loss,15%,14,5,16930,1329,18,5,16478,983,
1633274090.861993,1633274090.867614,156,5.6209564208984375,dilithium2,10,loss,15%,14,5,16940,1329,18,5,16488,983,
1633274091.906707,1633274091.912248,157,5.5408477783203125,dilithium2,10,loss,15%,16,5,17120,1329,20,5,16584,983,
1633274092.951215,1633274092.958987,158,7.771968841552734,dilithium2,10,loss,15%,16,5,17113,1329,20,5,16577,983,
1633274093.987275,1633274094.00223,159,14.95504379272461,dilithium2,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274108.136448,1633274108.143896,160,7.4481964111328125,dilithium2,10,loss,15%,16,5,17116,1329,20,5,16580,983,
1633274109.19236,1633274109.197236,161,4.876136779785156,dilithium2,10,loss,15%,14,7,16937,1475,18,7,16485,1045,
1633274110.23305,1633274110.242306,162,9.25588607788086,dilithium2,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274111.290653,1633274111.298598,163,7.945060729980469,dilithium2,10,loss,15%,16,6,17111,1403,20,6,16575,1015,
1633274112.370007,1633274112.374456,164,4.448890686035156,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274123.437975,1633274123.443828,165,5.853176116943359,dilithium2,10,loss,15%,16,5,17119,1329,20,5,16583,983,
1633274124.504164,1633274124.514015,166,9.85097885131836,dilithium2,10,loss,15%,16,30,17120,6412,20,30,16584,5016,
1633274125.573552,1633274125.581687,167,8.135080337524414,dilithium2,10,loss,15%,16,5,17120,1329,20,5,16584,983,
1633274126.618578,1633274126.626249,168,7.671117782592773,dilithium2,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274127.675592,1633274127.680711,169,5.119085311889648,dilithium2,10,loss,15%,16,5,17119,1329,20,5,16583,983,
1633274141.836392,1633274141.845788,170,9.396076202392578,dilithium2,10,loss,15%,18,4,17340,1248,22,4,16722,942,
1633274142.887889,1633274142.894886,171,6.997108459472656,dilithium2,10,loss,15%,16,5,17116,1329,20,5,16580,983,
1633274143.934417,1633274143.941026,172,6.6089630126953125,dilithium2,10,loss,15%,14,4,16934,1246,18,4,16482,942,
1633274144.989412,1633274144.99553,173,6.117820739746094,dilithium2,10,loss,15%,16,5,17159,1326,20,5,16620,983,
1633274146.067796,1633274146.079032,174,11.235952377319336,dilithium2,10,loss,15%,18,5,17296,1329,22,5,16676,983,
1633274147.119725,1633274147.127627,175,7.901906967163086,dilithium2,10,loss,15%,16,5,17110,1329,20,5,16574,983,
1633274148.164551,1633274148.171546,176,6.994962692260742,dilithium2,10,loss,15%,16,5,17111,1329,20,5,16575,983,
1633274149.215398,1633274149.22389,177,8.491992950439453,dilithium2,10,loss,15%,18,5,17341,1329,22,5,16721,983,
1633274150.267269,1633274150.27338,178,6.11114501953125,dilithium2,10,loss,15%,16,28,17111,4840,20,28,16575,3528,
1633274151.314899,1633274151.319165,179,4.266023635864258,dilithium2,10,loss,15%,14,5,16936,1331,18,5,16486,983,
1633274165.464196,1633274165.474501,180,10.304927825927734,dilithium2,10,loss,15%,16,6,17115,1404,20,6,16579,1016,
1633274166.526809,1633274166.534468,181,7.658958435058594,dilithium2,10,loss,15%,18,5,17287,1329,22,5,16667,983,
1633274167.591949,1633274167.598453,182,6.504058837890625,dilithium2,10,loss,15%,16,5,17111,1329,20,5,16575,983,
1633274168.637037,1633274168.641936,183,4.899024963378906,dilithium2,10,loss,15%,14,5,16935,1329,18,5,16483,983,
1633274169.67713,1633274169.683964,184,6.8340301513671875,dilithium2,10,loss,15%,18,30,17345,6412,22,30,16725,5016,
1633274170.71889,1633274170.724299,185,5.409002304077148,dilithium2,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274171.758888,1633274171.770227,186,11.338949203491211,dilithium2,10,loss,15%,16,5,17113,1329,20,5,16577,983,
1633274172.818038,1633274172.825904,187,7.86590576171875,dilithium2,10,loss,15%,14,5,16939,1329,18,5,16487,983,
1633274173.868565,1633274173.874218,188,5.652904510498047,dilithium2,10,loss,15%,18,4,17347,1246,22,4,16727,942,
1633274174.922205,1633274174.93112,189,8.914947509765625,dilithium2,10,loss,15%,18,7,17288,1475,22,7,16668,1045,
1633274189.466925,1633274189.476022,190,9.097099304199219,dilithium2,10,loss,15%,16,4,17111,1246,20,4,16575,942,
1633274190.676202,1633274190.68084,191,4.637956619262695,dilithium2,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274191.731458,1633274191.73489,192,3.432035446166992,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274202.794407,1633274202.802,193,7.5931549072265625,dilithium2,10,loss,15%,16,4,17110,1246,20,4,16574,942,
1633274203.846693,1633274203.853619,194,6.926059722900391,dilithium2,10,loss,15%,16,5,17117,1331,20,5,16583,983,
1633274205.035161,1633274205.040642,195,5.48100471496582,dilithium2,10,loss,15%,16,4,17108,1246,20,4,16572,942,
1633274206.103748,1633274206.111455,196,7.706880569458008,dilithium2,10,loss,15%,14,5,16941,1329,18,5,16489,983,
1633274207.148669,1633274207.155946,197,7.277011871337891,dilithium2,10,loss,15%,16,5,17158,1326,20,5,16619,983,
1633274208.354322,1633274208.35943,198,5.108118057250977,dilithium2,10,loss,15%,16,28,17116,4840,20,28,16580,3528,
1633274209.401029,1633274209.424546,199,23.51689338684082,dilithium2,10,loss,15%,27,9,29117,1617,31,9,28116,1106,
1633274223.75757,1633274223.763047,200,5.476951599121094,dilithium2,10,loss,15%,16,5,17115,1329,20,5,16579,983,
1633274224.81082,1633274224.829176,201,18.355846405029297,dilithium2,10,loss,15%,25,32,24113,7923,29,32,23114,6528,
1633274225.862653,1633274225.897731,202,35.07804870605469,dilithium2,10,loss,15%,28,15,29141,3681,32,15,28064,2952,
1633274226.959013,1633274226.964874,203,5.861043930053711,dilithium2,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274228.004638,1633274228.006522,204,1.8839836120605469,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274239.070869,1633274239.087079,205,16.210079193115234,dilithium2,10,loss,15%,27,25,24301,7402,31,25,23216,6303,
1633274240.29176,1633274240.295652,206,3.8919448852539062,dilithium2,10,loss,15%,14,4,16932,1248,18,4,16482,942,
1633274241.3403,1633274241.345902,207,5.6018829345703125,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274252.398338,1633274252.40605,208,7.711887359619141,dilithium2,10,loss,15%,16,6,17108,1404,20,6,16572,1016,
1633274253.624777,1633274253.630562,209,5.7849884033203125,dilithium2,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274268.351003,1633274268.353806,210,2.8030872344970703,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274279.259939,1633274279.26679,211,6.850957870483398,dilithium2,10,loss,15%,16,4,17109,1246,20,4,16573,942,
1633274280.310722,1633274280.314044,212,3.3218860626220703,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274291.364709,1633274291.370594,213,5.885124206542969,dilithium2,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274292.428559,1633274292.438061,214,9.501934051513672,dilithium2,10,loss,15%,16,4,17116,1246,20,4,16580,942,
1633274293.642668,1633274293.647015,215,4.347085952758789,dilithium2,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274294.691646,1633274294.69707,216,5.423784255981445,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274305.762405,1633274305.766353,217,3.9479732513427734,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274316.818953,1633274316.826691,218,7.737874984741211,dilithium2,10,loss,15%,14,27,16930,4745,18,27,16480,3473,
1633274317.883376,1633274317.88668,219,3.304004669189453,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274342.633293,1633274342.635506,220,2.213001251220703,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274353.702498,1633274353.705145,221,2.646923065185547,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274364.774423,1633274364.7782,222,3.777027130126953,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274375.981304,1633274375.987169,223,5.8650970458984375,dilithium2,10,loss,15%,20,27,17523,9996,24,27,16819,8726,
1633274377.026603,1633274377.032535,224,5.932092666625977,dilithium2,10,loss,15%,16,30,17117,6412,20,30,16581,5016,
1633274378.066233,1633274378.071897,225,5.66411018371582,dilithium2,10,loss,15%,14,4,16942,1248,18,4,16492,942,
1633274379.116308,1633274379.118671,226,2.362966537475586,dilithium2,10,loss,15%,3,0,3830,0,3,0,3704,0,
