Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291975.486595,1633291975.494724,35,8.129119873046875,dilithium5,10,duplicate,15%,25,6,19064,1412,30,6,18150,1024,
1633291976.539051,1633291976.539051,36,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291976.539106,1633291976.549569,37,10.46299934387207,dilithium5,10,duplicate,15%,20,6,17474,1401,24,6,16770,1013,
1633291977.588719,1633291977.596122,38,7.403135299682617,dilithium5,10,duplicate,15%,18,6,17338,1401,22,6,16718,1013,
1633291991.762428,1633291991.762428,39,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291991.762469,1633291991.770901,40,8.43191146850586,dilithium5,10,duplicate,15%,19,5,17381,1329,23,5,16719,983,
1633291992.808516,1633291992.813988,41,5.471944808959961,dilithium5,10,duplicate,15%,17,6,18360,1412,20,6,17782,1024,
1633291993.850223,1633291993.85619,42,5.966901779174805,dilithium5,10,duplicate,15%,22,5,17650,1329,25,5,16862,983,
1633291994.900742,1633291994.900742,43,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291994.900796,1633291994.906839,44,6.042957305908203,dilithium5,10,duplicate,15%,16,6,17167,1401,20,6,16631,1013,
1633291995.972166,1633291995.978973,45,6.806850433349609,dilithium5,10,duplicate,15%,20,7,18676,1484,24,7,17972,1054,
1633291997.019081,1633291997.026893,46,7.811784744262695,dilithium5,10,duplicate,15%,16,5,17114,1329,20,5,16578,983,
1633291998.067307,1633291998.073905,47,6.597995758056641,dilithium5,10,duplicate,15%,20,7,17472,1779,24,7,16857,1260,
1633291999.119243,1633291999.119243,48,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633291999.119285,1633291999.127713,49,8.427858352661133,dilithium5,10,duplicate,15%,16,6,17108,1707,21,6,16661,1230,
1633292000.161153,1633292000.169359,50,8.205890655517578,dilithium5,10,duplicate,15%,17,6,18406,1409,21,6,17825,1024,
1633292001.222986,1633292001.230936,51,7.950067520141602,dilithium5,10,duplicate,15%,18,6,18441,1401,23,6,17821,1013,
1633292015.367308,1633292015.367308,52,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292015.367361,1633292015.374014,53,6.65283203125,dilithium5,10,duplicate,15%,20,7,18626,1790,26,7,18011,1271,
1633292016.420187,1633292016.426415,54,6.227970123291016,dilithium5,10,duplicate,15%,16,7,17114,1779,21,7,16667,1260,
1633292017.460725,1633292017.467581,55,6.855964660644531,dilithium5,10,duplicate,15%,18,6,18444,1412,21,6,17824,1024,
1633292018.504096,1633292018.504096,56,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292018.50415,1633292018.509954,57,5.8040618896484375,dilithium5,10,duplicate,15%,15,6,18176,1707,21,6,17771,1230,
1633292019.554642,1633292019.561899,58,7.256984710693359,dilithium5,10,duplicate,15%,15,6,18173,1412,20,6,17679,1024,
1633292020.613203,1633292020.613203,59,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292020.613259,1633292020.619162,60,5.903005599975586,dilithium5,10,duplicate,15%,25,6,19115,1409,29,6,18198,1024,
1633292021.666067,1633292021.674981,61,8.91423225402832,dilithium5,10,duplicate,15%,23,8,18888,1855,29,8,18147,1294,
1633292022.737014,1633292022.737014,62,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292022.737053,1633292022.746638,63,9.585142135620117,dilithium5,10,duplicate,15%,14,7,16931,1790,19,7,16568,1271,
1633292023.791179,1633292023.791179,64,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292023.791223,1633292023.798295,65,7.071971893310547,dilithium5,10,duplicate,15%,19,6,17386,1412,23,6,16724,1024,
1633292024.839693,1633292024.846641,66,6.947994232177734,dilithium5,10,duplicate,15%,19,7,17383,1790,24,7,16810,1271,
1633292039.018632,1633292039.029389,67,10.756969451904297,dilithium5,10,duplicate,15%,19,7,18533,1779,25,7,17960,1260,
1633292040.075413,1633292040.082789,68,7.375955581665039,dilithium5,10,duplicate,15%,17,6,17197,1412,21,6,16619,1024,
1633292041.124022,1633292041.130474,69,6.452083587646484,dilithium5,10,duplicate,15%,21,8,17564,1862,25,8,16907,1301,
1633292042.175169,1633292042.186556,70,11.387109756469727,dilithium5,10,duplicate,15%,19,6,17375,1412,23,6,16713,1024,
1633292043.258368,1633292043.270812,71,12.444019317626953,dilithium5,10,duplicate,15%,17,6,17208,1401,21,6,16630,1013,
1633292044.319142,1633292044.326441,72,7.298946380615234,dilithium5,10,duplicate,15%,24,6,17825,1412,27,6,16953,1024,
1633292045.364754,1633292045.374538,73,9.78398323059082,dilithium5,10,duplicate,15%,19,7,18541,1790,25,7,17968,1271,
1633292046.410376,1633292046.417692,74,7.315874099731445,dilithium5,10,duplicate,15%,17,6,17250,1701,22,6,16755,1230,
1633292047.462615,1633292047.470639,75,8.023977279663086,dilithium5,10,duplicate,15%,21,6,18711,1707,27,6,18054,1230,
1633292048.515766,1633292048.515766,76,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292048.515802,1633292048.523316,77,7.513999938964844,dilithium5,10,duplicate,15%,18,7,18446,1790,24,7,17915,1271,
1633292068.755303,1633292068.763251,78,7.948160171508789,dilithium5,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292069.785993,1633292069.793066,79,7.072925567626953,dilithium5,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292070.829136,1633292070.835763,80,6.627082824707031,dilithium5,10,duplicate,15%,6,5,6633,1329,10,5,6517,983,
1633292071.862729,1633292071.871451,81,8.72182846069336,dilithium5,10,duplicate,15%,6,5,6642,1329,10,5,6526,983,
1633292072.907188,1633292072.914411,82,7.2231292724609375,dilithium5,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292073.93748,1633292073.946649,83,9.16910171508789,dilithium5,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292074.998891,1633292075.00642,84,7.528781890869141,dilithium5,10,duplicate,15%,6,6,6634,1404,10,6,6518,1016,
1633292076.039298,1633292076.047627,85,8.328914642333984,dilithium5,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292077.073976,1633292077.081244,86,7.267951965332031,dilithium5,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292078.126226,1633292078.13435,87,8.124113082885742,dilithium5,10,duplicate,15%,7,6,6727,1404,10,6,6569,1016,
1633292092.266638,1633292092.275627,88,8.98885726928711,dilithium5,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292093.320741,1633292093.33034,89,9.598970413208008,dilithium5,10,duplicate,15%,6,7,6636,1475,10,7,6520,1045,
1633292094.367303,1633292094.375631,90,8.32819938659668,dilithium5,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292095.415585,1633292095.423899,91,8.313894271850586,dilithium5,10,duplicate,15%,6,5,6635,1329,10,5,6519,983,
1633292096.473997,1633292096.483384,92,9.386777877807617,dilithium5,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292097.535561,1633292097.542609,93,7.047891616821289,dilithium5,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292098.589342,1633292098.597252,94,7.9097747802734375,dilithium5,10,duplicate,15%,8,6,6861,1701,13,6,6744,1230,
1633292099.64132,1633292099.650222,95,8.90207290649414,dilithium5,10,duplicate,15%,8,6,6862,1707,13,6,6751,1230,
1633292100.700324,1633292100.708198,96,7.874011993408203,dilithium5,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292101.747327,1633292101.755723,97,8.395910263061523,dilithium5,10,duplicate,15%,6,5,6643,1329,10,5,6527,983,
1633292115.907714,1633292115.918046,98,10.332107543945312,dilithium5,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292116.983537,1633292116.998498,99,14.961004257202148,dilithium5,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292118.051327,1633292118.06212,100,10.792970657348633,dilithium5,10,duplicate,15%,6,6,6639,1404,10,6,6523,1016,
1633292119.118272,1633292119.125185,101,6.912946701049805,dilithium5,10,duplicate,15%,7,5,7874,1329,12,5,7716,983,
1633292120.167764,1633292120.17816,102,10.396003723144531,dilithium5,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292121.234292,1633292121.234292,103,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292121.234324,1633292121.239947,104,5.623102188110352,dilithium5,10,duplicate,15%,5,5,5395,2193,9,5,6185,983,
1633292122.278802,1633292122.287099,105,8.296966552734375,dilithium5,10,duplicate,15%,6,5,6632,1329,10,5,6516,983,
1633292123.334348,1633292123.342116,106,7.768154144287109,dilithium5,10,duplicate,15%,6,5,6630,1329,10,5,6514,983,
1633292124.389091,1633292124.396528,107,7.436990737915039,dilithium5,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292125.457263,1633292125.466089,108,8.826017379760742,dilithium5,10,duplicate,15%,8,5,6858,1329,12,5,6658,983,
1633292139.632732,1633292139.641383,109,8.651018142700195,dilithium5,10,duplicate,15%,8,5,6868,1329,12,5,6668,983,
1633292140.692846,1633292140.702148,110,9.301900863647461,dilithium5,10,duplicate,15%,6,6,6635,1707,11,6,6608,1230,
1633292141.740363,1633292141.750752,111,10.389089584350586,dilithium5,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292142.793909,1633292142.800923,112,7.014036178588867,dilithium5,10,duplicate,15%,6,7,6632,1484,10,7,6516,1054,
1633292143.840893,1633292143.849237,113,8.343935012817383,dilithium5,10,duplicate,15%,6,6,6630,1707,11,6,6603,1230,
1633292144.901169,1633292144.907905,114,6.736040115356445,dilithium5,10,duplicate,15%,8,5,6861,1329,12,5,6661,983,
1633292145.968687,1633292145.975626,115,6.938934326171875,dilithium5,10,duplicate,15%,6,5,6628,1329,10,5,6512,983,
1633292147.033001,1633292147.04188,116,8.878946304321289,dilithium5,10,duplicate,15%,6,5,6634,1329,10,5,6518,983,
1633292148.086545,1633292148.095579,117,9.033918380737305,dilithium5,10,duplicate,15%,6,5,6639,1329,10,5,6523,983,
1633292149.151867,1633292149.151867,118,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292149.151923,1633292149.1579,119,5.977153778076172,dilithium5,10,duplicate,15%,5,5,5400,2193,9,5,6190,983,
1633292163.326669,1633292163.335371,120,8.70203971862793,dilithium5,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292164.400381,1633292164.408184,121,7.8029632568359375,dilithium5,10,duplicate,15%,6,5,6638,1329,10,5,6522,983,
1633292165.460369,1633292165.467759,122,7.38978385925293,dilithium5,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292166.524748,1633292166.524748,123,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292166.524769,1633292166.531612,124,6.842851638793945,dilithium5,10,duplicate,15%,5,7,5388,2339,9,7,6178,1045,
1633292167.573145,1633292167.587213,125,14.068126678466797,dilithium5,10,duplicate,15%,9,5,8103,1326,13,5,7858,983,
1633292168.620157,1633292168.630581,126,10.423898696899414,dilithium5,10,duplicate,15%,7,7,7878,1790,13,7,7809,1271,
1633292169.682086,1633292169.691362,127,9.27591323852539,dilithium5,10,duplicate,15%,8,5,6806,1329,12,5,6606,983,
1633292170.733263,1633292170.742181,128,8.918046951293945,dilithium5,10,duplicate,15%,8,6,6855,1701,13,6,6738,1230,
1633292171.787774,1633292171.796421,129,8.646965026855469,dilithium5,10,duplicate,15%,7,5,7877,1329,12,5,7719,983,
1633292172.836894,1633292172.846118,130,9.22393798828125,dilithium5,10,duplicate,15%,7,7,7875,1475,12,7,7717,1045,
1633292186.987851,1633292186.997772,131,9.921073913574219,dilithium5,10,duplicate,15%,6,5,6641,1329,10,5,6525,983,
1633292188.047854,1633292188.047854,132,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292188.047887,1633292188.055099,133,7.211923599243164,dilithium5,10,duplicate,15%,7,6,6724,1409,11,6,6563,1024,
1633292189.112082,1633292189.122851,134,10.768890380859375,dilithium5,10,duplicate,15%,8,8,6868,1856,13,8,6751,1301,
1633292190.174931,1633292190.182928,135,7.997035980224609,dilithium5,10,duplicate,15%,6,5,6625,1329,10,5,6509,983,
1633292191.246947,1633292191.254427,136,7.47990608215332,dilithium5,10,duplicate,15%,9,6,6947,1404,13,6,6705,1016,
1633292192.303192,1633292192.311812,137,8.620023727416992,dilithium5,10,duplicate,15%,7,7,7883,1779,13,7,7814,1260,
1633292193.363264,1633292193.363264,138,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292193.363299,1633292193.37137,139,8.071184158325195,dilithium5,10,duplicate,15%,5,5,5403,2193,9,5,6193,983,
1633292194.41904,1633292194.41904,140,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292194.419097,1633292194.426252,141,7.154941558837891,dilithium5,10,duplicate,15%,5,5,5396,2193,9,5,6186,983,
1633292195.466095,1633292195.466095,142,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292195.466153,1633292195.471648,143,5.4950714111328125,dilithium5,10,duplicate,15%,5,6,5388,3435,11,6,7131,1230,
1633292196.531858,1633292196.539107,144,7.249116897583008,dilithium5,10,duplicate,15%,7,7,7873,1790,13,7,7804,1271,
1633292210.67559,1633292210.67559,145,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292210.675635,1633292210.682962,146,7.326841354370117,dilithium5,10,duplicate,15%,5,5,5404,2193,9,5,6194,983,
1633292211.73048,1633292211.738431,147,7.951021194458008,dilithium5,10,duplicate,15%,6,5,6676,1326,10,5,6557,983,
1633292212.787884,1633292212.787884,148,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292212.787929,1633292212.793393,149,5.463838577270508,dilithium5,10,duplicate,15%,5,8,5397,2422,9,8,6187,1086,
1633292213.860064,1633292213.867862,150,7.797956466674805,dilithium5,10,duplicate,15%,7,6,7883,1707,13,6,7814,1230,
1633292214.920121,1633292214.930182,151,10.061025619506836,dilithium5,10,duplicate,15%,6,6,6635,1401,10,6,6519,1013,
1633292215.98271,1633292215.990873,152,8.163213729858398,dilithium5,10,duplicate,15%,8,6,6862,1401,12,6,6659,1016,
1633292217.039023,1633292217.039023,153,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292217.039075,1633292217.045669,154,6.594181060791016,dilithium5,10,duplicate,15%,5,6,5389,3435,11,6,7132,1230,
1633292218.099657,1633292218.108068,155,8.410930633544922,dilithium5,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292219.161051,1633292219.170542,156,9.490966796875,dilithium5,10,duplicate,15%,6,6,6630,1412,10,6,6514,1024,
1633292220.220122,1633292220.229395,157,9.27281379699707,dilithium5,10,duplicate,15%,7,6,7884,1401,12,6,7726,1013,
1633292234.440316,1633292234.440316,158,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292234.440363,1633292234.446607,159,6.244182586669922,dilithium5,10,duplicate,15%,5,6,5402,3435,11,6,7145,1230,
1633292235.499273,1633292235.5072,160,7.92694091796875,dilithium5,10,duplicate,15%,7,6,7881,1707,13,6,7812,1230,
1633292236.556349,1633292236.563421,161,7.071971893310547,dilithium5,10,duplicate,15%,9,6,6950,1398,13,6,6705,1013,
1633292237.607193,1633292237.607193,162,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292237.60723,1633292237.613989,163,6.759166717529297,dilithium5,10,duplicate,15%,5,5,5392,2193,9,5,6182,983,
1633292238.663864,1633292238.671675,164,7.811069488525391,dilithium5,10,duplicate,15%,7,6,7885,1412,12,6,7727,1024,
1633292239.719929,1633292239.728209,165,8.280038833618164,dilithium5,10,duplicate,15%,6,6,6635,1412,10,6,6519,1024,
1633292240.774577,1633292240.774577,166,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292240.774634,1633292240.782846,167,8.212089538574219,dilithium5,10,duplicate,15%,7,6,6730,1398,10,6,6569,1013,
1633292241.82907,1633292241.82907,168,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292241.829124,1633292241.835119,169,5.995035171508789,dilithium5,10,duplicate,15%,5,5,5401,2193,9,5,6191,983,
1633292242.878243,1633292242.886255,170,8.012056350708008,dilithium5,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292243.939075,1633292243.947341,171,8.265972137451172,dilithium5,10,duplicate,15%,6,6,6636,1401,10,6,6520,1013,
1633292258.101255,1633292258.109684,172,8.42905044555664,dilithium5,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292259.148466,1633292259.148466,173,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292259.148489,1633292259.156159,174,7.669925689697266,dilithium5,10,duplicate,15%,7,5,6733,1326,11,5,6572,983,
1633292260.196546,1633292260.20383,175,7.283926010131836,dilithium5,10,duplicate,15%,6,7,6630,1790,11,7,6603,1271,
1633292261.252425,1633292261.252425,176,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292261.252462,1633292261.258693,177,6.231069564819336,dilithium5,10,duplicate,15%,5,7,5402,3518,11,7,7145,1271,
1633292262.315232,1633292262.315232,178,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292262.315288,1633292262.322677,179,7.388830184936523,dilithium5,10,duplicate,15%,5,7,5393,3518,11,7,7136,1271,
1633292263.368724,1633292263.368724,180,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292263.368782,1633292263.37586,181,7.077932357788086,dilithium5,10,duplicate,15%,7,5,6731,1326,11,5,6570,983,
1633292264.426864,1633292264.426864,182,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292264.426922,1633292264.433178,183,6.255865097045898,dilithium5,10,duplicate,15%,5,6,5396,2265,9,6,6186,1013,
1633292265.490373,1633292265.499032,184,8.659124374389648,dilithium5,10,duplicate,15%,10,7,8193,1790,15,7,7998,1271,
1633292266.551079,1633292266.551079,185,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292266.551121,1633292266.56295,186,11.828899383544922,dilithium5,10,duplicate,15%,7,7,6729,1481,10,7,6568,1054,
1633292267.610467,1633292267.618143,187,7.676124572753906,dilithium5,10,duplicate,15%,7,6,7880,1412,12,6,7722,1024,
1633292287.891408,1633292287.90393,188,12.521982192993164,dilithium5,10,duplicate,15%,9,5,9085,1329,13,5,8843,983,
1633292288.959534,1633292288.972392,189,12.858152389526367,dilithium5,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292290.008816,1633292290.020899,190,12.083053588867188,dilithium5,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292291.048248,1633292291.060205,191,11.956930160522461,dilithium5,10,duplicate,15%,7,5,8858,1329,11,5,8700,983,
1633292292.098393,1633292292.11135,192,12.957096099853516,dilithium5,10,duplicate,15%,7,5,8842,1329,11,5,8684,983,
1633292293.148539,1633292293.160213,193,11.673927307128906,dilithium5,10,duplicate,15%,7,5,8856,1329,11,5,8698,983,
1633292294.188512,1633292294.206521,194,18.008947372436523,dilithium5,10,duplicate,15%,9,5,9071,1329,13,5,8829,983,
1633292295.242736,1633292295.255821,195,13.084888458251953,dilithium5,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292296.286863,1633292296.300029,196,13.165950775146484,dilithium5,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292297.336242,1633292297.347694,197,11.451959609985352,dilithium5,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292311.540113,1633292311.554266,198,14.153003692626953,dilithium5,10,duplicate,15%,11,5,9256,1329,15,5,8930,983,
1633292312.59899,1633292312.611467,199,12.476921081542969,dilithium5,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292313.660474,1633292313.672203,200,11.729001998901367,dilithium5,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292314.713683,1633292314.727157,201,13.474225997924805,dilithium5,10,duplicate,15%,7,5,8851,1329,11,5,8693,983,
1633292315.77399,1633292315.786728,202,12.73798942565918,dilithium5,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292316.82604,1633292316.839334,203,13.293981552124023,dilithium5,10,duplicate,15%,7,6,8843,1412,11,6,8685,1024,
1633292317.89198,1633292317.907622,204,15.642166137695312,dilithium5,10,duplicate,15%,9,5,9021,1329,13,5,8779,983,
1633292318.960353,1633292318.97459,205,14.237165451049805,dilithium5,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292320.010508,1633292320.023487,206,12.97903060913086,dilithium5,10,duplicate,15%,7,5,8845,1329,11,5,8687,983,
1633292321.067557,1633292321.07941,207,11.85297966003418,dilithium5,10,duplicate,15%,8,5,10091,1329,13,5,9891,983,
1633292335.27863,1633292335.294815,208,16.18504524230957,dilithium5,10,duplicate,15%,11,5,9262,1329,15,5,8936,983,
1633292336.340788,1633292336.353453,209,12.665033340454102,dilithium5,10,duplicate,15%,9,5,9080,1326,13,5,8835,983,
1633292337.406383,1633292337.419444,210,13.061046600341797,dilithium5,10,duplicate,15%,7,5,8848,1329,11,5,8690,983,
1633292338.465779,1633292338.481599,211,15.820026397705078,dilithium5,10,duplicate,15%,7,7,8851,1484,11,7,8693,1054,
1633292339.534949,1633292339.546858,212,11.909008026123047,dilithium5,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292340.5914,1633292340.612218,213,20.817995071411133,dilithium5,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292341.651481,1633292341.663435,214,11.954069137573242,dilithium5,10,duplicate,15%,7,6,8853,1404,11,6,8695,1016,
1633292342.70803,1633292342.719869,215,11.838912963867188,dilithium5,10,duplicate,15%,9,5,9073,1326,13,5,8828,983,
1633292343.769632,1633292343.782755,216,13.122797012329102,dilithium5,10,duplicate,15%,7,5,8855,1329,11,5,8697,983,
1633292344.835181,1633292344.835181,217,0.0,dilithium5,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292344.835236,1633292344.850579,218,15.342950820922852,dilithium5,10,duplicate,15%,8,5,8953,1326,12,5,8750,983,
1633292358.983992,1633292358.998355,219,14.362812042236328,dilithium5,10,duplicate,15%,12,5,9346,1329,16,5,8978,983,
1633292360.03896,1633292360.051679,220,12.718915939331055,dilithium5,10,duplicate,15%,11,5,9260,1329,15,5,8934,983,
1633292361.101038,1633292361.115203,221,14.164924621582031,dilithium5,10,duplicate,15%,9,5,9023,1329,13,5,8781,983,
1633292362.162629,1633292362.178138,222,15.50912857055664,dilithium5,10,duplicate,15%,8,7,10091,1475,13,7,9891,1045,
