Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292287.891397,1633292287.903928,16,12.531042098999023,falcon512,10,duplicate,40%,9,5,9085,1329,13,5,8843,983,
1633292288.959524,1633292288.972388,17,12.864112854003906,falcon512,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292290.008805,1633292290.020895,18,12.089967727661133,falcon512,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292291.048223,1633292291.0602,19,11.976957321166992,falcon512,10,duplicate,40%,7,5,8858,1329,11,5,8700,983,
1633292292.098383,1633292292.111346,20,12.963056564331055,falcon512,10,duplicate,40%,7,5,8842,1329,11,5,8684,983,
1633292293.148516,1633292293.160209,21,11.693000793457031,falcon512,10,duplicate,40%,7,5,8856,1329,11,5,8698,983,
1633292294.188504,1633292294.206514,22,18.00990104675293,falcon512,10,duplicate,40%,9,5,9071,1329,13,5,8829,983,
1633292295.242711,1633292295.255817,23,13.10586929321289,falcon512,10,duplicate,40%,7,5,8852,1329,11,5,8694,983,
1633292296.286854,1633292296.300025,24,13.170957565307617,falcon512,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292297.336231,1633292297.347692,25,11.461019515991211,falcon512,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292311.540102,1633292311.554259,26,14.15705680847168,falcon512,10,duplicate,40%,11,5,9256,1329,15,5,8930,983,
1633292312.598965,1633292312.611463,27,12.498140335083008,falcon512,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292313.660462,1633292313.672199,28,11.73710823059082,falcon512,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292314.713666,1633292314.727153,29,13.487100601196289,falcon512,10,duplicate,40%,7,5,8851,1329,11,5,8693,983,
1633292315.773979,1633292315.786725,30,12.746095657348633,falcon512,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292316.826022,1633292316.83933,31,13.308048248291016,falcon512,10,duplicate,40%,7,6,8843,1412,11,6,8685,1024,
1633292317.891956,1633292317.907614,32,15.657901763916016,falcon512,10,duplicate,40%,9,5,9021,1329,13,5,8779,983,
1633292318.960334,1633292318.974586,33,14.251947402954102,falcon512,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292320.010495,1633292320.023483,34,12.988090515136719,falcon512,10,duplicate,40%,7,5,8845,1329,11,5,8687,983,
1633292321.067543,1633292321.079407,35,11.863946914672852,falcon512,10,duplicate,40%,8,5,10091,1329,13,5,9891,983,
1633292335.278607,1633292335.294808,36,16.201019287109375,falcon512,10,duplicate,40%,11,5,9262,1329,15,5,8936,983,
1633292336.34077,1633292336.353447,37,12.67695426940918,falcon512,10,duplicate,40%,9,5,9080,1326,13,5,8835,983,
1633292337.406371,1633292337.41944,38,13.068914413452148,falcon512,10,duplicate,40%,7,5,8848,1329,11,5,8690,983,
1633292338.465754,1633292338.481595,39,15.841007232666016,falcon512,10,duplicate,40%,7,7,8851,1484,11,7,8693,1054,
1633292339.534925,1633292339.546855,40,11.929988861083984,falcon512,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292340.591383,1633292340.612214,41,20.83110809326172,falcon512,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292341.651457,1633292341.663431,42,11.973857879638672,falcon512,10,duplicate,40%,7,6,8853,1404,11,6,8695,1016,
1633292342.708014,1633292342.719863,43,11.848926544189453,falcon512,10,duplicate,40%,9,5,9073,1326,13,5,8828,983,
1633292343.769611,1633292343.782751,44,13.140201568603516,falcon512,10,duplicate,40%,7,5,8855,1329,11,5,8697,983,
1633292344.835159,1633292344.835159,45,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292344.835233,1633292344.850571,46,15.337944030761719,falcon512,10,duplicate,40%,8,5,8953,1326,12,5,8750,983,
1633292358.983973,1633292358.99834,47,14.366865158081055,falcon512,10,duplicate,40%,12,5,9346,1329,16,5,8978,983,
1633292360.038943,1633292360.051673,48,12.729883193969727,falcon512,10,duplicate,40%,11,5,9260,1329,15,5,8934,983,
1633292361.101024,1633292361.115195,49,14.171123504638672,falcon512,10,duplicate,40%,9,5,9023,1329,13,5,8781,983,
1633292362.16261,1633292362.178135,50,15.524864196777344,falcon512,10,duplicate,40%,8,7,10091,1475,13,7,9891,1045,
1633292363.222377,1633292363.235235,51,12.857913970947266,falcon512,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292364.274217,1633292364.286876,52,12.659072875976562,falcon512,10,duplicate,40%,7,6,8844,1707,12,6,8775,1230,
1633292365.330584,1633292365.330584,53,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292365.330642,1633292365.342487,54,11.845111846923828,falcon512,10,duplicate,40%,6,6,7609,2276,10,6,8357,1024,
1633292366.391831,1633292366.391831,55,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292366.391886,1633292366.403549,56,11.662960052490234,falcon512,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292367.451348,1633292367.46467,57,13.321876525878906,falcon512,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292368.516276,1633292368.529481,58,13.20505142211914,falcon512,10,duplicate,40%,7,5,8849,1329,11,5,8691,983,
1633292382.712529,1633292382.727103,59,14.574050903320312,falcon512,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292383.767696,1633292383.779595,60,11.898994445800781,falcon512,10,duplicate,40%,10,5,10324,1326,14,5,10037,983,
1633292384.822193,1633292384.822193,61,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292384.822227,1633292384.834117,62,11.889934539794922,falcon512,10,duplicate,40%,6,5,7604,2193,10,5,8352,983,
1633292385.879912,1633292385.891922,63,12.01009750366211,falcon512,10,duplicate,40%,9,5,9086,1329,13,5,8844,983,
1633292386.946572,1633292386.959467,64,12.894868850708008,falcon512,10,duplicate,40%,9,6,9076,1701,14,6,8917,1230,
1633292388.003135,1633292388.015513,65,12.37797737121582,falcon512,10,duplicate,40%,8,5,10096,1329,13,5,9896,983,
1633292389.053017,1633292389.066278,66,13.261079788208008,falcon512,10,duplicate,40%,9,6,9080,1701,14,6,8921,1230,
1633292390.106809,1633292390.121909,67,15.10000228881836,falcon512,10,duplicate,40%,7,5,8844,1329,11,5,8686,983,
1633292391.174449,1633292391.190598,68,16.149044036865234,falcon512,10,duplicate,40%,7,6,8852,1401,11,6,8694,1013,
1633292392.239109,1633292392.251587,69,12.477874755859375,falcon512,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292406.424749,1633292406.438285,70,13.536214828491211,falcon512,10,duplicate,40%,7,6,8851,1401,11,6,8693,1013,
1633292407.498275,1633292407.498275,71,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292407.498346,1633292407.509537,72,11.19089126586914,falcon512,10,duplicate,40%,6,5,7605,2193,10,5,8353,983,
1633292408.560616,1633292408.573467,73,12.85099983215332,falcon512,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292409.631877,1633292409.645875,74,13.998031616210938,falcon512,10,duplicate,40%,8,5,10094,1329,13,5,9894,983,
1633292410.699072,1633292410.711799,75,12.727022171020508,falcon512,10,duplicate,40%,8,6,10091,1707,14,6,9980,1230,
1633292411.765772,1633292411.765772,76,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292411.765825,1633292411.778942,77,13.117074966430664,falcon512,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292412.832027,1633292412.846182,78,14.155149459838867,falcon512,10,duplicate,40%,7,6,8844,1404,11,6,8686,1016,
1633292413.903765,1633292413.915843,79,12.078046798706055,falcon512,10,duplicate,40%,9,6,9076,1401,13,6,8834,1013,
1633292414.967879,1633292414.967879,80,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292414.967954,1633292414.979556,81,11.602163314819336,falcon512,10,duplicate,40%,9,6,10183,1701,13,6,10024,1230,
1633292416.037249,1633292416.037249,82,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292416.037315,1633292416.051014,83,13.699054718017578,falcon512,10,duplicate,40%,10,5,9124,1326,13,5,8837,983,
1633292430.190776,1633292430.203153,84,12.376785278320312,falcon512,10,duplicate,40%,7,6,8846,1401,11,6,8688,1013,
1633292431.254851,1633292431.268125,85,13.273954391479492,falcon512,10,duplicate,40%,8,5,10085,1329,13,5,9885,983,
1633292432.326914,1633292432.339641,86,12.727022171020508,falcon512,10,duplicate,40%,7,6,8844,1412,11,6,8686,1024,
1633292433.388,1633292433.399715,87,11.714935302734375,falcon512,10,duplicate,40%,7,6,8854,1401,11,6,8696,1013,
1633292434.455417,1633292434.455417,88,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292434.455491,1633292434.467021,89,11.529922485351562,falcon512,10,duplicate,40%,9,6,10194,1398,12,6,9949,1013,
1633292435.531719,1633292435.531719,90,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292435.531796,1633292435.543785,91,11.989116668701172,falcon512,10,duplicate,40%,10,5,9114,1326,13,5,8827,983,
1633292436.596184,1633292436.609981,92,13.79704475402832,falcon512,10,duplicate,40%,7,5,8852,1329,11,5,8694,983,
1633292437.663659,1633292437.675818,93,12.158870697021484,falcon512,10,duplicate,40%,7,8,8847,1862,12,8,8778,1301,
1633292438.72123,1633292438.734809,94,13.57889175415039,falcon512,10,duplicate,40%,8,5,10087,1329,13,5,9887,983,
1633292439.787539,1633292439.799394,95,11.854887008666992,falcon512,10,duplicate,40%,10,6,9170,1409,14,6,8883,1024,
1633292453.940595,1633292453.954939,96,14.343976974487305,falcon512,10,duplicate,40%,11,8,9256,1559,15,8,8930,1087,
1633292454.998783,1633292455.010649,97,11.865854263305664,falcon512,10,duplicate,40%,7,7,8860,1792,12,7,8793,1271,
1633292456.067052,1633292456.079401,98,12.349128723144531,falcon512,10,duplicate,40%,8,5,10084,1329,13,5,9884,983,
1633292457.124671,1633292457.124671,99,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292457.124739,1633292457.13729,100,12.551069259643555,falcon512,10,duplicate,40%,9,6,10185,1701,13,6,10026,1230,
1633292458.176271,1633292458.19041,101,14.138936996459961,falcon512,10,duplicate,40%,10,7,10273,1484,15,7,9989,1054,
1633292459.244187,1633292459.244187,102,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292459.244264,1633292459.25617,103,11.906147003173828,falcon512,10,duplicate,40%,8,6,8933,1398,12,6,8730,1013,
1633292460.308033,1633292460.319527,104,11.493921279907227,falcon512,10,duplicate,40%,11,7,10411,1790,16,7,10174,1271,
1633292461.359913,1633292461.359913,105,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292461.359971,1633292461.371688,106,11.716842651367188,falcon512,10,duplicate,40%,8,7,8944,1784,13,7,8827,1271,
1633292462.416812,1633292462.42993,107,13.11802864074707,falcon512,10,duplicate,40%,7,7,8844,1484,11,7,8686,1054,
1633292463.471689,1633292463.486367,108,14.678001403808594,falcon512,10,duplicate,40%,8,5,10092,1329,13,5,9892,983,
1633292477.632769,1633292477.632769,109,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292477.632803,1633292477.646726,110,13.922929763793945,falcon512,10,duplicate,40%,9,6,10185,1701,15,6,10026,1230,
1633292478.70674,1633292478.70674,111,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292478.706798,1633292478.718645,112,11.84701919555664,falcon512,10,duplicate,40%,6,6,7613,3435,12,6,9314,1230,
1633292479.763448,1633292479.763448,113,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292479.763528,1633292479.775157,114,11.628866195678711,falcon512,10,duplicate,40%,6,7,7607,2348,10,7,8355,1054,
1633292480.832855,1633292480.846725,115,13.870000839233398,falcon512,10,duplicate,40%,10,6,9156,1409,14,6,8869,1024,
1633292481.892669,1633292481.906349,116,13.679981231689453,falcon512,10,duplicate,40%,8,8,10095,1862,14,8,9984,1301,
1633292482.94756,1633292482.95953,117,11.970043182373047,falcon512,10,duplicate,40%,8,8,10094,1862,14,8,9983,1301,
1633292483.998982,1633292483.998982,118,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292483.999059,1633292484.01116,119,12.100934982299805,falcon512,10,duplicate,40%,6,7,7613,3507,12,7,9314,1260,
1633292485.05659,1633292485.05659,120,0.0,falcon512,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292485.05667,1633292485.068215,121,11.544942855834961,falcon512,10,duplicate,40%,8,6,8949,1398,11,6,8746,1013,
1633292486.118605,1633292486.13144,122,12.835025787353516,falcon512,10,duplicate,40%,7,8,8850,1862,12,8,8781,1301,
