Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282605.898343,1633282605.918154,14,19.810914993286133,dilithium2,10,corrupt,25%,15,16,13159,2673,21,16,12719,1811,
1633282606.970578,1633282606.973633,15,3.055095672607422,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282618.019479,1633282618.037682,16,18.203020095825195,dilithium2,10,corrupt,25%,15,33,13072,9353,20,33,12664,7745,
1633282619.079893,1633282619.083069,17,3.175973892211914,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282630.146131,1633282630.146131,18,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282630.301677,1633282630.304362,19,2.685070037841797,dilithium2,10,corrupt,25%,4,0,5072,0,4,0,4904,0,
1633282641.201972,1633282641.201972,20,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282641.355288,1633282641.358536,21,3.247976303100586,dilithium2,10,corrupt,25%,9,5,10867,1329,13,5,10625,983,
1633282642.402998,1633282642.402998,22,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282642.5636,1633282642.56684,23,3.239870071411133,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282653.473436,1633282653.476382,24,2.9458999633789062,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282664.520867,1633282664.520867,25,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282664.67238,1633282664.675342,26,2.9621124267578125,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282688.847059,1633282688.847059,27,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282689.001467,1633282689.001467,28,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282689.30433,1633282689.309617,29,5.286931991577148,dilithium2,10,corrupt,25%,11,27,11040,5746,15,27,10714,4476,
1633282690.359719,1633282690.359719,30,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282690.514294,1633282690.518319,31,4.024982452392578,dilithium2,10,corrupt,25%,10,5,10946,1331,14,5,10664,983,
1633282691.560877,1633282691.564197,32,3.319978713989258,dilithium2,10,corrupt,25%,9,5,10856,1329,13,5,10614,983,
1633282692.603664,1633282692.603664,33,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282692.756845,1633282692.756845,34,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282693.060833,1633282693.066181,35,5.347967147827148,dilithium2,10,corrupt,25%,11,5,11033,1329,15,5,10707,983,
1633282694.107193,1633282694.107193,36,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282694.262026,1633282694.262026,37,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282694.563,1633282694.565592,38,2.5920867919921875,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282705.163536,1633282705.182999,39,19.46282386779785,dilithium2,10,corrupt,25%,14,8,12260,1908,20,8,11945,1299,
1633282706.237152,1633282706.239784,40,2.6319026947021484,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282717.301895,1633282717.305913,41,4.018068313598633,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282728.360824,1633282728.364138,42,3.313779830932617,dilithium2,10,corrupt,25%,9,5,10867,1329,13,5,10625,983,
1633282729.409541,1633282729.427483,43,17.942190170288086,dilithium2,10,corrupt,25%,19,18,17147,2901,23,18,16398,2096,
1633282745.38266,1633282745.387343,44,4.683017730712891,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282756.434149,1633282756.441947,45,7.797956466674805,dilithium2,10,corrupt,25%,11,28,11043,5829,15,28,10717,4517,
1633282757.503527,1633282757.503527,46,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282757.661679,1633282757.665971,47,4.292011260986328,dilithium2,10,corrupt,25%,11,5,11044,1329,15,5,10718,983,
1633282758.69814,1633282758.715623,48,17.482995986938477,dilithium2,10,corrupt,25%,14,6,11778,1460,19,6,11378,1020,
1633282759.750018,1633282759.822475,49,72.45707511901855,dilithium2,10,corrupt,25%,29,13,24468,2621,37,13,23440,1757,
1633282760.864633,1633282760.870295,50,5.661964416503906,dilithium2,10,corrupt,25%,12,5,11132,1329,15,5,10764,983,
1633282761.903016,1633282761.903016,51,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282762.058016,1633282762.060879,52,2.8629302978515625,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282772.949347,1633282772.949347,53,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282773.101736,1633282773.125569,54,23.833036422729492,dilithium2,10,corrupt,25%,18,32,17046,6840,22,32,16341,5445,
1633282774.177847,1633282774.182725,55,4.878044128417969,dilithium2,10,corrupt,25%,9,26,10865,3226,13,26,10625,1992,
1633282775.218346,1633282775.222781,56,4.434823989868164,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282805.695757,1633282805.699789,57,4.032135009765625,dilithium2,10,corrupt,25%,11,7,13426,1475,15,7,13100,1045,
1633282806.739891,1633282806.743747,58,3.8559436798095703,dilithium2,10,corrupt,25%,11,7,13421,1475,15,7,13095,1045,
1633282807.776994,1633282807.781849,59,4.854917526245117,dilithium2,10,corrupt,25%,11,6,13425,1404,15,6,13099,1016,
1633282808.810936,1633282808.820103,60,9.166955947875977,dilithium2,10,corrupt,25%,13,5,13604,1329,17,5,13194,983,
1633282809.843795,1633282809.849697,61,5.90205192565918,dilithium2,10,corrupt,25%,13,5,13598,1329,17,5,13188,983,
1633282810.87405,1633282810.881722,62,7.67207145690918,dilithium2,10,corrupt,25%,11,5,13422,1329,15,5,13096,983,
1633282811.914083,1633282811.921363,63,7.280111312866211,dilithium2,10,corrupt,25%,13,5,13603,1329,17,5,13193,983,
1633282812.972179,1633282812.976864,64,4.685163497924805,dilithium2,10,corrupt,25%,13,5,13604,1329,17,5,13194,983,
1633282813.999546,1633282814.006693,65,7.1468353271484375,dilithium2,10,corrupt,25%,13,5,13609,1329,17,5,13199,983,
1633282815.029855,1633282815.035974,66,6.119012832641602,dilithium2,10,corrupt,25%,13,5,13600,1329,17,5,13190,983,
1633282829.158085,1633282829.163349,67,5.263805389404297,dilithium2,10,corrupt,25%,13,5,13599,1329,17,5,13189,983,
1633282830.198452,1633282830.205742,68,7.289886474609375,dilithium2,10,corrupt,25%,13,5,13597,1329,17,5,13187,983,
1633282831.245426,1633282831.250153,69,4.72712516784668,dilithium2,10,corrupt,25%,11,5,13422,1329,15,5,13096,983,
1633282832.283889,1633282832.289417,70,5.527973175048828,dilithium2,10,corrupt,25%,13,5,13598,1329,17,5,13188,983,
1633282833.324257,1633282833.324257,71,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282833.480233,1633282833.485716,72,5.483150482177734,dilithium2,10,corrupt,25%,13,5,13599,1329,17,5,13189,983,
1633282834.536095,1633282834.543322,73,7.227182388305664,dilithium2,10,corrupt,25%,13,5,13601,1329,17,5,13191,983,
1633282835.595098,1633282835.599776,74,4.678010940551758,dilithium2,10,corrupt,25%,13,5,13609,1329,17,5,13199,983,
1633282836.636238,1633282836.642892,75,6.653785705566406,dilithium2,10,corrupt,25%,13,5,13601,1329,17,5,13191,983,
1633282837.687083,1633282837.695642,76,8.558988571166992,dilithium2,10,corrupt,25%,12,5,13512,1331,16,5,13146,983,
1633282838.745291,1633282838.747889,77,2.5980472564697266,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282863.084096,1633282863.087461,78,3.365039825439453,dilithium2,10,corrupt,25%,11,5,13429,1329,15,5,13103,983,
1633282864.126729,1633282864.1334,79,6.670951843261719,dilithium2,10,corrupt,25%,13,5,13609,1329,17,5,13199,983,
1633282865.168394,1633282865.175212,80,6.817817687988281,dilithium2,10,corrupt,25%,15,5,13787,1329,19,5,13293,983,
1633282866.226393,1633282866.234182,81,7.788896560668945,dilithium2,10,corrupt,25%,15,29,13788,4912,19,29,13294,3558,
1633282867.299392,1633282867.321813,82,22.42112159729004,dilithium2,10,corrupt,25%,21,7,15979,1836,27,7,15372,1267,
1633282868.360728,1633282868.367161,83,6.433010101318359,dilithium2,10,corrupt,25%,15,5,13833,1329,19,5,13339,983,
1633282869.419263,1633282869.4266,84,7.337093353271484,dilithium2,10,corrupt,25%,19,5,14149,1331,23,5,13489,983,
1633282870.463052,1633282870.470286,85,7.233858108520508,dilithium2,10,corrupt,25%,11,5,13430,1329,15,5,13104,983,
1633282871.514935,1633282871.522649,86,7.714033126831055,dilithium2,10,corrupt,25%,15,31,13777,5039,19,31,13283,3601,
1633282872.569229,1633282872.574363,87,5.134105682373047,dilithium2,10,corrupt,25%,12,5,13515,1329,15,5,13147,983,
1633282886.764556,1633282886.771899,88,7.343053817749023,dilithium2,10,corrupt,25%,15,5,13782,1329,19,5,13288,983,
1633282887.808264,1633282887.815049,89,6.784915924072266,dilithium2,10,corrupt,25%,17,5,13966,1331,20,5,13390,983,
1633282888.856186,1633282888.856186,90,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282889.007296,1633282889.007296,91,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282889.3101,1633282889.316674,92,6.573915481567383,dilithium2,10,corrupt,25%,19,27,14187,5756,23,27,13524,4487,
1633282890.363861,1633282890.370505,93,6.644010543823242,dilithium2,10,corrupt,25%,16,5,13876,1329,19,5,13340,983,
1633282891.430359,1633282891.438135,94,7.776021957397461,dilithium2,10,corrupt,25%,18,5,14051,1329,22,5,13431,983,
1633282892.475442,1633282892.483306,95,7.8639984130859375,dilithium2,10,corrupt,25%,17,5,13955,1329,20,5,13377,983,
1633282893.527079,1633282893.531583,96,4.503965377807617,dilithium2,10,corrupt,25%,11,5,13420,1329,15,5,13094,983,
1633282894.57948,1633282894.585516,97,6.036043167114258,dilithium2,10,corrupt,25%,13,31,13604,5039,17,31,13194,3601,
1633282895.621324,1633282895.626343,98,5.018949508666992,dilithium2,10,corrupt,25%,13,5,13655,1329,17,5,13245,983,
1633282896.662262,1633282896.677909,99,15.646934509277344,dilithium2,10,corrupt,25%,22,9,14935,1844,26,9,14149,1328,
1633282911.101947,1633282911.107371,100,5.424022674560547,dilithium2,10,corrupt,25%,13,28,13654,5827,17,28,13242,4517,
1633282912.150087,1633282912.153823,101,3.735780715942383,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282923.214319,1633282923.220371,102,6.0520172119140625,dilithium2,10,corrupt,25%,18,7,14101,1474,22,7,13480,1045,
1633282924.270239,1633282924.278101,103,7.861852645874023,dilithium2,10,corrupt,25%,17,31,13962,5039,21,31,13384,3601,
1633282925.326056,1633282925.33363,104,7.5740814208984375,dilithium2,10,corrupt,25%,17,5,13963,1331,21,5,13387,983,
1633282926.375369,1633282926.383044,105,7.674932479858398,dilithium2,10,corrupt,25%,12,5,13511,1331,16,5,13145,983,
1633282927.431871,1633282927.435011,106,3.139972686767578,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282938.482726,1633282938.486809,107,4.082918167114258,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282949.580278,1633282949.586337,108,6.059169769287109,dilithium2,10,corrupt,25%,11,5,13474,1326,15,5,13145,983,
1633282950.627867,1633282950.634832,109,6.964921951293945,dilithium2,10,corrupt,25%,17,5,13968,1331,21,5,13392,983,
1633282964.783446,1633282964.783446,110,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633282964.942589,1633282964.958994,111,16.40486717224121,dilithium2,10,corrupt,25%,19,8,17081,1823,24,8,16473,1297,
1633282966.002145,1633282966.006647,112,4.502058029174805,dilithium2,10,corrupt,25%,5,0,5161,0,5,0,4951,0,
1633282977.066634,1633282977.070536,113,3.901958465576172,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633282988.118388,1633282988.122859,114,4.471063613891602,dilithium2,10,corrupt,25%,16,5,13868,1331,19,5,13334,983,
1633282989.164687,1633282989.168475,115,3.787994384765625,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283000.223563,1633283000.223563,116,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283000.37405,1633283000.377646,117,3.596067428588867,dilithium2,10,corrupt,25%,11,5,13422,1331,15,5,13098,983,
1633283001.433833,1633283001.442206,118,8.373022079467773,dilithium2,10,corrupt,25%,13,28,13598,4815,17,28,13188,3503,
1633283002.484428,1633283002.529031,119,44.60310935974121,dilithium2,10,corrupt,25%,20,33,17177,7496,26,33,16609,5838,
1633283003.763505,1633283003.771104,120,7.599115371704102,dilithium2,10,corrupt,25%,13,31,13601,5039,17,31,13191,3601,
1633283004.811946,1633283004.828396,121,16.450166702270508,dilithium2,10,corrupt,25%,24,11,22353,2210,29,11,21485,1608,
1633283019.241972,1633283019.241972,122,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283019.396018,1633283019.39849,123,2.471923828125,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283030.29163,1633283030.299456,124,7.8258514404296875,dilithium2,10,corrupt,25%,13,4,13598,1246,17,4,13188,942,
1633283031.339761,1633283031.339761,125,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283031.500082,1633283031.505016,126,4.934072494506836,dilithium2,10,corrupt,25%,13,5,13599,1329,17,5,13189,983,
1633283032.547348,1633283032.57638,127,29.031991958618164,dilithium2,10,corrupt,25%,15,15,13820,3070,21,15,13463,2167,
1633283033.695071,1633283033.698766,128,3.6950111389160156,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283044.739289,1633283044.739289,129,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283044.892522,1633283044.896611,130,4.088878631591797,dilithium2,10,corrupt,25%,13,5,13659,1331,17,5,13251,983,
1633283045.934291,1633283045.940794,131,6.503105163574219,dilithium2,10,corrupt,25%,13,5,13606,1331,17,5,13198,983,
1633283046.995046,1633283046.995046,132,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283047.14573,1633283047.148878,133,3.1480789184570312,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283058.083243,1633283058.099323,134,16.080141067504883,dilithium2,10,corrupt,25%,23,14,22281,2651,28,14,21453,1925,
1633283059.206257,1633283059.209081,135,2.8238296508789062,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283083.58783,1633283083.58783,136,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283083.741025,1633283083.741025,137,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283084.043777,1633283084.043777,138,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283084.645248,1633283084.650244,139,4.996061325073242,dilithium2,10,corrupt,25%,13,5,13603,1329,17,5,13193,983,
1633283085.690952,1633283085.690952,140,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283085.8417,1633283085.858219,141,16.518831253051758,dilithium2,10,corrupt,25%,23,15,19778,2643,29,15,19075,1750,
1633283087.315172,1633283087.319405,142,4.233121871948242,dilithium2,10,corrupt,25%,12,5,13517,1331,16,5,13151,983,
1633283088.363539,1633283088.366228,143,2.6891231536865234,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283099.448402,1633283099.464781,144,16.379117965698242,dilithium2,10,corrupt,25%,21,30,18428,7901,26,30,17730,6457,
1633283100.511423,1633283100.517197,145,5.773782730102539,dilithium2,10,corrupt,25%,12,31,13518,5041,16,31,13152,3601,
1633283101.55853,1633283101.562628,146,4.097938537597656,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283112.6099,1633283112.6099,147,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283113.07131,1633283113.07131,148,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283113.677055,1633283113.680242,149,3.1871795654296875,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283123.671448,1633283123.671448,150,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283123.823237,1633283123.825852,151,2.6149749755859375,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283134.734633,1633283134.751335,152,16.701936721801758,dilithium2,10,corrupt,25%,17,7,16815,1834,23,7,16374,1267,
1633283203.120833,1633283203.120833,153,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283203.278354,1633283203.278354,154,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283203.582629,1633283203.582629,155,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283204.184197,1633283204.184197,156,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283205.392546,1633283205.392546,157,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283207.803764,1633283207.808745,158,4.980802536010742,dilithium2,10,corrupt,25%,14,5,13740,1331,18,5,13290,983,
1633283208.847767,1633283208.866802,159,19.034862518310547,dilithium2,10,corrupt,25%,22,14,22106,2986,28,14,21445,2135,
1633283209.969326,1633283209.988177,160,18.851041793823242,dilithium2,10,corrupt,25%,23,17,22312,2874,28,17,21484,2022,
1633283211.076437,1633283211.08301,161,6.572961807250977,dilithium2,10,corrupt,25%,13,5,13598,1329,17,5,13188,983,
1633283212.120959,1633283212.161566,162,40.60697555541992,dilithium2,10,corrupt,25%,31,42,30685,9959,36,42,29521,8057,
1633283213.286631,1633283213.30567,163,19.038915634155273,dilithium2,10,corrupt,25%,19,35,18290,7455,25,35,17680,5797,
1633283214.366012,1633283214.366012,164,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283214.52077,1633283214.525623,165,4.853010177612305,dilithium2,10,corrupt,25%,14,5,13695,1329,17,5,13243,983,
1633283215.558869,1633283215.562763,166,3.8940906524658203,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283226.616216,1633283226.620033,167,3.8170814514160156,dilithium2,10,corrupt,25%,11,5,13428,1331,15,5,13104,983,
1633283227.680114,1633283227.682945,168,2.830982208251953,dilithium2,10,corrupt,25%,5,0,5161,0,5,0,4951,0,
1633283276.079342,1633283276.087676,169,8.334159851074219,dilithium2,10,corrupt,25%,16,5,17110,1329,20,5,16574,983,
1633283277.118597,1633283277.126711,170,8.113861083984375,dilithium2,10,corrupt,25%,16,5,17113,1329,20,5,16577,983,
1633283278.163602,1633283278.174889,171,11.28697395324707,dilithium2,10,corrupt,25%,20,5,17524,1329,24,5,16820,983,
1633283279.208499,1633283279.214387,172,5.8879852294921875,dilithium2,10,corrupt,25%,16,5,17158,1329,20,5,16622,983,
1633283280.248128,1633283280.255141,173,7.013082504272461,dilithium2,10,corrupt,25%,20,5,17522,1329,24,5,16818,983,
1633283281.275786,1633283281.282656,174,6.870031356811523,dilithium2,10,corrupt,25%,16,5,17115,1329,20,5,16579,983,
1633283282.315163,1633283282.319757,175,4.594087600708008,dilithium2,10,corrupt,25%,14,5,16941,1329,18,5,16489,983,
1633283283.352543,1633283283.358573,176,6.029844284057617,dilithium2,10,corrupt,25%,20,5,17514,1329,24,5,16810,983,
1633283284.384968,1633283284.389316,177,4.348039627075195,dilithium2,10,corrupt,25%,14,5,16930,1329,18,5,16478,983,
1633283285.424811,1633283285.433358,178,8.547067642211914,dilithium2,10,corrupt,25%,19,5,17435,1329,23,5,16773,983,
1633283299.605811,1633283299.615691,179,9.879827499389648,dilithium2,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283300.645983,1633283300.65157,180,5.587100982666016,dilithium2,10,corrupt,25%,16,5,17109,1329,20,5,16573,983,
1633283301.688569,1633283301.694125,181,5.555868148803711,dilithium2,10,corrupt,25%,18,5,17345,1326,22,5,16722,983,
1633283302.754345,1633283302.754345,182,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283302.913334,1633283302.931819,183,18.485069274902344,dilithium2,10,corrupt,25%,29,8,26911,1602,34,8,25877,1082,
1633283303.98776,1633283303.996998,184,9.238004684448242,dilithium2,10,corrupt,25%,16,5,17109,1329,20,5,16573,983,
1633283305.040256,1633283305.04619,185,5.934000015258789,dilithium2,10,corrupt,25%,18,5,17340,1329,22,5,16720,983,
1633283306.101162,1633283306.108049,186,6.886959075927734,dilithium2,10,corrupt,25%,16,5,17120,1329,20,5,16584,983,
1633283307.147349,1633283307.152316,187,4.966974258422852,dilithium2,10,corrupt,25%,16,29,17120,4914,20,29,16586,3558,
1633283308.184696,1633283308.189406,188,4.709959030151367,dilithium2,10,corrupt,25%,16,5,17119,1329,20,5,16583,983,
1633283309.225265,1633283309.229052,189,3.7870407104492188,dilithium2,10,corrupt,25%,16,5,17159,1326,20,5,16620,983,
1633283323.656405,1633283323.662565,190,6.16002082824707,dilithium2,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283324.705506,1633283324.705506,191,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283324.858505,1633283324.865043,192,6.537914276123047,dilithium2,10,corrupt,25%,16,28,17111,4815,20,28,16575,3503,
1633283325.908059,1633283325.908059,193,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283326.060321,1633283326.060321,194,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283326.367443,1633283326.370542,195,3.0989646911621094,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283336.978557,1633283336.983965,196,5.407810211181641,dilithium2,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283338.04694,1633283338.055486,197,8.545875549316406,dilithium2,10,corrupt,25%,16,5,17112,1329,20,5,16576,983,
1633283339.101618,1633283339.107947,198,6.329059600830078,dilithium2,10,corrupt,25%,16,5,17110,1329,20,5,16574,983,
1633283340.152114,1633283340.155156,199,3.041982650756836,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283351.242629,1633283351.262113,200,19.48404312133789,dilithium2,10,corrupt,25%,17,10,17211,2051,23,10,16770,1358,
1633283352.313324,1633283352.319169,201,5.845069885253906,dilithium2,10,corrupt,25%,18,5,17341,1329,22,5,16721,983,
1633283353.368859,1633283353.374546,202,5.68699836730957,dilithium2,10,corrupt,25%,16,5,17170,1326,20,5,16631,983,
1633283367.567373,1633283367.57468,203,7.3070526123046875,dilithium2,10,corrupt,25%,14,5,16942,1329,18,5,16490,983,
1633283368.609297,1633283368.609297,204,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283368.76343,1633283368.76343,205,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283369.066431,1633283369.083465,206,17.034053802490234,dilithium2,10,corrupt,25%,22,11,22544,2122,28,11,21892,1388,
1633283370.123118,1633283370.133606,207,10.488033294677734,dilithium2,10,corrupt,25%,16,5,17109,1329,20,5,16573,983,
1633283371.176301,1633283371.182913,208,6.612062454223633,dilithium2,10,corrupt,25%,20,29,17519,10151,24,29,16815,8797,
1633283372.217971,1633283372.221463,209,3.4918785095214844,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283383.288079,1633283383.293499,210,5.41996955871582,dilithium2,10,corrupt,25%,17,28,17204,4815,20,28,16626,3503,
1633283384.331539,1633283384.339854,211,8.315086364746094,dilithium2,10,corrupt,25%,18,5,17338,1329,22,5,16718,983,
1633283385.380196,1633283385.386092,212,5.895853042602539,dilithium2,10,corrupt,25%,20,5,17526,1329,24,5,16822,983,
1633283386.426666,1633283386.426666,213,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283386.578819,1633283386.583607,214,4.787921905517578,dilithium2,10,corrupt,25%,16,29,17109,4912,20,29,16573,3558,
1633283387.618808,1633283387.623948,215,5.140066146850586,dilithium2,10,corrupt,25%,14,7,16941,1475,18,7,16489,1045,
1633283401.99172,1633283401.99172,216,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283402.142637,1633283402.159089,217,16.45207405090332,dilithium2,10,corrupt,25%,25,12,25316,2332,31,12,24456,1638,
1633283403.21161,1633283403.219587,218,7.977008819580078,dilithium2,10,corrupt,25%,20,5,17520,1329,24,5,16816,983,
1633283404.255592,1633283404.255592,219,0.0,dilithium2,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283404.408535,1633283404.416364,220,7.828950881958008,dilithium2,10,corrupt,25%,16,5,17120,1329,20,5,16584,983,
1633283405.457024,1633283405.466268,221,9.243965148925781,dilithium2,10,corrupt,25%,25,11,18055,1987,30,11,17142,1388,
1633283406.54844,1633283406.570322,222,21.882057189941406,dilithium2,10,corrupt,25%,26,8,28926,1910,32,8,28109,1299,
1633283407.618923,1633283407.622955,223,4.032135009765625,dilithium2,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
