Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278456.557394,1633278456.613637,26,56.242942810058594,rsa,10,delay,0ms,3,5,2574,1326,5,5,2581,983,
1633278457.908512,1633278457.91524,27,6.727933883666992,rsa,10,delay,0ms,4,0,4669,0,5,0,4501,0,
1633278458.067519,1633278458.068228,28,0.7090568542480469,rsa,10,delay,0ms,2,5,1332,2193,5,5,2248,983,
1633278459.36211,1633278459.368812,29,6.702184677124023,rsa,10,delay,0ms,4,0,4664,0,5,0,4496,0,
1633278459.509072,1633278459.571643,30,62.571048736572266,rsa,10,delay,0ms,3,5,2574,1326,5,5,2581,983,
1633278460.806569,1633278460.813161,31,6.591796875,rsa,10,delay,0ms,4,0,4658,0,5,0,4490,0,
1633278460.958496,1633278460.959302,32,0.8058547973632812,rsa,10,delay,0ms,2,5,1332,2193,5,5,2248,983,
1633278462.252726,1633278462.259999,33,7.272958755493164,rsa,10,delay,0ms,4,0,4663,0,5,0,4495,0,
1633278462.406485,1633278462.461076,34,54.59094047546387,rsa,10,delay,0ms,4,5,2664,1326,6,5,2629,983,
1633278463.705499,1633278463.712677,35,7.178068161010742,rsa,10,delay,0ms,4,0,4664,0,5,0,4496,0,
1633278463.849711,1633278463.914228,36,64.51702117919922,rsa,10,delay,0ms,3,5,2574,1326,5,5,2581,983,
1633278465.15626,1633278465.163175,37,6.915092468261719,rsa,10,delay,0ms,4,0,4657,0,5,0,4489,0,
1633278465.309143,1633278465.365376,38,56.23292922973633,rsa,10,delay,0ms,3,5,2574,1326,5,5,2581,983,
1633278466.610936,1633278466.617533,39,6.597042083740234,rsa,10,delay,0ms,4,0,4661,0,5,0,4493,0,
1633278466.772129,1633278466.772788,40,0.6589889526367188,rsa,10,delay,0ms,2,5,1332,2193,5,5,2248,983,
1633278482.245959,1633278482.252794,41,6.834983825683594,rsa,10,delay,0ms,4,0,4660,0,5,0,4492,0,
1633278482.404432,1633278482.405099,42,0.6668567657470703,rsa,10,delay,0ms,2,5,1332,2193,5,5,2248,983,
1633278483.904066,1633278483.911115,43,7.048845291137695,rsa,10,delay,0ms,4,0,4667,0,5,0,4499,0,
1633278484.056495,1633278484.517969,44,461.4739418029785,rsa,10,delay,0ms,10,9,7759,2578,13,9,8339,1200,
1633278485.562016,1633278485.573579,45,11.56306266784668,rsa,10,delay,0ms,4,0,4659,0,5,0,4491,0,
1633278485.715148,1633278486.178055,46,462.907075881958,rsa,10,delay,0ms,11,9,8977,1711,14,9,8648,1200,
1633278487.223199,1633278487.230312,47,7.113218307495117,rsa,10,delay,0ms,4,0,4665,0,5,0,4497,0,
1633278487.375674,1633278487.561394,48,185.71996688842773,rsa,10,delay,0ms,10,7,8904,1563,12,7,8617,1136,
1633278488.872953,1633278488.881117,49,8.164167404174805,rsa,10,delay,0ms,4,0,4668,0,5,0,4500,0,
1633278489.028859,1633278489.497257,50,468.3980941772461,rsa,10,delay,0ms,11,9,9004,1711,13,9,8675,1200,
1633278490.532435,1633278490.540424,51,7.989168167114258,rsa,10,delay,0ms,4,0,4665,0,5,0,4497,0,
1633278490.680649,1633278491.153287,52,472.6378917694092,rsa,10,delay,0ms,12,9,9085,1711,14,9,8714,1200,
1633278492.181862,1633278492.188881,53,7.018804550170898,rsa,10,delay,0ms,4,0,4658,0,5,0,4490,0,
1633278492.337997,1633278492.791829,54,453.83214950561523,rsa,10,delay,0ms,12,9,9064,1711,14,9,8693,1200,
1633278493.82745,1633278493.834417,55,6.967067718505859,rsa,10,delay,0ms,4,0,4659,0,5,0,4491,0,
1633278493.982002,1633278494.173258,56,191.25604629516602,rsa,10,delay,0ms,10,7,8886,1563,12,7,8599,1136,
1633278495.490265,1633278495.497216,57,6.951093673706055,rsa,10,delay,0ms,4,0,4658,0,5,0,4490,0,
1633278495.647992,1633278495.798532,58,150.54011344909668,rsa,10,delay,0ms,4,5,2664,1326,6,5,2629,983,
1633278497.151045,1633278497.159043,59,7.997989654541016,rsa,10,delay,0ms,4,0,4668,0,5,0,4500,0,
1633278497.281046,1633278497.773134,60,492.08807945251465,rsa,10,delay,0ms,10,9,7762,2578,13,9,8342,1200,
1633278513.482747,1633278513.48971,61,6.963014602661133,rsa,10,delay,0ms,4,0,4662,0,5,0,4494,0,
1633278513.627442,1633278514.200982,62,573.540210723877,rsa,10,delay,0ms,11,9,8986,1711,14,9,8657,1200,
1633278515.338588,1633278515.345464,63,6.8759918212890625,rsa,10,delay,0ms,4,0,4666,0,5,0,4498,0,
1633278515.495135,1633278516.055827,64,560.6918334960938,rsa,10,delay,0ms,11,9,8998,1711,13,9,8669,1200,
1633278517.187421,1633278517.194511,65,7.089853286743164,rsa,10,delay,0ms,4,0,4661,0,5,0,4493,0,
1633278517.348296,1633278517.903548,66,555.2520751953125,rsa,10,delay,0ms,11,9,8983,1711,13,9,8654,1200,
1633278519.038524,1633278519.046535,67,8.011102676391602,rsa,10,delay,0ms,4,0,4668,0,5,0,4500,0,
1633278519.203841,1633278519.775666,68,571.8250274658203,rsa,10,delay,0ms,11,9,9004,1711,13,9,8675,1200,
1633278520.954894,1633278520.962419,69,7.524967193603516,rsa,10,delay,0ms,4,0,4669,0,5,0,4501,0,
1633278521.109651,1633278521.67309,70,563.438892364502,rsa,10,delay,0ms,12,9,9096,1711,14,9,8725,1200,
1633278522.820377,1633278522.8292,71,8.822917938232422,rsa,10,delay,0ms,4,0,4658,0,5,0,4490,0,
1633278522.969868,1633278523.539942,72,570.0740814208984,rsa,10,delay,0ms,12,9,9065,1711,14,9,8694,1200,
1633278524.681206,1633278524.688171,73,6.964921951293945,rsa,10,delay,0ms,4,0,4669,0,5,0,4501,0,
1633278524.82756,1633278525.391111,74,563.5509490966797,rsa,10,delay,0ms,11,9,7856,2578,14,9,8394,1200,
1633278526.5361,1633278526.542997,75,6.89697265625,rsa,10,delay,0ms,4,0,4661,0,5,0,4493,0,
1633278526.690046,1633278527.257501,76,567.4548149108887,rsa,10,delay,0ms,11,9,8983,1711,13,9,8654,1200,
1633278528.395283,1633278528.402819,77,7.5359344482421875,rsa,10,delay,0ms,4,0,4660,0,5,0,4492,0,
1633278528.546223,1633278529.105915,78,559.6921443939209,rsa,10,delay,0ms,12,9,9069,1711,14,9,8698,1200,
1633278530.267829,1633278530.274932,79,7.10296630859375,rsa,10,delay,0ms,4,0,4665,0,5,0,4497,0,
1633278530.423442,1633278530.988994,80,565.5519962310791,rsa,10,delay,0ms,11,9,8995,1711,13,9,8666,1200,
1633278547.299077,1633278547.306389,81,7.31205940246582,rsa,10,delay,0ms,4,0,4659,0,5,0,4491,0,
1633278547.458123,1633278547.607545,82,149.42193031311035,rsa,10,delay,0ms,5,0,4700,0,5,0,4490,0,
1633278547.75918,1633278548.108772,83,349.5919704437256,rsa,10,delay,0ms,8,9,5609,1711,10,9,5406,1200,
1633278549.345207,1633278549.353014,84,7.807016372680664,rsa,10,delay,0ms,4,0,4666,0,5,0,4498,0,
1633278549.500463,1633278549.657295,85,156.8319797515869,rsa,10,delay,0ms,5,0,4707,0,5,0,4497,0,
1633278549.811951,1633278550.16006,86,348.10900688171387,rsa,10,delay,0ms,8,9,5625,1711,10,9,5422,1200,
1633278551.386989,1633278551.393855,87,6.865978240966797,rsa,10,delay,0ms,4,0,4658,0,5,0,4490,0,
1633278551.538761,1633278551.696835,88,158.07414054870605,rsa,10,delay,0ms,5,0,4699,0,5,0,4489,0,
1633278551.844182,1633278552.200054,89,355.87191581726074,rsa,10,delay,0ms,7,9,4365,2578,10,9,5071,1200,
1633278553.428953,1633278553.43592,90,6.967067718505859,rsa,10,delay,0ms,4,0,4657,0,5,0,4489,0,
1633278553.584424,1633278553.739399,91,154.97493743896484,rsa,10,delay,0ms,5,0,4698,0,5,0,4488,0,
1633278553.88679,1633278554.240803,92,354.01296615600586,rsa,10,delay,0ms,7,9,4363,2578,10,9,5069,1200,
1633278555.487297,1633278555.494594,93,7.297039031982422,rsa,10,delay,0ms,4,0,4660,0,5,0,4492,0,
1633278555.644269,1633278555.796668,94,152.39906311035156,rsa,10,delay,0ms,5,0,4701,0,5,0,4491,0,
1633278555.947825,1633278556.308047,95,360.22210121154785,rsa,10,delay,0ms,8,9,5611,1711,10,9,5408,1200,
1633278557.545777,1633278557.552773,96,6.995916366577148,rsa,10,delay,0ms,4,0,4661,0,5,0,4493,0,
1633278557.700263,1633278557.855331,97,155.06792068481445,rsa,10,delay,0ms,5,0,4702,0,5,0,4492,0,
1633278558.008941,1633278558.360169,98,351.2279987335205,rsa,10,delay,0ms,8,9,5613,1711,10,9,5410,1200,
1633278559.604748,1633278559.611458,99,6.710052490234375,rsa,10,delay,0ms,4,0,4664,0,5,0,4496,0,
1633278559.766597,1633278559.91278,100,146.18301391601562,rsa,10,delay,0ms,5,0,4705,0,5,0,4495,0,
1633278560.059414,1633278560.423573,101,364.15910720825195,rsa,10,delay,0ms,8,9,5619,1711,10,9,5416,1200,
1633278561.665806,1633278561.672751,102,6.944894790649414,rsa,10,delay,0ms,4,0,4666,0,5,0,4498,0,
1633278561.826313,1633278561.975621,103,149.3079662322998,rsa,10,delay,0ms,5,0,4707,0,5,0,4497,0,
1633278562.137151,1633278562.476443,104,339.292049407959,rsa,10,delay,0ms,7,9,4381,2578,10,9,5087,1200,
1633278563.718241,1633278563.724838,105,6.597042083740234,rsa,10,delay,0ms,4,0,4668,0,5,0,4500,0,
1633278563.88316,1633278564.026417,106,143.25690269470215,rsa,10,delay,0ms,5,0,4709,0,5,0,4499,0,
1633278564.178376,1633278564.533088,107,354.71200942993164,rsa,10,delay,0ms,7,9,4385,2578,10,9,5091,1200,
1633278565.77906,1633278565.786343,108,7.283210754394531,rsa,10,delay,0ms,4,0,4660,0,5,0,4492,0,
1633278565.937713,1633278566.089152,109,151.43918991088867,rsa,10,delay,0ms,5,0,4701,0,5,0,4491,0,
1633278566.247478,1633278566.591067,110,343.58906745910645,rsa,10,delay,0ms,9,9,5700,1711,11,9,5455,1200,
1633278587.629965,1633278587.633633,111,3.6678314208984375,rsa,10,delay,0ms,9,5,10863,1329,13,5,10621,983,
1633278588.67059,1633278588.676293,112,5.702972412109375,rsa,10,delay,0ms,11,5,11042,1329,15,5,10716,983,
1633278589.715758,1633278589.720292,113,4.534006118774414,rsa,10,delay,0ms,9,5,10857,1329,13,5,10615,983,
1633278590.747016,1633278590.75391,114,6.894111633300781,rsa,10,delay,0ms,11,5,11042,1329,15,5,10716,983,
1633278591.782124,1633278591.787431,115,5.30695915222168,rsa,10,delay,0ms,9,5,10864,1329,13,5,10622,983,
1633278592.809449,1633278592.815938,116,6.489038467407227,rsa,10,delay,0ms,11,5,11089,1326,15,5,10760,983,
1633278593.857533,1633278593.863845,117,6.312131881713867,rsa,10,delay,0ms,11,5,11037,1329,15,5,10711,983,
1633278594.89459,1633278594.899794,118,5.204200744628906,rsa,10,delay,0ms,11,5,11036,1329,15,5,10710,983,
1633278595.930766,1633278595.93771,119,6.943941116333008,rsa,10,delay,0ms,11,5,11035,1329,15,5,10709,983,
1633278596.966882,1633278596.972129,120,5.2471160888671875,rsa,10,delay,0ms,11,5,11036,1329,15,5,10710,983,
1633278611.213332,1633278611.425602,121,212.27002143859863,rsa,10,delay,0ms,10,5,10951,1329,14,5,10667,983,
1633278612.564166,1633278612.773264,122,209.09786224365234,rsa,10,delay,0ms,10,5,10949,1329,14,5,10665,983,
1633278613.917536,1633278614.127007,123,209.4709873199463,rsa,10,delay,0ms,11,5,11036,1329,14,5,10710,983,
1633278615.276865,1633278615.49523,124,218.36495399475098,rsa,10,delay,0ms,11,5,11044,1329,14,5,10718,983,
1633278616.660565,1633278616.765388,125,104.82311248779297,rsa,10,delay,0ms,9,5,10856,1329,13,5,10614,983,
1633278618.014091,1633278618.230567,126,216.4759635925293,rsa,10,delay,0ms,10,5,10955,1329,14,5,10671,983,
1633278619.378758,1633278619.485336,127,106.57811164855957,rsa,10,delay,0ms,9,5,10866,1329,13,5,10624,983,
1633278620.719265,1633278620.926598,128,207.33308792114258,rsa,10,delay,0ms,11,5,11038,1329,14,5,10712,983,
1633278622.07333,1633278622.28695,129,213.62018585205078,rsa,10,delay,0ms,10,5,10954,1329,14,5,10670,983,
1633278623.442704,1633278623.657983,130,215.27910232543945,rsa,10,delay,0ms,10,5,10947,1329,14,5,10663,983,
1633278638.53976,1633278638.541897,131,2.1369457244873047,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278638.695691,1633278638.91428,132,218.58882904052734,rsa,10,delay,0ms,9,5,8456,1329,13,5,8214,983,
1633278640.191064,1633278640.192894,133,1.8301010131835938,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278640.339883,1633278640.54442,134,204.53691482543945,rsa,10,delay,0ms,9,5,8447,1329,13,5,8205,983,
1633278641.843583,1633278641.845198,135,1.6148090362548828,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278642.001461,1633278642.207327,136,205.86585998535156,rsa,10,delay,0ms,9,5,8456,1329,13,5,8214,983,
1633278643.494333,1633278643.496237,137,1.9040107727050781,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278643.65811,1633278643.860545,138,202.43501663208008,rsa,10,delay,0ms,9,5,8455,1329,13,5,8213,983,
1633278645.136378,1633278645.138212,139,1.8339157104492188,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278645.291964,1633278645.499239,140,207.2749137878418,rsa,10,delay,0ms,9,5,8445,1329,13,5,8203,983,
1633278646.79416,1633278646.795984,141,1.8241405487060547,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278646.958763,1633278647.165181,142,206.41803741455078,rsa,10,delay,0ms,9,5,8455,1329,13,5,8213,983,
1633278648.430428,1633278648.433213,143,2.7849674224853516,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278648.589439,1633278648.793733,144,204.29396629333496,rsa,10,delay,0ms,9,5,8446,1329,13,5,8204,983,
1633278650.099611,1633278650.101587,145,1.97601318359375,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278650.264477,1633278650.47267,146,208.1930637359619,rsa,10,delay,0ms,10,5,8542,1329,14,5,8258,983,
1633278651.753269,1633278651.755755,147,2.485990524291992,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278651.907021,1633278652.116874,148,209.852933883667,rsa,10,delay,0ms,9,5,8451,1329,13,5,8209,983,
1633278653.392683,1633278653.394427,149,1.7440319061279297,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278653.545985,1633278653.754093,150,208.10794830322266,rsa,10,delay,0ms,9,5,8449,1329,13,5,8207,983,
1633278669.249688,1633278669.251604,151,1.9161701202392578,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278669.403417,1633278670.177506,152,774.0888595581055,rsa,10,delay,0ms,21,10,19587,2295,24,10,18841,1739,
1633278671.211333,1633278671.213196,153,1.8630027770996094,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278671.356222,1633278671.659117,154,302.89506912231445,rsa,10,delay,0ms,9,5,8451,1329,13,5,8209,983,
1633278673.158998,1633278673.160962,155,1.9640922546386719,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278673.318831,1633278674.071961,156,753.1299591064453,rsa,10,delay,0ms,21,10,19593,2295,24,10,18847,1739,
1633278675.133228,1633278675.135283,157,2.054929733276367,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278675.270882,1633278676.057925,158,787.0430946350098,rsa,10,delay,0ms,21,10,19593,2295,24,10,18847,1739,
1633278677.104363,1633278677.106181,159,1.817941665649414,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278677.256605,1633278677.562439,160,305.8340549468994,rsa,10,delay,0ms,9,5,8445,1329,13,5,8203,983,
1633278679.053122,1633278679.054816,161,1.6939640045166016,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278679.208415,1633278679.963982,162,755.5670738220215,rsa,10,delay,0ms,21,10,19607,2294,24,10,18860,1739,
1633278681.002793,1633278681.004353,163,1.5599727630615234,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278681.154558,1633278681.762337,164,607.7790260314941,rsa,10,delay,0ms,16,7,15050,1475,19,7,14514,1045,
1633278682.963566,1633278682.965733,165,2.1669864654541016,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278683.111263,1633278683.414009,166,302.746057510376,rsa,10,delay,0ms,12,5,9874,1328,14,5,9505,983,
1633278684.913433,1633278684.915239,167,1.806020736694336,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278685.058804,1633278685.824332,168,765.5279636383057,rsa,10,delay,0ms,22,10,19675,2294,25,10,18886,1739,
1633278686.876937,1633278686.879366,169,2.4290084838867188,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278687.035857,1633278687.791582,170,755.7251453399658,rsa,10,delay,0ms,24,10,19856,2294,26,10,18983,1739,
1633278703.543874,1633278703.545776,171,1.901865005493164,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278703.701406,1633278704.659897,172,958.4910869598389,rsa,10,delay,0ms,26,9,23647,2175,28,9,22643,1709,
1633278705.812541,1633278705.814428,173,1.8870830535888672,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278705.963955,1633278706.936138,174,972.1829891204834,rsa,10,delay,0ms,31,9,24117,2175,32,9,22903,1709,
1633278708.089082,1633278708.091429,175,2.3469924926757812,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278708.241758,1633278709.198197,176,956.4387798309326,rsa,10,delay,0ms,30,9,24017,2175,31,9,22845,1709,
1633278710.33908,1633278710.341159,177,2.079010009765625,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278710.50173,1633278711.558246,178,1056.5159320831299,rsa,10,delay,0ms,33,10,24289,2294,35,10,23038,1739,
1633278712.613147,1633278712.615786,179,2.6390552520751953,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278712.758135,1633278713.733814,180,975.6789207458496,rsa,10,delay,0ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884683,1633278714.886972,181,2.2890567779541016,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278715.036051,1633278715.994596,182,958.5449695587158,rsa,10,delay,0ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140112,1633278717.141983,183,1.8711090087890625,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278717.293559,1633278718.264168,184,970.6089496612549,rsa,10,delay,0ms,31,9,24101,2175,32,9,22887,1709,
1633278719.409167,1633278719.411157,185,1.9898414611816406,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278719.558536,1633278720.523412,186,964.8759365081787,rsa,10,delay,0ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686462,1633278721.688468,187,2.006053924560547,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278721.838664,1633278722.80342,188,964.7560119628906,rsa,10,delay,0ms,31,9,24116,2173,32,9,22900,1709,
1633278723.953715,1633278723.955882,189,2.1669864654541016,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278724.099835,1633278725.061004,190,961.1690044403076,rsa,10,delay,0ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413928,1633278741.415826,191,1.898050308227539,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278741.565173,1633278741.566789,192,1.6160011291503906,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278741.867581,1633278742.672015,193,804.434061050415,rsa,10,delay,0ms,28,9,21547,2175,31,9,20459,1709,
1633278743.928814,1633278743.931812,194,2.9981136322021484,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278744.086438,1633278744.087208,195,0.7700920104980469,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278744.378954,1633278745.181872,196,802.9179573059082,rsa,10,delay,0ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424166,1633278746.426585,197,2.418994903564453,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278746.580877,1633278746.581766,198,0.888824462890625,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278746.886284,1633278747.692946,199,806.66184425354,rsa,10,delay,0ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938651,1633278748.940519,200,1.8680095672607422,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278749.094935,1633278749.095963,201,1.0280609130859375,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278749.406921,1633278750.221238,202,814.316987991333,rsa,10,delay,0ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459233,1633278751.461097,203,1.8639564514160156,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278751.611473,1633278751.612165,204,0.6918907165527344,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278751.92747,1633278752.736617,205,809.1471195220947,rsa,10,delay,0ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982933,1633278753.984769,206,1.8360614776611328,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278754.132416,1633278754.133138,207,0.7219314575195312,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278754.441822,1633278755.246514,208,804.6920299530029,rsa,10,delay,0ms,25,9,21273,2175,29,9,20311,1709,
1633278756.48626,1633278756.488229,209,1.9690990447998047,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278756.644646,1633278756.645407,210,0.7610321044921875,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278756.952672,1633278757.76339,211,810.7180595397949,rsa,10,delay,0ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999671,1633278759.001498,212,1.8270015716552734,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278759.157126,1633278759.158274,213,1.1479854583740234,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278759.455564,1633278760.261605,214,806.0410022735596,rsa,10,delay,0ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505461,1633278761.507317,215,1.856088638305664,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278761.651911,1633278761.652598,216,0.6868839263916016,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278761.960594,1633278762.766781,217,806.1871528625488,rsa,10,delay,0ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001699,1633278764.003504,218,1.8050670623779297,rsa,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278764.155362,1633278764.1562,219,0.8380413055419922,rsa,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278764.457578,1633278765.268415,220,810.8370304107666,rsa,10,delay,0ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636196,1633278786.648242,221,12.046098709106445,rsa,10,delay,0ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676326,1633278787.683702,222,7.375955581665039,rsa,10,delay,0ms,13,5,13607,1329,17,5,13197,983,
1633278788.712992,1633278788.71991,223,6.9179534912109375,rsa,10,delay,0ms,15,5,13775,1329,19,5,13281,983,
1633278789.742968,1633278789.750399,224,7.4310302734375,rsa,10,delay,0ms,13,5,13597,1329,17,5,13187,983,
1633278790.786205,1633278790.793522,225,7.316827774047852,rsa,10,delay,0ms,13,5,13603,1329,17,5,13193,983,
1633278791.820835,1633278791.827213,226,6.377935409545898,rsa,10,delay,0ms,15,5,13830,1329,19,5,13336,983,
1633278792.852868,1633278792.856746,227,3.877878189086914,rsa,10,delay,0ms,13,5,13658,1329,17,5,13248,983,
1633278793.890665,1633278793.895861,228,5.195856094360352,rsa,10,delay,0ms,15,5,13783,1329,19,5,13289,983,
1633278794.930688,1633278794.936099,229,5.4111480712890625,rsa,10,delay,0ms,13,5,13597,1329,17,5,13187,983,
1633278795.96195,1633278795.972065,230,10.114908218383789,rsa,10,delay,0ms,13,5,13608,1329,17,5,13198,983,
1633278810.200374,1633278810.413905,231,213.5310173034668,rsa,10,delay,0ms,15,5,13787,1329,18,5,13293,983,
1633278811.556707,1633278811.772154,232,215.44718742370605,rsa,10,delay,0ms,12,5,13516,1329,16,5,13148,983,
