Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279489.509137,1633279490.216029,221,706.8920135498047,dilithium5,10,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1633279491.36039,1633279491.37251,222,12.12000846862793,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279491.513174,1633279492.217801,223,704.6270370483398,dilithium5,10,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360076,1633279493.370695,224,10.619163513183594,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279493.513293,1633279494.221716,225,708.4228992462158,dilithium5,10,delay,400ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366818,1633279495.377849,226,11.031150817871094,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279495.516876,1633279496.222012,227,705.1360607147217,dilithium5,10,delay,400ms,15,10,14017,2292,19,10,13520,1739,
1633279497.37129,1633279497.381533,228,10.242938995361328,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279497.52147,1633279498.240698,229,719.2280292510986,dilithium5,10,delay,400ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368906,1633279499.379211,230,10.304927825927734,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279499.524684,1633279500.227975,231,703.2909393310547,dilithium5,10,delay,400ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387878,1633279501.398325,232,10.447025299072266,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279501.538063,1633279502.244904,233,706.840991973877,dilithium5,10,delay,400ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376925,1633279503.387127,234,10.20193099975586,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279503.535374,1633279504.240305,235,704.9310207366943,dilithium5,10,delay,400ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387768,1633279505.398458,236,10.689973831176758,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279505.546765,1633279506.25086,237,704.0948867797852,dilithium5,10,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397411,1633279507.40789,238,10.478973388671875,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279507.558062,1633279508.281838,239,723.7758636474609,dilithium5,10,delay,400ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644233,1633279524.654837,240,10.603904724121094,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279524.801868,1633279524.802748,241,0.8800029754638672,dilithium5,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279525.107768,1633279525.658755,242,550.9870052337646,dilithium5,10,delay,400ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864511,1633279526.87506,243,10.549068450927734,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279527.018646,1633279527.019814,244,1.1680126190185547,dilithium5,10,delay,400ms,4,0,5078,0,6,0,4910,0,
1633279527.323121,1633279527.87984,245,556.7188262939453,dilithium5,10,delay,400ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072295,1633279529.08465,246,12.35508918762207,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279529.224175,1633279529.225031,247,0.8559226989746094,dilithium5,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279529.525439,1633279530.091485,248,566.0459995269775,dilithium5,10,delay,400ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271443,1633279531.282205,249,10.762214660644531,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279531.422648,1633279531.423336,250,0.6880760192871094,dilithium5,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279531.725517,1633279532.291259,251,565.742015838623,dilithium5,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468172,1633279533.478484,252,10.31184196472168,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279533.622047,1633279533.62279,253,0.7431507110595703,dilithium5,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279533.929501,1633279534.484475,254,554.973840713501,dilithium5,10,delay,400ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666011,1633279535.676522,255,10.510921478271484,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279535.815754,1633279535.816604,256,0.8499622344970703,dilithium5,10,delay,400ms,4,0,5067,0,6,0,4899,0,
1633279536.119348,1633279536.685384,257,566.0359859466553,dilithium5,10,delay,400ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865903,1633279537.876082,258,10.17904281616211,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279538.013357,1633279538.01446,259,1.1031627655029297,dilithium5,10,delay,400ms,4,0,5064,0,6,0,4896,0,
1633279538.332948,1633279538.884896,260,551.948070526123,dilithium5,10,delay,400ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062968,1633279540.073551,261,10.582923889160156,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279540.215363,1633279540.216409,262,1.0459423065185547,dilithium5,10,delay,400ms,4,0,5076,0,6,0,4908,0,
1633279540.515825,1633279541.076307,263,560.4820251464844,dilithium5,10,delay,400ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272931,1633279542.284162,264,11.230945587158203,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279542.428437,1633279542.42924,265,0.8029937744140625,dilithium5,10,delay,400ms,4,0,5072,0,6,0,4904,0,
1633279542.747752,1633279543.289367,266,541.6150093078613,dilithium5,10,delay,400ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483127,1633279544.49339,267,10.26296615600586,dilithium5,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279544.638454,1633279544.639234,268,0.7801055908203125,dilithium5,10,delay,400ms,4,0,5068,0,6,0,4900,0,
