Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291855.210357,1633291855.218998,225,8.64100456237793,rsa,10,duplicate,40%,16,5,17108,1329,20,5,16572,983,
1633291856.260227,1633291856.267247,226,7.019996643066406,rsa,10,duplicate,40%,18,5,17343,1329,22,5,16723,983,
1633291857.295332,1633291857.30347,227,8.137941360473633,rsa,10,duplicate,40%,16,5,17115,1329,20,5,16579,983,
1633291858.331471,1633291858.336302,228,4.831075668334961,rsa,10,duplicate,40%,16,5,17116,1329,20,5,16580,983,
1633291859.367364,1633291859.373518,229,6.154060363769531,rsa,10,duplicate,40%,16,5,17114,1329,20,5,16578,983,
1633291873.533266,1633291873.540963,230,7.696866989135742,rsa,10,duplicate,40%,16,5,17118,1329,20,5,16582,983,
1633291874.582745,1633291874.590765,231,8.01992416381836,rsa,10,duplicate,40%,18,5,17296,1329,22,5,16676,983,
1633291875.65274,1633291875.65274,232,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291875.652756,1633291875.659906,233,7.149934768676758,rsa,10,duplicate,40%,18,5,17339,1329,22,5,16719,983,
1633291876.708204,1633291876.719625,234,11.420965194702148,rsa,10,duplicate,40%,17,7,18361,1790,23,7,17872,1271,
1633291877.762207,1633291877.774385,235,12.17794418334961,rsa,10,duplicate,40%,16,5,17115,1329,20,5,16579,983,
1633291878.818391,1633291878.826095,236,7.704019546508789,rsa,10,duplicate,40%,24,5,17821,1329,28,5,16949,983,
1633291879.86423,1633291879.872114,237,7.884025573730469,rsa,10,duplicate,40%,18,5,17349,1329,22,5,16729,983,
1633291880.916483,1633291880.925888,238,9.405136108398438,rsa,10,duplicate,40%,16,6,17119,1403,20,6,16583,1015,
1633291881.970874,1633291881.979158,239,8.283853530883789,rsa,10,duplicate,40%,21,6,17558,1401,24,6,16812,1013,
1633291883.015366,1633291883.022596,240,7.229804992675781,rsa,10,duplicate,40%,14,5,16940,1329,18,5,16488,983,
1633291897.222385,1633291897.229702,241,7.317066192626953,rsa,10,duplicate,40%,14,5,16941,1329,18,5,16489,983,
1633291898.268359,1633291898.274812,242,6.453037261962891,rsa,10,duplicate,40%,14,5,16934,1329,18,5,16482,983,
1633291899.32024,1633291899.326838,243,6.597995758056641,rsa,10,duplicate,40%,15,5,17029,1329,18,5,16535,983,
1633291900.366557,1633291900.376621,244,10.064125061035156,rsa,10,duplicate,40%,16,5,17117,1329,20,5,16581,983,
1633291901.415961,1633291901.422252,245,6.290912628173828,rsa,10,duplicate,40%,21,5,17553,1329,24,5,16807,983,
1633291902.458342,1633291902.458342,246,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291902.458357,1633291902.467569,247,9.212017059326172,rsa,10,duplicate,40%,14,6,16940,1412,18,6,16488,1024,
1633291903.506212,1633291903.514158,248,7.946014404296875,rsa,10,duplicate,40%,25,6,17962,1707,30,6,17137,1230,
1633291904.554,1633291904.561335,249,7.335186004638672,rsa,10,duplicate,40%,25,6,17971,1410,29,6,17055,1024,
1633291905.607891,1633291905.617653,250,9.761810302734375,rsa,10,duplicate,40%,18,5,17290,1329,22,5,16670,983,
1633291906.655782,1633291906.662592,251,6.80994987487793,rsa,10,duplicate,40%,23,6,17743,1404,26,6,16913,1016,
1633291920.823464,1633291920.830797,252,7.333040237426758,rsa,10,duplicate,40%,19,5,17380,1329,23,5,16718,983,
1633291921.872141,1633291921.872141,253,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291921.872164,1633291921.879796,254,7.632017135620117,rsa,10,duplicate,40%,21,5,17562,1329,24,5,16816,983,
1633291922.923419,1633291922.929855,255,6.43610954284668,rsa,10,duplicate,40%,15,5,18176,1329,20,5,17682,983,
1633291923.976204,1633291923.976204,256,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291923.976222,1633291923.982843,257,6.620883941650391,rsa,10,duplicate,40%,25,5,17962,1329,29,5,17048,983,
1633291925.030754,1633291925.038586,258,7.831811904907227,rsa,10,duplicate,40%,25,6,17916,1707,29,6,17091,1230,
1633291926.095229,1633291926.102529,259,7.300138473510742,rsa,10,duplicate,40%,16,5,17111,1329,20,5,16575,983,
1633291927.143732,1633291927.149745,260,6.012916564941406,rsa,10,duplicate,40%,18,6,17337,1707,23,6,16806,1230,
1633291928.196325,1633291928.20224,261,5.914926528930664,rsa,10,duplicate,40%,20,5,17516,1329,24,5,16812,983,
1633291929.251044,1633291929.257825,262,6.780862808227539,rsa,10,duplicate,40%,17,5,17198,1329,21,5,16620,983,
1633291930.303425,1633291930.311142,263,7.716894149780273,rsa,10,duplicate,40%,16,7,17113,1781,21,7,16666,1262,
1633291944.511243,1633291944.5175,264,6.256818771362305,rsa,10,duplicate,40%,22,5,17646,1329,25,5,16858,983,
1633291945.55565,1633291945.563066,265,7.416009902954102,rsa,10,duplicate,40%,20,7,17467,1484,23,7,16763,1054,
1633291946.609472,1633291946.618634,266,9.161949157714844,rsa,10,duplicate,40%,22,6,18803,1412,27,6,18015,1024,
1633291947.658394,1633291947.658394,267,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291947.658413,1633291947.667093,268,8.680105209350586,rsa,10,duplicate,40%,21,5,17554,1329,25,5,16808,983,
1633291948.711873,1633291948.718745,269,6.871938705444336,rsa,10,duplicate,40%,21,5,17558,1329,25,5,16812,983,
1633291949.7672,1633291949.77455,270,7.349967956542969,rsa,10,duplicate,40%,17,5,17208,1329,21,5,16630,983,
1633291950.81018,1633291950.81018,271,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291950.810205,1633291950.817093,272,6.887912750244141,rsa,10,duplicate,40%,17,8,17198,1853,22,8,16709,1292,
1633291951.861936,1633291951.871607,273,9.67097282409668,rsa,10,duplicate,40%,19,6,17387,1412,22,6,16725,1024,
1633291952.915157,1633291952.923296,274,8.138895034790039,rsa,10,duplicate,40%,23,5,18894,1329,28,5,18064,983,
1633291953.966264,1633291953.974233,275,7.968902587890625,rsa,10,duplicate,40%,14,5,16932,1329,18,5,16480,983,
1633291968.113068,1633291968.118418,276,5.349874496459961,rsa,10,duplicate,40%,15,6,17019,1412,18,6,16525,1024,
1633291969.160153,1633291969.16748,277,7.327079772949219,rsa,10,duplicate,40%,19,5,17380,1329,22,5,16718,983,
1633291970.216581,1633291970.223223,278,6.641864776611328,rsa,10,duplicate,40%,19,6,17380,1412,23,6,16718,1024,
1633291971.261204,1633291971.261204,279,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291971.26122,1633291971.267559,280,6.339073181152344,rsa,10,duplicate,40%,15,6,18172,1401,20,6,17678,1013,
1633291972.323037,1633291972.323037,281,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291972.323061,1633291972.332005,282,8.944034576416016,rsa,10,duplicate,40%,16,7,17119,1790,21,7,16672,1271,
1633291973.369571,1633291973.369571,283,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291973.369595,1633291973.378559,284,8.964061737060547,rsa,10,duplicate,40%,19,7,17376,1779,24,7,16803,1260,
1633291974.434124,1633291974.434124,285,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291974.434144,1633291974.442842,286,8.697986602783203,rsa,10,duplicate,40%,23,6,17785,1412,27,6,16955,1024,
1633291975.486617,1633291975.494736,287,8.118867874145508,rsa,10,duplicate,40%,25,6,19064,1412,30,6,18150,1024,
1633291976.539088,1633291976.539088,288,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291976.539111,1633291976.549573,289,10.462045669555664,rsa,10,duplicate,40%,20,6,17474,1401,24,6,16770,1013,
1633291977.588746,1633291977.596131,290,7.385015487670898,rsa,10,duplicate,40%,18,6,17338,1401,22,6,16718,1013,
1633291991.762455,1633291991.762455,291,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291991.762474,1633291991.770909,292,8.43501091003418,rsa,10,duplicate,40%,19,5,17381,1329,23,5,16719,983,
1633291992.808553,1633291992.813992,293,5.439043045043945,rsa,10,duplicate,40%,17,6,18360,1412,20,6,17782,1024,
1633291993.85025,1633291993.8562,294,5.949974060058594,rsa,10,duplicate,40%,22,5,17650,1329,25,5,16862,983,
1633291994.900778,1633291994.900778,295,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291994.900801,1633291994.906848,296,6.04701042175293,rsa,10,duplicate,40%,16,6,17167,1401,20,6,16631,1013,
1633291995.972202,1633291995.978984,297,6.782054901123047,rsa,10,duplicate,40%,20,7,18676,1484,24,7,17972,1054,
1633291997.019104,1633291997.026926,298,7.8220367431640625,rsa,10,duplicate,40%,16,5,17114,1329,20,5,16578,983,
1633291998.067343,1633291998.073913,299,6.570100784301758,rsa,10,duplicate,40%,20,7,17472,1779,24,7,16857,1260,
1633291999.119271,1633291999.119271,300,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291999.11929,1633291999.127724,301,8.433818817138672,rsa,10,duplicate,40%,16,6,17108,1707,21,6,16661,1230,
1633292000.161188,1633292000.169371,302,8.183002471923828,rsa,10,duplicate,40%,17,6,18406,1409,21,6,17825,1024,
1633292001.223023,1633292001.230948,303,7.9250335693359375,rsa,10,duplicate,40%,18,6,18441,1401,23,6,17821,1013,
1633292015.367343,1633292015.367343,304,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292015.367366,1633292015.374025,305,6.659030914306641,rsa,10,duplicate,40%,20,7,18626,1790,26,7,18011,1271,
1633292016.420223,1633292016.426419,306,6.196022033691406,rsa,10,duplicate,40%,16,7,17114,1779,21,7,16667,1260,
1633292017.460763,1633292017.467592,307,6.829023361206055,rsa,10,duplicate,40%,18,6,18444,1412,21,6,17824,1024,
1633292018.504132,1633292018.504132,308,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292018.504155,1633292018.509957,309,5.802154541015625,rsa,10,duplicate,40%,15,6,18176,1707,21,6,17771,1230,
1633292019.554668,1633292019.561903,310,7.235050201416016,rsa,10,duplicate,40%,15,6,18173,1412,20,6,17679,1024,
1633292020.61324,1633292020.61324,311,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292020.613264,1633292020.619172,312,5.908012390136719,rsa,10,duplicate,40%,25,6,19115,1409,29,6,18198,1024,
1633292021.666089,1633292021.674992,313,8.903026580810547,rsa,10,duplicate,40%,23,8,18888,1855,29,8,18147,1294,
1633292022.737039,1633292022.737039,314,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292022.737059,1633292022.746641,315,9.581804275512695,rsa,10,duplicate,40%,14,7,16931,1790,19,7,16568,1271,
1633292023.791208,1633292023.791208,316,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292023.791229,1633292023.798306,317,7.07697868347168,rsa,10,duplicate,40%,19,6,17386,1412,23,6,16724,1024,
1633292024.839714,1633292024.846653,318,6.938934326171875,rsa,10,duplicate,40%,19,7,17383,1790,24,7,16810,1271,
1633292039.018672,1633292039.029399,319,10.7269287109375,rsa,10,duplicate,40%,19,7,18533,1779,25,7,17960,1260,
1633292040.075434,1633292040.082799,320,7.364988327026367,rsa,10,duplicate,40%,17,6,17197,1412,21,6,16619,1024,
1633292041.124047,1633292041.130482,321,6.434917449951172,rsa,10,duplicate,40%,21,8,17564,1862,25,8,16907,1301,
1633292042.175203,1633292042.186566,322,11.363029479980469,rsa,10,duplicate,40%,19,6,17375,1412,23,6,16713,1024,
1633292043.258402,1633292043.270823,323,12.420892715454102,rsa,10,duplicate,40%,17,6,17208,1401,21,6,16630,1013,
1633292044.319178,1633292044.32645,324,7.272005081176758,rsa,10,duplicate,40%,24,6,17825,1412,27,6,16953,1024,
1633292045.365806,1633292045.374547,325,8.740901947021484,rsa,10,duplicate,40%,19,7,18541,1790,25,7,17968,1271,
1633292046.410399,1633292046.417703,326,7.303953170776367,rsa,10,duplicate,40%,17,6,17250,1701,22,6,16755,1230,
1633292047.462637,1633292047.470648,327,8.011102676391602,rsa,10,duplicate,40%,21,6,18711,1707,27,6,18054,1230,
1633292048.515789,1633292048.515789,328,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292048.515809,1633292048.52332,329,7.510900497436523,rsa,10,duplicate,40%,18,7,18446,1790,24,7,17915,1271,
1633292068.755339,1633292068.763257,330,7.918119430541992,rsa,10,duplicate,40%,6,5,6634,1329,10,5,6518,983,
1633292069.786009,1633292069.793074,331,7.0648193359375,rsa,10,duplicate,40%,6,5,6633,1329,10,5,6517,983,
1633292070.829174,1633292070.835769,332,6.59489631652832,rsa,10,duplicate,40%,6,5,6633,1329,10,5,6517,983,
1633292071.862764,1633292071.871456,333,8.692026138305664,rsa,10,duplicate,40%,6,5,6642,1329,10,5,6526,983,
1633292072.907225,1633292072.914417,334,7.192134857177734,rsa,10,duplicate,40%,6,5,6643,1329,10,5,6527,983,
1633292073.937516,1633292073.946655,335,9.139060974121094,rsa,10,duplicate,40%,6,5,6643,1329,10,5,6527,983,
1633292074.998906,1633292075.006425,336,7.519006729125977,rsa,10,duplicate,40%,6,6,6634,1404,10,6,6518,1016,
1633292076.039336,1633292076.047634,337,8.297920227050781,rsa,10,duplicate,40%,6,5,6631,1329,10,5,6515,983,
1633292077.073997,1633292077.081249,338,7.251977920532227,rsa,10,duplicate,40%,6,5,6637,1329,10,5,6521,983,
1633292078.126261,1633292078.134355,339,8.094072341918945,rsa,10,duplicate,40%,7,6,6727,1404,10,6,6569,1016,
1633292092.266666,1633292092.275634,340,8.968114852905273,rsa,10,duplicate,40%,6,5,6634,1329,10,5,6518,983,
1633292093.320777,1633292093.330344,341,9.567022323608398,rsa,10,duplicate,40%,6,7,6636,1475,10,7,6520,1045,
1633292094.367339,1633292094.375636,342,8.297204971313477,rsa,10,duplicate,40%,6,5,6643,1329,10,5,6527,983,
1633292095.41561,1633292095.423905,343,8.294820785522461,rsa,10,duplicate,40%,6,5,6635,1329,10,5,6519,983,
1633292096.474045,1633292096.483389,344,9.343862533569336,rsa,10,duplicate,40%,6,5,6630,1329,10,5,6514,983,
1633292097.535596,1633292097.542614,345,7.018089294433594,rsa,10,duplicate,40%,6,5,6638,1329,10,5,6522,983,
1633292098.589365,1633292098.59726,346,7.894992828369141,rsa,10,duplicate,40%,8,6,6861,1701,13,6,6744,1230,
1633292099.641348,1633292099.650226,347,8.878231048583984,rsa,10,duplicate,40%,8,6,6862,1707,13,6,6751,1230,
1633292100.700346,1633292100.708203,348,7.857084274291992,rsa,10,duplicate,40%,6,5,6634,1329,10,5,6518,983,
1633292101.747362,1633292101.75573,349,8.36801528930664,rsa,10,duplicate,40%,6,5,6643,1329,10,5,6527,983,
1633292115.907744,1633292115.918052,350,10.308027267456055,rsa,10,duplicate,40%,6,5,6639,1329,10,5,6523,983,
1633292116.983574,1633292116.998505,351,14.931201934814453,rsa,10,duplicate,40%,6,5,6641,1329,10,5,6525,983,
1633292118.05135,1633292118.062125,352,10.774850845336914,rsa,10,duplicate,40%,6,6,6639,1404,10,6,6523,1016,
1633292119.118296,1633292119.125189,353,6.893157958984375,rsa,10,duplicate,40%,7,5,7874,1329,12,5,7716,983,
1633292120.167795,1633292120.178168,354,10.373115539550781,rsa,10,duplicate,40%,6,5,6637,1329,10,5,6521,983,
1633292121.234312,1633292121.234312,355,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292121.234329,1633292121.239952,356,5.623102188110352,rsa,10,duplicate,40%,5,5,5395,2193,9,5,6185,983,
1633292122.27882,1633292122.287106,357,8.285999298095703,rsa,10,duplicate,40%,6,5,6632,1329,10,5,6516,983,
1633292123.334372,1633292123.342122,358,7.750034332275391,rsa,10,duplicate,40%,6,5,6630,1329,10,5,6514,983,
1633292124.38911,1633292124.396534,359,7.423877716064453,rsa,10,duplicate,40%,6,5,6637,1329,10,5,6521,983,
1633292125.457298,1633292125.466093,360,8.795022964477539,rsa,10,duplicate,40%,8,5,6858,1329,12,5,6658,983,
1633292139.632753,1633292139.641387,361,8.634090423583984,rsa,10,duplicate,40%,8,5,6868,1329,12,5,6668,983,
1633292140.69287,1633292140.702154,362,9.284019470214844,rsa,10,duplicate,40%,6,6,6635,1707,11,6,6608,1230,
1633292141.740391,1633292141.75076,363,10.369062423706055,rsa,10,duplicate,40%,6,5,6636,1329,10,5,6520,983,
1633292142.793945,1633292142.800929,364,6.98399543762207,rsa,10,duplicate,40%,6,7,6632,1484,10,7,6516,1054,
1633292143.840929,1633292143.849241,365,8.311986923217773,rsa,10,duplicate,40%,6,6,6630,1707,11,6,6603,1230,
1633292144.901203,1633292144.907909,366,6.705999374389648,rsa,10,duplicate,40%,8,5,6861,1329,12,5,6661,983,
1633292145.968727,1633292145.975632,367,6.904840469360352,rsa,10,duplicate,40%,6,5,6628,1329,10,5,6512,983,
1633292147.033039,1633292147.041884,368,8.844852447509766,rsa,10,duplicate,40%,6,5,6634,1329,10,5,6518,983,
1633292148.086562,1633292148.095583,369,9.02104377746582,rsa,10,duplicate,40%,6,5,6639,1329,10,5,6523,983,
1633292149.151903,1633292149.151903,370,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292149.151928,1633292149.157904,371,5.975961685180664,rsa,10,duplicate,40%,5,5,5400,2193,9,5,6190,983,
1633292163.326683,1633292163.335378,372,8.694887161254883,rsa,10,duplicate,40%,6,5,6636,1329,10,5,6520,983,
1633292164.400409,1633292164.408192,373,7.782936096191406,rsa,10,duplicate,40%,6,5,6638,1329,10,5,6522,983,
1633292165.460401,1633292165.467763,374,7.361888885498047,rsa,10,duplicate,40%,6,5,6641,1329,10,5,6525,983,
1633292166.524761,1633292166.524761,375,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292166.524774,1633292166.531616,376,6.841897964477539,rsa,10,duplicate,40%,5,7,5388,2339,9,7,6178,1045,
1633292167.573174,1633292167.587221,377,14.046907424926758,rsa,10,duplicate,40%,9,5,8103,1326,13,5,7858,983,
1633292168.620183,1633292168.630585,378,10.40196418762207,rsa,10,duplicate,40%,7,7,7878,1790,13,7,7809,1271,
1633292169.682107,1633292169.691373,379,9.266138076782227,rsa,10,duplicate,40%,8,5,6806,1329,12,5,6606,983,
1633292170.733279,1633292170.742189,380,8.909940719604492,rsa,10,duplicate,40%,8,6,6855,1701,13,6,6738,1230,
1633292171.78779,1633292171.796426,381,8.635997772216797,rsa,10,duplicate,40%,7,5,7877,1329,12,5,7719,983,
1633292172.836918,1633292172.846122,382,9.203910827636719,rsa,10,duplicate,40%,7,7,7875,1475,12,7,7717,1045,
1633292186.98788,1633292186.997779,383,9.898900985717773,rsa,10,duplicate,40%,6,5,6641,1329,10,5,6525,983,
1633292188.047873,1633292188.047873,384,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292188.047893,1633292188.05511,385,7.216930389404297,rsa,10,duplicate,40%,7,6,6724,1409,11,6,6563,1024,
1633292189.113944,1633292189.122862,386,8.918046951293945,rsa,10,duplicate,40%,8,8,6868,1856,13,8,6751,1301,
1633292190.174965,1633292190.182932,387,7.9669952392578125,rsa,10,duplicate,40%,6,5,6625,1329,10,5,6509,983,
1633292191.246985,1633292191.254431,388,7.446050643920898,rsa,10,duplicate,40%,9,6,6947,1404,13,6,6705,1016,
1633292192.303228,1633292192.311817,389,8.589029312133789,rsa,10,duplicate,40%,7,7,7883,1779,13,7,7814,1260,
1633292193.363285,1633292193.363285,390,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292193.363306,1633292193.371374,391,8.067846298217773,rsa,10,duplicate,40%,5,5,5403,2193,9,5,6193,983,
1633292194.419076,1633292194.419076,392,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292194.419103,1633292194.426256,393,7.153034210205078,rsa,10,duplicate,40%,5,5,5396,2193,9,5,6186,983,
1633292195.466131,1633292195.466131,394,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292195.466159,1633292195.471652,395,5.492925643920898,rsa,10,duplicate,40%,5,6,5388,3435,11,6,7131,1230,
1633292196.531879,1633292196.539111,396,7.231950759887695,rsa,10,duplicate,40%,7,7,7873,1790,13,7,7804,1271,
1633292210.675618,1633292210.675618,397,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292210.67564,1633292210.682966,398,7.325887680053711,rsa,10,duplicate,40%,5,5,5404,2193,9,5,6194,983,
1633292211.730505,1633292211.738435,399,7.93004035949707,rsa,10,duplicate,40%,6,5,6676,1326,10,5,6557,983,
1633292212.787912,1633292212.787912,400,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292212.787934,1633292212.793398,401,5.463838577270508,rsa,10,duplicate,40%,5,8,5397,2422,9,8,6187,1086,
1633292213.860092,1633292213.867866,402,7.774114608764648,rsa,10,duplicate,40%,7,6,7883,1707,13,6,7814,1230,
1633292214.920148,1633292214.930188,403,10.040044784545898,rsa,10,duplicate,40%,6,6,6635,1401,10,6,6519,1013,
1633292215.982747,1633292215.990881,404,8.133888244628906,rsa,10,duplicate,40%,8,6,6862,1401,12,6,6659,1016,
1633292217.039056,1633292217.039056,405,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292217.03908,1633292217.045673,406,6.592988967895508,rsa,10,duplicate,40%,5,6,5389,3435,11,6,7132,1230,
1633292218.099694,1633292218.108074,407,8.379936218261719,rsa,10,duplicate,40%,6,5,6636,1329,10,5,6520,983,
1633292219.161084,1633292219.170548,408,9.464025497436523,rsa,10,duplicate,40%,6,6,6630,1412,10,6,6514,1024,
1633292220.220169,1633292220.2294,409,9.230852127075195,rsa,10,duplicate,40%,7,6,7884,1401,12,6,7726,1013,
1633292234.440344,1633292234.440344,410,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292234.44037,1633292234.446611,411,6.2408447265625,rsa,10,duplicate,40%,5,6,5402,3435,11,6,7145,1230,
1633292235.499308,1633292235.507205,412,7.896900177001953,rsa,10,duplicate,40%,7,6,7881,1707,13,6,7812,1230,
1633292236.556368,1633292236.563429,413,7.061004638671875,rsa,10,duplicate,40%,9,6,6950,1398,13,6,6705,1013,
1633292237.607214,1633292237.607214,414,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292237.607237,1633292237.613994,415,6.756782531738281,rsa,10,duplicate,40%,5,5,5392,2193,9,5,6182,983,
1633292238.663886,1633292238.67168,416,7.793903350830078,rsa,10,duplicate,40%,7,6,7885,1412,12,6,7727,1024,
1633292239.71995,1633292239.728215,417,8.265018463134766,rsa,10,duplicate,40%,6,6,6635,1412,10,6,6519,1024,
1633292240.774613,1633292240.774613,418,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292240.774639,1633292240.782855,419,8.216142654418945,rsa,10,duplicate,40%,7,6,6730,1398,10,6,6569,1013,
1633292241.829104,1633292241.829104,420,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292241.829129,1633292241.835123,421,5.994081497192383,rsa,10,duplicate,40%,5,5,5401,2193,9,5,6191,983,
1633292242.878261,1633292242.886259,422,7.997989654541016,rsa,10,duplicate,40%,6,5,6637,1329,10,5,6521,983,
1633292243.939112,1633292243.947347,423,8.234977722167969,rsa,10,duplicate,40%,6,6,6636,1401,10,6,6520,1013,
1633292258.101274,1633292258.109689,424,8.414983749389648,rsa,10,duplicate,40%,6,5,6631,1329,10,5,6515,983,
1633292259.14848,1633292259.14848,425,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292259.148494,1633292259.15617,426,7.675886154174805,rsa,10,duplicate,40%,7,5,6733,1326,11,5,6572,983,
1633292260.196568,1633292260.203836,427,7.267951965332031,rsa,10,duplicate,40%,6,7,6630,1790,11,7,6603,1271,
1633292261.252448,1633292261.252448,428,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292261.252466,1633292261.258697,429,6.231069564819336,rsa,10,duplicate,40%,5,7,5402,3518,11,7,7145,1271,
1633292262.315267,1633292262.315267,430,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292262.315294,1633292262.322681,431,7.386922836303711,rsa,10,duplicate,40%,5,7,5393,3518,11,7,7136,1271,
1633292263.368761,1633292263.368761,432,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292263.368787,1633292263.375868,433,7.081031799316406,rsa,10,duplicate,40%,7,5,6731,1326,11,5,6570,983,
1633292264.4269,1633292264.4269,434,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292264.426928,1633292264.433182,435,6.253957748413086,rsa,10,duplicate,40%,5,6,5396,2265,9,6,6186,1013,
1633292265.490399,1633292265.499036,436,8.637189865112305,rsa,10,duplicate,40%,10,7,8193,1790,15,7,7998,1271,
1633292266.551104,1633292266.551104,437,0.0,rsa,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292266.551126,1633292266.562959,438,11.832952499389648,rsa,10,duplicate,40%,7,7,6729,1481,10,7,6568,1054,
1633292267.610488,1633292267.618148,439,7.660150527954102,rsa,10,duplicate,40%,7,6,7880,1412,12,6,7722,1024,
1633292287.891426,1633292287.903934,440,12.507915496826172,rsa,10,duplicate,40%,9,5,9085,1329,13,5,8843,983,
1633292288.959558,1633292288.972398,441,12.840032577514648,rsa,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292290.008832,1633292290.020905,442,12.073040008544922,rsa,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292291.048286,1633292291.060212,443,11.925935745239258,rsa,10,duplicate,40%,7,5,8858,1329,11,5,8700,983,
1633292292.098409,1633292292.111357,444,12.948036193847656,rsa,10,duplicate,40%,7,5,8842,1329,11,5,8684,983,
1633292293.148574,1633292293.16022,445,11.645793914794922,rsa,10,duplicate,40%,7,5,8856,1329,11,5,8698,983,
1633292294.188524,1633292294.20653,446,18.006086349487305,rsa,10,duplicate,40%,9,5,9071,1329,13,5,8829,983,
1633292295.242773,1633292295.255828,447,13.054847717285156,rsa,10,duplicate,40%,7,5,8852,1329,11,5,8694,983,
1633292296.286877,1633292296.300036,448,13.159036636352539,rsa,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292297.336259,1633292297.347698,449,11.439085006713867,rsa,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292311.540131,1633292311.554276,450,14.1448974609375,rsa,10,duplicate,40%,11,5,9256,1329,15,5,8930,983,
1633292312.599025,1633292312.611473,451,12.44807243347168,rsa,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292313.660492,1633292313.67221,452,11.718034744262695,rsa,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292314.713863,1633292314.727164,453,13.30113410949707,rsa,10,duplicate,40%,7,5,8851,1329,11,5,8693,983,
1633292315.774005,1633292315.786733,454,12.727975845336914,rsa,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292316.826065,1633292316.839341,455,13.275861740112305,rsa,10,duplicate,40%,7,6,8843,1412,11,6,8685,1024,
1633292317.892014,1633292317.907632,456,15.618085861206055,rsa,10,duplicate,40%,9,5,9021,1329,13,5,8779,983,
1633292318.960381,1633292318.974595,457,14.214038848876953,rsa,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
