Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279082.393381,1633279082.395299,36,1.9178390502929688,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279082.545988,1633279083.005836,37,459.84792709350586,dilithium5,10,delay,200ms,17,5,15957,1329,20,5,15379,983,
1633279084.359805,1633279084.362122,38,2.3169517517089844,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279084.514002,1633279084.966828,39,452.82602310180664,dilithium5,10,delay,200ms,18,5,14876,1329,22,5,14256,983,
1633279100.990973,1633279100.993601,40,2.6280879974365234,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279101.143335,1633279102.108684,41,965.3489589691162,dilithium5,10,delay,200ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252742,1633279103.255591,42,2.8488636016845703,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279103.408214,1633279104.369537,43,961.3230228424072,dilithium5,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504898,1633279105.507076,44,2.1779537200927734,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279105.663101,1633279106.620423,45,957.3221206665039,dilithium5,10,delay,200ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764209,1633279107.767417,46,3.2079219818115234,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279107.913079,1633279108.887903,47,974.8239517211914,dilithium5,10,delay,200ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026126,1633279110.028369,48,2.2430419921875,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279110.177895,1633279111.138625,49,960.7298374176025,dilithium5,10,delay,200ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271614,1633279112.273797,50,2.1829605102539062,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279112.426872,1633279113.389957,51,963.0849361419678,dilithium5,10,delay,200ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537774,1633279114.540039,52,2.2649765014648438,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279114.690528,1633279115.648536,53,958.0080509185791,dilithium5,10,delay,200ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779312,1633279116.781539,54,2.2270679473876953,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279116.935185,1633279117.99233,55,1057.145118713379,dilithium5,10,delay,200ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039875,1633279119.042285,56,2.4099349975585938,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279119.189863,1633279120.250647,57,1060.784101486206,dilithium5,10,delay,200ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283078,1633279121.285662,58,2.5839805603027344,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279121.440894,1633279122.390164,59,949.2700099945068,dilithium5,10,delay,200ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756728,1633279138.759004,60,2.276182174682617,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279138.91063,1633279138.911523,61,0.8931159973144531,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279139.22023,1633279140.228126,62,1007.8959465026855,dilithium5,10,delay,200ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310282,1633279141.312896,63,2.6140213012695312,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279141.460833,1633279141.462294,64,1.461029052734375,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279141.764848,1633279142.7799,65,1015.052080154419,dilithium5,10,delay,200ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891331,1633279143.89369,66,2.359151840209961,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279144.049274,1633279144.050663,67,1.3890266418457031,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279144.342846,1633279145.347039,68,1004.1930675506592,dilithium5,10,delay,200ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450279,1633279146.452785,69,2.5060176849365234,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279146.605831,1633279146.606889,70,1.0581016540527344,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279146.916506,1633279147.931599,71,1015.0928497314453,dilithium5,10,delay,200ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012559,1633279149.015527,72,2.9680728912353516,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279149.171738,1633279149.172758,73,1.020193099975586,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279149.487078,1633279150.501855,74,1014.7769451141357,dilithium5,10,delay,200ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564912,1633279151.567859,75,2.9468536376953125,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279151.724233,1633279151.725029,76,0.7960796356201172,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279152.027387,1633279153.036702,77,1009.315013885498,dilithium5,10,delay,200ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127264,1633279154.131059,78,3.7949085235595703,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279154.279001,1633279154.279815,79,0.8139610290527344,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279154.593925,1633279155.603196,80,1009.2709064483643,dilithium5,10,delay,200ms,35,13,32098,3949,38,13,30766,3265,
1633279156.67943,1633279156.681863,81,2.4330615997314453,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279156.830206,1633279156.831005,82,0.7991790771484375,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279157.143885,1633279158.149007,83,1005.122184753418,dilithium5,10,delay,200ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229197,1633279159.231608,84,2.410888671875,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279159.390313,1633279159.391168,85,0.8552074432373047,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279159.691949,1633279160.696786,86,1004.8370361328125,dilithium5,10,delay,200ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773408,1633279161.776194,87,2.7861595153808594,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279161.929628,1633279161.930874,88,1.2462139129638672,dilithium5,10,delay,200ms,4,0,5124,0,4,0,4956,0,
1633279162.236937,1633279163.244313,89,1007.375955581665,dilithium5,10,delay,200ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110216,1633279184.118963,90,8.747100830078125,dilithium5,10,delay,200ms,6,5,6633,1329,10,5,6517,983,
1633279185.158512,1633279185.16728,91,8.767843246459961,dilithium5,10,delay,200ms,6,5,6641,1329,10,5,6525,983,
1633279186.209551,1633279186.216234,92,6.682872772216797,dilithium5,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279187.243097,1633279187.251222,93,8.124828338623047,dilithium5,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279188.288046,1633279188.295162,94,7.116079330444336,dilithium5,10,delay,200ms,8,5,6858,1326,12,5,6655,983,
1633279189.324144,1633279189.333683,95,9.539127349853516,dilithium5,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279190.359973,1633279190.368,96,8.027076721191406,dilithium5,10,delay,200ms,6,5,6634,1329,10,5,6518,983,
1633279191.396191,1633279191.404889,97,8.698225021362305,dilithium5,10,delay,200ms,6,5,6638,1329,10,5,6522,983,
1633279192.442653,1633279192.451243,98,8.589982986450195,dilithium5,10,delay,200ms,8,5,6863,1326,12,5,6660,983,
1633279193.495168,1633279193.503811,99,8.642911911010742,dilithium5,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279207.792526,1633279207.900011,100,107.48505592346191,dilithium5,10,delay,200ms,6,5,6643,1329,10,5,6527,983,
1633279209.147209,1633279209.258578,101,111.36913299560547,dilithium5,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279210.508801,1633279210.616192,102,107.3911190032959,dilithium5,10,delay,200ms,7,5,6719,1329,10,5,6561,983,
1633279211.865054,1633279211.973332,103,108.27803611755371,dilithium5,10,delay,200ms,6,5,6639,1329,10,5,6523,983,
1633279213.213206,1633279213.321557,104,108.35099220275879,dilithium5,10,delay,200ms,6,5,6636,1329,10,5,6520,983,
1633279214.56438,1633279214.673614,105,109.23409461975098,dilithium5,10,delay,200ms,7,5,6731,1329,10,5,6573,983,
1633279215.914656,1633279216.023598,106,108.94203186035156,dilithium5,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279217.266795,1633279217.477063,107,210.2680206298828,dilithium5,10,delay,200ms,8,5,6814,1329,11,5,6614,983,
1633279218.623706,1633279218.735115,108,111.40894889831543,dilithium5,10,delay,200ms,6,5,6631,1329,10,5,6515,983,
1633279219.975992,1633279220.085336,109,109.3440055847168,dilithium5,10,delay,200ms,6,5,6635,1329,10,5,6519,983,
1633279235.056455,1633279235.061978,110,5.523204803466797,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279235.209592,1633279235.264891,111,55.298805236816406,dilithium5,10,delay,200ms,5,5,4188,1326,10,5,4111,983,
1633279236.655442,1633279236.661695,112,6.25300407409668,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279236.807981,1633279236.867157,113,59.175968170166016,dilithium5,10,delay,200ms,6,5,4274,1326,10,5,4155,983,
1633279238.271458,1633279238.276932,114,5.474090576171875,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279238.415591,1633279238.480201,115,64.61000442504883,dilithium5,10,delay,200ms,5,5,4180,1326,10,5,4103,983,
1633279239.858975,1633279239.864452,116,5.476951599121094,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279240.019594,1633279240.067772,117,48.17795753479004,dilithium5,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279241.48049,1633279241.486819,118,6.329059600830078,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279241.632666,1633279241.691061,119,58.3949089050293,dilithium5,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279243.078889,1633279243.084902,120,6.013154983520508,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279243.233767,1633279243.289823,121,56.05602264404297,dilithium5,10,delay,200ms,6,5,4279,1326,10,5,4160,983,
1633279244.672732,1633279244.678567,122,5.834817886352539,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279244.826113,1633279244.881497,123,55.383920669555664,dilithium5,10,delay,200ms,6,5,4280,1326,10,5,4161,983,
1633279246.267946,1633279246.27355,124,5.604028701782227,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279246.426071,1633279246.476894,125,50.82297325134277,dilithium5,10,delay,200ms,5,5,4183,1326,10,5,4106,983,
1633279247.86109,1633279247.866773,126,5.682945251464844,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279248.012454,1633279248.219025,127,206.57086372375488,dilithium5,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279249.460704,1633279249.466417,128,5.712985992431641,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279249.618406,1633279249.827396,129,208.98985862731934,dilithium5,10,delay,200ms,7,5,4363,1326,11,5,4202,983,
1633279265.277934,1633279265.28384,130,5.905866622924805,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279265.4322,1633279266.044215,131,612.0150089263916,dilithium5,10,delay,200ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089029,1633279267.094971,132,5.941867828369141,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279267.239042,1633279267.843717,133,604.6750545501709,dilithium5,10,delay,200ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892002,1633279268.897505,134,5.502939224243164,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279269.04453,1633279269.199395,135,154.86502647399902,dilithium5,10,delay,200ms,5,5,4191,1326,10,5,4114,983,
1633279270.69042,1633279270.6959,136,5.480051040649414,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279270.842886,1633279271.444692,137,601.8059253692627,dilithium5,10,delay,200ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482531,1633279272.488175,138,5.6438446044921875,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279272.633047,1633279273.241064,139,608.0169677734375,dilithium5,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284096,1633279274.289551,140,5.45501708984375,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279274.44274,1633279275.049011,141,606.2710285186768,dilithium5,10,delay,200ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087156,1633279276.092686,142,5.529880523681641,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279276.249971,1633279276.855075,143,605.1039695739746,dilithium5,10,delay,200ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892897,1633279277.899771,144,6.87408447265625,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279278.046959,1633279278.652158,145,605.1990985870361,dilithium5,10,delay,200ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704755,1633279279.711279,146,6.523847579956055,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279279.856007,1633279280.318169,147,462.1620178222656,dilithium5,10,delay,200ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494951,1633279281.500507,148,5.5561065673828125,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279281.646562,1633279282.254591,149,608.0288887023926,dilithium5,10,delay,200ms,12,10,8698,2473,18,10,8508,1739,
1633279298.02078,1633279298.027005,150,6.224870681762695,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279298.166918,1633279298.871835,151,704.9169540405273,dilithium5,10,delay,200ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017949,1633279300.023881,152,5.931854248046875,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279300.162512,1633279300.868387,153,705.8749198913574,dilithium5,10,delay,200ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007176,1633279302.013835,154,6.659030914306641,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279302.156805,1633279302.860327,155,703.5219669342041,dilithium5,10,delay,200ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004272,1633279304.010864,156,6.592035293579102,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279304.158002,1633279304.863587,157,705.5850028991699,dilithium5,10,delay,200ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001768,1633279306.007432,158,5.663871765136719,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279306.1536,1633279306.857336,159,703.7360668182373,dilithium5,10,delay,200ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022689,1633279308.028613,160,5.923986434936523,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279308.165983,1633279308.874152,161,708.1689834594727,dilithium5,10,delay,200ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013488,1633279310.019001,162,5.51295280456543,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279310.175822,1633279310.880022,163,704.200029373169,dilithium5,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279312.02778,1633279312.033362,164,5.581855773925781,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279312.174442,1633279312.881791,165,707.3490619659424,dilithium5,10,delay,200ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016148,1633279314.021771,166,5.62286376953125,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279314.171349,1633279314.876288,167,704.9388885498047,dilithium5,10,delay,200ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017883,1633279316.023681,168,5.797863006591797,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279316.174823,1633279316.888308,169,713.4850025177002,dilithium5,10,delay,200ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230242,1633279333.235907,170,5.665063858032227,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279333.383037,1633279333.539394,171,156.3568115234375,dilithium5,10,delay,200ms,5,0,5440,0,7,0,5230,0,
1633279333.691334,1633279334.240573,172,549.238920211792,dilithium5,10,delay,200ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430692,1633279335.437443,173,6.751060485839844,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279335.581136,1633279335.740805,174,159.6689224243164,dilithium5,10,delay,200ms,5,0,5444,0,7,0,5234,0,
1633279335.893619,1633279336.442039,175,548.4199523925781,dilithium5,10,delay,200ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640201,1633279337.645871,176,5.669832229614258,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279337.800455,1633279337.946763,177,146.30794525146484,dilithium5,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279338.10518,1633279338.650619,178,545.4390048980713,dilithium5,10,delay,200ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843885,1633279339.850037,179,6.152153015136719,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279339.996539,1633279340.155854,180,159.3148708343506,dilithium5,10,delay,200ms,5,0,5439,0,7,0,5229,0,
1633279340.29681,1633279340.86179,181,564.9800300598145,dilithium5,10,delay,200ms,14,10,6233,2421,16,10,5907,1739,
1633279342.03876,1633279342.044676,182,5.916118621826172,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279342.199488,1633279342.348285,183,148.79703521728516,dilithium5,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279342.501214,1633279343.049048,184,547.8339195251465,dilithium5,10,delay,200ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242834,1633279344.248679,185,5.844831466674805,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279344.394988,1633279344.554456,186,159.4679355621338,dilithium5,10,delay,200ms,5,0,5442,0,7,0,5232,0,
1633279344.702365,1633279345.25439,187,552.0250797271729,dilithium5,10,delay,200ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433394,1633279346.43979,188,6.396055221557617,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279346.583847,1633279346.743092,189,159.24501419067383,dilithium5,10,delay,200ms,5,0,5447,0,7,0,5237,0,
1633279346.887013,1633279347.449582,190,562.5691413879395,dilithium5,10,delay,200ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626495,1633279348.631986,191,5.491018295288086,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279348.777417,1633279348.936864,192,159.44695472717285,dilithium5,10,delay,200ms,5,0,5448,0,7,0,5238,0,
1633279349.081845,1633279349.643777,193,561.931848526001,dilithium5,10,delay,200ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811011,1633279350.816666,194,5.654811859130859,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279350.967435,1633279351.123712,195,156.27717971801758,dilithium5,10,delay,200ms,5,0,5438,0,7,0,5228,0,
1633279351.276627,1633279351.824442,196,547.8148460388184,dilithium5,10,delay,200ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033602,1633279353.039359,197,5.75709342956543,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279353.214231,1633279353.341403,198,127.17199325561523,dilithium5,10,delay,200ms,5,0,5449,0,7,0,5239,0,
1633279353.51027,1633279354.043488,199,533.2179069519043,dilithium5,10,delay,200ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420084,1633279375.432965,200,12.881040573120117,dilithium5,10,delay,200ms,8,5,8938,1329,11,5,8738,983,
1633279376.471223,1633279376.484831,201,13.607978820800781,dilithium5,10,delay,200ms,9,5,9030,1329,13,5,8788,983,
1633279377.513444,1633279377.530344,202,16.900062561035156,dilithium5,10,delay,200ms,9,5,9078,1326,13,5,8833,983,
1633279378.55194,1633279378.564785,203,12.845039367675781,dilithium5,10,delay,200ms,11,5,9257,1327,15,5,8929,983,
1633279379.59503,1633279379.60997,204,14.940023422241211,dilithium5,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279380.633521,1633279380.647427,205,13.906002044677734,dilithium5,10,delay,200ms,9,5,9080,1326,13,5,8835,983,
1633279381.671929,1633279381.686339,206,14.410018920898438,dilithium5,10,delay,200ms,10,5,9122,1329,13,5,8838,983,
1633279382.716377,1633279382.7294,207,13.022899627685547,dilithium5,10,delay,200ms,8,5,8937,1329,11,5,8737,983,
1633279383.770288,1633279383.78349,208,13.20195198059082,dilithium5,10,delay,200ms,9,5,9026,1329,13,5,8784,983,
1633279384.815249,1633279384.827334,209,12.0849609375,dilithium5,10,delay,200ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045039,1633279399.260651,210,215.61217308044434,dilithium5,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279400.402559,1633279400.623731,211,221.17185592651367,dilithium5,10,delay,200ms,9,5,9027,1329,12,5,8785,983,
1633279401.763831,1633279401.879961,212,116.13011360168457,dilithium5,10,delay,200ms,7,5,8846,1329,11,5,8688,983,
1633279403.119011,1633279403.340972,213,221.96102142333984,dilithium5,10,delay,200ms,10,5,9112,1329,13,5,8828,983,
1633279404.50403,1633279404.725302,214,221.27199172973633,dilithium5,10,delay,200ms,9,5,9025,1330,12,5,8784,983,
1633279405.866363,1633279406.084189,215,217.82588958740234,dilithium5,10,delay,200ms,9,5,9026,1329,12,5,8784,983,
1633279407.238716,1633279407.459379,216,220.66307067871094,dilithium5,10,delay,200ms,10,5,9121,1329,13,5,8837,983,
1633279408.610286,1633279408.82705,217,216.76397323608398,dilithium5,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279409.961604,1633279410.181993,218,220.38888931274414,dilithium5,10,delay,200ms,10,5,9109,1329,13,5,8825,983,
1633279411.325992,1633279411.545681,219,219.68889236450195,dilithium5,10,delay,200ms,9,5,9029,1329,12,5,8787,983,
1633279426.38384,1633279426.394154,220,10.313987731933594,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279426.541324,1633279426.744928,221,203.60398292541504,dilithium5,10,delay,200ms,7,5,6485,1326,12,5,6324,983,
1633279427.981142,1633279427.991531,222,10.388851165771484,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
1633279428.134134,1633279428.340689,223,206.55488967895508,dilithium5,10,delay,200ms,8,5,6573,1326,12,5,6370,983,
1633279429.588709,1633279429.598916,224,10.206937789916992,dilithium5,10,delay,200ms,3,0,3830,0,3,0,3704,0,
