Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273749.367423,1633273749.37205,17,4.626989364624023,dilithium3,10,loss,0%,13,5,13601,1329,17,5,13191,983,
1633273750.419563,1633273750.431594,18,12.030839920043945,dilithium3,10,loss,0%,13,5,13603,1329,17,5,13193,983,
1633273751.4699,1633273751.478273,19,8.373022079467773,dilithium3,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273765.638291,1633273765.645036,20,6.745100021362305,dilithium3,10,loss,0%,13,4,13601,1246,17,4,13191,942,
1633273766.686095,1633273766.690018,21,3.9229393005371094,dilithium3,10,loss,0%,11,6,13424,1406,15,6,13100,1016,
1633273767.895928,1633273767.900509,22,4.581212997436523,dilithium3,10,loss,0%,13,5,13601,1329,17,5,13191,983,
1633273769.095365,1633273769.1006,23,5.234956741333008,dilithium3,10,loss,0%,11,5,13421,1331,15,5,13097,983,
1633273770.152789,1633273770.157677,24,4.887819290161133,dilithium3,10,loss,0%,13,5,13598,1329,17,5,13188,983,
1633273771.192186,1633273771.196848,25,4.661798477172852,dilithium3,10,loss,0%,15,5,13834,1329,19,5,13340,983,
1633273772.402798,1633273772.408437,26,5.639076232910156,dilithium3,10,loss,0%,16,4,13872,1246,20,4,13336,942,
1633273773.47881,1633273773.486833,27,8.02302360534668,dilithium3,10,loss,0%,13,5,13609,1329,17,5,13199,983,
1633273774.523083,1633273774.525841,28,2.758026123046875,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273785.588221,1633273785.594026,29,5.805015563964844,dilithium3,10,loss,0%,13,5,13655,1331,17,5,13247,983,
1633273799.732911,1633273799.735359,30,2.447843551635742,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273810.784878,1633273810.803158,31,18.280029296875,dilithium3,10,loss,0%,21,4,23690,1286,26,4,22984,942,
1633273811.848876,1633273811.854334,32,5.45811653137207,dilithium3,10,loss,0%,11,5,13430,1329,15,5,13104,983,
1633273812.909904,1633273812.911556,33,1.6520023345947266,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273823.966754,1633273823.98523,34,18.476009368896484,dilithium3,10,loss,0%,22,24,18573,5746,26,24,17700,4687,
1633273825.026629,1633273825.034951,35,8.322000503540039,dilithium3,10,loss,0%,13,4,13599,1246,17,4,13189,942,
1633273826.076782,1633273826.08234,36,5.558013916015625,dilithium3,10,loss,0%,11,5,13419,1329,15,5,13093,983,
1633273827.127904,1633273827.135517,37,7.612943649291992,dilithium3,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273828.33027,1633273828.335055,38,4.785060882568359,dilithium3,10,loss,0%,11,28,13419,4842,15,28,13095,3528,
1633273829.380096,1633273829.387428,39,7.332086563110352,dilithium3,10,loss,0%,11,5,12277,1329,14,5,11951,983,
1633273843.535452,1633273843.551991,40,16.53909683227539,dilithium3,10,loss,0%,20,5,22377,1373,25,5,21721,979,
1633273844.742964,1633273844.745583,41,2.619028091430664,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273855.643039,1633273855.649816,42,6.777048110961914,dilithium3,10,loss,0%,13,30,13605,4967,17,30,13195,3571,
1633273856.852501,1633273856.856956,43,4.455089569091797,dilithium3,10,loss,0%,13,5,13649,1326,17,5,13236,983,
1633273857.89815,1633273857.903475,44,5.325078964233398,dilithium3,10,loss,0%,11,7,13430,1475,15,7,13104,1045,
1633273858.947914,1633273858.954744,45,6.8302154541015625,dilithium3,10,loss,0%,13,5,13604,1329,17,5,13194,983,
1633273859.988993,1633273859.994041,46,5.048036575317383,dilithium3,10,loss,0%,13,4,13603,1246,17,4,13193,942,
1633273861.027201,1633273861.034072,47,6.87098503112793,dilithium3,10,loss,0%,11,30,13426,4967,15,30,13100,3571,
1633273862.222271,1633273862.226133,48,3.862142562866211,dilithium3,10,loss,0%,11,4,13421,1248,15,4,13097,942,
1633273863.267409,1633273863.269569,49,2.1598339080810547,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273887.474241,1633273887.483522,50,9.280920028686523,dilithium3,10,loss,0%,13,30,13609,4967,17,30,13199,3571,
1633273888.528202,1633273888.546824,51,18.62192153930664,dilithium3,10,loss,0%,22,10,22091,1694,26,10,21300,1141,
1633273889.61043,1633273889.612603,52,2.1729469299316406,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273900.672737,1633273900.694803,53,22.066116333007812,dilithium3,10,loss,0%,21,11,22080,1902,25,11,21247,1391,
1633273901.739217,1633273901.741528,54,2.3109912872314453,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273912.794503,1633273912.798641,55,4.137992858886719,dilithium3,10,loss,0%,11,4,13428,1248,15,4,13104,942,
1633273913.988006,1633273913.992623,56,4.616975784301758,dilithium3,10,loss,0%,13,4,13605,1246,17,4,13195,942,
1633273915.029997,1633273915.034879,57,4.881858825683594,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273926.090126,1633273926.092999,58,2.872943878173828,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273937.135723,1633273937.142381,59,6.657838821411133,dilithium3,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273951.707998,1633273951.710598,60,2.599954605102539,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273962.325838,1633273962.334174,61,8.33582878112793,dilithium3,10,loss,0%,11,5,13421,1329,15,5,13095,983,
1633273963.51632,1633273963.520147,62,3.8270950317382812,dilithium3,10,loss,0%,11,26,13428,5674,15,26,13102,4446,
1633273964.551675,1633273964.569824,63,18.14889907836914,dilithium3,10,loss,0%,22,30,22093,8901,27,30,21355,7455,
1633273965.620219,1633273965.624202,64,3.983020782470703,dilithium3,10,loss,0%,11,4,13428,1246,15,4,13102,942,
1633273966.659805,1633273966.678664,65,18.858909606933594,dilithium3,10,loss,0%,18,28,18115,10141,23,28,17545,8779,
1633273967.715107,1633273967.720074,66,4.966974258422852,dilithium3,10,loss,0%,11,4,13423,1248,15,4,13099,942,
1633273968.916184,1633273968.920626,67,4.441976547241211,dilithium3,10,loss,0%,15,28,13827,4840,19,28,13333,3528,
1633273969.955113,1633273969.958685,68,3.5719871520996094,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273981.46322,1633273981.478207,69,14.98723030090332,dilithium3,10,loss,0%,23,30,22277,6320,27,30,21360,5011,
1633273995.988328,1633273995.993486,70,5.157947540283203,dilithium3,10,loss,0%,13,4,13597,1246,17,4,13187,942,
1633273997.191995,1633273997.206831,71,14.83607292175293,dilithium3,10,loss,0%,20,9,18370,1540,24,9,17579,1113,
1633273998.279678,1633273998.28268,72,3.0019283294677734,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274009.476474,1633274009.561978,73,85.50405502319336,dilithium3,10,loss,0%,37,32,38894,9551,41,32,37389,8158,
1633274010.761531,1633274010.763931,74,2.399921417236328,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274021.673095,1633274021.678575,75,5.480051040649414,dilithium3,10,loss,0%,11,4,13421,1246,15,4,13095,942,
1633274022.869513,1633274023.109203,76,239.69006538391113,dilithium3,10,loss,0%,24,9,23613,1604,28,9,22654,1177,
1633274024.228584,1633274024.25135,77,22.7658748626709,dilithium3,10,loss,0%,21,12,20937,1981,24,12,20104,1428,
1633274025.309247,1633274025.313821,78,4.574060440063477,dilithium3,10,loss,0%,11,7,13427,1475,15,7,13101,1045,
1633274026.367056,1633274026.373331,79,6.275177001953125,dilithium3,10,loss,0%,11,30,13427,4967,15,30,13101,3571,
1633274043.972766,1633274043.978418,80,5.652189254760742,dilithium3,10,loss,0%,13,5,13655,1329,17,5,13245,983,
1633274045.027895,1633274045.032867,81,4.971981048583984,dilithium3,10,loss,0%,15,4,13832,1246,19,4,13338,942,
1633274046.070397,1633274046.07491,82,4.513025283813477,dilithium3,10,loss,0%,11,27,13431,4743,15,27,13105,3473,
1633274047.116502,1633274047.122454,83,5.951881408691406,dilithium3,10,loss,0%,11,28,13470,4837,15,28,13141,3528,
1633274048.15633,1633274048.178316,84,21.986007690429688,dilithium3,10,loss,0%,21,12,22094,1801,25,12,21261,1248,
1633274049.475372,1633274049.491342,85,15.969991683959961,dilithium3,10,loss,0%,22,7,22097,1470,26,7,21306,1043,
1633274050.52357,1633274050.553286,86,29.716014862060547,dilithium3,10,loss,0%,27,10,26711,1621,31,10,25628,1150,
1633274052.050045,1633274052.066822,87,16.77703857421875,dilithium3,10,loss,0%,17,8,17287,1543,21,8,16704,1076,
1633274053.258005,1633274053.259792,88,1.7871856689453125,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274064.156116,1633274064.162387,89,6.270885467529297,dilithium3,10,loss,0%,13,5,13599,1329,17,5,13189,983,
1633274084.634886,1633274084.641584,90,6.697893142700195,dilithium3,10,loss,0%,14,5,16938,1329,18,5,16486,983,
1633274085.675506,1633274085.67925,91,3.743886947631836,dilithium3,10,loss,0%,14,5,16935,1329,18,5,16483,983,
1633274086.717285,1633274086.722902,92,5.6171417236328125,dilithium3,10,loss,0%,16,5,17117,1329,20,5,16581,983,
1633274087.755924,1633274087.762639,93,6.715059280395508,dilithium3,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274088.790201,1633274088.796256,94,6.055116653442383,dilithium3,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274089.826449,1633274089.833663,95,7.214069366455078,dilithium3,10,loss,0%,14,5,16930,1329,18,5,16478,983,
1633274090.861989,1633274090.867613,96,5.624055862426758,dilithium3,10,loss,0%,14,5,16940,1329,18,5,16488,983,
1633274091.906698,1633274091.912246,97,5.548000335693359,dilithium3,10,loss,0%,16,5,17120,1329,20,5,16584,983,
1633274092.95121,1633274092.958984,98,7.773876190185547,dilithium3,10,loss,0%,16,5,17113,1329,20,5,16577,983,
1633274093.987272,1633274094.002228,99,14.955997467041016,dilithium3,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274108.136443,1633274108.143893,100,7.450103759765625,dilithium3,10,loss,0%,16,5,17116,1329,20,5,16580,983,
1633274109.192351,1633274109.197235,101,4.884004592895508,dilithium3,10,loss,0%,14,7,16937,1475,18,7,16485,1045,
1633274110.233041,1633274110.242303,102,9.261846542358398,dilithium3,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274111.290647,1633274111.298596,103,7.948875427246094,dilithium3,10,loss,0%,16,6,17111,1403,20,6,16575,1015,
1633274112.37,1633274112.374454,104,4.454135894775391,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274123.437969,1633274123.443825,105,5.856037139892578,dilithium3,10,loss,0%,16,5,17119,1329,20,5,16583,983,
1633274124.50416,1633274124.514011,106,9.85097885131836,dilithium3,10,loss,0%,16,30,17120,6412,20,30,16584,5016,
1633274125.573546,1633274125.581679,107,8.133172988891602,dilithium3,10,loss,0%,16,5,17120,1329,20,5,16584,983,
1633274126.618569,1633274126.626243,108,7.674217224121094,dilithium3,10,loss,0%,16,5,17117,1329,20,5,16581,983,
1633274127.675584,1633274127.680705,109,5.120992660522461,dilithium3,10,loss,0%,16,5,17119,1329,20,5,16583,983,
1633274141.836383,1633274141.845786,110,9.402990341186523,dilithium3,10,loss,0%,18,4,17340,1248,22,4,16722,942,
1633274142.887883,1633274142.894884,111,7.001161575317383,dilithium3,10,loss,0%,16,5,17116,1329,20,5,16580,983,
1633274143.93441,1633274143.941025,112,6.614923477172852,dilithium3,10,loss,0%,14,4,16934,1246,18,4,16482,942,
1633274144.989403,1633274144.995528,113,6.124973297119141,dilithium3,10,loss,0%,16,5,17159,1326,20,5,16620,983,
1633274146.067789,1633274146.079024,114,11.23499870300293,dilithium3,10,loss,0%,18,5,17296,1329,22,5,16676,983,
1633274147.119715,1633274147.127624,115,7.909059524536133,dilithium3,10,loss,0%,16,5,17110,1329,20,5,16574,983,
1633274148.164542,1633274148.171544,116,7.002115249633789,dilithium3,10,loss,0%,16,5,17111,1329,20,5,16575,983,
1633274149.21539,1633274149.223887,117,8.496999740600586,dilithium3,10,loss,0%,18,5,17341,1329,22,5,16721,983,
1633274150.267259,1633274150.273377,118,6.118059158325195,dilithium3,10,loss,0%,16,28,17111,4840,20,28,16575,3528,
1633274151.31489,1633274151.319164,119,4.274129867553711,dilithium3,10,loss,0%,14,5,16936,1331,18,5,16486,983,
1633274165.464186,1633274165.474494,120,10.308027267456055,dilithium3,10,loss,0%,16,6,17115,1404,20,6,16579,1016,
1633274166.526804,1633274166.534465,121,7.661104202270508,dilithium3,10,loss,0%,18,5,17287,1329,22,5,16667,983,
1633274167.591941,1633274167.598452,122,6.51097297668457,dilithium3,10,loss,0%,16,5,17111,1329,20,5,16575,983,
1633274168.637031,1633274168.641935,123,4.904031753540039,dilithium3,10,loss,0%,14,5,16935,1329,18,5,16483,983,
1633274169.677125,1633274169.683961,124,6.8359375,dilithium3,10,loss,0%,18,30,17345,6412,22,30,16725,5016,
1633274170.718884,1633274170.724296,125,5.412101745605469,dilithium3,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274171.758879,1633274171.770224,126,11.345148086547852,dilithium3,10,loss,0%,16,5,17113,1329,20,5,16577,983,
1633274172.818033,1633274172.825903,127,7.869958877563477,dilithium3,10,loss,0%,14,5,16939,1329,18,5,16487,983,
1633274173.868556,1633274173.874216,128,5.660057067871094,dilithium3,10,loss,0%,18,4,17347,1246,22,4,16727,942,
1633274174.922196,1633274174.931118,129,8.922100067138672,dilithium3,10,loss,0%,18,7,17288,1475,22,7,16668,1045,
1633274189.466917,1633274189.476015,130,9.098052978515625,dilithium3,10,loss,0%,16,4,17111,1246,20,4,16575,942,
1633274190.676193,1633274190.680838,131,4.645109176635742,dilithium3,10,loss,0%,16,5,17117,1329,20,5,16581,983,
1633274191.731449,1633274191.734889,132,3.4401416778564453,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274202.794403,1633274202.801998,133,7.594823837280273,dilithium3,10,loss,0%,16,4,17110,1246,20,4,16574,942,
1633274203.846689,1633274203.853616,134,6.927013397216797,dilithium3,10,loss,0%,16,5,17117,1331,20,5,16583,983,
1633274205.035151,1633274205.040639,135,5.487918853759766,dilithium3,10,loss,0%,16,4,17108,1246,20,4,16572,942,
1633274206.103742,1633274206.111454,136,7.712125778198242,dilithium3,10,loss,0%,14,5,16941,1329,18,5,16489,983,
1633274207.148661,1633274207.155943,137,7.282018661499023,dilithium3,10,loss,0%,16,5,17158,1326,20,5,16619,983,
1633274208.354312,1633274208.359427,138,5.115032196044922,dilithium3,10,loss,0%,16,28,17116,4840,20,28,16580,3528,
1633274209.401023,1633274209.424545,139,23.522138595581055,dilithium3,10,loss,0%,27,9,29117,1617,31,9,28116,1106,
1633274223.757562,1633274223.763045,140,5.483150482177734,dilithium3,10,loss,0%,16,5,17115,1329,20,5,16579,983,
1633274224.810812,1633274224.829173,141,18.36109161376953,dilithium3,10,loss,0%,25,32,24113,7923,29,32,23114,6528,
1633274225.862649,1633274225.897728,142,35.079002380371094,dilithium3,10,loss,0%,28,15,29141,3681,32,15,28064,2952,
1633274226.959009,1633274226.964872,143,5.862951278686523,dilithium3,10,loss,0%,16,5,17114,1329,20,5,16578,983,
1633274228.004628,1633274228.00652,144,1.89208984375,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274239.070859,1633274239.087077,145,16.217947006225586,dilithium3,10,loss,0%,27,25,24301,7402,31,25,23216,6303,
1633274240.291751,1633274240.295651,146,3.9000511169433594,dilithium3,10,loss,0%,14,4,16932,1248,18,4,16482,942,
1633274241.340296,1633274241.3459,147,5.604028701782227,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274252.398329,1633274252.406047,148,7.718086242675781,dilithium3,10,loss,0%,16,6,17108,1404,20,6,16572,1016,
1633274253.624769,1633274253.630559,149,5.789995193481445,dilithium3,10,loss,0%,16,30,17114,6412,20,30,16578,5016,
1633274268.350993,1633274268.353804,150,2.8111934661865234,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274279.25993,1633274279.266788,151,6.858110427856445,dilithium3,10,loss,0%,16,4,17109,1246,20,4,16573,942,
1633274280.310713,1633274280.314043,152,3.3299922943115234,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274291.3647,1633274291.370593,153,5.89299201965332,dilithium3,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274292.428556,1633274292.438058,154,9.501934051513672,dilithium3,10,loss,0%,16,4,17116,1246,20,4,16580,942,
1633274293.642658,1633274293.647013,155,4.354953765869141,dilithium3,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274294.69164,1633274294.697069,156,5.42902946472168,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274305.762401,1633274305.76635,157,3.9489269256591797,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274316.818948,1633274316.82669,158,7.7419281005859375,dilithium3,10,loss,0%,14,27,16930,4745,18,27,16480,3473,
1633274317.883368,1633274317.886678,159,3.309965133666992,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274342.633286,1633274342.635505,160,2.218961715698242,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274353.702489,1633274353.705142,161,2.6531219482421875,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274364.774418,1633274364.778198,162,3.779888153076172,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274375.981294,1633274375.987166,163,5.872011184692383,dilithium3,10,loss,0%,20,27,17523,9996,24,27,16819,8726,
1633274377.026598,1633274377.032532,164,5.934000015258789,dilithium3,10,loss,0%,16,30,17117,6412,20,30,16581,5016,
1633274378.066224,1633274378.071896,165,5.671977996826172,dilithium3,10,loss,0%,14,4,16942,1248,18,4,16492,942,
1633274379.116303,1633274379.118668,166,2.3651123046875,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274390.178542,1633274390.180412,167,1.8701553344726562,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274401.381308,1633274401.387336,168,6.027936935424805,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274412.281755,1633274412.289312,169,7.556915283203125,dilithium3,10,loss,0%,16,4,17119,1246,20,4,16583,942,
1633274427.482984,1633274427.493789,170,10.804891586303711,dilithium3,10,loss,0%,16,30,17114,6412,20,30,16578,5016,
1633274428.52813,1633274428.546231,171,18.100976943969727,dilithium3,10,loss,0%,28,24,25634,7317,32,24,24507,6260,
1633274429.741606,1633274429.746647,172,5.040884017944336,dilithium3,10,loss,0%,16,28,17113,4840,20,28,16577,3528,
1633274431.84736,1633274431.866441,173,19.08111572265625,dilithium3,10,loss,0%,28,31,29191,9407,33,31,28116,8004,
1633274432.935544,1633274432.938549,174,3.0050277709960938,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274443.999035,1633274444.006448,175,7.413148880004883,dilithium3,10,loss,0%,18,4,17288,1246,22,4,16668,942,
1633274445.054535,1633274445.059084,176,4.5490264892578125,dilithium3,10,loss,0%,14,5,16939,1331,18,5,16489,983,
1633274446.109714,1633274446.111782,177,2.068042755126953,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274457.16651,1633274457.170122,178,3.6118030548095703,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274468.234586,1633274476.708905,179,8474.318981170654,dilithium3,10,loss,0%,31,11,35482,4042,38,11,34542,3218,
1633274489.03014,1633274489.038455,180,8.315086364746094,dilithium3,10,loss,0%,8,5,6861,1330,12,5,6661,984,
1633274490.069297,1633274490.077965,181,8.667945861816406,dilithium3,10,loss,0%,6,6,6641,1404,10,6,6525,1016,
1633274491.109141,1633274491.115813,182,6.671905517578125,dilithium3,10,loss,0%,6,5,6630,1329,10,5,6514,983,
1633274492.15324,1633274492.17772,183,24.480104446411133,dilithium3,10,loss,0%,9,5,8154,1328,13,5,7911,983,
1633274493.211359,1633274493.219627,184,8.267879486083984,dilithium3,10,loss,0%,6,5,6632,1329,10,5,6516,983,
1633274494.256317,1633274494.263512,185,7.194995880126953,dilithium3,10,loss,0%,10,5,7047,1329,14,5,6763,983,
1633274495.286229,1633274495.298188,186,11.959075927734375,dilithium3,10,loss,0%,8,5,6860,1326,12,5,6657,983,
1633274496.335483,1633274496.343783,187,8.299827575683594,dilithium3,10,loss,0%,6,5,6629,1329,10,5,6513,983,
1633274497.36874,1633274497.377324,188,8.584022521972656,dilithium3,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274498.40918,1633274498.417488,189,8.308172225952148,dilithium3,10,loss,0%,10,5,7049,1329,14,5,6765,983,
1633274512.546199,1633274512.554188,190,7.988929748535156,dilithium3,10,loss,0%,6,5,6641,1329,10,5,6525,983,
1633274513.604085,1633274513.612247,191,8.16202163696289,dilithium3,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274514.655254,1633274514.664016,192,8.762121200561523,dilithium3,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274515.70983,1633274515.717635,193,7.80487060546875,dilithium3,10,loss,0%,6,4,6633,1246,10,4,6517,942,
1633274516.759408,1633274516.76749,194,8.081912994384766,dilithium3,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274517.803982,1633274517.811867,195,7.884979248046875,dilithium3,10,loss,0%,6,5,6639,1329,10,5,6523,983,
1633274518.848239,1633274518.855201,196,6.962060928344727,dilithium3,10,loss,0%,6,5,6628,1329,10,5,6512,983,
1633274519.902627,1633274519.911226,197,8.599042892456055,dilithium3,10,loss,0%,6,5,6641,1329,10,5,6525,983,
1633274520.953147,1633274520.961716,198,8.569002151489258,dilithium3,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274522.011642,1633274522.018526,199,6.884098052978516,dilithium3,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274536.172031,1633274536.179568,200,7.537126541137695,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274547.236075,1633274547.243968,201,7.893085479736328,dilithium3,10,loss,0%,6,5,6642,1329,10,5,6526,983,
1633274548.293909,1633274548.302344,202,8.43501091003418,dilithium3,10,loss,0%,6,30,6641,4967,10,30,6525,3571,
1633274549.349091,1633274549.359127,203,10.035991668701172,dilithium3,10,loss,0%,6,28,6690,3420,10,28,6571,2111,
1633274550.398243,1633274550.40647,204,8.227109909057617,dilithium3,10,loss,0%,6,6,6631,1404,10,6,6515,1016,
1633274551.44309,1633274551.452002,205,8.912086486816406,dilithium3,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274552.503438,1633274552.511066,206,7.627964019775391,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274563.717492,1633274563.726014,207,8.521795272827148,dilithium3,10,loss,0%,6,4,6642,1246,10,4,6526,942,
1633274564.780678,1633274564.789814,208,9.135961532592773,dilithium3,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274565.85098,1633274565.858483,209,7.503032684326172,dilithium3,10,loss,0%,6,6,5483,1404,9,6,5367,1016,
1633274580.033905,1633274580.041595,210,7.689952850341797,dilithium3,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274581.229674,1633274581.237912,211,8.237838745117188,dilithium3,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274582.276013,1633274582.299677,212,23.663997650146484,dilithium3,10,loss,0%,11,26,8502,3382,15,26,8089,2241,
1633274583.341703,1633274583.349103,213,7.400035858154297,dilithium3,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274584.393194,1633274584.399807,214,6.613016128540039,dilithium3,10,loss,0%,8,28,6867,3423,12,28,6667,2111,
1633274585.435164,1633274585.458582,215,23.417949676513672,dilithium3,10,loss,0%,11,12,8496,1971,15,12,8083,1418,
1633274586.511172,1633274586.518966,216,7.793903350830078,dilithium3,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274587.553495,1633274587.561274,217,7.779121398925781,dilithium3,10,loss,0%,8,5,6869,1326,12,5,6666,983,
1633274588.607332,1633274588.61518,218,7.848024368286133,dilithium3,10,loss,0%,6,5,6639,1329,10,5,6523,983,
1633274589.64976,1633274589.658432,219,8.671998977661133,dilithium3,10,loss,0%,8,4,6859,1243,12,4,6656,942,
1633274604.022666,1633274604.047404,220,24.738073348999023,dilithium3,10,loss,0%,11,12,8506,1979,15,12,8093,1426,
1633274605.130061,1633274605.136961,221,6.90007209777832,dilithium3,10,loss,0%,6,5,6630,1329,10,5,6514,983,
1633274606.381599,1633274606.400943,222,19.344091415405273,dilithium3,10,loss,0%,12,8,8649,1459,16,8,8194,1074,
1633274607.441299,1633274607.466555,223,25.25615692138672,dilithium3,10,loss,0%,13,12,8697,1975,17,12,8200,1422,
1633274608.723038,1633274608.729266,224,6.227970123291016,dilithium3,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274619.597642,1633274619.606158,225,8.516073226928711,dilithium3,10,loss,0%,6,28,6631,3423,10,28,6515,2111,
1633274620.648145,1633274620.655943,226,7.797956466674805,dilithium3,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274621.69209,1633274621.711386,227,19.295930862426758,dilithium3,10,loss,0%,11,29,8496,3285,15,29,8083,2018,
