Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282397.566028,1633282397.575559,14,9.530782699584961,dilithium2,10,corrupt,0%,11,5,11042,1329,15,5,10716,983,
1633282398.628531,1633282398.646561,15,18.02992820739746,dilithium2,10,corrupt,0%,13,9,12891,1979,19,9,12617,1329,
1633282399.692302,1633282399.699794,16,7.4920654296875,dilithium2,10,corrupt,0%,11,6,11037,1403,15,6,10711,1015,
1633282400.743804,1633282400.750511,17,6.706953048706055,dilithium2,10,corrupt,0%,11,31,11041,5039,15,31,10715,3601,
1633282401.791341,1633282401.7959,18,4.559040069580078,dilithium2,10,corrupt,0%,11,5,11033,1329,15,5,10707,983,
1633282402.83928,1633282402.846374,19,7.094144821166992,dilithium2,10,corrupt,0%,11,5,11038,1329,15,5,10712,983,
1633282403.883114,1633282403.889017,20,5.903005599975586,dilithium2,10,corrupt,0%,11,5,11039,1329,15,5,10713,983,
1633282418.051753,1633282418.056006,21,4.252910614013672,dilithium2,10,corrupt,0%,9,5,10860,1331,13,5,10620,983,
1633282419.106303,1633282419.11055,22,4.246950149536133,dilithium2,10,corrupt,0%,9,5,10865,1329,13,5,10623,983,
1633282420.162723,1633282420.168112,23,5.388975143432617,dilithium2,10,corrupt,0%,11,5,11045,1329,15,5,10719,983,
1633282421.213271,1633282421.217972,24,4.701137542724609,dilithium2,10,corrupt,0%,9,5,10864,1329,13,5,10622,983,
1633282422.253678,1633282422.263422,25,9.743928909301758,dilithium2,10,corrupt,0%,10,5,10952,1331,14,5,10670,983,
1633282423.312771,1633282423.318204,26,5.432844161987305,dilithium2,10,corrupt,0%,11,5,11087,1329,15,5,10761,983,
1633282424.369138,1633282424.375956,27,6.818056106567383,dilithium2,10,corrupt,0%,11,5,11034,1329,15,5,10708,983,
1633282425.414594,1633282425.418645,28,4.050970077514648,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282436.478677,1633282436.478677,29,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282436.630746,1633282436.635821,30,5.075216293334961,dilithium2,10,corrupt,0%,13,5,11270,1329,17,5,10860,983,
1633282437.686331,1633282437.69062,31,4.288911819458008,dilithium2,10,corrupt,0%,9,5,10855,1329,13,5,10613,983,
1633282451.820665,1633282451.824025,32,3.3600330352783203,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282462.898223,1633282462.902366,33,4.142999649047852,dilithium2,10,corrupt,0%,9,5,10858,1329,13,5,10616,983,
1633282463.93914,1633282463.942922,34,3.782033920288086,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282474.997031,1633282475.002351,35,5.320072174072266,dilithium2,10,corrupt,0%,9,5,10855,1329,13,5,10613,983,
1633282476.055427,1633282476.057985,36,2.557992935180664,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282487.09525,1633282487.103406,37,8.156061172485352,dilithium2,10,corrupt,0%,11,5,11033,1329,15,5,10707,983,
1633282488.138208,1633282488.155563,38,17.35520362854004,dilithium2,10,corrupt,0%,16,32,13664,5471,22,32,13265,3854,
1633282489.207657,1633282489.207657,39,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282489.357895,1633282489.36032,40,2.4251937866210938,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282500.260614,1633282500.279333,41,18.719196319580078,dilithium2,10,corrupt,0%,17,13,16950,2357,22,13,16374,1673,
1633282501.37454,1633282501.38009,42,5.549907684326172,dilithium2,10,corrupt,0%,11,5,11044,1329,15,5,10718,983,
1633282516.340527,1633282516.358679,43,18.15199851989746,dilithium2,10,corrupt,0%,14,7,12263,1834,20,7,11948,1267,
1633282517.394807,1633282517.400827,44,6.019830703735352,dilithium2,10,corrupt,0%,9,5,10855,1329,13,5,10613,983,
1633282518.438619,1633282518.44183,45,3.2110214233398438,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282529.492999,1633282529.499483,46,6.484031677246094,dilithium2,10,corrupt,0%,10,5,11002,1326,14,5,10715,983,
1633282530.54801,1633282530.552486,47,4.475831985473633,dilithium2,10,corrupt,0%,11,5,11045,1329,15,5,10719,983,
1633282531.600298,1633282531.605852,48,5.553960800170898,dilithium2,10,corrupt,0%,11,27,11045,4743,15,27,10719,3473,
1633282532.659672,1633282532.681531,49,21.858930587768555,dilithium2,10,corrupt,0%,15,9,13566,1980,21,9,13209,1329,
1633282533.725146,1633282533.728457,50,3.3109188079833984,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282544.762539,1633282544.765103,51,2.5641918182373047,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282555.838445,1633282555.843835,52,5.390167236328125,dilithium2,10,corrupt,0%,11,5,11042,1329,15,5,10716,983,
1633282570.155253,1633282570.158716,53,3.4630298614501953,dilithium2,10,corrupt,0%,9,29,10865,4912,13,29,10623,3558,
1633282571.215095,1633282571.215095,54,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282571.367264,1633282571.369674,55,2.4099349975585938,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282582.26676,1633282582.285643,56,18.88298988342285,dilithium2,10,corrupt,0%,14,7,12982,1522,19,7,12577,1045,
1633282583.331176,1633282583.336048,57,4.871845245361328,dilithium2,10,corrupt,0%,9,5,10856,1329,13,5,10614,983,
1633282584.367566,1633282584.367566,58,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282584.520426,1633282584.520426,59,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282584.824954,1633282584.830064,60,5.110025405883789,dilithium2,10,corrupt,0%,11,5,11045,1329,15,5,10719,983,
1633282585.878309,1633282585.882413,61,4.103899002075195,dilithium2,10,corrupt,0%,9,5,10866,1329,13,5,10624,983,
1633282586.925562,1633282586.931266,62,5.704164505004883,dilithium2,10,corrupt,0%,9,31,10867,5041,13,31,10627,3601,
1633282587.979445,1633282587.985179,63,5.733966827392578,dilithium2,10,corrupt,0%,9,5,10855,1331,13,5,10615,983,
1633282589.036437,1633282589.042522,64,6.084918975830078,dilithium2,10,corrupt,0%,10,5,10951,1331,14,5,10669,983,
1633282590.075799,1633282590.079914,65,4.115104675292969,dilithium2,10,corrupt,0%,11,5,11044,1329,15,5,10718,983,
1633282604.831122,1633282604.838375,66,7.253170013427734,dilithium2,10,corrupt,0%,12,5,11123,1329,15,5,10755,983,
1633282605.898348,1633282605.918157,67,19.80900764465332,dilithium2,10,corrupt,0%,15,16,13159,2673,21,16,12719,1811,
1633282606.970581,1633282606.973642,68,3.061056137084961,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282618.019488,1633282618.037684,69,18.19586753845215,dilithium2,10,corrupt,0%,15,33,13072,9353,20,33,12664,7745,
1633282619.0799,1633282619.083073,70,3.1728744506835938,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282630.14614,1633282630.14614,71,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282630.301686,1633282630.30437,72,2.683877944946289,dilithium2,10,corrupt,0%,4,0,5072,0,4,0,4904,0,
1633282641.201977,1633282641.201977,73,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282641.355298,1633282641.358537,74,3.2389163970947266,dilithium2,10,corrupt,0%,9,5,10867,1329,13,5,10625,983,
1633282642.403002,1633282642.403002,75,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282642.563609,1633282642.566845,76,3.236055374145508,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282653.473443,1633282653.476386,77,2.9430389404296875,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282664.520871,1633282664.520871,78,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282664.672391,1633282664.675352,79,2.9611587524414062,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282688.847065,1633282688.847065,80,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282689.001475,1633282689.001475,81,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282689.304339,1633282689.30962,82,5.280971527099609,dilithium2,10,corrupt,0%,11,27,11040,5746,15,27,10714,4476,
1633282690.359729,1633282690.359729,83,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282690.514303,1633282690.518322,84,4.019021987915039,dilithium2,10,corrupt,0%,10,5,10946,1331,14,5,10664,983,
1633282691.560882,1633282691.5642,85,3.3178329467773438,dilithium2,10,corrupt,0%,9,5,10856,1329,13,5,10614,983,
1633282692.603671,1633282692.603671,86,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282692.756853,1633282692.756853,87,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282693.060838,1633282693.06619,88,5.352020263671875,dilithium2,10,corrupt,0%,11,5,11033,1329,15,5,10707,983,
1633282694.107202,1633282694.107202,89,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282694.262032,1633282694.262032,90,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282694.563008,1633282694.565599,91,2.5908946990966797,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282705.163545,1633282705.183002,92,19.457101821899414,dilithium2,10,corrupt,0%,14,8,12260,1908,20,8,11945,1299,
1633282706.23716,1633282706.239787,93,2.627134323120117,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282717.301901,1633282717.305916,94,4.0149688720703125,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282728.360827,1633282728.364139,95,3.3121109008789062,dilithium2,10,corrupt,0%,9,5,10867,1329,13,5,10625,983,
1633282729.40955,1633282729.427485,96,17.93503761291504,dilithium2,10,corrupt,0%,19,18,17147,2901,23,18,16398,2096,
1633282745.382667,1633282745.387347,97,4.67991828918457,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282756.434154,1633282756.441952,98,7.797956466674805,dilithium2,10,corrupt,0%,11,28,11043,5829,15,28,10717,4517,
1633282757.503533,1633282757.503533,99,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282757.661689,1633282757.665974,100,4.284858703613281,dilithium2,10,corrupt,0%,11,5,11044,1329,15,5,10718,983,
1633282758.698149,1633282758.715626,101,17.477035522460938,dilithium2,10,corrupt,0%,14,6,11778,1460,19,6,11378,1020,
1633282759.750026,1633282759.822478,102,72.45206832885742,dilithium2,10,corrupt,0%,29,13,24468,2621,37,13,23440,1757,
1633282760.864639,1633282760.870298,103,5.658864974975586,dilithium2,10,corrupt,0%,12,5,11132,1329,15,5,10764,983,
1633282761.90302,1633282761.90302,104,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282762.058025,1633282762.060889,105,2.8641223907470703,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282772.949352,1633282772.949352,106,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282773.10174,1633282773.125572,107,23.832082748413086,dilithium2,10,corrupt,0%,18,32,17046,6840,22,32,16341,5445,
1633282774.177852,1633282774.182727,108,4.87518310546875,dilithium2,10,corrupt,0%,9,26,10865,3226,13,26,10625,1992,
1633282775.218351,1633282775.222784,109,4.433155059814453,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282805.69576,1633282805.69979,110,4.029989242553711,dilithium2,10,corrupt,0%,11,7,13426,1475,15,7,13100,1045,
1633282806.739894,1633282806.743748,111,3.854036331176758,dilithium2,10,corrupt,0%,11,7,13421,1475,15,7,13095,1045,
1633282807.777004,1633282807.78185,112,4.846096038818359,dilithium2,10,corrupt,0%,11,6,13425,1404,15,6,13099,1016,
1633282808.81094,1633282808.820105,113,9.165048599243164,dilithium2,10,corrupt,0%,13,5,13604,1329,17,5,13194,983,
1633282809.843799,1633282809.8497,114,5.900859832763672,dilithium2,10,corrupt,0%,13,5,13598,1329,17,5,13188,983,
1633282810.874054,1633282810.881723,115,7.668972015380859,dilithium2,10,corrupt,0%,11,5,13422,1329,15,5,13096,983,
1633282811.914092,1633282811.921366,116,7.27391242980957,dilithium2,10,corrupt,0%,13,5,13603,1329,17,5,13193,983,
1633282812.972188,1633282812.976866,117,4.678010940551758,dilithium2,10,corrupt,0%,13,5,13604,1329,17,5,13194,983,
1633282813.99955,1633282814.006696,118,7.145881652832031,dilithium2,10,corrupt,0%,13,5,13609,1329,17,5,13199,983,
1633282815.029859,1633282815.035977,119,6.117820739746094,dilithium2,10,corrupt,0%,13,5,13600,1329,17,5,13190,983,
1633282829.158094,1633282829.163351,120,5.257129669189453,dilithium2,10,corrupt,0%,13,5,13599,1329,17,5,13189,983,
1633282830.198457,1633282830.205744,121,7.287025451660156,dilithium2,10,corrupt,0%,13,5,13597,1329,17,5,13187,983,
1633282831.245431,1633282831.250154,122,4.723072052001953,dilithium2,10,corrupt,0%,11,5,13422,1329,15,5,13096,983,
1633282832.283898,1633282832.28942,123,5.5217742919921875,dilithium2,10,corrupt,0%,13,5,13598,1329,17,5,13188,983,
1633282833.324266,1633282833.324266,124,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282833.480244,1633282833.485719,125,5.475044250488281,dilithium2,10,corrupt,0%,13,5,13599,1329,17,5,13189,983,
1633282834.5361,1633282834.543325,126,7.22503662109375,dilithium2,10,corrupt,0%,13,5,13601,1329,17,5,13191,983,
1633282835.595104,1633282835.599784,127,4.67991828918457,dilithium2,10,corrupt,0%,13,5,13609,1329,17,5,13199,983,
1633282836.636244,1633282836.642895,128,6.6509246826171875,dilithium2,10,corrupt,0%,13,5,13601,1329,17,5,13191,983,
1633282837.687091,1633282837.695644,129,8.552789688110352,dilithium2,10,corrupt,0%,12,5,13512,1331,16,5,13146,983,
1633282838.745299,1633282838.747897,130,2.597808837890625,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282863.084103,1633282863.087462,131,3.3588409423828125,dilithium2,10,corrupt,0%,11,5,13429,1329,15,5,13103,983,
1633282864.126734,1633282864.133403,132,6.669044494628906,dilithium2,10,corrupt,0%,13,5,13609,1329,17,5,13199,983,
1633282865.168399,1633282865.175215,133,6.815910339355469,dilithium2,10,corrupt,0%,15,5,13787,1329,19,5,13293,983,
1633282866.226402,1633282866.234182,134,7.779836654663086,dilithium2,10,corrupt,0%,15,29,13788,4912,19,29,13294,3558,
1633282867.299399,1633282867.321815,135,22.416114807128906,dilithium2,10,corrupt,0%,21,7,15979,1836,27,7,15372,1267,
1633282868.360736,1633282868.367164,136,6.428003311157227,dilithium2,10,corrupt,0%,15,5,13833,1329,19,5,13339,983,
1633282869.419272,1633282869.426601,137,7.328987121582031,dilithium2,10,corrupt,0%,19,5,14149,1331,23,5,13489,983,
1633282870.463056,1633282870.470288,138,7.231950759887695,dilithium2,10,corrupt,0%,11,5,13430,1329,15,5,13104,983,
1633282871.514941,1633282871.522652,139,7.710933685302734,dilithium2,10,corrupt,0%,15,31,13777,5039,19,31,13283,3601,
1633282872.569238,1633282872.574363,140,5.1250457763671875,dilithium2,10,corrupt,0%,12,5,13515,1329,15,5,13147,983,
1633282886.764561,1633282886.7719,141,7.339000701904297,dilithium2,10,corrupt,0%,15,5,13782,1329,19,5,13288,983,
1633282887.808273,1633282887.815052,142,6.778955459594727,dilithium2,10,corrupt,0%,17,5,13966,1331,20,5,13390,983,
1633282888.856194,1633282888.856194,143,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282889.007301,1633282889.007301,144,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282889.310104,1633282889.316676,145,6.57200813293457,dilithium2,10,corrupt,0%,19,27,14187,5756,23,27,13524,4487,
1633282890.363864,1633282890.370507,146,6.643056869506836,dilithium2,10,corrupt,0%,16,5,13876,1329,19,5,13340,983,
1633282891.430365,1633282891.438138,147,7.772922515869141,dilithium2,10,corrupt,0%,18,5,14051,1329,22,5,13431,983,
1633282892.475446,1633282892.483308,148,7.862091064453125,dilithium2,10,corrupt,0%,17,5,13955,1329,20,5,13377,983,
1633282893.527087,1633282893.531586,149,4.498958587646484,dilithium2,10,corrupt,0%,11,5,13420,1329,15,5,13094,983,
1633282894.579484,1633282894.585518,150,6.033897399902344,dilithium2,10,corrupt,0%,13,31,13604,5039,17,31,13194,3601,
1633282895.621327,1633282895.626344,151,5.01704216003418,dilithium2,10,corrupt,0%,13,5,13655,1329,17,5,13245,983,
1633282896.66227,1633282896.677912,152,15.641927719116211,dilithium2,10,corrupt,0%,22,9,14935,1844,26,9,14149,1328,
1633282911.101953,1633282911.107373,153,5.41996955871582,dilithium2,10,corrupt,0%,13,28,13654,5827,17,28,13242,4517,
1633282912.150091,1633282912.153827,154,3.7360191345214844,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282923.214327,1633282923.220373,155,6.045818328857422,dilithium2,10,corrupt,0%,18,7,14101,1474,22,7,13480,1045,
1633282924.270246,1633282924.278102,156,7.855892181396484,dilithium2,10,corrupt,0%,17,31,13962,5039,21,31,13384,3601,
1633282925.326064,1633282925.333632,157,7.567882537841797,dilithium2,10,corrupt,0%,17,5,13963,1331,21,5,13387,983,
1633282926.375375,1633282926.383052,158,7.6770782470703125,dilithium2,10,corrupt,0%,12,5,13511,1331,16,5,13145,983,
1633282927.431874,1633282927.435017,159,3.1430721282958984,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282938.482731,1633282938.486812,160,4.081010818481445,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282949.580286,1633282949.586338,161,6.0520172119140625,dilithium2,10,corrupt,0%,11,5,13474,1326,15,5,13145,983,
1633282950.627871,1633282950.634835,162,6.963968276977539,dilithium2,10,corrupt,0%,17,5,13968,1331,21,5,13392,983,
1633282964.783454,1633282964.783454,163,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633282964.942595,1633282964.959008,164,16.412973403930664,dilithium2,10,corrupt,0%,19,8,17081,1823,24,8,16473,1297,
1633282966.002151,1633282966.006649,165,4.498004913330078,dilithium2,10,corrupt,0%,5,0,5161,0,5,0,4951,0,
1633282977.066639,1633282977.070538,166,3.899097442626953,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633282988.118391,1633282988.122861,167,4.469871520996094,dilithium2,10,corrupt,0%,16,5,13868,1331,19,5,13334,983,
1633282989.164695,1633282989.168478,168,3.782987594604492,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283000.223569,1633283000.223569,169,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283000.374055,1633283000.377647,170,3.5920143127441406,dilithium2,10,corrupt,0%,11,5,13422,1331,15,5,13098,983,
1633283001.433841,1633283001.442208,171,8.367061614990234,dilithium2,10,corrupt,0%,13,28,13598,4815,17,28,13188,3503,
1633283002.484433,1633283002.529034,172,44.6009635925293,dilithium2,10,corrupt,0%,20,33,17177,7496,26,33,16609,5838,
1633283003.763511,1633283003.771106,173,7.595062255859375,dilithium2,10,corrupt,0%,13,31,13601,5039,17,31,13191,3601,
1633283004.811954,1633283004.828399,174,16.444921493530273,dilithium2,10,corrupt,0%,24,11,22353,2210,29,11,21485,1608,
1633283019.24198,1633283019.24198,175,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283019.396022,1633283019.398493,176,2.4709701538085938,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283030.291637,1633283030.299458,177,7.821083068847656,dilithium2,10,corrupt,0%,13,4,13598,1246,17,4,13188,942,
1633283031.339769,1633283031.339769,178,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283031.500086,1633283031.505023,179,4.936933517456055,dilithium2,10,corrupt,0%,13,5,13599,1329,17,5,13189,983,
1633283032.547356,1633283032.576383,180,29.027223587036133,dilithium2,10,corrupt,0%,15,15,13820,3070,21,15,13463,2167,
1633283033.695078,1633283033.698769,181,3.6911964416503906,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283044.739293,1633283044.739293,182,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283044.892529,1633283044.896612,183,4.082918167114258,dilithium2,10,corrupt,0%,13,5,13659,1331,17,5,13251,983,
1633283045.934297,1633283045.940796,184,6.498813629150391,dilithium2,10,corrupt,0%,13,5,13606,1331,17,5,13198,983,
1633283046.995054,1633283046.995054,185,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283047.145739,1633283047.148882,186,3.142833709716797,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283058.083249,1633283058.099325,187,16.075849533081055,dilithium2,10,corrupt,0%,23,14,22281,2651,28,14,21453,1925,
1633283059.206262,1633283059.209084,188,2.8219223022460938,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283083.587838,1633283083.587838,189,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283083.74103,1633283083.74103,190,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283084.043784,1633283084.043784,191,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283084.645256,1633283084.650246,192,4.989862442016602,dilithium2,10,corrupt,0%,13,5,13603,1329,17,5,13193,983,
1633283085.690957,1633283085.690957,193,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283085.841707,1633283085.858222,194,16.515016555786133,dilithium2,10,corrupt,0%,23,15,19778,2643,29,15,19075,1750,
1633283087.31518,1633283087.319407,195,4.226922988891602,dilithium2,10,corrupt,0%,12,5,13517,1331,16,5,13151,983,
1633283088.363547,1633283088.36623,196,2.682924270629883,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283099.448408,1633283099.464783,197,16.375064849853516,dilithium2,10,corrupt,0%,21,30,18428,7901,26,30,17730,6457,
1633283100.511429,1633283100.517204,198,5.774974822998047,dilithium2,10,corrupt,0%,12,31,13518,5041,16,31,13152,3601,
1633283101.558538,1633283101.562632,199,4.094123840332031,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283112.609905,1633283112.609905,200,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283113.071315,1633283113.071315,201,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283113.677058,1633283113.680251,202,3.192901611328125,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283123.671456,1633283123.671456,203,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283123.823244,1633283123.825859,204,2.6149749755859375,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283134.73464,1633283134.751338,205,16.698122024536133,dilithium2,10,corrupt,0%,17,7,16815,1834,23,7,16374,1267,
1633283203.120841,1633283203.120841,206,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283203.278358,1633283203.278358,207,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283203.582637,1633283203.582637,208,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283204.184205,1633283204.184205,209,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283205.39255,1633283205.39255,210,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283207.803773,1633283207.808748,211,4.975080490112305,dilithium2,10,corrupt,0%,14,5,13740,1331,18,5,13290,983,
1633283208.847775,1633283208.866804,212,19.028902053833008,dilithium2,10,corrupt,0%,22,14,22106,2986,28,14,21445,2135,
1633283209.969332,1633283209.988269,213,18.937110900878906,dilithium2,10,corrupt,0%,23,17,22312,2874,28,17,21484,2022,
1633283211.076442,1633283211.083012,214,6.570100784301758,dilithium2,10,corrupt,0%,13,5,13598,1329,17,5,13188,983,
1633283212.120967,1633283212.161568,215,40.60101509094238,dilithium2,10,corrupt,0%,31,42,30685,9959,36,42,29521,8057,
1633283213.286639,1633283213.305673,216,19.03390884399414,dilithium2,10,corrupt,0%,19,35,18290,7455,25,35,17680,5797,
1633283214.366018,1633283214.366018,217,0.0,dilithium2,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633283214.520777,1633283214.525625,218,4.848003387451172,dilithium2,10,corrupt,0%,14,5,13695,1329,17,5,13243,983,
1633283215.558877,1633283215.562766,219,3.8890838623046875,dilithium2,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633283226.616224,1633283226.620034,220,3.8099288940429688,dilithium2,10,corrupt,0%,11,5,13428,1331,15,5,13104,983,
1633283227.680122,1633283227.682946,221,2.824068069458008,dilithium2,10,corrupt,0%,5,0,5161,0,5,0,4951,0,
1633283276.07935,1633283276.087677,222,8.327007293701172,dilithium2,10,corrupt,0%,16,5,17110,1329,20,5,16574,983,
1633283277.118602,1633283277.126713,223,8.111000061035156,dilithium2,10,corrupt,0%,16,5,17113,1329,20,5,16577,983,
