Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274909.636878,1633274909.649869,21,12.990951538085938,falcon512,10,loss,40%,7,5,8905,1326,11,5,8744,983,
1633274910.867362,1633274910.879575,22,12.212991714477539,falcon512,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633274911.922644,1633274911.941818,23,19.17409896850586,falcon512,10,loss,40%,7,7,8846,1475,11,7,8688,1045,
1633274912.988253,1633274913.000033,24,11.77978515625,falcon512,10,loss,40%,9,5,9080,1329,13,5,8838,983,
1633274914.043131,1633274914.055785,25,12.653827667236328,falcon512,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274915.131486,1633274915.180336,26,48.850059509277344,falcon512,10,loss,40%,15,6,15341,1403,19,6,14847,1015,
1633274916.254813,1633274916.267861,27,13.047933578491211,falcon512,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274917.308708,1633274917.322518,28,13.810157775878906,falcon512,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274918.368038,1633274918.381934,29,13.895988464355469,falcon512,10,loss,40%,7,5,8859,1329,11,5,8701,983,
1633274932.548649,1633274932.562168,30,13.518810272216797,falcon512,10,loss,40%,7,30,7699,4967,10,30,7541,3571,
1633274933.616622,1633274933.629012,31,12.39013671875,falcon512,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274934.683231,1633274934.695206,32,11.974811553955078,falcon512,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274935.74161,1633274935.754529,33,12.918949127197266,falcon512,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274936.942522,1633274936.968657,34,26.134967803955078,falcon512,10,loss,40%,13,10,12873,1959,18,10,12508,1358,
1633274938.010311,1633274938.02322,35,12.909173965454102,falcon512,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274939.066935,1633274939.083303,36,16.36791229248047,falcon512,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274940.127606,1633274940.142086,37,14.480113983154297,falcon512,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274941.20345,1633274941.219389,38,15.938997268676758,falcon512,10,loss,40%,7,5,8843,1329,11,5,8685,983,
1633274942.283124,1633274942.314095,39,30.971050262451172,falcon512,10,loss,40%,13,9,12928,1536,17,9,12431,1109,
1633274956.543066,1633274956.555249,40,12.182950973510742,falcon512,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274957.604625,1633274957.618424,41,13.798952102661133,falcon512,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274958.675699,1633274958.687509,42,11.810064315795898,falcon512,10,loss,40%,9,5,9075,1326,13,5,8830,983,
1633274959.751339,1633274959.763543,43,12.20393180847168,falcon512,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274960.817824,1633274960.831968,44,14.144182205200195,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274971.878359,1633274971.893169,45,14.809846878051758,falcon512,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633274972.942482,1633274972.955566,46,13.083934783935547,falcon512,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274974.014773,1633274974.027031,47,12.258052825927734,falcon512,10,loss,40%,7,5,8848,1329,11,5,8690,983,
1633274975.074153,1633274975.085806,48,11.652946472167969,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274986.145008,1633274986.157363,49,12.354850769042969,falcon512,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633275000.628776,1633275000.654805,50,26.028871536254883,falcon512,10,loss,40%,15,8,14236,1459,19,8,13655,1074,
1633275001.874122,1633275001.887529,51,13.406991958618164,falcon512,10,loss,40%,11,5,9260,1329,15,5,8934,983,
1633275002.93189,1633275002.943517,52,11.626958847045898,falcon512,10,loss,40%,7,5,8910,1326,11,5,8749,983,
1633275003.99145,1633275004.018438,53,26.98802947998047,falcon512,10,loss,40%,13,12,12924,2010,17,12,12429,1455,
1633275005.139973,1633275005.163665,54,23.69213104248047,falcon512,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275006.210981,1633275006.223564,55,12.583017349243164,falcon512,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275007.277551,1633275007.291255,56,13.704061508178711,falcon512,10,loss,40%,7,5,8842,1329,11,5,8684,983,
1633275008.335544,1633275008.348111,57,12.566804885864258,falcon512,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275009.544405,1633275009.556474,58,12.068986892700195,falcon512,10,loss,40%,7,5,7701,1329,10,5,7543,983,
1633275010.764432,1633275010.777775,59,13.343095779418945,falcon512,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275025.385062,1633275025.399455,60,14.393091201782227,falcon512,10,loss,40%,9,30,9079,4964,13,30,8834,3571,
1633275026.447333,1633275026.463604,61,16.270875930786133,falcon512,10,loss,40%,7,5,8852,1329,11,5,8694,983,
1633275027.500369,1633275027.515052,62,14.683008193969727,falcon512,10,loss,40%,7,5,8901,1326,11,5,8740,983,
1633275028.56543,1633275028.579329,63,13.899087905883789,falcon512,10,loss,40%,7,4,8848,1246,11,4,8690,942,
1633275030.093138,1633275030.10479,64,11.651992797851562,falcon512,10,loss,40%,7,7,8853,1475,11,7,8695,1045,
1633275031.302554,1633275031.313313,65,10.759115219116211,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275042.195247,1633275042.219858,66,24.61099624633789,falcon512,10,loss,40%,13,10,12867,1959,18,10,12502,1358,
1633275043.274298,1633275043.285387,67,11.089086532592773,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275054.3293,1633275054.343197,68,13.897180557250977,falcon512,10,loss,40%,7,4,8853,1247,11,4,8696,942,
1633275055.387291,1633275055.416013,69,28.722047805786133,falcon512,10,loss,40%,13,10,12922,1609,17,10,12425,1140,
1633275070.392156,1633275070.470172,70,78.01604270935059,falcon512,10,loss,40%,11,11,12766,2114,15,11,12353,1603,
1633275071.555187,1633275071.582593,71,27.405977249145508,falcon512,10,loss,40%,13,27,12940,3213,17,27,12443,2030,
1633275073.114121,1633275073.125703,72,11.582136154174805,falcon512,10,loss,40%,7,4,8900,1243,11,4,8739,942,
1633275074.331024,1633275074.343209,73,12.185096740722656,falcon512,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275075.54842,1633275075.560459,74,12.038946151733398,falcon512,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633275076.615887,1633275076.629704,75,13.817071914672852,falcon512,10,loss,40%,9,5,9072,1329,13,5,8830,983,
1633275077.830961,1633275077.873486,76,42.52505302429199,falcon512,10,loss,40%,11,27,12764,3671,15,27,12351,2488,
1633275078.966776,1633275078.994821,77,28.045177459716797,falcon512,10,loss,40%,12,24,12760,3247,17,24,12440,2055,
1633275080.261889,1633275080.275607,78,13.718128204345703,falcon512,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633275081.483889,1633275081.495942,79,12.05301284790039,falcon512,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633275095.842147,1633275095.852944,80,10.796785354614258,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275106.892368,1633275106.906876,81,14.50800895690918,falcon512,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275107.964893,1633275107.978271,82,13.377904891967773,falcon512,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633275109.043697,1633275109.055594,83,11.896848678588867,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275120.264209,1633275120.276214,84,12.004852294921875,falcon512,10,loss,40%,7,5,7690,1329,10,5,7532,983,
1633275121.323871,1633275121.338385,85,14.51420783996582,falcon512,10,loss,40%,9,5,9092,1326,13,5,8847,983,
1633275122.377827,1633275122.425493,86,47.666072845458984,falcon512,10,loss,40%,13,11,12904,2114,16,11,12409,1601,
1633275123.478834,1633275123.490106,87,11.272192001342773,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275134.526134,1633275134.537126,88,10.992050170898438,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275145.741912,1633275145.754342,89,12.430191040039062,falcon512,10,loss,40%,9,26,9085,5674,13,26,8843,4446,
1633275160.512897,1633275160.52369,90,10.792970657348633,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275171.567129,1633275171.579104,91,11.97504997253418,falcon512,10,loss,40%,7,5,8839,1329,11,5,8681,983,
1633275172.620354,1633275172.632051,92,11.697053909301758,falcon512,10,loss,40%,7,4,8846,1246,11,4,8688,942,
1633275173.83705,1633275173.865932,93,28.88202667236328,falcon512,10,loss,40%,15,8,13161,1459,19,8,12580,1074,
1633275174.918279,1633275174.929868,94,11.58905029296875,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275185.982809,1633275186.009733,95,26.92389488220215,falcon512,10,loss,40%,11,5,13929,1371,16,5,13645,983,
1633275187.06624,1633275187.077943,96,11.703014373779297,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275198.130975,1633275198.143117,97,12.141942977905273,falcon512,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275199.192038,1633275199.202382,98,10.34402847290039,falcon512,10,loss,40%,3,0,3830,0,3,0,3704,0,
