Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291754.578035,1633291754.586709,230,8.673906326293945,rsa,10,duplicate,20%,15,7,14940,1779,21,7,14535,1260,
1633291755.623046,1633291755.627712,231,4.66609001159668,rsa,10,duplicate,20%,13,7,13599,1779,18,7,13278,1260,
1633291756.680056,1633291756.680056,232,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291756.680066,1633291756.68429,233,4.223823547363281,rsa,10,duplicate,20%,13,6,13651,1701,18,6,13324,1230,
1633291757.720658,1633291757.725246,234,4.587888717651367,rsa,10,duplicate,20%,12,6,14663,1401,17,6,14295,1013,
1633291758.768675,1633291758.774214,235,5.5389404296875,rsa,10,duplicate,20%,13,5,13606,1329,17,5,13196,983,
1633291772.894025,1633291772.902634,236,8.608818054199219,rsa,10,duplicate,20%,13,7,13601,1484,17,7,13191,1054,
1633291773.943689,1633291773.95091,237,7.220983505249023,rsa,10,duplicate,20%,13,7,13600,1484,17,7,13190,1054,
1633291775.017966,1633291775.025794,238,7.827997207641602,rsa,10,duplicate,20%,13,6,13598,1401,17,6,13188,1013,
1633291776.061733,1633291776.068029,239,6.295919418334961,rsa,10,duplicate,20%,13,6,13600,1707,18,6,13279,1230,
1633291777.130414,1633291777.137857,240,7.442951202392578,rsa,10,duplicate,20%,13,6,13606,1412,17,6,13196,1024,
1633291778.186827,1633291778.19222,241,5.393028259277344,rsa,10,duplicate,20%,13,6,13603,1412,17,6,13193,1024,
1633291779.231675,1633291779.237484,242,5.80906867980957,rsa,10,duplicate,20%,14,6,13687,1707,19,6,13324,1230,
1633291780.270334,1633291780.278275,243,7.941007614135742,rsa,10,duplicate,20%,14,6,14846,1707,20,6,14483,1230,
1633291781.319,1633291781.319,244,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291781.319014,1633291781.325917,245,6.902933120727539,rsa,10,duplicate,20%,13,7,13599,1779,18,7,13278,1260,
1633291782.360589,1633291782.365921,246,5.331993103027344,rsa,10,duplicate,20%,11,6,13419,1412,15,6,13093,1024,
1633291796.555834,1633291796.56187,247,6.036043167114258,rsa,10,duplicate,20%,13,6,13605,1401,17,6,13195,1013,
1633291797.595112,1633291797.602359,248,7.246971130371094,rsa,10,duplicate,20%,11,6,13423,1412,15,6,13097,1024,
1633291798.652821,1633291798.662012,249,9.191036224365234,rsa,10,duplicate,20%,11,6,13424,1412,15,6,13098,1024,
1633291799.710275,1633291799.718448,250,8.172988891601562,rsa,10,duplicate,20%,13,6,13605,1412,17,6,13195,1024,
1633291800.756932,1633291800.76674,251,9.808063507080078,rsa,10,duplicate,20%,13,5,13605,1329,17,5,13195,983,
1633291801.815811,1633291801.82256,252,6.749153137207031,rsa,10,duplicate,20%,11,6,13420,1707,16,6,13183,1230,
1633291802.864007,1633291802.874535,253,10.528087615966797,rsa,10,duplicate,20%,14,7,13696,1790,19,7,13333,1271,
1633291803.921546,1633291803.925976,254,4.430055618286133,rsa,10,duplicate,20%,16,5,13918,1329,20,5,13382,983,
1633291804.971449,1633291804.978412,255,6.963014602661133,rsa,10,duplicate,20%,13,6,13605,1412,17,6,13195,1024,
1633291806.023013,1633291806.023013,256,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291806.023024,1633291806.030125,257,7.100820541381836,rsa,10,duplicate,20%,11,7,13419,1779,16,7,13182,1260,
1633291820.183409,1633291820.183409,258,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291820.183426,1633291820.189287,259,5.861043930053711,rsa,10,duplicate,20%,11,7,13422,1779,16,7,13185,1260,
1633291821.237989,1633291821.237989,260,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291821.238004,1633291821.244455,261,6.451129913330078,rsa,10,duplicate,20%,12,7,14661,1484,17,7,14293,1054,
1633291822.297157,1633291822.297157,262,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291822.297169,1633291822.303408,263,6.2389373779296875,rsa,10,duplicate,20%,16,7,13867,1781,21,7,13420,1262,
1633291823.351543,1633291823.351543,264,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291823.351555,1633291823.358534,265,6.9789886474609375,rsa,10,duplicate,20%,11,8,13427,1862,16,8,13190,1301,
1633291824.399501,1633291824.406872,266,7.370948791503906,rsa,10,duplicate,20%,15,7,13828,1484,19,7,13334,1054,
1633291825.446426,1633291825.454397,267,7.971048355102539,rsa,10,duplicate,20%,15,6,14932,1412,20,6,14438,1024,
1633291826.495483,1633291826.495483,268,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291826.495496,1633291826.500244,269,4.747867584228516,rsa,10,duplicate,20%,11,6,13421,1401,15,6,13095,1013,
1633291827.545889,1633291827.551817,270,5.92803955078125,rsa,10,duplicate,20%,16,6,13870,1401,20,6,13334,1013,
1633291828.60602,1633291828.610659,271,4.638910293579102,rsa,10,duplicate,20%,12,6,14662,1707,18,6,14383,1230,
1633291829.65971,1633291829.665693,272,5.983114242553711,rsa,10,duplicate,20%,14,5,14896,1329,18,5,14444,983,
1633291849.987789,1633291849.992159,273,4.369974136352539,rsa,10,duplicate,20%,14,5,16931,1329,18,5,16479,983,
1633291851.039895,1633291851.047437,274,7.541894912719727,rsa,10,duplicate,20%,18,5,17342,1326,22,5,16719,983,
1633291852.083632,1633291852.090247,275,6.614923477172852,rsa,10,duplicate,20%,14,5,16937,1329,18,5,16485,983,
1633291853.12687,1633291853.134251,276,7.381200790405273,rsa,10,duplicate,20%,16,7,17116,1475,20,7,16580,1045,
1633291854.169976,1633291854.176631,277,6.654977798461914,rsa,10,duplicate,20%,14,5,16942,1329,18,5,16490,983,
1633291855.210364,1633291855.218999,278,8.634805679321289,rsa,10,duplicate,20%,16,5,17108,1329,20,5,16572,983,
1633291856.260232,1633291856.267248,279,7.01594352722168,rsa,10,duplicate,20%,18,5,17343,1329,22,5,16723,983,
1633291857.295338,1633291857.303473,280,8.135080337524414,rsa,10,duplicate,20%,16,5,17115,1329,20,5,16579,983,
1633291858.331474,1633291858.336304,281,4.829883575439453,rsa,10,duplicate,20%,16,5,17116,1329,20,5,16580,983,
1633291859.36737,1633291859.37352,282,6.150007247924805,rsa,10,duplicate,20%,16,5,17114,1329,20,5,16578,983,
1633291873.533271,1633291873.540965,283,7.694005966186523,rsa,10,duplicate,20%,16,5,17118,1329,20,5,16582,983,
1633291874.582747,1633291874.590766,284,8.018970489501953,rsa,10,duplicate,20%,18,5,17296,1329,22,5,16676,983,
1633291875.652744,1633291875.652744,285,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291875.652757,1633291875.659908,286,7.151126861572266,rsa,10,duplicate,20%,18,5,17339,1329,22,5,16719,983,
1633291876.708208,1633291876.719627,287,11.418819427490234,rsa,10,duplicate,20%,17,7,18361,1790,23,7,17872,1271,
1633291877.76221,1633291877.774387,288,12.176990509033203,rsa,10,duplicate,20%,16,5,17115,1329,20,5,16579,983,
1633291878.818394,1633291878.826096,289,7.702112197875977,rsa,10,duplicate,20%,24,5,17821,1329,28,5,16949,983,
1633291879.864235,1633291879.872116,290,7.88116455078125,rsa,10,duplicate,20%,18,5,17349,1329,22,5,16729,983,
1633291880.916487,1633291880.92589,291,9.402990341186523,rsa,10,duplicate,20%,16,6,17119,1403,20,6,16583,1015,
1633291881.970877,1633291881.979159,292,8.282184600830078,rsa,10,duplicate,20%,21,6,17558,1401,24,6,16812,1013,
1633291883.01537,1633291883.022597,293,7.227182388305664,rsa,10,duplicate,20%,14,5,16940,1329,18,5,16488,983,
1633291897.222389,1633291897.229704,294,7.314920425415039,rsa,10,duplicate,20%,14,5,16941,1329,18,5,16489,983,
1633291898.268363,1633291898.274813,295,6.44993782043457,rsa,10,duplicate,20%,14,5,16934,1329,18,5,16482,983,
1633291899.320244,1633291899.326839,296,6.59489631652832,rsa,10,duplicate,20%,15,5,17029,1329,18,5,16535,983,
1633291900.36656,1633291900.376622,297,10.061979293823242,rsa,10,duplicate,20%,16,5,17117,1329,20,5,16581,983,
1633291901.415967,1633291901.422254,298,6.287097930908203,rsa,10,duplicate,20%,21,5,17553,1329,24,5,16807,983,
1633291902.458345,1633291902.458345,299,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291902.458358,1633291902.46757,300,9.212017059326172,rsa,10,duplicate,20%,14,6,16940,1412,18,6,16488,1024,
1633291903.506218,1633291903.514158,301,7.940053939819336,rsa,10,duplicate,20%,25,6,17962,1707,30,6,17137,1230,
1633291904.554003,1633291904.561336,302,7.333040237426758,rsa,10,duplicate,20%,25,6,17971,1410,29,6,17055,1024,
1633291905.607893,1633291905.617655,303,9.762048721313477,rsa,10,duplicate,20%,18,5,17290,1329,22,5,16670,983,
1633291906.655785,1633291906.662594,304,6.808996200561523,rsa,10,duplicate,20%,23,6,17743,1404,26,6,16913,1016,
1633291920.823471,1633291920.830799,305,7.328033447265625,rsa,10,duplicate,20%,19,5,17380,1329,23,5,16718,983,
1633291921.872147,1633291921.872147,306,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291921.872165,1633291921.879798,307,7.632970809936523,rsa,10,duplicate,20%,21,5,17562,1329,24,5,16816,983,
1633291922.923426,1633291922.929856,308,6.430149078369141,rsa,10,duplicate,20%,15,5,18176,1329,20,5,17682,983,
1633291923.976209,1633291923.976209,309,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291923.976222,1633291923.982844,310,6.622076034545898,rsa,10,duplicate,20%,25,5,17962,1329,29,5,17048,983,
1633291925.03076,1633291925.038588,311,7.827997207641602,rsa,10,duplicate,20%,25,6,17916,1707,29,6,17091,1230,
1633291926.095233,1633291926.10253,312,7.297039031982422,rsa,10,duplicate,20%,16,5,17111,1329,20,5,16575,983,
1633291927.143736,1633291927.149746,313,6.0100555419921875,rsa,10,duplicate,20%,18,6,17337,1707,23,6,16806,1230,
1633291928.196331,1633291928.202241,314,5.909919738769531,rsa,10,duplicate,20%,20,5,17516,1329,24,5,16812,983,
1633291929.251049,1633291929.257826,315,6.777048110961914,rsa,10,duplicate,20%,17,5,17198,1329,21,5,16620,983,
1633291930.303427,1633291930.311144,316,7.717132568359375,rsa,10,duplicate,20%,16,7,17113,1781,21,7,16666,1262,
1633291944.511248,1633291944.5175,317,6.251811981201172,rsa,10,duplicate,20%,22,5,17646,1329,25,5,16858,983,
1633291945.555656,1633291945.563068,318,7.411956787109375,rsa,10,duplicate,20%,20,7,17467,1484,23,7,16763,1054,
1633291946.609478,1633291946.618636,319,9.157896041870117,rsa,10,duplicate,20%,22,6,18803,1412,27,6,18015,1024,
1633291947.658397,1633291947.658397,320,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291947.658414,1633291947.667094,321,8.680105209350586,rsa,10,duplicate,20%,21,5,17554,1329,25,5,16808,983,
1633291948.711878,1633291948.718747,322,6.868839263916016,rsa,10,duplicate,20%,21,5,17558,1329,25,5,16812,983,
1633291949.767206,1633291949.774551,323,7.344961166381836,rsa,10,duplicate,20%,17,5,17208,1329,21,5,16630,983,
1633291950.810187,1633291950.810187,324,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291950.810206,1633291950.817094,325,6.888151168823242,rsa,10,duplicate,20%,17,8,17198,1853,22,8,16709,1292,
1633291951.861942,1633291951.871608,326,9.665966033935547,rsa,10,duplicate,20%,19,6,17387,1412,22,6,16725,1024,
1633291952.91516,1633291952.923298,327,8.137941360473633,rsa,10,duplicate,20%,23,5,18894,1329,28,5,18064,983,
1633291953.966269,1633291953.974234,328,7.965087890625,rsa,10,duplicate,20%,14,5,16932,1329,18,5,16480,983,
1633291968.113074,1633291968.118418,329,5.343914031982422,rsa,10,duplicate,20%,15,6,17019,1412,18,6,16525,1024,
1633291969.160159,1633291969.167481,330,7.321834564208984,rsa,10,duplicate,20%,19,5,17380,1329,22,5,16718,983,
1633291970.216585,1633291970.223225,331,6.640195846557617,rsa,10,duplicate,20%,19,6,17380,1412,23,6,16718,1024,
1633291971.261207,1633291971.261207,332,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291971.261221,1633291971.267561,333,6.34002685546875,rsa,10,duplicate,20%,15,6,18172,1401,20,6,17678,1013,
1633291972.323044,1633291972.323044,334,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291972.323062,1633291972.332007,335,8.944988250732422,rsa,10,duplicate,20%,16,7,17119,1790,21,7,16672,1271,
1633291973.369577,1633291973.369577,336,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291973.369596,1633291973.37856,337,8.964061737060547,rsa,10,duplicate,20%,19,7,17376,1779,24,7,16803,1260,
1633291974.434129,1633291974.434129,338,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291974.434145,1633291974.442844,339,8.69894027709961,rsa,10,duplicate,20%,23,6,17785,1412,27,6,16955,1024,
1633291975.486621,1633291975.494738,340,8.117198944091797,rsa,10,duplicate,20%,25,6,19064,1412,30,6,18150,1024,
1633291976.539094,1633291976.539094,341,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291976.539111,1633291976.549573,342,10.462045669555664,rsa,10,duplicate,20%,20,6,17474,1401,24,6,16770,1013,
1633291977.58875,1633291977.596132,343,7.38215446472168,rsa,10,duplicate,20%,18,6,17338,1401,22,6,16718,1013,
1633291991.76246,1633291991.76246,344,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291991.762475,1633291991.770911,345,8.435964584350586,rsa,10,duplicate,20%,19,5,17381,1329,23,5,16719,983,
1633291992.808559,1633291992.813992,346,5.433082580566406,rsa,10,duplicate,20%,17,6,18360,1412,20,6,17782,1024,
1633291993.850255,1633291993.856202,347,5.946874618530273,rsa,10,duplicate,20%,22,5,17650,1329,25,5,16862,983,
1633291994.900784,1633291994.900784,348,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291994.900801,1633291994.906849,349,6.047964096069336,rsa,10,duplicate,20%,16,6,17167,1401,20,6,16631,1013,
1633291995.972209,1633291995.978986,350,6.777048110961914,rsa,10,duplicate,20%,20,7,18676,1484,24,7,17972,1054,
1633291997.019108,1633291997.026932,351,7.823944091796875,rsa,10,duplicate,20%,16,5,17114,1329,20,5,16578,983,
1633291998.067349,1633291998.073915,352,6.566047668457031,rsa,10,duplicate,20%,20,7,17472,1779,24,7,16857,1260,
1633291999.119275,1633291999.119275,353,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633291999.119291,1633291999.127726,354,8.43501091003418,rsa,10,duplicate,20%,16,6,17108,1707,21,6,16661,1230,
1633292000.161194,1633292000.169373,355,8.178949356079102,rsa,10,duplicate,20%,17,6,18406,1409,21,6,17825,1024,
1633292001.223029,1633292001.23095,356,7.9212188720703125,rsa,10,duplicate,20%,18,6,18441,1401,23,6,17821,1013,
1633292015.367349,1633292015.367349,357,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292015.367367,1633292015.374027,358,6.659984588623047,rsa,10,duplicate,20%,20,7,18626,1790,26,7,18011,1271,
1633292016.420229,1633292016.42642,359,6.191015243530273,rsa,10,duplicate,20%,16,7,17114,1779,21,7,16667,1260,
1633292017.46077,1633292017.467594,360,6.824016571044922,rsa,10,duplicate,20%,18,6,18444,1412,21,6,17824,1024,
1633292018.504138,1633292018.504138,361,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292018.504157,1633292018.509958,362,5.800962448120117,rsa,10,duplicate,20%,15,6,18176,1707,21,6,17771,1230,
1633292019.554672,1633292019.561904,363,7.231950759887695,rsa,10,duplicate,20%,15,6,18173,1412,20,6,17679,1024,
1633292020.613246,1633292020.613246,364,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292020.613265,1633292020.619174,365,5.908966064453125,rsa,10,duplicate,20%,25,6,19115,1409,29,6,18198,1024,
1633292021.666093,1633292021.674994,366,8.900880813598633,rsa,10,duplicate,20%,23,8,18888,1855,29,8,18147,1294,
1633292022.737043,1633292022.737043,367,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292022.73706,1633292022.746642,368,9.582042694091797,rsa,10,duplicate,20%,14,7,16931,1790,19,7,16568,1271,
1633292023.791213,1633292023.791213,369,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292023.791229,1633292023.798308,370,7.078886032104492,rsa,10,duplicate,20%,19,6,17386,1412,23,6,16724,1024,
1633292024.839717,1633292024.846655,371,6.937980651855469,rsa,10,duplicate,20%,19,7,17383,1790,24,7,16810,1271,
1633292039.018679,1633292039.029401,372,10.722160339355469,rsa,10,duplicate,20%,19,7,18533,1779,25,7,17960,1260,
1633292040.075438,1633292040.082801,373,7.363080978393555,rsa,10,duplicate,20%,17,6,17197,1412,21,6,16619,1024,
1633292041.124051,1633292041.130483,374,6.431818008422852,rsa,10,duplicate,20%,21,8,17564,1862,25,8,16907,1301,
1633292042.175209,1633292042.186568,375,11.358976364135742,rsa,10,duplicate,20%,19,6,17375,1412,23,6,16713,1024,
1633292043.258409,1633292043.270825,376,12.415885925292969,rsa,10,duplicate,20%,17,6,17208,1401,21,6,16630,1013,
1633292044.319184,1633292044.326451,377,7.266998291015625,rsa,10,duplicate,20%,24,6,17825,1412,27,6,16953,1024,
1633292045.365808,1633292045.374558,378,8.749961853027344,rsa,10,duplicate,20%,19,7,18541,1790,25,7,17968,1271,
1633292046.410403,1633292046.417705,379,7.302045822143555,rsa,10,duplicate,20%,17,6,17250,1701,22,6,16755,1230,
1633292047.462641,1633292047.470649,380,8.008003234863281,rsa,10,duplicate,20%,21,6,18711,1707,27,6,18054,1230,
1633292048.515793,1633292048.515793,381,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292048.51581,1633292048.523321,382,7.510900497436523,rsa,10,duplicate,20%,18,7,18446,1790,24,7,17915,1271,
1633292068.755346,1633292068.763258,383,7.911920547485352,rsa,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292069.786011,1633292069.793075,384,7.064104080200195,rsa,10,duplicate,20%,6,5,6633,1329,10,5,6517,983,
1633292070.82918,1633292070.83577,385,6.5898895263671875,rsa,10,duplicate,20%,6,5,6633,1329,10,5,6517,983,
1633292071.86277,1633292071.871457,386,8.687019348144531,rsa,10,duplicate,20%,6,5,6642,1329,10,5,6526,983,
1633292072.907231,1633292072.914419,387,7.187843322753906,rsa,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292073.937523,1633292073.946656,388,9.133100509643555,rsa,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292074.998909,1633292075.006426,389,7.517099380493164,rsa,10,duplicate,20%,6,6,6634,1404,10,6,6518,1016,
1633292076.039342,1633292076.047636,390,8.294105529785156,rsa,10,duplicate,20%,6,5,6631,1329,10,5,6515,983,
1633292077.074,1633292077.08125,391,7.250070571899414,rsa,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292078.126267,1633292078.134355,392,8.088111877441406,rsa,10,duplicate,20%,7,6,6727,1404,10,6,6569,1016,
1633292092.26667,1633292092.275635,393,8.965015411376953,rsa,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292093.320784,1633292093.330345,394,9.560823440551758,rsa,10,duplicate,20%,6,7,6636,1475,10,7,6520,1045,
1633292094.367345,1633292094.375638,395,8.292913436889648,rsa,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292095.415615,1633292095.423906,396,8.291006088256836,rsa,10,duplicate,20%,6,5,6635,1329,10,5,6519,983,
1633292096.475985,1633292096.48339,397,7.40504264831543,rsa,10,duplicate,20%,6,5,6630,1329,10,5,6514,983,
1633292097.535601,1633292097.542615,398,7.014036178588867,rsa,10,duplicate,20%,6,5,6638,1329,10,5,6522,983,
1633292098.589369,1633292098.597262,399,7.892847061157227,rsa,10,duplicate,20%,8,6,6861,1701,13,6,6744,1230,
1633292099.641353,1633292099.650227,400,8.874177932739258,rsa,10,duplicate,20%,8,6,6862,1707,13,6,6751,1230,
1633292100.700349,1633292100.708204,401,7.854938507080078,rsa,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292101.747369,1633292101.755732,402,8.363008499145508,rsa,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292115.90775,1633292115.918053,403,10.303020477294922,rsa,10,duplicate,20%,6,5,6639,1329,10,5,6523,983,
1633292116.98358,1633292116.998506,404,14.925956726074219,rsa,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292118.051355,1633292118.062126,405,10.771036148071289,rsa,10,duplicate,20%,6,6,6639,1404,10,6,6523,1016,
1633292119.118299,1633292119.12519,406,6.891012191772461,rsa,10,duplicate,20%,7,5,7874,1329,12,5,7716,983,
1633292120.1678,1633292120.17817,407,10.370016098022461,rsa,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292121.234315,1633292121.234315,408,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292121.234329,1633292121.239953,409,5.624055862426758,rsa,10,duplicate,20%,5,5,5395,2193,9,5,6185,983,
1633292122.278824,1633292122.287107,410,8.282899856567383,rsa,10,duplicate,20%,6,5,6632,1329,10,5,6516,983,
1633292123.334376,1633292123.342123,411,7.74693489074707,rsa,10,duplicate,20%,6,5,6630,1329,10,5,6514,983,
1633292124.389113,1633292124.396535,412,7.421970367431641,rsa,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292125.457304,1633292125.466094,413,8.790016174316406,rsa,10,duplicate,20%,8,5,6858,1329,12,5,6658,983,
1633292139.632756,1633292139.641388,414,8.63194465637207,rsa,10,duplicate,20%,8,5,6868,1329,12,5,6668,983,
1633292140.692874,1633292140.702155,415,9.281158447265625,rsa,10,duplicate,20%,6,6,6635,1707,11,6,6608,1230,
1633292141.740396,1633292141.750761,416,10.365009307861328,rsa,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292142.79395,1633292142.80093,417,6.979942321777344,rsa,10,duplicate,20%,6,7,6632,1484,10,7,6516,1054,
1633292143.840935,1633292143.849242,418,8.30698013305664,rsa,10,duplicate,20%,6,6,6630,1707,11,6,6603,1230,
1633292144.901209,1633292144.90791,419,6.700992584228516,rsa,10,duplicate,20%,8,5,6861,1329,12,5,6661,983,
1633292145.968733,1633292145.975633,420,6.899833679199219,rsa,10,duplicate,20%,6,5,6628,1329,10,5,6512,983,
1633292147.033045,1633292147.041885,421,8.839845657348633,rsa,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292148.086565,1633292148.095584,422,9.018898010253906,rsa,10,duplicate,20%,6,5,6639,1329,10,5,6523,983,
1633292149.151909,1633292149.151909,423,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292149.151929,1633292149.157905,424,5.976200103759766,rsa,10,duplicate,20%,5,5,5400,2193,9,5,6190,983,
1633292163.326686,1633292163.335379,425,8.69297981262207,rsa,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292164.400414,1633292164.408193,426,7.779121398925781,rsa,10,duplicate,20%,6,5,6638,1329,10,5,6522,983,
1633292165.460407,1633292165.467764,427,7.356882095336914,rsa,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292166.524762,1633292166.524762,428,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292166.524775,1633292166.531617,429,6.841897964477539,rsa,10,duplicate,20%,5,7,5388,2339,9,7,6178,1045,
1633292167.573179,1633292167.587222,430,14.043092727661133,rsa,10,duplicate,20%,9,5,8103,1326,13,5,7858,983,
1633292168.620188,1633292168.630586,431,10.397911071777344,rsa,10,duplicate,20%,7,7,7878,1790,13,7,7809,1271,
1633292169.682111,1633292169.691375,432,9.263992309570312,rsa,10,duplicate,20%,8,5,6806,1329,12,5,6606,983,
1633292170.733282,1633292170.74219,433,8.907794952392578,rsa,10,duplicate,20%,8,6,6855,1701,13,6,6738,1230,
1633292171.787793,1633292171.796427,434,8.634090423583984,rsa,10,duplicate,20%,7,5,7877,1329,12,5,7719,983,
1633292172.836922,1633292172.846123,435,9.2010498046875,rsa,10,duplicate,20%,7,7,7875,1475,12,7,7717,1045,
1633292186.987885,1633292186.99778,436,9.895086288452148,rsa,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292188.047877,1633292188.047877,437,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292188.047894,1633292188.055112,438,7.217884063720703,rsa,10,duplicate,20%,7,6,6724,1409,11,6,6563,1024,
1633292189.113949,1633292189.122864,439,8.914947509765625,rsa,10,duplicate,20%,8,8,6868,1856,13,8,6751,1301,
1633292190.174971,1633292190.182933,440,7.96198844909668,rsa,10,duplicate,20%,6,5,6625,1329,10,5,6509,983,
1633292191.246991,1633292191.254432,441,7.441043853759766,rsa,10,duplicate,20%,9,6,6947,1404,13,6,6705,1016,
1633292192.303234,1633292192.311818,442,8.583784103393555,rsa,10,duplicate,20%,7,7,7883,1779,13,7,7814,1260,
1633292193.363288,1633292193.363288,443,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292193.363307,1633292193.371375,444,8.068084716796875,rsa,10,duplicate,20%,5,5,5403,2193,9,5,6193,983,
1633292194.419082,1633292194.419082,445,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292194.419104,1633292194.426257,446,7.152795791625977,rsa,10,duplicate,20%,5,5,5396,2193,9,5,6186,983,
1633292195.466138,1633292195.466138,447,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292195.46616,1633292195.471653,448,5.492925643920898,rsa,10,duplicate,20%,5,6,5388,3435,11,6,7131,1230,
1633292196.531882,1633292196.539112,449,7.230043411254883,rsa,10,duplicate,20%,7,7,7873,1790,13,7,7804,1271,
1633292210.675623,1633292210.675623,450,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292210.675641,1633292210.682967,451,7.325887680053711,rsa,10,duplicate,20%,5,5,5404,2193,9,5,6194,983,
1633292211.730509,1633292211.738436,452,7.92694091796875,rsa,10,duplicate,20%,6,5,6676,1326,10,5,6557,983,
1633292212.787916,1633292212.787916,453,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292212.787935,1633292212.793399,454,5.464076995849609,rsa,10,duplicate,20%,5,8,5397,2422,9,8,6187,1086,
1633292213.860097,1633292213.867867,455,7.770061492919922,rsa,10,duplicate,20%,7,6,7883,1707,13,6,7814,1230,
1633292214.920153,1633292214.930189,456,10.035991668701172,rsa,10,duplicate,20%,6,6,6635,1401,10,6,6519,1013,
1633292215.982752,1633292215.990882,457,8.12983512878418,rsa,10,duplicate,20%,8,6,6862,1401,12,6,6659,1016,
1633292217.039062,1633292217.039062,458,0.0,rsa,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292217.039082,1633292217.045673,459,6.590843200683594,rsa,10,duplicate,20%,5,6,5389,3435,11,6,7132,1230,
1633292218.099701,1633292218.108075,460,8.37397575378418,rsa,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292219.161089,1633292219.170549,461,9.459972381591797,rsa,10,duplicate,20%,6,6,6630,1412,10,6,6514,1024,
