Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291515.474868,1633291515.48198,30,7.112026214599609,dilithium2,10,duplicate,10%,12,5,12287,1329,17,5,11919,983,
1633291516.516738,1633291516.522085,31,5.347013473510742,dilithium2,10,duplicate,10%,12,5,12327,1326,16,5,11956,983,
1633291530.70144,1633291530.706989,32,5.548954010009766,dilithium2,10,duplicate,10%,9,5,10855,1329,13,5,10613,983,
1633291531.74835,1633291531.75433,33,5.980014801025391,dilithium2,10,duplicate,10%,11,7,11045,1779,16,7,10808,1260,
1633291532.793449,1633291532.801688,34,8.239030838012695,dilithium2,10,duplicate,10%,9,5,10864,1329,13,5,10622,983,
1633291533.851639,1633291533.86295,35,11.311054229736328,dilithium2,10,duplicate,10%,11,7,11041,1779,16,7,10804,1260,
1633291534.899535,1633291534.905341,36,5.80596923828125,dilithium2,10,duplicate,10%,10,6,12109,1412,15,6,11825,1024,
1633291535.95109,1633291535.956786,37,5.695819854736328,dilithium2,10,duplicate,10%,12,8,12284,1862,18,8,12005,1301,
1633291536.98838,1633291536.994338,38,5.958080291748047,dilithium2,10,duplicate,10%,11,6,11045,1401,15,6,10719,1013,
1633291538.032689,1633291538.038279,39,5.589962005615234,dilithium2,10,duplicate,10%,9,6,10865,1401,13,6,10623,1013,
1633291539.108457,1633291539.113658,40,5.200862884521484,dilithium2,10,duplicate,10%,11,6,11095,1412,15,6,10769,1024,
1633291540.159984,1633291540.163994,41,4.00996208190918,dilithium2,10,duplicate,10%,11,5,11034,1329,15,5,10708,983,
1633291554.363743,1633291554.370417,42,6.674051284790039,dilithium2,10,duplicate,10%,9,5,10856,1329,13,5,10614,983,
1633291555.411932,1633291555.418146,43,6.213903427124023,dilithium2,10,duplicate,10%,13,6,12375,1412,18,6,11965,1024,
1633291556.466163,1633291556.470982,44,4.819154739379883,dilithium2,10,duplicate,10%,10,6,12102,1401,15,6,11818,1013,
1633291557.526742,1633291557.535183,45,8.440971374511719,dilithium2,10,duplicate,10%,12,7,12283,1487,17,7,11915,1057,
1633291558.60018,1633291558.60018,46,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291558.600202,1633291558.605918,47,5.715847015380859,dilithium2,10,duplicate,10%,9,6,10867,1707,14,6,10714,1230,
1633291559.651279,1633291559.651279,48,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291559.651301,1633291559.658435,49,7.134199142456055,dilithium2,10,duplicate,10%,9,5,10865,1329,13,5,10623,983,
1633291560.695928,1633291560.70629,50,10.361909866333008,dilithium2,10,duplicate,10%,12,5,12282,1329,17,5,11914,983,
1633291561.753492,1633291561.753492,51,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291561.753507,1633291561.759501,52,5.994081497192383,dilithium2,10,duplicate,10%,13,7,12366,1484,18,7,11956,1054,
1633291562.802704,1633291562.807043,53,4.338979721069336,dilithium2,10,duplicate,10%,12,5,12285,1329,17,5,11917,983,
1633291563.844208,1633291563.844208,54,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291563.844231,1633291563.8494,55,5.169153213500977,dilithium2,10,duplicate,10%,9,5,10867,1329,13,5,10625,983,
1633291578.070293,1633291578.070293,56,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291578.070316,1633291578.074794,57,4.477977752685547,dilithium2,10,duplicate,10%,10,5,12104,1329,15,5,11820,983,
1633291579.116867,1633291579.123318,58,6.450891494750977,dilithium2,10,duplicate,10%,12,6,11134,1707,17,6,10855,1230,
1633291580.170216,1633291580.179005,59,8.788824081420898,dilithium2,10,duplicate,10%,11,7,11037,1484,15,7,10711,1054,
1633291581.218283,1633291581.226327,60,8.044004440307617,dilithium2,10,duplicate,10%,13,6,12367,1401,18,6,11957,1013,
1633291582.270843,1633291582.275865,61,5.0220489501953125,dilithium2,10,duplicate,10%,11,6,11037,1412,15,6,10711,1024,
1633291583.315444,1633291583.315444,62,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291583.315467,1633291583.31987,63,4.403114318847656,dilithium2,10,duplicate,10%,9,6,10866,1707,14,6,10713,1230,
1633291584.354663,1633291584.360861,64,6.19816780090332,dilithium2,10,duplicate,10%,12,6,11124,1412,16,6,10756,1024,
1633291585.401324,1633291585.401324,65,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291585.401349,1633291585.412055,66,10.705947875976562,dilithium2,10,duplicate,10%,11,6,11042,1412,15,6,10716,1024,
1633291586.455651,1633291586.462715,67,7.063865661621094,dilithium2,10,duplicate,10%,11,6,11036,1401,15,6,10710,1013,
1633291587.503347,1633291587.509969,68,6.622076034545898,dilithium2,10,duplicate,10%,12,6,12279,1401,17,6,11911,1013,
1633291601.658496,1633291601.658496,69,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291601.658519,1633291601.663696,70,5.177021026611328,dilithium2,10,duplicate,10%,10,7,12107,1779,16,7,11912,1260,
1633291602.709921,1633291602.7152,71,5.279064178466797,dilithium2,10,duplicate,10%,11,8,11043,1862,16,8,10806,1301,
1633291603.770604,1633291603.775185,72,4.581212997436523,dilithium2,10,duplicate,10%,12,6,12283,1707,18,6,12004,1230,
1633291604.829275,1633291604.833805,73,4.530191421508789,dilithium2,10,duplicate,10%,9,10,10859,2008,14,10,10706,1363,
1633291605.870527,1633291605.870527,74,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291605.870553,1633291605.875746,75,5.192995071411133,dilithium2,10,duplicate,10%,9,6,10864,1412,13,6,10622,1024,
1633291606.922542,1633291606.930255,76,7.712841033935547,dilithium2,10,duplicate,10%,10,6,12102,1707,16,6,11907,1230,
1633291607.977954,1633291607.977954,77,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291607.977966,1633291607.983378,78,5.411863327026367,dilithium2,10,duplicate,10%,11,5,11039,1329,15,5,10713,983,
1633291609.024442,1633291609.028179,79,3.7369728088378906,dilithium2,10,duplicate,10%,9,6,10855,1404,13,6,10613,1016,
1633291610.067408,1633291610.067408,80,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291610.067421,1633291610.07183,81,4.409074783325195,dilithium2,10,duplicate,10%,9,6,10860,1412,13,6,10618,1024,
1633291611.128098,1633291611.128098,82,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291611.128114,1633291611.137944,83,9.829998016357422,dilithium2,10,duplicate,10%,10,8,12104,1862,16,8,11909,1301,
1633291631.377009,1633291631.381446,84,4.436969757080078,dilithium2,10,duplicate,10%,11,6,13427,1404,15,6,13101,1016,
1633291632.404875,1633291632.410764,85,5.888938903808594,dilithium2,10,duplicate,10%,13,5,13609,1329,17,5,13199,983,
1633291633.436163,1633291633.442158,86,5.995035171508789,dilithium2,10,duplicate,10%,11,5,13421,1329,15,5,13095,983,
1633291634.466935,1633291634.472132,87,5.197048187255859,dilithium2,10,duplicate,10%,13,5,13600,1329,17,5,13190,983,
1633291635.50687,1633291635.515349,88,8.478879928588867,dilithium2,10,duplicate,10%,13,5,13600,1329,17,5,13190,983,
1633291636.547638,1633291636.554131,89,6.493091583251953,dilithium2,10,duplicate,10%,11,5,13430,1329,15,5,13104,983,
1633291637.583661,1633291637.588779,90,5.117893218994141,dilithium2,10,duplicate,10%,13,5,13605,1329,17,5,13195,983,
1633291638.614079,1633291638.618555,91,4.476070404052734,dilithium2,10,duplicate,10%,11,5,13430,1329,15,5,13104,983,
1633291639.65221,1633291639.659029,92,6.819009780883789,dilithium2,10,duplicate,10%,15,5,13835,1329,19,5,13341,983,
1633291640.691019,1633291640.69888,93,7.860898971557617,dilithium2,10,duplicate,10%,13,5,13603,1329,17,5,13193,983,
1633291654.865326,1633291654.874652,94,9.325981140136719,dilithium2,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291655.912193,1633291655.918609,95,6.415843963623047,dilithium2,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291656.956561,1633291656.962311,96,5.749940872192383,dilithium2,10,duplicate,10%,11,5,13424,1329,15,5,13098,983,
1633291658.00349,1633291658.009528,97,6.03795051574707,dilithium2,10,duplicate,10%,13,5,13597,1329,17,5,13187,983,
1633291659.05417,1633291659.05952,98,5.3501129150390625,dilithium2,10,duplicate,10%,11,6,13420,1412,15,6,13094,1024,
1633291660.098761,1633291660.103864,99,5.102872848510742,dilithium2,10,duplicate,10%,13,6,13607,1412,17,6,13197,1024,
1633291661.14714,1633291661.154484,100,7.34400749206543,dilithium2,10,duplicate,10%,11,6,13421,1412,15,6,13095,1024,
1633291662.188726,1633291662.198437,101,9.711027145385742,dilithium2,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291663.238303,1633291663.245165,102,6.862163543701172,dilithium2,10,duplicate,10%,15,5,13836,1329,19,5,13342,983,
1633291664.290652,1633291664.298414,103,7.761955261230469,dilithium2,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291678.431854,1633291678.439437,104,7.582902908325195,dilithium2,10,duplicate,10%,14,6,14849,1401,19,6,14397,1013,
1633291679.488195,1633291679.493652,105,5.457162857055664,dilithium2,10,duplicate,10%,13,5,13601,1329,17,5,13191,983,
1633291680.534169,1633291680.539361,106,5.192041397094727,dilithium2,10,duplicate,10%,13,5,13607,1329,17,5,13197,983,
1633291681.577762,1633291681.58188,107,4.118204116821289,dilithium2,10,duplicate,10%,11,7,13422,1475,15,7,13096,1045,
1633291682.645112,1633291682.651275,108,6.162881851196289,dilithium2,10,duplicate,10%,13,6,13648,1409,17,6,13235,1024,
1633291683.690362,1633291683.69872,109,8.358001708984375,dilithium2,10,duplicate,10%,14,7,13686,1475,18,7,13234,1045,
1633291684.746508,1633291684.755647,110,9.139060974121094,dilithium2,10,duplicate,10%,13,5,13607,1329,17,5,13197,983,
1633291685.795073,1633291685.801922,111,6.849050521850586,dilithium2,10,duplicate,10%,15,5,13825,1329,19,5,13331,983,
1633291686.846267,1633291686.85103,112,4.763126373291016,dilithium2,10,duplicate,10%,13,5,13600,1329,17,5,13190,983,
1633291687.88623,1633291687.891067,113,4.8370361328125,dilithium2,10,duplicate,10%,11,5,13425,1329,15,5,13099,983,
1633291702.026414,1633291702.035544,114,9.130001068115234,dilithium2,10,duplicate,10%,14,5,13691,1329,18,5,13239,983,
1633291703.075429,1633291703.079608,115,4.1790008544921875,dilithium2,10,duplicate,10%,14,5,13742,1329,18,5,13290,983,
1633291704.116486,1633291704.121305,116,4.818916320800781,dilithium2,10,duplicate,10%,15,5,13825,1329,19,5,13331,983,
1633291705.156394,1633291705.163819,117,7.425069808959961,dilithium2,10,duplicate,10%,16,5,15076,1329,20,5,14540,983,
1633291706.202269,1633291706.207102,118,4.832983016967773,dilithium2,10,duplicate,10%,11,5,13420,1329,15,5,13094,983,
1633291707.254882,1633291707.261852,119,6.969928741455078,dilithium2,10,duplicate,10%,11,6,13426,1401,15,6,13100,1013,
1633291708.318776,1633291708.327553,120,8.777141571044922,dilithium2,10,duplicate,10%,13,5,13604,1329,17,5,13194,983,
1633291709.359665,1633291709.36588,121,6.215095520019531,dilithium2,10,duplicate,10%,13,5,13605,1329,17,5,13195,983,
1633291710.414502,1633291710.421908,122,7.405996322631836,dilithium2,10,duplicate,10%,13,6,13603,1401,17,6,13193,1013,
1633291711.463751,1633291711.467651,123,3.899812698364258,dilithium2,10,duplicate,10%,11,5,13429,1329,15,5,13103,983,
1633291725.623708,1633291725.631228,124,7.519960403442383,dilithium2,10,duplicate,10%,16,5,13926,1329,20,5,13390,983,
1633291726.666103,1633291726.666103,125,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291726.666121,1633291726.672417,126,6.295919418334961,dilithium2,10,duplicate,10%,15,5,13833,1329,19,5,13339,983,
1633291727.714454,1633291727.723152,127,8.697986602783203,dilithium2,10,duplicate,10%,13,5,13597,1329,17,5,13187,983,
1633291728.763826,1633291728.77029,128,6.4640045166015625,dilithium2,10,duplicate,10%,11,5,13421,1329,15,5,13095,983,
1633291729.829596,1633291729.836666,129,7.070064544677734,dilithium2,10,duplicate,10%,12,5,14669,1329,17,5,14301,983,
1633291730.886179,1633291730.890305,130,4.126071929931641,dilithium2,10,duplicate,10%,15,6,14940,1412,20,6,14446,1024,
1633291731.931621,1633291731.93697,131,5.348920822143555,dilithium2,10,duplicate,10%,12,6,14664,1401,17,6,14296,1013,
1633291732.982587,1633291732.982587,132,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291732.982611,1633291732.990787,133,8.176088333129883,dilithium2,10,duplicate,10%,13,5,13603,1329,17,5,13193,983,
1633291734.046194,1633291734.054111,134,7.916927337646484,dilithium2,10,duplicate,10%,13,6,13605,1707,18,6,13284,1230,
1633291735.107731,1633291735.114669,135,6.937980651855469,dilithium2,10,duplicate,10%,14,5,14850,1329,19,5,14398,983,
1633291749.306145,1633291749.312448,136,6.303071975708008,dilithium2,10,duplicate,10%,14,5,13693,1329,18,5,13241,983,
1633291750.359171,1633291750.362851,137,3.679990768432617,dilithium2,10,duplicate,10%,11,6,13425,1412,15,6,13099,1024,
1633291751.415969,1633291751.420383,138,4.414081573486328,dilithium2,10,duplicate,10%,13,6,13606,1412,17,6,13196,1024,
1633291752.460002,1633291752.463763,139,3.7610530853271484,dilithium2,10,duplicate,10%,12,5,14671,1329,17,5,14303,983,
1633291753.531036,1633291753.538029,140,6.99305534362793,dilithium2,10,duplicate,10%,11,6,13431,1401,15,6,13105,1013,
1633291754.578025,1633291754.586705,141,8.679866790771484,dilithium2,10,duplicate,10%,15,7,14940,1779,21,7,14535,1260,
1633291755.623039,1633291755.627709,142,4.669904708862305,dilithium2,10,duplicate,10%,13,7,13599,1779,18,7,13278,1260,
1633291756.680051,1633291756.680051,143,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291756.680065,1633291756.684287,144,4.22215461730957,dilithium2,10,duplicate,10%,13,6,13651,1701,18,6,13324,1230,
1633291757.720647,1633291757.725245,145,4.597902297973633,dilithium2,10,duplicate,10%,12,6,14663,1401,17,6,14295,1013,
1633291758.768664,1633291758.774211,146,5.547046661376953,dilithium2,10,duplicate,10%,13,5,13606,1329,17,5,13196,983,
1633291772.894017,1633291772.902632,147,8.61501693725586,dilithium2,10,duplicate,10%,13,7,13601,1484,17,7,13191,1054,
1633291773.943682,1633291773.950906,148,7.224082946777344,dilithium2,10,duplicate,10%,13,7,13600,1484,17,7,13190,1054,
1633291775.017961,1633291775.025791,149,7.829904556274414,dilithium2,10,duplicate,10%,13,6,13598,1401,17,6,13188,1013,
1633291776.061722,1633291776.068025,150,6.303071975708008,dilithium2,10,duplicate,10%,13,6,13600,1707,18,6,13279,1230,
1633291777.130404,1633291777.137846,151,7.441997528076172,dilithium2,10,duplicate,10%,13,6,13606,1412,17,6,13196,1024,
1633291778.186817,1633291778.192215,152,5.398035049438477,dilithium2,10,duplicate,10%,13,6,13603,1412,17,6,13193,1024,
1633291779.231667,1633291779.23748,153,5.812883377075195,dilithium2,10,duplicate,10%,14,6,13687,1707,19,6,13324,1230,
1633291780.270329,1633291780.278271,154,7.941961288452148,dilithium2,10,duplicate,10%,14,6,14846,1707,20,6,14483,1230,
1633291781.318993,1633291781.318993,155,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291781.319012,1633291781.325912,156,6.90007209777832,dilithium2,10,duplicate,10%,13,7,13599,1779,18,7,13278,1260,
1633291782.360583,1633291782.36592,157,5.336999893188477,dilithium2,10,duplicate,10%,11,6,13419,1412,15,6,13093,1024,
1633291796.555823,1633291796.561867,158,6.043910980224609,dilithium2,10,duplicate,10%,13,6,13605,1401,17,6,13195,1013,
1633291797.595107,1633291797.602357,159,7.2498321533203125,dilithium2,10,duplicate,10%,11,6,13423,1412,15,6,13097,1024,
1633291798.652813,1633291798.662011,160,9.19795036315918,dilithium2,10,duplicate,10%,11,6,13424,1412,15,6,13098,1024,
1633291799.710264,1633291799.718447,161,8.183002471923828,dilithium2,10,duplicate,10%,13,6,13605,1412,17,6,13195,1024,
1633291800.756922,1633291800.766736,162,9.814023971557617,dilithium2,10,duplicate,10%,13,5,13605,1329,17,5,13195,983,
1633291801.815804,1633291801.822559,163,6.75511360168457,dilithium2,10,duplicate,10%,11,6,13420,1707,16,6,13183,1230,
1633291802.864,1633291802.874533,164,10.532855987548828,dilithium2,10,duplicate,10%,14,7,13696,1790,19,7,13333,1271,
1633291803.921535,1633291803.925973,165,4.437923431396484,dilithium2,10,duplicate,10%,16,5,13918,1329,20,5,13382,983,
1633291804.971439,1633291804.978408,166,6.969213485717773,dilithium2,10,duplicate,10%,13,6,13605,1412,17,6,13195,1024,
1633291806.023007,1633291806.023007,167,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291806.023023,1633291806.030123,168,7.100105285644531,dilithium2,10,duplicate,10%,11,7,13419,1779,16,7,13182,1260,
1633291820.183397,1633291820.183397,169,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291820.183424,1633291820.189286,170,5.861997604370117,dilithium2,10,duplicate,10%,11,7,13422,1779,16,7,13185,1260,
1633291821.237978,1633291821.237978,171,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291821.238003,1633291821.244454,172,6.450891494750977,dilithium2,10,duplicate,10%,12,7,14661,1484,17,7,14293,1054,
1633291822.297152,1633291822.297152,173,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291822.297167,1633291822.303405,174,6.237983703613281,dilithium2,10,duplicate,10%,16,7,13867,1781,21,7,13420,1262,
1633291823.351537,1633291823.351537,175,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291823.351554,1633291823.358533,176,6.9789886474609375,dilithium2,10,duplicate,10%,11,8,13427,1862,16,8,13190,1301,
1633291824.399489,1633291824.406868,177,7.379055023193359,dilithium2,10,duplicate,10%,15,7,13828,1484,19,7,13334,1054,
1633291825.446417,1633291825.454392,178,7.974863052368164,dilithium2,10,duplicate,10%,15,6,14932,1412,20,6,14438,1024,
1633291826.495477,1633291826.495477,179,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291826.495495,1633291826.500243,180,4.747867584228516,dilithium2,10,duplicate,10%,11,6,13421,1401,15,6,13095,1013,
1633291827.545878,1633291827.551813,181,5.934953689575195,dilithium2,10,duplicate,10%,16,6,13870,1401,20,6,13334,1013,
1633291828.606016,1633291828.610658,182,4.642009735107422,dilithium2,10,duplicate,10%,12,6,14662,1707,18,6,14383,1230,
1633291829.659699,1633291829.665692,183,5.993127822875977,dilithium2,10,duplicate,10%,14,5,14896,1329,18,5,14444,983,
1633291849.987783,1633291849.992158,184,4.374980926513672,dilithium2,10,duplicate,10%,14,5,16931,1329,18,5,16479,983,
1633291851.039874,1633291851.047434,185,7.560014724731445,dilithium2,10,duplicate,10%,18,5,17342,1326,22,5,16719,983,
1633291852.083627,1633291852.090245,186,6.618022918701172,dilithium2,10,duplicate,10%,14,5,16937,1329,18,5,16485,983,
1633291853.126859,1633291853.134248,187,7.389068603515625,dilithium2,10,duplicate,10%,16,7,17116,1475,20,7,16580,1045,
1633291854.169972,1633291854.176629,188,6.657123565673828,dilithium2,10,duplicate,10%,14,5,16942,1329,18,5,16490,983,
1633291855.210352,1633291855.218997,189,8.645057678222656,dilithium2,10,duplicate,10%,16,5,17108,1329,20,5,16572,983,
1633291856.260223,1633291856.267246,190,7.023096084594727,dilithium2,10,duplicate,10%,18,5,17343,1329,22,5,16723,983,
1633291857.295327,1633291857.303469,191,8.14199447631836,dilithium2,10,duplicate,10%,16,5,17115,1329,20,5,16579,983,
1633291858.331469,1633291858.336301,192,4.832029342651367,dilithium2,10,duplicate,10%,16,5,17116,1329,20,5,16580,983,
1633291859.367359,1633291859.373516,193,6.157159805297852,dilithium2,10,duplicate,10%,16,5,17114,1329,20,5,16578,983,
1633291873.533262,1633291873.540962,194,7.6999664306640625,dilithium2,10,duplicate,10%,16,5,17118,1329,20,5,16582,983,
1633291874.582743,1633291874.590764,195,8.021116256713867,dilithium2,10,duplicate,10%,18,5,17296,1329,22,5,16676,983,
1633291875.652738,1633291875.652738,196,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291875.652756,1633291875.659905,197,7.148981094360352,dilithium2,10,duplicate,10%,18,5,17339,1329,22,5,16719,983,
1633291876.708201,1633291876.719624,198,11.423110961914062,dilithium2,10,duplicate,10%,17,7,18361,1790,23,7,17872,1271,
1633291877.762205,1633291877.774384,199,12.179136276245117,dilithium2,10,duplicate,10%,16,5,17115,1329,20,5,16579,983,
1633291878.818388,1633291878.826094,200,7.705926895141602,dilithium2,10,duplicate,10%,24,5,17821,1329,28,5,16949,983,
1633291879.864226,1633291879.872112,201,7.885932922363281,dilithium2,10,duplicate,10%,18,5,17349,1329,22,5,16729,983,
1633291880.91648,1633291880.925886,202,9.405851364135742,dilithium2,10,duplicate,10%,16,6,17119,1403,20,6,16583,1015,
1633291881.970871,1633291881.979157,203,8.285999298095703,dilithium2,10,duplicate,10%,21,6,17558,1401,24,6,16812,1013,
1633291883.015363,1633291883.022596,204,7.232904434204102,dilithium2,10,duplicate,10%,14,5,16940,1329,18,5,16488,983,
1633291897.222381,1633291897.2297,205,7.318973541259766,dilithium2,10,duplicate,10%,14,5,16941,1329,18,5,16489,983,
1633291898.268356,1633291898.274811,206,6.454944610595703,dilithium2,10,duplicate,10%,14,5,16934,1329,18,5,16482,983,
1633291899.320236,1633291899.326838,207,6.602048873901367,dilithium2,10,duplicate,10%,15,5,17029,1329,18,5,16535,983,
1633291900.366556,1633291900.37662,208,10.064125061035156,dilithium2,10,duplicate,10%,16,5,17117,1329,20,5,16581,983,
1633291901.415956,1633291901.42225,209,6.294012069702148,dilithium2,10,duplicate,10%,21,5,17553,1329,24,5,16807,983,
1633291902.458339,1633291902.458339,210,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291902.458356,1633291902.467569,211,9.21320915222168,dilithium2,10,duplicate,10%,14,6,16940,1412,18,6,16488,1024,
1633291903.506207,1633291903.514157,212,7.950067520141602,dilithium2,10,duplicate,10%,25,6,17962,1707,30,6,17137,1230,
1633291904.553996,1633291904.561333,213,7.336854934692383,dilithium2,10,duplicate,10%,25,6,17971,1410,29,6,17055,1024,
1633291905.607889,1633291905.617651,214,9.762048721313477,dilithium2,10,duplicate,10%,18,5,17290,1329,22,5,16670,983,
1633291906.655778,1633291906.662591,215,6.81304931640625,dilithium2,10,duplicate,10%,23,6,17743,1404,26,6,16913,1016,
1633291920.823459,1633291920.830796,216,7.337093353271484,dilithium2,10,duplicate,10%,19,5,17380,1329,23,5,16718,983,
1633291921.872136,1633291921.872136,217,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291921.872163,1633291921.879795,218,7.632017135620117,dilithium2,10,duplicate,10%,21,5,17562,1329,24,5,16816,983,
1633291922.923414,1633291922.929855,219,6.4411163330078125,dilithium2,10,duplicate,10%,15,5,18176,1329,20,5,17682,983,
1633291923.976201,1633291923.976201,220,0.0,dilithium2,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633291923.976221,1633291923.982842,221,6.620883941650391,dilithium2,10,duplicate,10%,25,5,17962,1329,29,5,17048,983,
