Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274958.675732,1633274958.687517,262,11.785030364990234,dilithium3,10,loss,20%,9,5,9075,1326,13,5,8830,983,
1633274959.751365,1633274959.763549,263,12.18414306640625,dilithium3,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633274960.817849,1633274960.831975,264,14.126062393188477,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274971.878395,1633274971.893177,265,14.781951904296875,dilithium3,10,loss,20%,7,5,8855,1329,11,5,8697,983,
1633274972.942517,1633274972.955572,266,13.054847717285156,dilithium3,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633274974.014808,1633274974.027037,267,12.228965759277344,dilithium3,10,loss,20%,7,5,8848,1329,11,5,8690,983,
1633274975.074191,1633274975.085814,268,11.622905731201172,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633274986.145039,1633274986.15737,269,12.331008911132812,dilithium3,10,loss,20%,7,5,8844,1329,11,5,8686,983,
1633275000.628815,1633275000.654816,270,26.0009765625,dilithium3,10,loss,20%,15,8,14236,1459,19,8,13655,1074,
1633275001.874153,1633275001.88754,271,13.387203216552734,dilithium3,10,loss,20%,11,5,9260,1329,15,5,8934,983,
1633275002.931913,1633275002.943524,272,11.610984802246094,dilithium3,10,loss,20%,7,5,8910,1326,11,5,8749,983,
1633275003.99148,1633275004.018447,273,26.96681022644043,dilithium3,10,loss,20%,13,12,12924,2010,17,12,12429,1455,
1633275005.140007,1633275005.163671,274,23.663997650146484,dilithium3,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633275006.211002,1633275006.223571,275,12.568950653076172,dilithium3,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275007.277579,1633275007.291261,276,13.681888580322266,dilithium3,10,loss,20%,7,5,8842,1329,11,5,8684,983,
1633275008.335579,1633275008.348117,277,12.53819465637207,dilithium3,10,loss,20%,7,5,8856,1329,11,5,8698,983,
1633275009.544448,1633275009.556481,278,12.03298568725586,dilithium3,10,loss,20%,7,5,7701,1329,10,5,7543,983,
1633275010.76447,1633275010.777782,279,13.31186294555664,dilithium3,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275025.385082,1633275025.399463,280,14.380931854248047,dilithium3,10,loss,20%,9,30,9079,4964,13,30,8834,3571,
1633275026.447355,1633275026.46361,281,16.254901885986328,dilithium3,10,loss,20%,7,5,8852,1329,11,5,8694,983,
1633275027.500405,1633275027.515057,282,14.652013778686523,dilithium3,10,loss,20%,7,5,8901,1326,11,5,8740,983,
1633275028.565444,1633275028.579335,283,13.890981674194336,dilithium3,10,loss,20%,7,4,8848,1246,11,4,8690,942,
1633275030.093151,1633275030.104796,284,11.644840240478516,dilithium3,10,loss,20%,7,7,8853,1475,11,7,8695,1045,
1633275031.302588,1633275031.313321,285,10.73312759399414,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275042.195269,1633275042.219869,286,24.599790573120117,dilithium3,10,loss,20%,13,10,12867,1959,18,10,12502,1358,
1633275043.274334,1633275043.285394,287,11.059999465942383,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275054.329312,1633275054.343203,288,13.890981674194336,dilithium3,10,loss,20%,7,4,8853,1247,11,4,8696,942,
1633275055.387309,1633275055.416043,289,28.73396873474121,dilithium3,10,loss,20%,13,10,12922,1609,17,10,12425,1140,
1633275070.392186,1633275070.470185,290,77.99911499023438,dilithium3,10,loss,20%,11,11,12766,2114,15,11,12353,1603,
1633275071.555222,1633275071.582604,291,27.38189697265625,dilithium3,10,loss,20%,13,27,12940,3213,17,27,12443,2030,
1633275073.11416,1633275073.125709,292,11.548995971679688,dilithium3,10,loss,20%,7,4,8900,1243,11,4,8739,942,
1633275074.331054,1633275074.343215,293,12.161016464233398,dilithium3,10,loss,20%,7,5,8853,1329,11,5,8695,983,
1633275075.548457,1633275075.560466,294,12.009143829345703,dilithium3,10,loss,20%,7,5,8846,1329,11,5,8688,983,
1633275076.615921,1633275076.629708,295,13.787031173706055,dilithium3,10,loss,20%,9,5,9072,1329,13,5,8830,983,
1633275077.830993,1633275077.873497,296,42.504072189331055,dilithium3,10,loss,20%,11,27,12764,3671,15,27,12351,2488,
1633275078.966804,1633275078.994829,297,28.024911880493164,dilithium3,10,loss,20%,12,24,12760,3247,17,24,12440,2055,
1633275080.261919,1633275080.275612,298,13.693094253540039,dilithium3,10,loss,20%,7,5,8847,1329,11,5,8689,983,
1633275081.483923,1633275081.495951,299,12.027978897094727,dilithium3,10,loss,20%,9,5,9077,1326,13,5,8832,983,
1633275095.842183,1633275095.852952,300,10.768890380859375,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275106.892396,1633275106.906883,301,14.487028121948242,dilithium3,10,loss,20%,7,5,8851,1329,11,5,8693,983,
1633275107.964917,1633275107.978278,302,13.360977172851562,dilithium3,10,loss,20%,7,5,8855,1329,11,5,8697,983,
1633275109.043725,1633275109.055603,303,11.878013610839844,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275120.264243,1633275120.276221,304,11.9781494140625,dilithium3,10,loss,20%,7,5,7690,1329,10,5,7532,983,
1633275121.323903,1633275121.338397,305,14.493942260742188,dilithium3,10,loss,20%,9,5,9092,1326,13,5,8847,983,
1633275122.377863,1633275122.425505,306,47.64199256896973,dilithium3,10,loss,20%,13,11,12904,2114,16,11,12409,1601,
1633275123.478863,1633275123.490113,307,11.250019073486328,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275134.526159,1633275134.537135,308,10.975837707519531,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275145.741951,1633275145.754351,309,12.399911880493164,dilithium3,10,loss,20%,9,26,9085,5674,13,26,8843,4446,
1633275160.512924,1633275160.523697,310,10.772943496704102,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275171.567155,1633275171.57911,311,11.955022811889648,dilithium3,10,loss,20%,7,5,8839,1329,11,5,8681,983,
1633275172.620386,1633275172.632058,312,11.672019958496094,dilithium3,10,loss,20%,7,4,8846,1246,11,4,8688,942,
1633275173.837086,1633275173.865944,313,28.857946395874023,dilithium3,10,loss,20%,15,8,13161,1459,19,8,12580,1074,
1633275174.918316,1633275174.929875,314,11.559009552001953,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275185.982826,1633275186.009738,315,26.91197395324707,dilithium3,10,loss,20%,11,5,13929,1371,16,5,13645,983,
1633275187.066277,1633275187.07795,316,11.6729736328125,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
1633275198.130996,1633275198.143124,317,12.128114700317383,dilithium3,10,loss,20%,7,5,8853,1329,11,5,8695,983,
1633275199.192053,1633275199.20239,318,10.336875915527344,dilithium3,10,loss,20%,3,0,3830,0,3,0,3704,0,
