Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274228.004613,1633274228.006518,54,1.9049644470214844,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274239.070844,1633274239.087073,55,16.22915267944336,dilithium5,10,loss,0%,27,25,24301,7402,31,25,23216,6303,
1633274240.291736,1633274240.29565,56,3.9141178131103516,dilithium5,10,loss,0%,14,4,16932,1248,18,4,16482,942,
1633274241.340288,1633274241.345897,57,5.609035491943359,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274252.398313,1633274252.406043,58,7.730007171630859,dilithium5,10,loss,0%,16,6,17108,1404,20,6,16572,1016,
1633274253.624755,1633274253.630554,59,5.799055099487305,dilithium5,10,loss,0%,16,30,17114,6412,20,30,16578,5016,
1633274268.350976,1633274268.353801,60,2.825021743774414,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274279.259916,1633274279.266783,61,6.866931915283203,dilithium5,10,loss,0%,16,4,17109,1246,20,4,16573,942,
1633274280.310699,1633274280.314039,62,3.340005874633789,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274291.364685,1633274291.370592,63,5.9070587158203125,dilithium5,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274292.428551,1633274292.438053,64,9.501934051513672,dilithium5,10,loss,0%,16,4,17116,1246,20,4,16580,942,
1633274293.64264,1633274293.647009,65,4.368782043457031,dilithium5,10,loss,0%,14,5,16936,1329,18,5,16484,983,
1633274294.691631,1633274294.697065,66,5.4340362548828125,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274305.762395,1633274305.766347,67,3.9520263671875,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274316.818942,1633274316.826689,68,7.74693489074707,dilithium5,10,loss,0%,14,27,16930,4745,18,27,16480,3473,
1633274317.883354,1633274317.886675,69,3.320932388305664,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274342.633275,1633274342.635502,70,2.2270679473876953,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274353.702475,1633274353.705138,71,2.6628971099853516,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274364.774408,1633274364.778195,72,3.786802291870117,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274375.981277,1633274375.987162,73,5.885124206542969,dilithium5,10,loss,0%,20,27,17523,9996,24,27,16819,8726,
1633274377.026589,1633274377.032528,74,5.939006805419922,dilithium5,10,loss,0%,16,30,17117,6412,20,30,16581,5016,
1633274378.066209,1633274378.071894,75,5.684852600097656,dilithium5,10,loss,0%,14,4,16942,1248,18,4,16492,942,
1633274379.116294,1633274379.118664,76,2.370119094848633,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274390.178532,1633274390.180409,77,1.8770694732666016,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274401.381291,1633274401.387333,78,6.042003631591797,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274412.281746,1633274412.289307,79,7.561206817626953,dilithium5,10,loss,0%,16,4,17119,1246,20,4,16583,942,
1633274427.48297,1633274427.493785,80,10.814905166625977,dilithium5,10,loss,0%,16,30,17114,6412,20,30,16578,5016,
1633274428.528116,1633274428.546226,81,18.110036849975586,dilithium5,10,loss,0%,28,24,25634,7317,32,24,24507,6260,
1633274429.741592,1633274429.746644,82,5.052089691162109,dilithium5,10,loss,0%,16,28,17113,4840,20,28,16577,3528,
1633274431.847351,1633274431.866438,83,19.086837768554688,dilithium5,10,loss,0%,28,31,29191,9407,33,31,28116,8004,
1633274432.935537,1633274432.938546,84,3.0088424682617188,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274443.999022,1633274444.006444,85,7.421970367431641,dilithium5,10,loss,0%,18,4,17288,1246,22,4,16668,942,
1633274445.05452,1633274445.059082,86,4.562139511108398,dilithium5,10,loss,0%,14,5,16939,1331,18,5,16489,983,
1633274446.109705,1633274446.111779,87,2.074003219604492,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274457.1665,1633274457.170119,88,3.618955612182617,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274468.234574,1633274476.708901,89,8474.326848983765,dilithium5,10,loss,0%,31,11,35482,4042,38,11,34542,3218,
1633274489.030134,1633274489.038453,90,8.31913948059082,dilithium5,10,loss,0%,8,5,6861,1330,12,5,6661,984,
1633274490.069272,1633274490.077963,91,8.691072463989258,dilithium5,10,loss,0%,6,6,6641,1404,10,6,6525,1016,
1633274491.109127,1633274491.115812,92,6.685018539428711,dilithium5,10,loss,0%,6,5,6630,1329,10,5,6514,983,
1633274492.153234,1633274492.177715,93,24.48105812072754,dilithium5,10,loss,0%,9,5,8154,1328,13,5,7911,983,
1633274493.211352,1633274493.219625,94,8.272886276245117,dilithium5,10,loss,0%,6,5,6632,1329,10,5,6516,983,
1633274494.25631,1633274494.263509,95,7.19904899597168,dilithium5,10,loss,0%,10,5,7047,1329,14,5,6763,983,
1633274495.286215,1633274495.298185,96,11.970043182373047,dilithium5,10,loss,0%,8,5,6860,1326,12,5,6657,983,
1633274496.335474,1633274496.343781,97,8.30698013305664,dilithium5,10,loss,0%,6,5,6629,1329,10,5,6513,983,
1633274497.368734,1633274497.377322,98,8.588075637817383,dilithium5,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274498.409165,1633274498.417484,99,8.31913948059082,dilithium5,10,loss,0%,10,5,7049,1329,14,5,6765,983,
1633274512.546185,1633274512.554186,100,8.001089096069336,dilithium5,10,loss,0%,6,5,6641,1329,10,5,6525,983,
1633274513.604076,1633274513.612246,101,8.170127868652344,dilithium5,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274514.65524,1633274514.664014,102,8.774042129516602,dilithium5,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274515.709816,1633274515.717632,103,7.816076278686523,dilithium5,10,loss,0%,6,4,6633,1246,10,4,6517,942,
1633274516.759393,1633274516.767487,104,8.094072341918945,dilithium5,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274517.803975,1633274517.811864,105,7.8887939453125,dilithium5,10,loss,0%,6,5,6639,1329,10,5,6523,983,
1633274518.848233,1633274518.855199,106,6.966114044189453,dilithium5,10,loss,0%,6,5,6628,1329,10,5,6512,983,
1633274519.902612,1633274519.911224,107,8.611917495727539,dilithium5,10,loss,0%,6,5,6641,1329,10,5,6525,983,
1633274520.953135,1633274520.961713,108,8.578062057495117,dilithium5,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274522.011628,1633274522.018523,109,6.8950653076171875,dilithium5,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274536.17202,1633274536.179565,110,7.544994354248047,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274547.23606,1633274547.243966,111,7.906198501586914,dilithium5,10,loss,0%,6,5,6642,1329,10,5,6526,983,
1633274548.293895,1633274548.302342,112,8.446931838989258,dilithium5,10,loss,0%,6,30,6641,4967,10,30,6525,3571,
1633274549.349077,1633274549.359125,113,10.04791259765625,dilithium5,10,loss,0%,6,28,6690,3420,10,28,6571,2111,
1633274550.398229,1633274550.406467,114,8.238077163696289,dilithium5,10,loss,0%,6,6,6631,1404,10,6,6515,1016,
1633274551.443081,1633274551.451999,115,8.918046951293945,dilithium5,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274552.503424,1633274552.511063,116,7.639169692993164,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274563.717476,1633274563.726012,117,8.536100387573242,dilithium5,10,loss,0%,6,4,6642,1246,10,4,6526,942,
1633274564.78067,1633274564.789813,118,9.14311408996582,dilithium5,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274565.85097,1633274565.858481,119,7.510900497436523,dilithium5,10,loss,0%,6,6,5483,1404,9,6,5367,1016,
1633274580.033893,1633274580.041593,120,7.6999664306640625,dilithium5,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274581.229658,1633274581.23791,121,8.252143859863281,dilithium5,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274582.275998,1633274582.299672,122,23.67377281188965,dilithium5,10,loss,0%,11,26,8502,3382,15,26,8089,2241,
1633274583.341691,1633274583.349101,123,7.4100494384765625,dilithium5,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274584.393184,1633274584.399806,124,6.622076034545898,dilithium5,10,loss,0%,8,28,6867,3423,12,28,6667,2111,
1633274585.435154,1633274585.458577,125,23.422956466674805,dilithium5,10,loss,0%,11,12,8496,1971,15,12,8083,1418,
1633274586.511159,1633274586.518964,126,7.805109024047852,dilithium5,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274587.553482,1633274587.561261,127,7.77888298034668,dilithium5,10,loss,0%,8,5,6869,1326,12,5,6666,983,
1633274588.607318,1633274588.615178,128,7.8601837158203125,dilithium5,10,loss,0%,6,5,6639,1329,10,5,6523,983,
1633274589.64975,1633274589.658428,129,8.677959442138672,dilithium5,10,loss,0%,8,4,6859,1243,12,4,6656,942,
1633274604.022658,1633274604.0474,130,24.74188804626465,dilithium5,10,loss,0%,11,12,8506,1979,15,12,8093,1426,
1633274605.130051,1633274605.136959,131,6.908178329467773,dilithium5,10,loss,0%,6,5,6630,1329,10,5,6514,983,
1633274606.381585,1633274606.400939,132,19.35410499572754,dilithium5,10,loss,0%,12,8,8649,1459,16,8,8194,1074,
1633274607.44129,1633274607.466551,133,25.26116371154785,dilithium5,10,loss,0%,13,12,8697,1975,17,12,8200,1422,
1633274608.72302,1633274608.729264,134,6.24394416809082,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274619.597626,1633274619.606155,135,8.528947830200195,dilithium5,10,loss,0%,6,28,6631,3423,10,28,6515,2111,
1633274620.648135,1633274620.655941,136,7.806062698364258,dilithium5,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274621.692076,1633274621.711381,137,19.304990768432617,dilithium5,10,loss,0%,11,29,8496,3285,15,29,8083,2018,
1633274622.759296,1633274622.781628,138,22.331953048706055,dilithium5,10,loss,0%,11,9,8502,1748,15,9,8089,1321,
1633274623.832133,1633274623.838133,139,6.000041961669922,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274647.981196,1633274647.989048,140,7.852077484130859,dilithium5,10,loss,0%,8,5,6868,1326,12,5,6665,983,
1633274649.030783,1633274649.03818,141,7.397174835205078,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274660.079368,1633274660.088047,142,8.678913116455078,dilithium5,10,loss,0%,6,5,6633,1329,10,5,6517,983,
1633274661.137135,1633274661.142579,143,5.444049835205078,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274672.18726,1633274672.195751,144,8.491039276123047,dilithium5,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274673.232821,1633274673.239602,145,6.781101226806641,dilithium5,10,loss,0%,6,5,5470,1329,9,5,5354,983,
1633274674.437815,1633274674.44403,146,6.215095520019531,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274685.484904,1633274685.490518,147,5.614042282104492,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274696.403948,1633274696.440715,148,36.767005920410156,dilithium5,10,loss,0%,9,24,8342,3228,13,24,8013,2171,
1633274697.484164,1633274697.600131,149,115.9670352935791,dilithium5,10,loss,0%,15,29,11490,3974,18,29,10911,2705,
1633274712.158685,1633274712.166322,150,7.63702392578125,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274723.252421,1633274723.260244,151,7.822990417480469,dilithium5,10,loss,0%,6,4,6634,1248,10,4,6520,942,
1633274724.763536,1633274724.770593,152,7.056951522827148,dilithium5,10,loss,0%,6,28,6629,3423,10,28,6513,2111,
1633274725.812354,1633274725.830989,153,18.634796142578125,dilithium5,10,loss,0%,13,8,8738,1459,17,8,8241,1074,
1633274726.881844,1633274726.891344,154,9.50002670288086,dilithium5,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274728.096541,1633274728.114954,155,18.413066864013672,dilithium5,10,loss,0%,9,7,7036,1385,13,7,6707,1042,
1633274729.162789,1633274729.170361,156,7.571935653686523,dilithium5,10,loss,0%,6,26,6639,5674,10,26,6523,4446,
1633274730.215849,1633274730.22417,157,8.321046829223633,dilithium5,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274731.264749,1633274731.271901,158,7.15184211730957,dilithium5,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274732.468398,1633274732.475523,159,7.124900817871094,dilithium5,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274746.819814,1633274746.825475,160,5.6610107421875,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274757.907635,1633274757.913818,161,6.18290901184082,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274768.975582,1633274768.982547,162,6.965160369873047,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274780.041691,1633274780.047091,163,5.399942398071289,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274791.114225,1633274791.119917,164,5.692005157470703,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274802.167639,1633274802.1742,165,6.561040878295898,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274813.231876,1633274813.27367,166,41.7940616607666,dilithium5,10,loss,0%,13,9,10160,1963,17,9,9663,1536,
1633274814.325667,1633274814.367323,167,41.6560173034668,dilithium5,10,loss,0%,9,30,8334,4031,13,30,8005,2722,
1633274815.41893,1633274815.428141,168,9.211063385009766,dilithium5,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274817.535781,1633274817.572691,169,36.910057067871094,dilithium5,10,loss,0%,11,25,8572,3517,15,25,8159,2418,
1633274831.70417,1633274831.711615,170,7.445096969604492,dilithium5,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274832.75843,1633274832.795454,171,37.02402114868164,dilithium5,10,loss,0%,9,30,8320,3848,13,30,7991,2539,
1633274833.871251,1633274833.878209,172,6.9580078125,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274845.101365,1633274845.108299,173,6.933927536010742,dilithium5,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274846.151451,1633274846.159582,174,8.130788803100586,dilithium5,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274847.209325,1633274847.250645,175,41.319847106933594,dilithium5,10,loss,0%,9,32,8328,4201,13,32,7999,2808,
1633274848.786316,1633274848.793677,176,7.361173629760742,dilithium5,10,loss,0%,6,4,6629,1246,10,4,6513,942,
1633274850.904427,1633274850.910993,177,6.566047668457031,dilithium5,10,loss,0%,6,5,6681,1326,10,5,6562,983,
1633274851.955337,1633274851.973328,178,17.991065979003906,dilithium5,10,loss,0%,8,27,6809,3298,12,27,6609,2028,
1633274853.03183,1633274853.037543,179,5.712985992431641,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274884.794405,1633274884.807768,180,13.363122940063477,dilithium5,10,loss,0%,9,5,9032,1329,13,5,8790,983,
1633274885.842303,1633274885.85588,181,13.576984405517578,dilithium5,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274886.912145,1633274886.924343,182,12.198209762573242,dilithium5,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274887.961251,1633274887.974625,183,13.374090194702148,dilithium5,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274889.004957,1633274889.017502,184,12.545108795166016,dilithium5,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274890.049989,1633274890.063255,185,13.26608657836914,dilithium5,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274891.095216,1633274891.106901,186,11.684894561767578,dilithium5,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274892.141822,1633274892.155556,187,13.733863830566406,dilithium5,10,loss,0%,11,5,9262,1329,15,5,8936,983,
1633274893.17886,1633274893.193635,188,14.77503776550293,dilithium5,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274894.225067,1633274894.239313,189,14.245986938476562,dilithium5,10,loss,0%,9,5,9069,1329,13,5,8827,983,
1633274908.576825,1633274908.588779,190,11.954069137573242,dilithium5,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633274909.636907,1633274909.649874,191,12.96687126159668,dilithium5,10,loss,0%,7,5,8905,1326,11,5,8744,983,
1633274910.867392,1633274910.879582,192,12.189865112304688,dilithium5,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633274911.922673,1633274911.941823,193,19.1500186920166,dilithium5,10,loss,0%,7,7,8846,1475,11,7,8688,1045,
1633274912.988266,1633274913.000035,194,11.76905632019043,dilithium5,10,loss,0%,9,5,9080,1329,13,5,8838,983,
1633274914.043161,1633274914.055789,195,12.62807846069336,dilithium5,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274915.131506,1633274915.180341,196,48.835039138793945,dilithium5,10,loss,0%,15,6,15341,1403,19,6,14847,1015,
1633274916.254844,1633274916.267866,197,13.02194595336914,dilithium5,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274917.308737,1633274917.322525,198,13.787984848022461,dilithium5,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274918.368052,1633274918.381939,199,13.88692855834961,dilithium5,10,loss,0%,7,5,8859,1329,11,5,8701,983,
1633274932.548677,1633274932.562173,200,13.495922088623047,dilithium5,10,loss,0%,7,30,7699,4967,10,30,7541,3571,
1633274933.616646,1633274933.629017,201,12.371063232421875,dilithium5,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274934.68326,1633274934.69521,202,11.950016021728516,dilithium5,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274935.741623,1633274935.754533,203,12.910127639770508,dilithium5,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274936.942553,1633274936.968672,204,26.118993759155273,dilithium5,10,loss,0%,13,10,12873,1959,18,10,12508,1358,
1633274938.010339,1633274938.023224,205,12.885093688964844,dilithium5,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274939.066964,1633274939.083308,206,16.344070434570312,dilithium5,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274940.127633,1633274940.142091,207,14.457941055297852,dilithium5,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274941.20347,1633274941.219394,208,15.92397689819336,dilithium5,10,loss,0%,7,5,8843,1329,11,5,8685,983,
1633274942.283138,1633274942.314104,209,30.96604347229004,dilithium5,10,loss,0%,13,9,12928,1536,17,9,12431,1109,
1633274956.543079,1633274956.555259,210,12.180089950561523,dilithium5,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274957.604646,1633274957.618429,211,13.782978057861328,dilithium5,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274958.675725,1633274958.687515,212,11.790037155151367,dilithium5,10,loss,0%,9,5,9075,1326,13,5,8830,983,
1633274959.751359,1633274959.763547,213,12.187957763671875,dilithium5,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274960.817843,1633274960.831973,214,14.130115509033203,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274971.878387,1633274971.893175,215,14.787912368774414,dilithium5,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633274972.94251,1633274972.955571,216,13.061046600341797,dilithium5,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274974.014801,1633274974.027036,217,12.234926223754883,dilithium5,10,loss,0%,7,5,8848,1329,11,5,8690,983,
1633274975.074182,1633274975.085812,218,11.630058288574219,dilithium5,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274986.145032,1633274986.157368,219,12.336015701293945,dilithium5,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633275000.628806,1633275000.654813,220,26.00693702697754,dilithium5,10,loss,0%,15,8,14236,1459,19,8,13655,1074,
1633275001.874147,1633275001.887537,221,13.390064239501953,dilithium5,10,loss,0%,11,5,9260,1329,15,5,8934,983,
1633275002.931908,1633275002.943522,222,11.614084243774414,dilithium5,10,loss,0%,7,5,8910,1326,11,5,8749,983,
1633275003.991473,1633275004.018445,223,26.972055435180664,dilithium5,10,loss,0%,13,12,12924,2010,17,12,12429,1455,
1633275005.139999,1633275005.16367,224,23.67115020751953,dilithium5,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633275006.210998,1633275006.223569,225,12.570858001708984,dilithium5,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275007.277573,1633275007.29126,226,13.686895370483398,dilithium5,10,loss,0%,7,5,8842,1329,11,5,8684,983,
1633275008.335571,1633275008.348116,227,12.544870376586914,dilithium5,10,loss,0%,7,5,8856,1329,11,5,8698,983,
