Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274564.780665,1633274564.789811,48,9.145975112915039,dilithium5,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274565.850963,1633274565.85848,49,7.5168609619140625,dilithium5,10,loss,35%,6,6,5483,1404,9,6,5367,1016,
1633274580.033885,1633274580.041592,50,7.706880569458008,dilithium5,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274581.229646,1633274581.237908,51,8.261919021606445,dilithium5,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274582.275986,1633274582.299668,52,23.682117462158203,dilithium5,10,loss,35%,11,26,8502,3382,15,26,8089,2241,
1633274583.341682,1633274583.3491,53,7.418155670166016,dilithium5,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274584.393176,1633274584.399804,54,6.6280364990234375,dilithium5,10,loss,35%,8,28,6867,3423,12,28,6667,2111,
1633274585.435147,1633274585.458573,55,23.426055908203125,dilithium5,10,loss,35%,11,12,8496,1971,15,12,8083,1418,
1633274586.511148,1633274586.518962,56,7.813930511474609,dilithium5,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274587.553471,1633274587.561249,57,7.777929306030273,dilithium5,10,loss,35%,8,5,6869,1326,12,5,6666,983,
1633274588.607307,1633274588.615176,58,7.86900520324707,dilithium5,10,loss,35%,6,5,6639,1329,10,5,6523,983,
1633274589.649743,1633274589.658425,59,8.682012557983398,dilithium5,10,loss,35%,8,4,6859,1243,12,4,6656,942,
1633274604.022653,1633274604.047396,60,24.742841720581055,dilithium5,10,loss,35%,11,12,8506,1979,15,12,8093,1426,
1633274605.130042,1633274605.136957,61,6.914854049682617,dilithium5,10,loss,35%,6,5,6630,1329,10,5,6514,983,
1633274606.381572,1633274606.400935,62,19.362926483154297,dilithium5,10,loss,35%,12,8,8649,1459,16,8,8194,1074,
1633274607.441283,1633274607.466548,63,25.264978408813477,dilithium5,10,loss,35%,13,12,8697,1975,17,12,8200,1422,
1633274608.722778,1633274608.729261,64,6.482839584350586,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274619.597615,1633274619.606152,65,8.537054061889648,dilithium5,10,loss,35%,6,28,6631,3423,10,28,6515,2111,
1633274620.648128,1633274620.655939,66,7.811069488525391,dilithium5,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274621.692065,1633274621.711378,67,19.31309700012207,dilithium5,10,loss,35%,11,29,8496,3285,15,29,8083,2018,
1633274622.759288,1633274622.781624,68,22.33600616455078,dilithium5,10,loss,35%,11,9,8502,1748,15,9,8089,1321,
1633274623.832124,1633274623.83813,69,6.006002426147461,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274647.981188,1633274647.989039,70,7.850885391235352,dilithium5,10,loss,35%,8,5,6868,1326,12,5,6665,983,
1633274649.030775,1633274649.038177,71,7.401943206787109,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274660.079359,1633274660.088045,72,8.685827255249023,dilithium5,10,loss,35%,6,5,6633,1329,10,5,6517,983,
1633274661.137124,1633274661.142577,73,5.452871322631836,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274672.187253,1633274672.195749,74,8.49604606628418,dilithium5,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274673.232812,1633274673.2396,75,6.788015365600586,dilithium5,10,loss,35%,6,5,5470,1329,9,5,5354,983,
1633274674.437804,1633274674.444026,76,6.222009658813477,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274685.484889,1633274685.490516,77,5.626916885375977,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274696.403936,1633274696.44071,78,36.7741584777832,dilithium5,10,loss,35%,9,24,8342,3228,13,24,8013,2171,
1633274697.484141,1633274697.600127,79,115.98587036132812,dilithium5,10,loss,35%,15,29,11490,3974,18,29,10911,2705,
1633274712.158675,1633274712.166319,80,7.643938064575195,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274723.25241,1633274723.260243,81,7.833003997802734,dilithium5,10,loss,35%,6,4,6634,1248,10,4,6520,942,
1633274724.763524,1633274724.770591,82,7.066965103149414,dilithium5,10,loss,35%,6,28,6629,3423,10,28,6513,2111,
1633274725.812346,1633274725.830985,83,18.639087677001953,dilithium5,10,loss,35%,13,8,8738,1459,17,8,8241,1074,
1633274726.881833,1633274726.891343,84,9.510040283203125,dilithium5,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274728.096529,1633274728.11495,85,18.420934677124023,dilithium5,10,loss,35%,9,7,7036,1385,13,7,6707,1042,
1633274729.162778,1633274729.17036,86,7.582187652587891,dilithium5,10,loss,35%,6,26,6639,5674,10,26,6523,4446,
1633274730.215841,1633274730.224169,87,8.327960968017578,dilithium5,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274731.264737,1633274731.2719,88,7.163047790527344,dilithium5,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274732.468388,1633274732.475521,89,7.133007049560547,dilithium5,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274746.819804,1633274746.825472,90,5.668163299560547,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274757.90763,1633274757.913816,91,6.186008453369141,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274768.97557,1633274768.982544,92,6.973981857299805,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274780.041679,1633274780.047089,93,5.410194396972656,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274791.114213,1633274791.119914,94,5.7010650634765625,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274802.167631,1633274802.174197,95,6.566047668457031,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274813.231865,1633274813.273668,96,41.80312156677246,dilithium5,10,loss,35%,13,9,10160,1963,17,9,9663,1536,
1633274814.325659,1633274814.367319,97,41.66007041931152,dilithium5,10,loss,35%,9,30,8334,4031,13,30,8005,2722,
1633274815.418908,1633274815.428139,98,9.230852127075195,dilithium5,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274817.535768,1633274817.572688,99,36.92007064819336,dilithium5,10,loss,35%,11,25,8572,3517,15,25,8159,2418,
1633274831.704157,1633274831.711614,100,7.456779479980469,dilithium5,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274832.758419,1633274832.79545,101,37.030935287475586,dilithium5,10,loss,35%,9,30,8320,3848,13,30,7991,2539,
1633274833.87124,1633274833.878207,102,6.967067718505859,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274845.101353,1633274845.108298,103,6.945133209228516,dilithium5,10,loss,35%,6,5,6637,1329,10,5,6521,983,
1633274846.151444,1633274846.15958,104,8.13603401184082,dilithium5,10,loss,35%,6,5,6644,1329,10,5,6528,983,
1633274847.209314,1633274847.250641,105,41.32699966430664,dilithium5,10,loss,35%,9,32,8328,4201,13,32,7999,2808,
1633274848.786303,1633274848.793675,106,7.3719024658203125,dilithium5,10,loss,35%,6,4,6629,1246,10,4,6513,942,
1633274850.904415,1633274850.910991,107,6.576061248779297,dilithium5,10,loss,35%,6,5,6681,1326,10,5,6562,983,
1633274851.955326,1633274851.973325,108,17.998933792114258,dilithium5,10,loss,35%,8,27,6809,3298,12,27,6609,2028,
1633274853.031824,1633274853.037541,109,5.716800689697266,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274884.794393,1633274884.807764,110,13.370990753173828,dilithium5,10,loss,35%,9,5,9032,1329,13,5,8790,983,
1633274885.842297,1633274885.855878,111,13.581037521362305,dilithium5,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274886.912139,1633274886.924341,112,12.202024459838867,dilithium5,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274887.96124,1633274887.974623,113,13.382911682128906,dilithium5,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274889.004951,1633274889.0175,114,12.54892349243164,dilithium5,10,loss,35%,7,5,8858,1329,11,5,8700,983,
1633274890.049977,1633274890.063253,115,13.275861740112305,dilithium5,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274891.095211,1633274891.106899,116,11.687994003295898,dilithium5,10,loss,35%,7,5,8849,1329,11,5,8691,983,
1633274892.141817,1633274892.155553,117,13.73600959777832,dilithium5,10,loss,35%,11,5,9262,1329,15,5,8936,983,
1633274893.178856,1633274893.193633,118,14.777183532714844,dilithium5,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274894.225056,1633274894.239312,119,14.256000518798828,dilithium5,10,loss,35%,9,5,9069,1329,13,5,8827,983,
1633274908.576813,1633274908.588777,120,11.964082717895508,dilithium5,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633274909.636896,1633274909.649872,121,12.97616958618164,dilithium5,10,loss,35%,7,5,8905,1326,11,5,8744,983,
1633274910.86738,1633274910.879579,122,12.199163436889648,dilithium5,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633274911.922661,1633274911.941821,123,19.160032272338867,dilithium5,10,loss,35%,7,7,8846,1475,11,7,8688,1045,
1633274912.988261,1633274913.000034,124,11.773109436035156,dilithium5,10,loss,35%,9,5,9080,1329,13,5,8838,983,
1633274914.043149,1633274914.055787,125,12.638092041015625,dilithium5,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274915.131498,1633274915.180339,126,48.840999603271484,dilithium5,10,loss,35%,15,6,15341,1403,19,6,14847,1015,
1633274916.254831,1633274916.267864,127,13.032913208007812,dilithium5,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274917.308725,1633274917.322522,128,13.796806335449219,dilithium5,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274918.368047,1633274918.381937,129,13.89002799987793,dilithium5,10,loss,35%,7,5,8859,1329,11,5,8701,983,
1633274932.548665,1633274932.562171,130,13.505935668945312,dilithium5,10,loss,35%,7,30,7699,4967,10,30,7541,3571,
1633274933.616637,1633274933.629015,131,12.37797737121582,dilithium5,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274934.683248,1633274934.695208,132,11.960029602050781,dilithium5,10,loss,35%,7,5,8854,1329,11,5,8696,983,
1633274935.741618,1633274935.754531,133,12.912988662719727,dilithium5,10,loss,35%,7,5,8845,1329,11,5,8687,983,
1633274936.94254,1633274936.968669,134,26.12900733947754,dilithium5,10,loss,35%,13,10,12873,1959,18,10,12508,1358,
1633274938.010328,1633274938.023222,135,12.893915176391602,dilithium5,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274939.066952,1633274939.083306,136,16.354084014892578,dilithium5,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633274940.127621,1633274940.142089,137,14.467954635620117,dilithium5,10,loss,35%,7,5,8857,1329,11,5,8699,983,
1633274941.203462,1633274941.219392,138,15.93017578125,dilithium5,10,loss,35%,7,5,8843,1329,11,5,8685,983,
1633274942.283133,1633274942.3141,139,30.966997146606445,dilithium5,10,loss,35%,13,9,12928,1536,17,9,12431,1109,
1633274956.543074,1633274956.555255,140,12.18104362487793,dilithium5,10,loss,35%,9,5,9076,1326,13,5,8831,983,
1633274957.604638,1633274957.618427,141,13.788938522338867,dilithium5,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274958.675715,1633274958.687513,142,11.79814338684082,dilithium5,10,loss,35%,9,5,9075,1326,13,5,8830,983,
1633274959.75135,1633274959.763546,143,12.196063995361328,dilithium5,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633274960.817835,1633274960.831971,144,14.13583755493164,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274971.878376,1633274971.893173,145,14.796972274780273,dilithium5,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633274972.942498,1633274972.955569,146,13.071060180664062,dilithium5,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633274974.01479,1633274974.027034,147,12.243986129760742,dilithium5,10,loss,35%,7,5,8848,1329,11,5,8690,983,
1633274975.07417,1633274975.08581,148,11.639833450317383,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274986.145023,1633274986.157366,149,12.34292984008789,dilithium5,10,loss,35%,7,5,8844,1329,11,5,8686,983,
1633275000.628794,1633275000.65481,150,26.0159969329834,dilithium5,10,loss,35%,15,8,14236,1459,19,8,13655,1074,
1633275001.874137,1633275001.887534,151,13.396978378295898,dilithium5,10,loss,35%,11,5,9260,1329,15,5,8934,983,
1633275002.9319,1633275002.94352,152,11.620044708251953,dilithium5,10,loss,35%,7,5,8910,1326,11,5,8749,983,
1633275003.991463,1633275004.018442,153,26.97896957397461,dilithium5,10,loss,35%,13,12,12924,2010,17,12,12429,1455,
1633275005.139989,1633275005.163668,154,23.679018020629883,dilithium5,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275006.210991,1633275006.223567,155,12.576103210449219,dilithium5,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275007.277564,1633275007.291258,156,13.694047927856445,dilithium5,10,loss,35%,7,5,8842,1329,11,5,8684,983,
1633275008.33556,1633275008.348114,157,12.553930282592773,dilithium5,10,loss,35%,7,5,8856,1329,11,5,8698,983,
1633275009.544424,1633275009.556477,158,12.05301284790039,dilithium5,10,loss,35%,7,5,7701,1329,10,5,7543,983,
1633275010.76445,1633275010.777778,159,13.327836990356445,dilithium5,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275025.385071,1633275025.399459,160,14.387845993041992,dilithium5,10,loss,35%,9,30,9079,4964,13,30,8834,3571,
1633275026.447343,1633275026.463607,161,16.263961791992188,dilithium5,10,loss,35%,7,5,8852,1329,11,5,8694,983,
1633275027.500386,1633275027.515054,162,14.667987823486328,dilithium5,10,loss,35%,7,5,8901,1326,11,5,8740,983,
1633275028.565436,1633275028.579331,163,13.895034790039062,dilithium5,10,loss,35%,7,4,8848,1246,11,4,8690,942,
1633275030.093144,1633275030.104793,164,11.649131774902344,dilithium5,10,loss,35%,7,7,8853,1475,11,7,8695,1045,
1633275031.30257,1633275031.313316,165,10.746002197265625,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275042.195257,1633275042.219863,166,24.605989456176758,dilithium5,10,loss,35%,13,10,12867,1959,18,10,12502,1358,
1633275043.274315,1633275043.28539,167,11.07478141784668,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275054.329305,1633275054.3432,168,13.895034790039062,dilithium5,10,loss,35%,7,4,8853,1247,11,4,8696,942,
1633275055.3873,1633275055.416028,169,28.728008270263672,dilithium5,10,loss,35%,13,10,12922,1609,17,10,12425,1140,
1633275070.392169,1633275070.470178,170,78.00889015197754,dilithium5,10,loss,35%,11,11,12766,2114,15,11,12353,1603,
1633275071.555203,1633275071.582598,171,27.395009994506836,dilithium5,10,loss,35%,13,27,12940,3213,17,27,12443,2030,
1633275073.114138,1633275073.125705,172,11.567115783691406,dilithium5,10,loss,35%,7,4,8900,1243,11,4,8739,942,
1633275074.331037,1633275074.343212,173,12.174844741821289,dilithium5,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275075.548437,1633275075.560463,174,12.025833129882812,dilithium5,10,loss,35%,7,5,8846,1329,11,5,8688,983,
1633275076.615902,1633275076.629706,175,13.803958892822266,dilithium5,10,loss,35%,9,5,9072,1329,13,5,8830,983,
1633275077.830976,1633275077.873491,176,42.51503944396973,dilithium5,10,loss,35%,11,27,12764,3671,15,27,12351,2488,
1633275078.966789,1633275078.994824,177,28.03492546081543,dilithium5,10,loss,35%,12,24,12760,3247,17,24,12440,2055,
1633275080.261903,1633275080.275609,178,13.705968856811523,dilithium5,10,loss,35%,7,5,8847,1329,11,5,8689,983,
1633275081.483905,1633275081.495946,179,12.040853500366211,dilithium5,10,loss,35%,9,5,9077,1326,13,5,8832,983,
1633275095.842163,1633275095.852948,180,10.78486442565918,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275106.892381,1633275106.906879,181,14.497995376586914,dilithium5,10,loss,35%,7,5,8851,1329,11,5,8693,983,
1633275107.964905,1633275107.978274,182,13.369083404541016,dilithium5,10,loss,35%,7,5,8855,1329,11,5,8697,983,
1633275109.04371,1633275109.055599,183,11.888980865478516,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275120.264224,1633275120.276217,184,11.992931365966797,dilithium5,10,loss,35%,7,5,7690,1329,10,5,7532,983,
1633275121.323885,1633275121.338391,185,14.506101608276367,dilithium5,10,loss,35%,9,5,9092,1326,13,5,8847,983,
1633275122.377844,1633275122.425499,186,47.65486717224121,dilithium5,10,loss,35%,13,11,12904,2114,16,11,12409,1601,
1633275123.478847,1633275123.490109,187,11.261940002441406,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275134.526147,1633275134.53713,188,10.98322868347168,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275145.74193,1633275145.754346,189,12.415885925292969,dilithium5,10,loss,35%,9,26,9085,5674,13,26,8843,4446,
1633275160.512909,1633275160.523693,190,10.784149169921875,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275171.567141,1633275171.579107,191,11.96599006652832,dilithium5,10,loss,35%,7,5,8839,1329,11,5,8681,983,
1633275172.620369,1633275172.632055,192,11.686086654663086,dilithium5,10,loss,35%,7,4,8846,1246,11,4,8688,942,
1633275173.837067,1633275173.865938,193,28.87105941772461,dilithium5,10,loss,35%,15,8,13161,1459,19,8,12580,1074,
1633275174.918297,1633275174.929871,194,11.574029922485352,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275185.982817,1633275186.009736,195,26.919126510620117,dilithium5,10,loss,35%,11,5,13929,1371,16,5,13645,983,
1633275187.066258,1633275187.077946,196,11.687994003295898,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633275198.130985,1633275198.14312,197,12.135028839111328,dilithium5,10,loss,35%,7,5,8853,1329,11,5,8695,983,
1633275199.192045,1633275199.202386,198,10.34092903137207,dilithium5,10,loss,35%,3,0,3830,0,3,0,3704,0,
