Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283487.913529,1633283487.918581,21,5.052089691162109,dilithium5,10,corrupt,25%,14,5,16941,1329,18,5,16489,983,
1633283488.968459,1633283488.968459,22,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283489.128382,1633283489.132571,23,4.189014434814453,dilithium5,10,corrupt,25%,14,28,16942,8661,18,28,16490,7349,
1633283490.184124,1633283490.190465,24,6.340980529785156,dilithium5,10,corrupt,25%,14,5,16934,1329,18,5,16482,983,
1633283491.237045,1633283491.245075,25,8.029937744140625,dilithium5,10,corrupt,25%,18,5,17342,1329,22,5,16722,983,
1633283505.586244,1633283505.591638,26,5.39398193359375,dilithium5,10,corrupt,25%,14,5,16930,1329,18,5,16478,983,
1633283506.656842,1633283506.662967,27,6.124973297119141,dilithium5,10,corrupt,25%,18,28,17290,4817,21,28,16672,3503,
1633283507.717947,1633283507.735146,28,17.199039459228516,dilithium5,10,corrupt,25%,26,9,25416,1980,32,9,24597,1329,
1633283508.785376,1633283508.790132,29,4.755973815917969,dilithium5,10,corrupt,25%,14,29,16940,4912,18,29,16488,3558,
1633283509.835126,1633283509.835126,30,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283509.985786,1633283509.989951,31,4.164934158325195,dilithium5,10,corrupt,25%,16,5,17109,1331,20,5,16575,983,
1633283511.028354,1633283511.035977,32,7.622957229614258,dilithium5,10,corrupt,25%,17,5,17250,1327,21,5,16670,983,
1633283512.077934,1633283512.077934,33,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.235516,1633283512.235516,34,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.53805,1633283512.543835,35,5.7849884033203125,dilithium5,10,corrupt,25%,16,5,17111,1329,20,5,16575,983,
1633283513.587424,1633283513.594209,36,6.784915924072266,dilithium5,10,corrupt,25%,14,5,16931,1329,18,5,16479,983,
1633283514.635748,1633283514.640601,37,4.853010177612305,dilithium5,10,corrupt,25%,16,31,17161,6486,20,31,16627,5046,
1633283515.689774,1633283515.689774,38,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283515.842448,1633283515.847286,39,4.837989807128906,dilithium5,10,corrupt,25%,16,5,17108,1329,20,5,16572,983,
1633283530.605639,1633283530.605639,40,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283530.758607,1633283530.763172,41,4.565000534057617,dilithium5,10,corrupt,25%,15,5,17030,1331,19,5,16538,983,
1633283531.811383,1633283531.811383,42,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283531.967728,1633283531.967728,43,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.269606,1633283532.269606,44,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.876258,1633283532.879235,45,2.977132797241211,dilithium5,10,corrupt,25%,4,0,5072,0,4,0,4904,0,
1633283542.867596,1633283542.876362,46,8.76617431640625,dilithium5,10,corrupt,25%,15,30,17022,4969,19,30,16530,3571,
1633283543.939229,1633283543.942311,47,3.0820369720458984,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283554.99307,1633283554.999205,48,6.135225296020508,dilithium5,10,corrupt,25%,20,5,17520,1331,24,5,16818,983,
1633283556.037466,1633283556.040048,49,2.5818347930908203,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283567.088504,1633283567.088504,50,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283567.241088,1633283567.259306,51,18.218040466308594,dilithium5,10,corrupt,25%,30,12,25780,2415,36,12,24791,1640,
1633283568.337925,1633283568.337925,52,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.489471,1633283568.489471,53,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.793599,1633283568.797218,54,3.6191940307617188,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283579.407311,1633283579.407311,55,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283579.558783,1633283579.56353,56,4.746913909912109,dilithium5,10,corrupt,25%,16,5,17113,1331,20,5,16579,983,
1633283580.623878,1633283580.635648,57,11.770009994506836,dilithium5,10,corrupt,25%,18,23,17347,6044,22,23,16724,4945,
1633283601.33123,1633283601.341843,58,10.612964630126953,dilithium5,10,corrupt,25%,6,7,6631,1475,10,7,6515,1045,
1633283602.374231,1633283602.382616,59,8.384943008422852,dilithium5,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283603.420577,1633283603.427815,60,7.237911224365234,dilithium5,10,corrupt,25%,8,5,6855,1326,12,5,6652,983,
1633283604.460055,1633283604.468019,61,7.963895797729492,dilithium5,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283605.498095,1633283605.507144,62,9.048938751220703,dilithium5,10,corrupt,25%,8,6,6810,1404,12,6,6610,1016,
1633283606.538809,1633283606.547336,63,8.527040481567383,dilithium5,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283607.576472,1633283607.586237,64,9.764909744262695,dilithium5,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283608.623822,1633283608.632242,65,8.419990539550781,dilithium5,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283609.657801,1633283609.666823,66,9.021997451782227,dilithium5,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283610.709807,1633283610.719975,67,10.168075561523438,dilithium5,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283624.868036,1633283624.876158,68,8.121967315673828,dilithium5,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283625.927546,1633283625.935395,69,7.848978042602539,dilithium5,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283626.978085,1633283626.986888,70,8.80289077758789,dilithium5,10,corrupt,25%,8,5,6862,1326,12,5,6659,983,
1633283628.028989,1633283628.03725,71,8.260965347290039,dilithium5,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283629.075928,1633283629.083043,72,7.11512565612793,dilithium5,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283630.123682,1633283630.145427,73,21.744966506958008,dilithium5,10,corrupt,25%,11,10,8512,2126,16,10,8188,1568,
1633283631.196076,1633283631.205299,74,9.222984313964844,dilithium5,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283632.245795,1633283632.267603,75,21.80790901184082,dilithium5,10,corrupt,25%,13,12,8716,2277,18,12,8308,1635,
1633283633.330843,1633283633.339049,76,8.20612907409668,dilithium5,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283634.387167,1633283634.395157,77,7.990121841430664,dilithium5,10,corrupt,25%,8,5,6821,1329,12,5,6621,983,
1633283648.535512,1633283648.546291,78,10.779142379760742,dilithium5,10,corrupt,25%,6,6,6636,1404,10,6,6520,1016,
1633283649.583932,1633283649.593094,79,9.162187576293945,dilithium5,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283650.638664,1633283650.647122,80,8.45789909362793,dilithium5,10,corrupt,25%,8,5,6813,1329,12,5,6613,983,
1633283651.681998,1633283651.689447,81,7.448911666870117,dilithium5,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283652.719898,1633283652.727783,82,7.884979248046875,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283663.76197,1633283663.770041,83,8.070945739746094,dilithium5,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283664.823108,1633283664.834823,84,11.714935302734375,dilithium5,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283665.87931,1633283665.87931,85,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283666.030361,1633283666.037351,86,6.989955902099609,dilithium5,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283667.082273,1633283667.082273,87,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283667.236502,1633283667.24443,88,7.928133010864258,dilithium5,10,corrupt,25%,10,5,7049,1329,14,5,6765,983,
1633283668.287547,1633283668.297451,89,9.903907775878906,dilithium5,10,corrupt,25%,6,30,6630,4967,10,30,6514,3571,
1633283682.899749,1633283682.95155,90,51.80096626281738,dilithium5,10,corrupt,25%,14,11,10209,2415,20,11,9759,1815,
1633283684.004039,1633283684.004039,91,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283684.157798,1633283684.165801,92,8.002996444702148,dilithium5,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283685.211797,1633283685.221619,93,9.821891784667969,dilithium5,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283686.275871,1633283686.283345,94,7.473945617675781,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283697.326239,1633283697.347261,95,21.02184295654297,dilithium5,10,corrupt,25%,15,28,8919,3832,20,28,8427,2518,
1633283698.394674,1633283698.405997,96,11.322975158691406,dilithium5,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283699.454563,1633283699.463077,97,8.514165878295898,dilithium5,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283700.503994,1633283700.511726,98,7.731914520263672,dilithium5,10,corrupt,25%,6,5,6629,1329,10,5,6513,983,
1633283701.559609,1633283701.569848,99,10.239124298095703,dilithium5,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283702.622649,1633283702.630491,100,7.842063903808594,dilithium5,10,corrupt,25%,6,7,6633,1475,10,7,6517,1045,
1633283716.808028,1633283716.815768,101,7.740020751953125,dilithium5,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283717.868424,1633283717.868424,102,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283718.020839,1633283718.027995,103,7.156133651733398,dilithium5,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283719.074576,1633283719.082992,104,8.416175842285156,dilithium5,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283720.130826,1633283720.138386,105,7.560014724731445,dilithium5,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283721.183041,1633283721.192004,106,8.962869644165039,dilithium5,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283722.22596,1633283722.234529,107,8.569002151489258,dilithium5,10,corrupt,25%,6,5,6642,1329,10,5,6526,983,
1633283723.284022,1633283723.291526,108,7.503986358642578,dilithium5,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283724.341225,1633283724.341225,109,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283724.502844,1633283724.509972,110,7.128000259399414,dilithium5,10,corrupt,25%,8,5,6858,1326,12,5,6655,983,
1633283725.552766,1633283725.55987,111,7.103919982910156,dilithium5,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283726.598221,1633283726.598221,112,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283726.751082,1633283726.751082,113,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283727.057046,1633283727.064049,114,7.003068923950195,dilithium5,10,corrupt,25%,6,5,6631,1329,10,5,6515,983,
1633283741.227196,1633283741.227196,115,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283741.380945,1633283741.389233,116,8.288145065307617,dilithium5,10,corrupt,25%,10,5,7039,1329,14,5,6755,983,
1633283742.432252,1633283742.452977,117,20.725011825561523,dilithium5,10,corrupt,25%,10,12,8406,2332,16,12,8176,1638,
1633283743.511106,1633283743.511106,118,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283743.665646,1633283743.671791,119,6.145000457763672,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283754.563044,1633283754.563044,120,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283754.716758,1633283754.72513,121,8.372068405151367,dilithium5,10,corrupt,25%,10,5,7047,1329,14,5,6763,983,
1633283755.767746,1633283755.775943,122,8.19706916809082,dilithium5,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283756.824475,1633283756.833424,123,8.949041366577148,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283767.907597,1633283767.925725,124,18.127918243408203,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283778.967253,1633283778.975279,125,8.026123046875,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283790.010297,1633283790.017588,126,7.290840148925781,dilithium5,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283791.059233,1633283791.059233,127,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283791.210841,1633283791.453712,128,242.87104606628418,dilithium5,10,corrupt,25%,13,12,8807,2706,19,12,8401,2062,
1633283805.859863,1633283805.867484,129,7.621049880981445,dilithium5,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283806.908166,1633283806.915233,130,7.066965103149414,dilithium5,10,corrupt,25%,7,5,6721,1329,10,5,6563,983,
1633283807.96275,1633283807.96275,131,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283808.114024,1633283808.12103,132,7.006168365478516,dilithium5,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283809.157041,1633283809.157041,133,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283809.316628,1633283809.323797,134,7.169008255004883,dilithium5,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283810.365451,1633283810.365451,135,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283810.516223,1633283810.523287,136,7.064104080200195,dilithium5,10,corrupt,25%,9,5,6953,1331,13,5,6713,983,
1633283811.564772,1633283811.564772,137,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283811.718303,1633283811.718303,138,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283812.020341,1633283812.026677,139,6.335973739624023,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283822.638524,1633283822.646161,140,7.63702392578125,dilithium5,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283823.689772,1633283823.729389,141,39.617061614990234,dilithium5,10,corrupt,25%,12,27,8608,3455,16,27,8155,2270,
1633283824.778139,1633283824.784246,142,6.106853485107422,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283835.834817,1633283835.834817,143,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283835.987095,1633283835.987095,144,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.298771,1633283836.298771,145,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283836.900567,1633283836.907913,146,7.345914840698242,dilithium5,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283851.887794,1633283851.907856,147,20.061969757080078,dilithium5,10,corrupt,25%,11,11,8504,2417,16,11,8180,1801,
1633283852.991111,1633283852.998846,148,7.735013961791992,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283864.035042,1633283864.035042,149,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.187319,1633283864.187319,150,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283864.490295,1633283864.490295,151,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283865.092444,1633283865.100584,152,8.140087127685547,dilithium5,10,corrupt,25%,10,29,7043,4912,14,29,6759,3558,
1633283866.155097,1633283866.163792,153,8.694887161254883,dilithium5,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283867.22018,1633283867.227137,154,6.957054138183594,dilithium5,10,corrupt,25%,8,5,6868,1329,12,5,6668,983,
1633283868.275146,1633283868.28397,155,8.82411003112793,dilithium5,10,corrupt,25%,6,31,6642,5038,10,31,6526,3600,
1633283869.337026,1633283869.343486,156,6.4601898193359375,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283880.389768,1633283880.46538,157,75.61206817626953,dilithium5,10,corrupt,25%,19,15,12089,2768,24,15,11429,2000,
1633283881.662686,1633283881.670511,158,7.824897766113281,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283892.724685,1633283892.724685,159,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283892.877409,1633283892.884606,160,7.196903228759766,dilithium5,10,corrupt,25%,6,29,6633,3495,10,29,6517,2141,
1633283907.640664,1633283907.640664,161,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283907.793577,1633283907.799771,162,6.194114685058594,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283918.698423,1633283918.706286,163,7.863044738769531,dilithium5,10,corrupt,25%,6,28,6633,3423,10,28,6517,2111,
1633283919.742024,1633283919.750574,164,8.550167083740234,dilithium5,10,corrupt,25%,6,5,6680,1326,10,5,6561,983,
1633283920.792738,1633283920.792738,165,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283920.952438,1633283920.952438,166,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283921.252991,1633283921.259723,167,6.731986999511719,dilithium5,10,corrupt,25%,6,28,6636,3423,10,28,6520,2111,
1633283922.305982,1633283922.312479,168,6.496906280517578,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283933.361079,1633283933.361079,169,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283933.51238,1633283933.53585,170,23.470163345336914,dilithium5,10,corrupt,25%,11,26,8500,3678,16,26,8176,2448,
1633283934.601811,1633283934.601811,171,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283934.752271,1633283934.759606,172,7.33494758605957,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283945.655046,1633283945.665808,173,10.76197624206543,dilithium5,10,corrupt,25%,6,4,6635,1246,10,4,6519,942,
1633283946.70784,1633283946.70784,174,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283946.860515,1633283946.867373,175,6.857872009277344,dilithium5,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283947.925093,1633283947.931761,176,6.6680908203125,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283981.535347,1633283981.547739,177,12.392044067382812,dilithium5,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283982.57833,1633283982.594537,178,16.206979751586914,dilithium5,10,corrupt,25%,9,7,9028,1475,13,7,8786,1045,
1633283983.629635,1633283983.64748,179,17.84491539001465,dilithium5,10,corrupt,25%,9,5,9085,1326,13,5,8840,983,
1633283984.674619,1633283984.686578,180,11.959075927734375,dilithium5,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633283985.713483,1633283985.729499,181,16.016006469726562,dilithium5,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633283986.76341,1633283986.777513,182,14.102935791015625,dilithium5,10,corrupt,25%,7,5,8840,1329,11,5,8682,983,
1633283987.812968,1633283987.827219,183,14.250993728637695,dilithium5,10,corrupt,25%,10,5,9119,1329,13,5,8835,983,
1633283988.856947,1633283988.870371,184,13.424158096313477,dilithium5,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633283989.907743,1633283989.922146,185,14.403104782104492,dilithium5,10,corrupt,25%,11,5,9262,1329,15,5,8936,983,
1633283990.959005,1633283990.970854,186,11.848926544189453,dilithium5,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284005.105431,1633284005.118951,187,13.520002365112305,dilithium5,10,corrupt,25%,7,5,8899,1326,11,5,8738,983,
1633284006.160408,1633284006.17441,188,14.002084732055664,dilithium5,10,corrupt,25%,7,5,8847,1329,11,5,8689,983,
1633284007.225223,1633284007.238715,189,13.49186897277832,dilithium5,10,corrupt,25%,9,6,9080,1401,13,6,8835,1016,
1633284008.2962,1633284008.310762,190,14.561891555786133,dilithium5,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284009.358882,1633284009.372099,191,13.216972351074219,dilithium5,10,corrupt,25%,7,5,8845,1329,11,5,8687,983,
1633284010.412003,1633284010.423973,192,11.970043182373047,dilithium5,10,corrupt,25%,7,5,8853,1329,11,5,8695,983,
1633284011.473906,1633284011.487283,193,13.376951217651367,dilithium5,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284012.543689,1633284012.562366,194,18.6769962310791,dilithium5,10,corrupt,25%,9,5,9032,1329,13,5,8790,983,
1633284013.602608,1633284013.615318,195,12.710094451904297,dilithium5,10,corrupt,25%,9,5,9027,1329,13,5,8785,983,
1633284014.679214,1633284014.691405,196,12.191057205200195,dilithium5,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284028.841914,1633284028.854091,197,12.176990509033203,dilithium5,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284029.896355,1633284029.908121,198,11.766195297241211,dilithium5,10,corrupt,25%,7,5,8848,1329,11,5,8690,983,
1633284030.951748,1633284030.963437,199,11.689186096191406,dilithium5,10,corrupt,25%,9,5,9077,1326,13,5,8832,983,
1633284032.018125,1633284032.038064,200,19.938945770263672,dilithium5,10,corrupt,25%,7,31,8848,5039,11,31,8690,3601,
1633284033.083117,1633284033.110498,201,27.380943298339844,dilithium5,10,corrupt,25%,13,17,12940,3080,21,17,12749,2011,
1633284035.171469,1633284035.18607,202,14.600992202758789,dilithium5,10,corrupt,25%,9,28,9031,4840,13,28,8789,3528,
1633284036.222852,1633284036.222852,203,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284036.384546,1633284036.396556,204,12.009859085083008,dilithium5,10,corrupt,25%,7,5,8839,1329,11,5,8681,983,
1633284037.459016,1633284037.476773,205,17.756938934326172,dilithium5,10,corrupt,25%,7,27,8850,5746,11,27,8692,4476,
1633284038.528312,1633284038.542761,206,14.449119567871094,dilithium5,10,corrupt,25%,8,5,8982,1326,12,5,8779,983,
1633284039.590017,1633284039.616093,207,26.07583999633789,dilithium5,10,corrupt,25%,13,36,11654,5763,19,36,11383,3976,
1633284053.771657,1633284053.785794,208,14.137029647827148,dilithium5,10,corrupt,25%,7,7,8848,1475,11,7,8690,1045,
1633284054.826973,1633284054.839746,209,12.77303695678711,dilithium5,10,corrupt,25%,7,5,8851,1329,11,5,8693,983,
1633284055.880804,1633284055.894479,210,13.67497444152832,dilithium5,10,corrupt,25%,9,5,9074,1326,13,5,8829,983,
1633284056.939948,1633284056.95181,211,11.861801147460938,dilithium5,10,corrupt,25%,7,5,8846,1329,11,5,8688,983,
1633284057.992547,1633284058.006071,212,13.524055480957031,dilithium5,10,corrupt,25%,9,5,9087,1326,13,5,8842,983,
1633284059.04677,1633284059.059917,213,13.14687728881836,dilithium5,10,corrupt,25%,7,5,8850,1329,11,5,8692,983,
1633284060.099109,1633284060.111362,214,12.253046035766602,dilithium5,10,corrupt,25%,7,5,8852,1329,11,5,8694,983,
1633284061.155125,1633284061.166468,215,11.343002319335938,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633284072.222836,1633284072.235365,216,12.52889633178711,dilithium5,10,corrupt,25%,7,5,8844,1329,11,5,8686,983,
1633284073.290876,1633284073.303344,217,12.468099594116211,dilithium5,10,corrupt,25%,7,5,8853,1338,11,5,8695,992,
1633284087.668292,1633284087.682468,218,14.175891876220703,dilithium5,10,corrupt,25%,7,5,8855,1329,11,5,8697,983,
1633284088.729267,1633284088.729267,219,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284088.882926,1633284088.882926,220,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284089.185983,1633284089.197931,221,11.948108673095703,dilithium5,10,corrupt,25%,7,5,8856,1329,11,5,8698,983,
1633284090.232629,1633284090.232629,222,0.0,dilithium5,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633284090.38291,1633284090.394693,223,11.78288459777832,dilithium5,10,corrupt,25%,7,29,8851,4912,11,29,8693,3558,
1633284091.435427,1633284091.456996,224,21.569013595581055,dilithium5,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
