Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278645.291959,1633278645.499234,29,207.2749137878418,dilithium2,10,delay,0ms,9,5,8445,1329,13,5,8203,983,
1633278646.794145,1633278646.795981,30,1.8358230590820312,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278646.958753,1633278647.165178,31,206.42495155334473,dilithium2,10,delay,0ms,9,5,8455,1329,13,5,8213,983,
1633278648.430415,1633278648.433211,32,2.796173095703125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278648.589429,1633278648.793721,33,204.29205894470215,dilithium2,10,delay,0ms,9,5,8446,1329,13,5,8204,983,
1633278650.099597,1633278650.101585,34,1.9879341125488281,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278650.264469,1633278650.472665,35,208.19616317749023,dilithium2,10,delay,0ms,10,5,8542,1329,14,5,8258,983,
1633278651.753259,1633278651.755753,36,2.4940967559814453,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278651.907017,1633278652.116871,37,209.8541259765625,dilithium2,10,delay,0ms,9,5,8451,1329,13,5,8209,983,
1633278653.392672,1633278653.394425,38,1.7528533935546875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278653.54598,1633278653.75409,39,208.11009407043457,dilithium2,10,delay,0ms,9,5,8449,1329,13,5,8207,983,
1633278669.249676,1633278669.251602,40,1.9259452819824219,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278669.403407,1633278670.177502,41,774.094820022583,dilithium2,10,delay,0ms,21,10,19587,2295,24,10,18841,1739,
1633278671.211322,1633278671.213194,42,1.8718242645263672,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278671.356215,1633278671.659112,43,302.89697647094727,dilithium2,10,delay,0ms,9,5,8451,1329,13,5,8209,983,
1633278673.158989,1633278673.160961,44,1.9719600677490234,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278673.318827,1633278674.071957,45,753.1301975250244,dilithium2,10,delay,0ms,21,10,19593,2295,24,10,18847,1739,
1633278675.133218,1633278675.135281,46,2.0630359649658203,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278675.270877,1633278676.057917,47,787.0402336120605,dilithium2,10,delay,0ms,21,10,19593,2295,24,10,18847,1739,
1633278677.104352,1633278677.106178,48,1.8260478973388672,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278677.2566,1633278677.562429,49,305.8290481567383,dilithium2,10,delay,0ms,9,5,8445,1329,13,5,8203,983,
1633278679.053109,1633278679.054814,50,1.705169677734375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278679.208403,1633278679.963971,51,755.5677890777588,dilithium2,10,delay,0ms,21,10,19607,2294,24,10,18860,1739,
1633278681.00278,1633278681.00435,52,1.569986343383789,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278681.154545,1633278681.762325,53,607.7799797058105,dilithium2,10,delay,0ms,16,7,15050,1475,19,7,14514,1045,
1633278682.963556,1633278682.965729,54,2.1729469299316406,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278683.111258,1633278683.414006,55,302.7479648590088,dilithium2,10,delay,0ms,12,5,9874,1328,14,5,9505,983,
1633278684.913421,1633278684.915237,56,1.8160343170166016,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278685.0588,1633278685.82433,57,765.5301094055176,dilithium2,10,delay,0ms,22,10,19675,2294,25,10,18886,1739,
1633278686.876926,1633278686.879362,58,2.4361610412597656,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278687.035845,1633278687.791581,59,755.7358741760254,dilithium2,10,delay,0ms,24,10,19856,2294,26,10,18983,1739,
1633278703.543861,1633278703.545774,60,1.9130706787109375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278703.701401,1633278704.659887,61,958.4860801696777,dilithium2,10,delay,0ms,26,9,23647,2175,28,9,22643,1709,
1633278705.81253,1633278705.814424,62,1.8939971923828125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278705.963943,1633278706.936136,63,972.1930027008057,dilithium2,10,delay,0ms,31,9,24117,2175,32,9,22903,1709,
1633278708.089073,1633278708.091426,64,2.3529529571533203,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278708.241755,1633278709.198195,65,956.4399719238281,dilithium2,10,delay,0ms,30,9,24017,2175,31,9,22845,1709,
1633278710.339071,1633278710.341155,66,2.084016799926758,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278710.501726,1633278711.558245,67,1056.5190315246582,dilithium2,10,delay,0ms,33,10,24289,2294,35,10,23038,1739,
1633278712.613137,1633278712.615782,68,2.6450157165527344,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278712.758122,1633278713.733813,69,975.6910800933838,dilithium2,10,delay,0ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884671,1633278714.886962,70,2.290964126586914,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278715.036046,1633278715.994595,71,958.5490226745605,dilithium2,10,delay,0ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140101,1633278717.141979,72,1.8780231475830078,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278717.293554,1633278718.264167,73,970.6130027770996,dilithium2,10,delay,0ms,31,9,24101,2175,32,9,22887,1709,
1633278719.409157,1633278719.411154,74,1.9969940185546875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278719.558531,1633278720.523411,75,964.8799896240234,dilithium2,10,delay,0ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686451,1633278721.688465,76,2.01416015625,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278721.838659,1633278722.803419,77,964.7600650787354,dilithium2,10,delay,0ms,31,9,24116,2173,32,9,22900,1709,
1633278723.953702,1633278723.955878,78,2.176046371459961,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278724.099824,1633278725.061003,79,961.1790180206299,dilithium2,10,delay,0ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413918,1633278741.415823,80,1.9049644470214844,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278741.565167,1633278741.566787,81,1.6200542449951172,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278741.867575,1633278742.672014,82,804.4390678405762,dilithium2,10,delay,0ms,28,9,21547,2175,31,9,20459,1709,
1633278743.928804,1633278743.93181,83,3.0059814453125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278744.086427,1633278744.087206,84,0.7789134979248047,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278744.378943,1633278745.181866,85,802.9229640960693,dilithium2,10,delay,0ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424153,1633278746.426583,86,2.429962158203125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278746.580867,1633278746.581763,87,0.8959770202636719,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278746.886274,1633278747.692941,88,806.6668510437012,dilithium2,10,delay,0ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938638,1633278748.940517,89,1.878976821899414,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278749.094925,1633278749.095959,90,1.0340213775634766,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278749.406917,1633278750.221231,91,814.3138885498047,dilithium2,10,delay,0ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459224,1633278751.461095,92,1.8711090087890625,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278751.61147,1633278751.612163,93,0.6930828094482422,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278751.927458,1633278752.736613,94,809.1549873352051,dilithium2,10,delay,0ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982921,1633278753.984767,95,1.8460750579833984,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278754.132411,1633278754.133136,96,0.7250308990478516,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278754.441817,1633278755.246509,97,804.6920299530029,dilithium2,10,delay,0ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486249,1633278756.488227,98,1.9779205322265625,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278756.644635,1633278756.645405,99,0.7700920104980469,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278756.952665,1633278757.763379,100,810.7140064239502,dilithium2,10,delay,0ms,24,9,21175,2175,28,9,20255,1709,
1633278758.99966,1633278759.001496,101,1.8360614776611328,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278759.157123,1633278759.158271,102,1.1479854583740234,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278759.455559,1633278760.2616,103,806.0410022735596,dilithium2,10,delay,0ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505451,1633278761.507315,104,1.8639564514160156,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278761.651908,1633278761.652596,105,0.6880760192871094,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278761.960583,1633278762.76677,106,806.1869144439697,dilithium2,10,delay,0ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001689,1633278764.003502,107,1.8129348754882812,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278764.155357,1633278764.156198,108,0.8411407470703125,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278764.457565,1633278765.268411,109,810.8458518981934,dilithium2,10,delay,0ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636192,1633278786.648239,110,12.04681396484375,dilithium2,10,delay,0ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676322,1633278787.683699,111,7.376909255981445,dilithium2,10,delay,0ms,13,5,13607,1329,17,5,13197,983,
1633278788.712982,1633278788.719907,112,6.925106048583984,dilithium2,10,delay,0ms,15,5,13775,1329,19,5,13281,983,
1633278789.742958,1633278789.750396,113,7.437944412231445,dilithium2,10,delay,0ms,13,5,13597,1329,17,5,13187,983,
1633278790.786201,1633278790.793518,114,7.317066192626953,dilithium2,10,delay,0ms,13,5,13603,1329,17,5,13193,983,
1633278791.820831,1633278791.82721,115,6.378889083862305,dilithium2,10,delay,0ms,15,5,13830,1329,19,5,13336,983,
1633278792.852864,1633278792.856745,116,3.8809776306152344,dilithium2,10,delay,0ms,13,5,13658,1329,17,5,13248,983,
1633278793.89066,1633278793.895858,117,5.198001861572266,dilithium2,10,delay,0ms,15,5,13783,1329,19,5,13289,983,
1633278794.930677,1633278794.936096,118,5.419015884399414,dilithium2,10,delay,0ms,13,5,13597,1329,17,5,13187,983,
1633278795.961938,1633278795.972062,119,10.12420654296875,dilithium2,10,delay,0ms,13,5,13608,1329,17,5,13198,983,
1633278810.200364,1633278810.413902,120,213.53793144226074,dilithium2,10,delay,0ms,15,5,13787,1329,18,5,13293,983,
1633278811.556698,1633278811.77215,121,215.4519557952881,dilithium2,10,delay,0ms,12,5,13516,1329,16,5,13148,983,
1633278812.915952,1633278813.125955,122,210.00313758850098,dilithium2,10,delay,0ms,13,5,13605,1329,16,5,13195,983,
1633278814.264207,1633278814.488807,123,224.60007667541504,dilithium2,10,delay,0ms,13,5,13604,1329,16,5,13194,983,
1633278815.621313,1633278815.828225,124,206.91180229187012,dilithium2,10,delay,0ms,12,5,13509,1329,16,5,13141,983,
1633278816.963114,1633278817.173349,125,210.2348804473877,dilithium2,10,delay,0ms,12,5,13509,1329,16,5,13141,983,
1633278818.338533,1633278818.547367,126,208.83417129516602,dilithium2,10,delay,0ms,12,5,13518,1329,16,5,13150,983,
1633278819.698053,1633278819.808124,127,110.07118225097656,dilithium2,10,delay,0ms,11,5,13429,1329,15,5,13103,983,
1633278821.053441,1633278821.260692,128,207.25083351135254,dilithium2,10,delay,0ms,13,5,13603,1329,17,5,13193,983,
1633278822.395277,1633278822.605602,129,210.3250026702881,dilithium2,10,delay,0ms,12,5,13514,1329,16,5,13146,983,
1633278837.424933,1633278837.427271,130,2.337932586669922,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278837.581347,1633278837.833683,131,252.3360252380371,dilithium2,10,delay,0ms,14,5,11280,1329,17,5,10828,983,
1633278839.078906,1633278839.081488,132,2.5818347930908203,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278839.239548,1633278839.444419,133,204.87093925476074,dilithium2,10,delay,0ms,12,5,11098,1329,15,5,10730,983,
1633278840.739374,1633278840.74259,134,3.2160282135009766,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278840.891961,1633278841.101743,135,209.78188514709473,dilithium2,10,delay,0ms,11,5,11012,1329,15,5,10686,983,
1633278842.399795,1633278842.401493,136,1.6980171203613281,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278842.566698,1633278842.769558,137,202.85987854003906,dilithium2,10,delay,0ms,11,5,11013,1329,15,5,10687,983,
1633278844.05899,1633278844.061073,138,2.0830631256103516,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278844.208902,1633278844.474827,139,265.92516899108887,dilithium2,10,delay,0ms,12,5,11106,1329,16,5,10738,983,
1633278845.72992,1633278845.732145,140,2.225160598754883,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278845.904158,1633278846.140706,141,236.54794692993164,dilithium2,10,delay,0ms,13,5,11189,1329,17,5,10779,983,
1633278847.375123,1633278847.376956,142,1.8329620361328125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278847.537127,1633278847.785928,143,248.80099296569824,dilithium2,10,delay,0ms,13,5,11196,1329,17,5,10786,983,
1633278849.030944,1633278849.032808,144,1.8639564514160156,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278849.185218,1633278849.44122,145,256.00194931030273,dilithium2,10,delay,0ms,15,5,11375,1329,19,5,10881,983,
1633278850.677716,1633278850.679588,146,1.8720626831054688,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278850.832992,1633278851.08801,147,255.0179958343506,dilithium2,10,delay,0ms,13,5,11198,1329,17,5,10788,983,
1633278852.341892,1633278852.34374,148,1.847982406616211,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278852.480922,1633278852.689275,149,208.35304260253906,dilithium2,10,delay,0ms,14,5,11278,1329,18,5,10826,983,
1633278868.160182,1633278868.162324,150,2.1419525146484375,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278868.320485,1633278869.070137,151,749.6519088745117,dilithium2,10,delay,0ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100468,1633278870.10257,152,2.1021366119384766,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278870.250213,1633278870.71175,153,461.53712272644043,dilithium2,10,delay,0ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053153,1633278872.056366,154,3.2129287719726562,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278872.204641,1633278872.80804,155,603.3987998962402,dilithium2,10,delay,0ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010623,1633278874.013539,156,2.916097640991211,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278874.15942,1633278874.621686,157,462.2659683227539,dilithium2,10,delay,0ms,12,5,11101,1329,16,5,10733,983,
1633278875.970133,1633278875.972522,158,2.3889541625976562,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278876.122152,1633278876.88647,159,764.3179893493652,dilithium2,10,delay,0ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944275,1633278877.946638,160,2.3632049560546875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278878.102736,1633278878.856295,161,753.5591125488281,dilithium2,10,delay,0ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906509,1633278879.909002,162,2.493143081665039,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278880.059443,1633278880.832082,163,772.6390361785889,dilithium2,10,delay,0ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855333,1633278881.85837,164,3.036975860595703,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278882.008585,1633278882.469422,165,460.83712577819824,dilithium2,10,delay,0ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811411,1633278883.813753,166,2.3419857025146484,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278883.964917,1633278884.727603,167,762.686014175415,dilithium2,10,delay,0ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766479,1633278885.768798,168,2.3190975189208984,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278885.92721,1633278886.678821,169,751.6109943389893,dilithium2,10,delay,0ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441351,1633278902.444171,170,2.8200149536132812,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278902.584093,1633278903.662714,171,1078.6209106445312,dilithium2,10,delay,0ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696201,1633278904.698719,172,2.5179386138916016,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278904.858044,1633278905.816642,173,958.5981369018555,dilithium2,10,delay,0ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949916,1633278906.95231,174,2.3941993713378906,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278907.107453,1633278908.068574,175,961.1208438873291,dilithium2,10,delay,0ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217021,1633278909.219151,176,2.1300315856933594,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278909.366095,1633278910.335417,177,969.3219661712646,dilithium2,10,delay,0ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471766,1633278911.474226,178,2.460002899169922,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278911.629663,1633278912.585637,179,955.9741020202637,dilithium2,10,delay,0ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732106,1633278913.734534,180,2.4280548095703125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278913.883425,1633278914.846225,181,962.8000259399414,dilithium2,10,delay,0ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977549,1633278915.979799,182,2.2499561309814453,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278916.136053,1633278917.097086,183,961.0328674316406,dilithium2,10,delay,0ms,33,9,29069,2176,35,9,27772,1709,
1633278918.23129,1633278918.233993,184,2.702951431274414,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278918.382124,1633278919.348141,185,966.0170078277588,dilithium2,10,delay,0ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479651,1633278920.481737,186,2.0859241485595703,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278920.634204,1633278921.592563,187,958.3590030670166,dilithium2,10,delay,0ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726852,1633278922.72869,188,1.8379688262939453,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278922.880122,1633278923.834093,189,953.9711475372314,dilithium2,10,delay,0ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162589,1633278940.16478,190,2.190828323364258,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278940.320022,1633278940.320738,191,0.7159709930419922,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278940.619641,1633278941.427091,192,807.4498176574707,dilithium2,10,delay,0ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669571,1633278942.671938,193,2.3670196533203125,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278942.819218,1633278942.820297,194,1.0790824890136719,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278943.123754,1633278943.932368,195,808.6140155792236,dilithium2,10,delay,0ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164569,1633278945.167039,196,2.4700164794921875,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278945.318453,1633278945.319136,197,0.682830810546875,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278945.627466,1633278946.436954,198,809.48805809021,dilithium2,10,delay,0ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680051,1633278947.682019,199,1.9679069519042969,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278947.838169,1633278947.83899,200,0.8208751678466797,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278948.157553,1633278949.170204,201,1012.6509666442871,dilithium2,10,delay,0ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201396,1633278950.203942,202,2.546072006225586,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278950.359925,1633278950.361105,203,1.1799335479736328,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278950.662306,1633278951.471284,204,808.9778423309326,dilithium2,10,delay,0ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713342,1633278952.715586,205,2.2439956665039062,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278952.8575,1633278952.858642,206,1.1420249938964844,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278953.173395,1633278953.986114,207,812.7191066741943,dilithium2,10,delay,0ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222913,1633278955.225353,208,2.4399757385253906,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278955.373247,1633278955.374263,209,1.0161399841308594,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278955.682372,1633278956.502987,210,820.6148147583008,dilithium2,10,delay,0ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725563,1633278957.728431,211,2.8679370880126953,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278957.883046,1633278957.883855,212,0.8091926574707031,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278958.207151,1633278959.012236,213,805.0851821899414,dilithium2,10,delay,0ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251865,1633278960.254218,214,2.353191375732422,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278960.410946,1633278960.412722,215,1.7762184143066406,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278960.716101,1633278961.532218,216,816.1170482635498,dilithium2,10,delay,0ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764807,1633278962.767178,217,2.371072769165039,dilithium2,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278962.923299,1633278962.924063,218,0.7638931274414062,dilithium2,10,delay,0ms,4,0,5124,0,4,0,4956,0,
1633278963.22245,1633278964.23593,219,1013.4799480438232,dilithium2,10,delay,0ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029691,1633278985.036117,220,6.426095962524414,dilithium2,10,delay,0ms,16,5,17117,1329,20,5,16581,983,
1633278986.06619,1633278986.071165,221,4.975080490112305,dilithium2,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633278987.106141,1633278987.111627,222,5.486011505126953,dilithium2,10,delay,0ms,16,5,17109,1329,20,5,16573,983,
1633278988.141389,1633278988.146974,223,5.585193634033203,dilithium2,10,delay,0ms,16,5,17159,1326,20,5,16620,983,
