Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274725.81234,1633274725.830982,33,18.641948699951172,falcon512,10,loss,15%,13,8,8738,1459,17,8,8241,1074,
1633274726.881825,1633274726.891341,34,9.516000747680664,falcon512,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274728.09652,1633274728.114947,35,18.427133560180664,falcon512,10,loss,15%,9,7,7036,1385,13,7,6707,1042,
1633274729.162769,1633274729.170359,36,7.589817047119141,falcon512,10,loss,15%,6,26,6639,5674,10,26,6523,4446,
1633274730.215835,1633274730.224168,37,8.332967758178711,falcon512,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274731.264729,1633274731.271899,38,7.169961929321289,falcon512,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274732.46838,1633274732.47552,39,7.139921188354492,falcon512,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274746.819797,1633274746.825471,40,5.673885345458984,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274757.907626,1633274757.913814,41,6.188154220581055,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274768.975562,1633274768.982542,42,6.979942321777344,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274780.041671,1633274780.047088,43,5.4168701171875,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274791.114204,1633274791.119913,44,5.709171295166016,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274802.167625,1633274802.174195,45,6.570100784301758,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274813.231857,1633274813.273668,46,41.81098937988281,falcon512,10,loss,15%,13,9,10160,1963,17,9,9663,1536,
1633274814.325654,1633274814.367316,47,41.661977767944336,falcon512,10,loss,15%,9,30,8334,4031,13,30,8005,2722,
1633274815.418899,1633274815.428138,48,9.238958358764648,falcon512,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274817.535759,1633274817.572685,49,36.9260311126709,falcon512,10,loss,15%,11,25,8572,3517,15,25,8159,2418,
1633274831.704149,1633274831.711612,50,7.462978363037109,falcon512,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274832.75841,1633274832.795447,51,37.03713417053223,falcon512,10,loss,15%,9,30,8320,3848,13,30,7991,2539,
1633274833.871232,1633274833.878205,52,6.973028182983398,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274845.101344,1633274845.108297,53,6.953001022338867,falcon512,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274846.15144,1633274846.159579,54,8.13913345336914,falcon512,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274847.209306,1633274847.250639,55,41.33296012878418,falcon512,10,loss,15%,9,32,8328,4201,13,32,7999,2808,
1633274848.786294,1633274848.793674,56,7.380008697509766,falcon512,10,loss,15%,6,4,6629,1246,10,4,6513,942,
1633274850.904407,1633274850.91099,57,6.582975387573242,falcon512,10,loss,15%,6,5,6681,1326,10,5,6562,983,
1633274851.955317,1633274851.973323,58,18.006086349487305,falcon512,10,loss,15%,8,27,6809,3298,12,27,6609,2028,
1633274853.031819,1633274853.037539,59,5.719900131225586,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274884.794385,1633274884.807762,60,13.376951217651367,falcon512,10,loss,15%,9,5,9032,1329,13,5,8790,983,
1633274885.842293,1633274885.855877,61,13.583898544311523,falcon512,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274886.912135,1633274886.924339,62,12.204170227050781,falcon512,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274887.961232,1633274887.974621,63,13.389110565185547,falcon512,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274889.004947,1633274889.017498,64,12.551069259643555,falcon512,10,loss,15%,7,5,8858,1329,11,5,8700,983,
1633274890.049968,1633274890.063251,65,13.283014297485352,falcon512,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274891.095207,1633274891.106898,66,11.691093444824219,falcon512,10,loss,15%,7,5,8849,1329,11,5,8691,983,
1633274892.141812,1633274892.155551,67,13.738870620727539,falcon512,10,loss,15%,11,5,9262,1329,15,5,8936,983,
1633274893.178853,1633274893.193632,68,14.778852462768555,falcon512,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274894.225047,1633274894.239311,69,14.26386833190918,falcon512,10,loss,15%,9,5,9069,1329,13,5,8827,983,
1633274908.576804,1633274908.588776,70,11.972188949584961,falcon512,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633274909.636887,1633274909.649871,71,12.984037399291992,falcon512,10,loss,15%,7,5,8905,1326,11,5,8744,983,
1633274910.867371,1633274910.879577,72,12.205839157104492,falcon512,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633274911.922653,1633274911.94182,73,19.166946411132812,falcon512,10,loss,15%,7,7,8846,1475,11,7,8688,1045,
1633274912.988257,1633274913.000033,74,11.775970458984375,falcon512,10,loss,15%,9,5,9080,1329,13,5,8838,983,
1633274914.043141,1633274914.055786,75,12.64500617980957,falcon512,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274915.131492,1633274915.180338,76,48.84600639343262,falcon512,10,loss,15%,15,6,15341,1403,19,6,14847,1015,
1633274916.254822,1633274916.267863,77,13.041019439697266,falcon512,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274917.308717,1633274917.32252,78,13.80300521850586,falcon512,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274918.368043,1633274918.381935,79,13.891935348510742,falcon512,10,loss,15%,7,5,8859,1329,11,5,8701,983,
1633274932.548657,1633274932.56217,80,13.51308822631836,falcon512,10,loss,15%,7,30,7699,4967,10,30,7541,3571,
1633274933.616629,1633274933.629013,81,12.384176254272461,falcon512,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274934.683239,1633274934.695207,82,11.968135833740234,falcon512,10,loss,15%,7,5,8854,1329,11,5,8696,983,
1633274935.741614,1633274935.75453,83,12.915849685668945,falcon512,10,loss,15%,7,5,8845,1329,11,5,8687,983,
1633274936.94253,1633274936.968659,84,26.12900733947754,falcon512,10,loss,15%,13,10,12873,1959,18,10,12508,1358,
1633274938.01032,1633274938.023221,85,12.901067733764648,falcon512,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274939.066943,1633274939.083304,86,16.360998153686523,falcon512,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633274940.127614,1633274940.142088,87,14.473915100097656,falcon512,10,loss,15%,7,5,8857,1329,11,5,8699,983,
1633274941.203456,1633274941.219391,88,15.935182571411133,falcon512,10,loss,15%,7,5,8843,1329,11,5,8685,983,
1633274942.283129,1633274942.314098,89,30.968904495239258,falcon512,10,loss,15%,13,9,12928,1536,17,9,12431,1109,
1633274956.54307,1633274956.555252,90,12.181997299194336,falcon512,10,loss,15%,9,5,9076,1326,13,5,8831,983,
1633274957.604632,1633274957.618426,91,13.794183731079102,falcon512,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274958.675707,1633274958.687511,92,11.803865432739258,falcon512,10,loss,15%,9,5,9075,1326,13,5,8830,983,
1633274959.751344,1633274959.763544,93,12.200117111206055,falcon512,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633274960.817829,1633274960.83197,94,14.141082763671875,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274971.878368,1633274971.893171,95,14.803171157836914,falcon512,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633274972.94249,1633274972.955567,96,13.0767822265625,falcon512,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633274974.014782,1633274974.027032,97,12.249946594238281,falcon512,10,loss,15%,7,5,8848,1329,11,5,8690,983,
1633274975.074162,1633274975.085808,98,11.646032333374023,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274986.145016,1633274986.157365,99,12.349128723144531,falcon512,10,loss,15%,7,5,8844,1329,11,5,8686,983,
1633275000.628785,1633275000.654807,100,26.02219581604004,falcon512,10,loss,15%,15,8,14236,1459,19,8,13655,1074,
1633275001.874129,1633275001.887532,101,13.402938842773438,falcon512,10,loss,15%,11,5,9260,1329,15,5,8934,983,
1633275002.931895,1633275002.943519,102,11.62409782409668,falcon512,10,loss,15%,7,5,8910,1326,11,5,8749,983,
1633275003.991457,1633275004.01844,103,26.983022689819336,falcon512,10,loss,15%,13,12,12924,2010,17,12,12429,1455,
1633275005.139981,1633275005.163666,104,23.684978485107422,falcon512,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275006.210986,1633275006.223566,105,12.580156326293945,falcon512,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275007.277558,1633275007.291257,106,13.698816299438477,falcon512,10,loss,15%,7,5,8842,1329,11,5,8684,983,
1633275008.335552,1633275008.348112,107,12.560129165649414,falcon512,10,loss,15%,7,5,8856,1329,11,5,8698,983,
1633275009.544415,1633275009.556476,108,12.061119079589844,falcon512,10,loss,15%,7,5,7701,1329,10,5,7543,983,
1633275010.764441,1633275010.777777,109,13.335943222045898,falcon512,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275025.385067,1633275025.399457,110,14.389991760253906,falcon512,10,loss,15%,9,30,9079,4964,13,30,8834,3571,
1633275026.447338,1633275026.463605,111,16.266822814941406,falcon512,10,loss,15%,7,5,8852,1329,11,5,8694,983,
1633275027.500378,1633275027.515053,112,14.675140380859375,falcon512,10,loss,15%,7,5,8901,1326,11,5,8740,983,
1633275028.565433,1633275028.57933,113,13.896942138671875,falcon512,10,loss,15%,7,4,8848,1246,11,4,8690,942,
1633275030.093141,1633275030.104791,114,11.649847030639648,falcon512,10,loss,15%,7,7,8853,1475,11,7,8695,1045,
1633275031.302562,1633275031.313315,115,10.75291633605957,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275042.195253,1633275042.219861,116,24.608135223388672,falcon512,10,loss,15%,13,10,12867,1959,18,10,12502,1358,
1633275043.274307,1633275043.285389,117,11.081933975219727,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275054.329302,1633275054.343199,118,13.896942138671875,falcon512,10,loss,15%,7,4,8853,1247,11,4,8696,942,
1633275055.387296,1633275055.416021,119,28.725147247314453,falcon512,10,loss,15%,13,10,12922,1609,17,10,12425,1140,
1633275070.392162,1633275070.470175,120,78.01294326782227,falcon512,10,loss,15%,11,11,12766,2114,15,11,12353,1603,
1633275071.555195,1633275071.582595,121,27.40001678466797,falcon512,10,loss,15%,13,27,12940,3213,17,27,12443,2030,
1633275073.114129,1633275073.125704,122,11.574983596801758,falcon512,10,loss,15%,7,4,8900,1243,11,4,8739,942,
1633275074.331031,1633275074.34321,123,12.178897857666016,falcon512,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275075.548428,1633275075.560461,124,12.03298568725586,falcon512,10,loss,15%,7,5,8846,1329,11,5,8688,983,
1633275076.615894,1633275076.629705,125,13.810873031616211,falcon512,10,loss,15%,9,5,9072,1329,13,5,8830,983,
1633275077.830969,1633275077.873488,126,42.51885414123535,falcon512,10,loss,15%,11,27,12764,3671,15,27,12351,2488,
1633275078.966783,1633275078.994822,127,28.038978576660156,falcon512,10,loss,15%,12,24,12760,3247,17,24,12440,2055,
1633275080.261896,1633275080.275608,128,13.712167739868164,falcon512,10,loss,15%,7,5,8847,1329,11,5,8689,983,
1633275081.483897,1633275081.495944,129,12.047052383422852,falcon512,10,loss,15%,9,5,9077,1326,13,5,8832,983,
1633275095.842156,1633275095.852946,130,10.790109634399414,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275106.892374,1633275106.906878,131,14.503955841064453,falcon512,10,loss,15%,7,5,8851,1329,11,5,8693,983,
1633275107.964899,1633275107.978273,132,13.373851776123047,falcon512,10,loss,15%,7,5,8855,1329,11,5,8697,983,
1633275109.043704,1633275109.055597,133,11.893033981323242,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275120.264216,1633275120.276216,134,12.000083923339844,falcon512,10,loss,15%,7,5,7690,1329,10,5,7532,983,
1633275121.323879,1633275121.338388,135,14.508962631225586,falcon512,10,loss,15%,9,5,9092,1326,13,5,8847,983,
1633275122.377835,1633275122.425496,136,47.66106605529785,falcon512,10,loss,15%,13,11,12904,2114,16,11,12409,1601,
1633275123.478841,1633275123.490107,137,11.265993118286133,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275134.52614,1633275134.537128,138,10.987997055053711,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275145.741921,1633275145.754344,139,12.423038482666016,falcon512,10,loss,15%,9,26,9085,5674,13,26,8843,4446,
1633275160.512903,1633275160.523691,140,10.7879638671875,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275171.567135,1633275171.579106,141,11.970996856689453,falcon512,10,loss,15%,7,5,8839,1329,11,5,8681,983,
1633275172.620361,1633275172.632053,142,11.691808700561523,falcon512,10,loss,15%,7,4,8846,1246,11,4,8688,942,
1633275173.837059,1633275173.865935,143,28.876066207885742,falcon512,10,loss,15%,15,8,13161,1459,19,8,12580,1074,
1633275174.918288,1633275174.929869,144,11.580944061279297,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275185.982813,1633275186.009734,145,26.92103385925293,falcon512,10,loss,15%,11,5,13929,1371,16,5,13645,983,
1633275187.066249,1633275187.077944,146,11.695146560668945,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633275198.13098,1633275198.143119,147,12.139081954956055,falcon512,10,loss,15%,7,5,8853,1329,11,5,8695,983,
1633275199.192041,1633275199.202384,148,10.343074798583984,falcon512,10,loss,15%,3,0,3830,0,3,0,3704,0,
