Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278712.613131,1633278712.61578,28,2.649068832397461,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278712.758116,1633278713.733813,29,975.6970405578613,dilithium2,10,delay,300ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884663,1633278714.886958,30,2.294778823852539,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278715.036043,1633278715.994594,31,958.5511684417725,dilithium2,10,delay,300ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140095,1633278717.141977,32,1.8820762634277344,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278717.293551,1633278718.264167,33,970.6161022186279,dilithium2,10,delay,300ms,31,9,24101,2175,32,9,22887,1709,
1633278719.409151,1633278719.411152,34,2.0008087158203125,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278719.558528,1633278720.523411,35,964.8830890655518,dilithium2,10,delay,300ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686446,1633278721.688463,36,2.0170211791992188,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278721.838657,1633278722.803418,37,964.7610187530518,dilithium2,10,delay,300ms,31,9,24116,2173,32,9,22900,1709,
1633278723.953694,1633278723.955876,38,2.1820068359375,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278724.099818,1633278725.061002,39,961.184024810791,dilithium2,10,delay,300ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413912,1633278741.415821,40,1.909017562866211,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278741.565164,1633278741.566786,41,1.6219615936279297,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278741.867572,1633278742.672013,42,804.440975189209,dilithium2,10,delay,300ms,28,9,21547,2175,31,9,20459,1709,
1633278743.928798,1633278743.931809,43,3.010988235473633,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278744.086421,1633278744.087205,44,0.7839202880859375,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278744.378938,1633278745.181862,45,802.9241561889648,dilithium2,10,delay,300ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424146,1633278746.426581,46,2.434968948364258,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278746.580863,1633278746.581761,47,0.8978843688964844,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278746.88627,1633278747.692938,48,806.6680431365967,dilithium2,10,delay,300ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938631,1633278748.940517,49,1.8858909606933594,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278749.094919,1633278749.095957,50,1.0380744934082031,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278749.406914,1633278750.221227,51,814.3129348754883,dilithium2,10,delay,300ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459219,1633278751.461094,52,1.8749237060546875,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278751.611445,1633278751.612163,53,0.7181167602539062,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278751.92745,1633278752.736611,54,809.1609477996826,dilithium2,10,delay,300ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982915,1633278753.984766,55,1.8510818481445312,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278754.132408,1633278754.133136,56,0.7281303405761719,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278754.441815,1633278755.246507,57,804.6920299530029,dilithium2,10,delay,300ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486243,1633278756.488226,58,1.9829273223876953,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278756.644628,1633278756.645404,59,0.7760524749755859,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278756.952662,1633278757.763373,60,810.7109069824219,dilithium2,10,delay,300ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999655,1633278759.001495,61,1.8398761749267578,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278759.157121,1633278759.158269,62,1.1479854583740234,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278759.455556,1633278760.261597,63,806.0410022735596,dilithium2,10,delay,300ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505446,1633278761.507315,64,1.8689632415771484,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278761.651906,1633278761.652595,65,0.6890296936035156,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278761.960576,1633278762.766764,66,806.1878681182861,dilithium2,10,delay,300ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001682,1633278764.003502,67,1.8198490142822266,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278764.155354,1633278764.156197,68,0.843048095703125,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278764.457558,1633278765.268409,69,810.8510971069336,dilithium2,10,delay,300ms,26,9,21356,2175,30,9,20352,1709,
1633278786.63619,1633278786.648238,70,12.048006057739258,dilithium2,10,delay,300ms,15,6,13777,1404,18,6,13283,1016,
1633278787.67632,1633278787.683697,71,7.376909255981445,dilithium2,10,delay,300ms,13,5,13607,1329,17,5,13197,983,
1633278788.712975,1633278788.719905,72,6.929874420166016,dilithium2,10,delay,300ms,15,5,13775,1329,19,5,13281,983,
1633278789.742953,1633278789.750395,73,7.441997528076172,dilithium2,10,delay,300ms,13,5,13597,1329,17,5,13187,983,
1633278790.786199,1633278790.793516,74,7.316827774047852,dilithium2,10,delay,300ms,13,5,13603,1329,17,5,13193,983,
1633278791.820828,1633278791.827208,75,6.3800811767578125,dilithium2,10,delay,300ms,15,5,13830,1329,19,5,13336,983,
1633278792.852862,1633278792.856745,76,3.8831233978271484,dilithium2,10,delay,300ms,13,5,13658,1329,17,5,13248,983,
1633278793.890657,1633278793.895856,77,5.198955535888672,dilithium2,10,delay,300ms,15,5,13783,1329,19,5,13289,983,
1633278794.930671,1633278794.936094,78,5.423069000244141,dilithium2,10,delay,300ms,13,5,13597,1329,17,5,13187,983,
1633278795.961932,1633278795.97206,79,10.128021240234375,dilithium2,10,delay,300ms,13,5,13608,1329,17,5,13198,983,
1633278810.200359,1633278810.4139,80,213.54079246520996,dilithium2,10,delay,300ms,15,5,13787,1329,18,5,13293,983,
1633278811.556691,1633278811.772149,81,215.45815467834473,dilithium2,10,delay,300ms,12,5,13516,1329,16,5,13148,983,
1633278812.915948,1633278813.125951,82,210.00313758850098,dilithium2,10,delay,300ms,13,5,13605,1329,16,5,13195,983,
1633278814.264201,1633278814.488805,83,224.60412979125977,dilithium2,10,delay,300ms,13,5,13604,1329,16,5,13194,983,
1633278815.621309,1633278815.828223,84,206.91394805908203,dilithium2,10,delay,300ms,12,5,13509,1329,16,5,13141,983,
1633278816.963109,1633278817.173347,85,210.23797988891602,dilithium2,10,delay,300ms,12,5,13509,1329,16,5,13141,983,
1633278818.338528,1633278818.547365,86,208.83703231811523,dilithium2,10,delay,300ms,12,5,13518,1329,16,5,13150,983,
1633278819.698049,1633278819.808123,87,110.07404327392578,dilithium2,10,delay,300ms,11,5,13429,1329,15,5,13103,983,
1633278821.053435,1633278821.260691,88,207.25584030151367,dilithium2,10,delay,300ms,13,5,13603,1329,17,5,13193,983,
1633278822.395272,1633278822.605601,89,210.3290557861328,dilithium2,10,delay,300ms,12,5,13514,1329,16,5,13146,983,
1633278837.424928,1633278837.427268,90,2.340078353881836,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278837.581344,1633278837.833682,91,252.33817100524902,dilithium2,10,delay,300ms,14,5,11280,1329,17,5,10828,983,
1633278839.078899,1633278839.081487,92,2.588033676147461,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278839.239543,1633278839.444418,93,204.87499237060547,dilithium2,10,delay,300ms,12,5,11098,1329,15,5,10730,983,
1633278840.73937,1633278840.742588,94,3.217935562133789,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278840.891958,1633278841.101741,95,209.78307723999023,dilithium2,10,delay,300ms,11,5,11012,1329,15,5,10686,983,
1633278842.39979,1633278842.401492,96,1.7020702362060547,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278842.566695,1633278842.769555,97,202.86011695861816,dilithium2,10,delay,300ms,11,5,11013,1329,15,5,10687,983,
1633278844.058986,1633278844.061072,98,2.086162567138672,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278844.208897,1633278844.47482,99,265.92278480529785,dilithium2,10,delay,300ms,12,5,11106,1329,16,5,10738,983,
1633278845.729916,1633278845.732144,100,2.2280216217041016,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278845.904156,1633278846.140698,101,236.5419864654541,dilithium2,10,delay,300ms,13,5,11189,1329,17,5,10779,983,
1633278847.375118,1633278847.376955,102,1.837015151977539,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278847.537121,1633278847.785927,103,248.80599975585938,dilithium2,10,delay,300ms,13,5,11196,1329,17,5,10786,983,
1633278849.030939,1633278849.032807,104,1.8680095672607422,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278849.185213,1633278849.44122,105,256.00695610046387,dilithium2,10,delay,300ms,15,5,11375,1329,19,5,10881,983,
1633278850.677711,1633278850.679587,106,1.8758773803710938,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278850.832986,1633278851.088008,107,255.0218105316162,dilithium2,10,delay,300ms,13,5,11198,1329,17,5,10788,983,
1633278852.341886,1633278852.343739,108,1.8529891967773438,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278852.480916,1633278852.689271,109,208.35494995117188,dilithium2,10,delay,300ms,14,5,11278,1329,18,5,10826,983,
1633278868.160177,1633278868.162323,110,2.146005630493164,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278868.320481,1633278869.070136,111,749.65500831604,dilithium2,10,delay,300ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100463,1633278870.102569,112,2.106189727783203,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278870.250211,1633278870.71175,113,461.53903007507324,dilithium2,10,delay,300ms,14,7,12440,1474,17,7,11987,1045,
1633278872.05315,1633278872.056364,114,3.214120864868164,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278872.204639,1633278872.808037,115,603.3980846405029,dilithium2,10,delay,300ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010616,1633278874.013538,116,2.9218196868896484,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278874.159417,1633278874.621683,117,462.2659683227539,dilithium2,10,delay,300ms,12,5,11101,1329,16,5,10733,983,
1633278875.970127,1633278875.972521,118,2.393960952758789,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278876.122149,1633278876.886469,119,764.319896697998,dilithium2,10,delay,300ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944269,1633278877.946637,120,2.3679733276367188,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278878.102734,1633278878.856294,121,753.5598278045654,dilithium2,10,delay,300ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906503,1633278879.909001,122,2.498149871826172,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278880.059439,1633278880.83208,123,772.6409435272217,dilithium2,10,delay,300ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855329,1633278881.858364,124,3.0350685119628906,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278882.008583,1633278882.469422,125,460.83903312683105,dilithium2,10,delay,300ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811406,1633278883.813752,126,2.346038818359375,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278883.964912,1633278884.727602,127,762.6900672912598,dilithium2,10,delay,300ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766475,1633278885.768797,128,2.321958541870117,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278885.927208,1633278886.67882,129,751.6119480133057,dilithium2,10,delay,300ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441346,1633278902.444169,130,2.8231143951416016,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278902.584091,1633278903.662713,131,1078.6221027374268,dilithium2,10,delay,300ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696195,1633278904.698718,132,2.523183822631836,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278904.85804,1633278905.816642,133,958.6019515991211,dilithium2,10,delay,300ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949912,1633278906.952309,134,2.396821975708008,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278907.107448,1633278908.068574,135,961.1258506774902,dilithium2,10,delay,300ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217016,1633278909.219149,136,2.1331310272216797,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278909.366092,1633278910.335416,137,969.3241119384766,dilithium2,10,delay,300ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471761,1633278911.474225,138,2.4640560150146484,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278911.629662,1633278912.585637,139,955.9750556945801,dilithium2,10,delay,300ms,31,9,28871,2176,33,9,27658,1709,
1633278913.7321,1633278913.734533,140,2.4330615997314453,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278913.883423,1633278914.846225,141,962.8019332885742,dilithium2,10,delay,300ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977543,1633278915.979798,142,2.254962921142578,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278916.136047,1633278917.097085,143,961.0381126403809,dilithium2,10,delay,300ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231285,1633278918.233992,144,2.7070045471191406,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278918.382122,1633278919.348137,145,966.0148620605469,dilithium2,10,delay,300ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479646,1633278920.481736,146,2.089977264404297,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278920.634202,1633278921.592563,147,958.3609104156494,dilithium2,10,delay,300ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726848,1633278922.728689,148,1.8410682678222656,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278922.880116,1633278923.834092,149,953.9759159088135,dilithium2,10,delay,300ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162583,1633278940.164779,150,2.1958351135253906,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278940.32002,1633278940.320737,151,0.7169246673583984,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278940.619637,1633278941.427088,152,807.4510097503662,dilithium2,10,delay,300ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669566,1633278942.671936,153,2.370119094848633,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278942.819212,1633278942.820295,154,1.0831356048583984,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278943.12375,1633278943.932368,155,808.6180686950684,dilithium2,10,delay,300ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164565,1633278945.167037,156,2.471923828125,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278945.318448,1633278945.319136,157,0.6878376007080078,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278945.627461,1633278946.436953,158,809.4921112060547,dilithium2,10,delay,300ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680046,1633278947.682018,159,1.9719600677490234,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278947.838164,1633278947.838989,160,0.8249282836914062,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278948.157547,1633278949.170198,161,1012.6509666442871,dilithium2,10,delay,300ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201391,1633278950.20394,162,2.5489330291748047,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278950.359922,1633278950.361104,163,1.1820793151855469,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278950.662302,1633278951.471282,164,808.9799880981445,dilithium2,10,delay,300ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713337,1633278952.715585,165,2.248048782348633,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278952.857498,1633278952.858641,166,1.1429786682128906,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278953.173391,1633278953.98611,167,812.7188682556152,dilithium2,10,delay,300ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222908,1633278955.225352,168,2.444028854370117,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278955.373245,1633278955.374262,169,1.0170936584472656,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278955.682367,1633278956.502986,170,820.6188678741455,dilithium2,10,delay,300ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725558,1633278957.72843,171,2.871990203857422,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278957.883045,1633278957.883855,172,0.8101463317871094,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278958.207148,1633278959.012236,173,805.0880432128906,dilithium2,10,delay,300ms,28,9,23162,2679,33,9,22578,1709,
1633278960.25186,1633278960.254218,174,2.3581981658935547,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278960.41094,1633278960.412721,175,1.7809867858886719,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278960.716095,1633278961.532217,176,816.1220550537109,dilithium2,10,delay,300ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764803,1633278962.767176,177,2.3729801177978516,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633278962.923297,1633278962.924062,178,0.7650852203369141,dilithium2,10,delay,300ms,4,0,5124,0,4,0,4956,0,
1633278963.222447,1633278964.23593,179,1013.4830474853516,dilithium2,10,delay,300ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029689,1633278985.036115,180,6.4258575439453125,dilithium2,10,delay,300ms,16,5,17117,1329,20,5,16581,983,
1633278986.066187,1633278986.071163,181,4.976034164428711,dilithium2,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633278987.106137,1633278987.111626,182,5.488872528076172,dilithium2,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633278988.141387,1633278988.146973,183,5.585908889770508,dilithium2,10,delay,300ms,16,5,17159,1326,20,5,16620,983,
1633278989.183972,1633278989.18831,184,4.33802604675293,dilithium2,10,delay,300ms,16,5,17111,1329,20,5,16575,983,
1633278990.228724,1633278990.23606,185,7.335901260375977,dilithium2,10,delay,300ms,16,5,17113,1329,20,5,16577,983,
1633278991.272616,1633278991.278157,186,5.541086196899414,dilithium2,10,delay,300ms,16,5,17110,1329,20,5,16574,983,
1633278992.319094,1633278992.329829,187,10.735034942626953,dilithium2,10,delay,300ms,16,5,17115,1329,20,5,16579,983,
1633278993.38392,1633278993.387871,188,3.9510726928710938,dilithium2,10,delay,300ms,14,5,16936,1329,18,5,16484,983,
1633278994.423719,1633278994.428161,189,4.441976547241211,dilithium2,10,delay,300ms,16,5,17109,1329,20,5,16573,983,
1633279008.69413,1633279008.907187,190,213.0570411682129,dilithium2,10,delay,300ms,15,5,17023,1329,19,5,16529,983,
1633279010.067076,1633279010.276102,191,209.02609825134277,dilithium2,10,delay,300ms,17,5,17200,1329,21,5,16622,983,
1633279011.414557,1633279011.625267,192,210.7100486755371,dilithium2,10,delay,300ms,15,5,17022,1329,19,5,16528,983,
1633279012.764256,1633279012.970484,193,206.22801780700684,dilithium2,10,delay,300ms,16,5,17114,1329,20,5,16578,983,
1633279014.117161,1633279014.324089,194,206.92801475524902,dilithium2,10,delay,300ms,16,5,17113,1329,19,5,16577,983,
1633279015.461166,1633279015.672192,195,211.02619171142578,dilithium2,10,delay,300ms,16,5,17111,1329,19,5,16575,983,
1633279016.808287,1633279017.017246,196,208.95910263061523,dilithium2,10,delay,300ms,15,5,17031,1329,19,5,16537,983,
1633279018.160631,1633279018.368938,197,208.30702781677246,dilithium2,10,delay,300ms,15,5,17025,1329,19,5,16531,983,
1633279019.540282,1633279019.761086,198,220.80397605895996,dilithium2,10,delay,300ms,15,5,17026,1329,19,5,16532,983,
1633279020.910357,1633279021.118594,199,208.2369327545166,dilithium2,10,delay,300ms,15,5,17023,1329,19,5,16529,983,
1633279035.928324,1633279035.931512,200,3.1881332397460938,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279036.085014,1633279036.338317,201,253.30281257629395,dilithium2,10,delay,300ms,16,5,14705,1329,19,5,14169,983,
1633279037.574072,1633279037.576307,202,2.2351741790771484,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279037.73123,1633279037.980603,203,249.3729591369629,dilithium2,10,delay,300ms,15,5,14615,1329,19,5,14121,983,
1633279039.233155,1633279039.235991,204,2.835988998413086,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279039.381838,1633279039.641232,205,259.39393043518066,dilithium2,10,delay,300ms,16,5,14701,1329,19,5,14165,983,
1633279040.876735,1633279040.879265,206,2.5300979614257812,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279041.02998,1633279041.287312,207,257.33208656311035,dilithium2,10,delay,300ms,16,5,14700,1329,20,5,14164,983,
1633279042.527229,1633279042.529403,208,2.173900604248047,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279042.680091,1633279042.937479,209,257.3881149291992,dilithium2,10,delay,300ms,15,5,14611,1329,19,5,14117,983,
1633279044.17824,1633279044.180465,210,2.2249221801757812,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279044.331869,1633279044.586642,211,254.77313995361328,dilithium2,10,delay,300ms,15,5,14620,1329,19,5,14126,983,
1633279045.843594,1633279045.845866,212,2.271890640258789,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279045.991941,1633279046.250861,213,258.91995429992676,dilithium2,10,delay,300ms,15,5,14610,1329,19,5,14116,983,
1633279047.489123,1633279047.491624,214,2.5010108947753906,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279047.644266,1633279047.899124,215,254.85801696777344,dilithium2,10,delay,300ms,15,5,14615,1329,19,5,14121,983,
1633279049.143147,1633279049.145672,216,2.5250911712646484,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279049.294508,1633279049.550504,217,255.9959888458252,dilithium2,10,delay,300ms,16,5,14706,1329,20,5,14170,983,
1633279050.800446,1633279050.802647,218,2.201080322265625,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279050.955717,1633279051.208816,219,253.0989646911621,dilithium2,10,delay,300ms,15,5,14620,1329,19,5,14126,983,
1633279066.671974,1633279066.674159,220,2.1851062774658203,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279066.833559,1633279067.284168,221,450.6089687347412,dilithium2,10,delay,300ms,19,5,16128,1329,21,5,15466,983,
1633279068.635276,1633279068.637668,222,2.391815185546875,dilithium2,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279068.779974,1633279069.544277,223,764.3029689788818,dilithium2,10,delay,300ms,36,11,32211,3809,39,11,30835,3211,
