Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282281.222848,1633282281.229331,54,6.4830780029296875,rsa,10,corrupt,15%,4,28,4661,4262,8,28,5493,2086,
1633282295.825179,1633282295.831839,55,6.659984588623047,rsa,10,corrupt,15%,4,27,4663,6621,8,27,5495,4487,
1633282296.876451,1633282296.876451,56,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282297.033819,1633282297.042375,57,8.556127548217773,rsa,10,corrupt,15%,6,6,5998,1402,9,6,5880,1016,
1633282298.089946,1633282298.098298,58,8.352041244506836,rsa,10,corrupt,15%,4,5,4657,2528,10,5,5618,1189,
1633282299.171512,1633282299.171512,59,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282299.322411,1633282299.353564,60,31.152963638305664,rsa,10,corrupt,15%,16,16,10860,2752,23,16,10452,1816,
1633282300.591714,1633282300.602244,61,10.52999496459961,rsa,10,corrupt,15%,6,4,6000,1244,9,4,5882,942,
1633282301.647896,1633282305.907314,62,4259.41801071167,rsa,10,corrupt,15%,7,11,6820,4017,19,11,8048,2033,
1633282306.952835,1633282306.963717,63,10.881900787353516,rsa,10,corrupt,15%,6,5,5990,1327,9,5,5872,983,
1633282308.013465,1633282308.021558,64,8.093118667602539,rsa,10,corrupt,15%,4,5,4661,2193,8,5,5493,983,
1633282309.055224,1633282309.055224,65,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282309.211198,1633282309.219959,66,8.760929107666016,rsa,10,corrupt,15%,7,5,6085,1326,10,5,5924,983,
1633282310.260243,1633282310.268255,67,8.012056350708008,rsa,10,corrupt,15%,6,5,5993,1326,9,5,5874,983,
1633282324.660908,1633282324.670653,68,9.745121002197266,rsa,10,corrupt,15%,5,27,5909,5754,8,27,5832,4487,
1633282325.71273,1633282325.734963,69,22.233009338378906,rsa,10,corrupt,15%,12,6,8421,1904,16,6,8133,1436,
1633282326.798581,1633282326.798581,70,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282326.951049,1633282326.96011,71,9.060859680175781,rsa,10,corrupt,15%,8,28,6172,5827,11,28,5970,4517,
1633282328.001984,1633282328.001984,72,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282328.158547,1633282328.166517,73,7.970094680786133,rsa,10,corrupt,15%,6,4,5996,1243,9,4,5877,942,
1633282329.207968,1633282329.216091,74,8.122920989990234,rsa,10,corrupt,15%,6,5,5988,1326,10,5,5869,983,
1633282330.260711,1633282330.260711,75,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282330.411717,1633282330.419411,76,7.694005966186523,rsa,10,corrupt,15%,6,26,5990,3221,9,26,5871,1996,
1633282331.462549,1633282331.462549,77,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282331.618158,1633282331.625254,78,7.095813751220703,rsa,10,corrupt,15%,5,5,5905,1326,8,5,5828,983,
1633282332.662596,1633282332.662596,79,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282332.813265,1633282332.813265,80,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282333.115704,1633282333.115704,81,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282333.720452,1633282333.720452,82,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282334.924267,1633282334.924267,83,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282337.341412,1633282337.348952,84,7.539987564086914,rsa,10,corrupt,15%,5,5,5910,1326,8,5,5833,983,
1633282338.387494,1633282338.395551,85,8.056879043579102,rsa,10,corrupt,15%,7,4,6085,1243,10,4,5924,942,
1633282339.436967,1633282339.446312,86,9.345054626464844,rsa,10,corrupt,15%,4,6,4663,2948,12,6,5755,1436,
1633282360.786483,1633282360.791902,87,5.419015884399414,rsa,10,corrupt,15%,11,5,11043,1329,15,5,10717,983,
1633282361.819828,1633282361.823259,88,3.431081771850586,rsa,10,corrupt,15%,9,5,10856,1329,13,5,10614,983,
1633282362.851897,1633282362.856189,89,4.292011260986328,rsa,10,corrupt,15%,11,5,11037,1329,15,5,10711,983,
1633282363.879844,1633282363.886813,90,6.968975067138672,rsa,10,corrupt,15%,11,5,11045,1329,15,5,10719,983,
1633282364.914345,1633282364.919716,91,5.370855331420898,rsa,10,corrupt,15%,9,5,10859,1329,13,5,10617,983,
1633282365.948377,1633282365.953534,92,5.156993865966797,rsa,10,corrupt,15%,11,5,11037,1329,15,5,10711,983,
1633282366.983429,1633282366.989435,93,6.006002426147461,rsa,10,corrupt,15%,11,5,11035,1329,15,5,10709,983,
1633282368.022345,1633282368.027543,94,5.198001861572266,rsa,10,corrupt,15%,11,5,11035,1329,15,5,10709,983,
1633282369.054173,1633282369.05914,95,4.966974258422852,rsa,10,corrupt,15%,11,5,11034,1329,15,5,10708,983,
1633282370.083739,1633282370.089625,96,5.885839462280273,rsa,10,corrupt,15%,11,5,11044,1329,15,5,10718,983,
1633282384.248651,1633282384.248651,97,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282384.401199,1633282384.406004,98,4.804849624633789,rsa,10,corrupt,15%,11,5,11039,1329,15,5,10713,983,
1633282385.460958,1633282385.468115,99,7.157087326049805,rsa,10,corrupt,15%,11,5,11042,1329,15,5,10716,983,
1633282386.514176,1633282386.51871,100,4.534006118774414,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282397.566034,1633282397.575562,101,9.527921676635742,rsa,10,corrupt,15%,11,5,11042,1329,15,5,10716,983,
1633282398.628542,1633282398.646562,102,18.020153045654297,rsa,10,corrupt,15%,13,9,12891,1979,19,9,12617,1329,
1633282399.69231,1633282399.699798,103,7.488012313842773,rsa,10,corrupt,15%,11,6,11037,1403,15,6,10711,1015,
1633282400.743809,1633282400.750513,104,6.704092025756836,rsa,10,corrupt,15%,11,31,11041,5039,15,31,10715,3601,
1633282401.791347,1633282401.795903,105,4.555940628051758,rsa,10,corrupt,15%,11,5,11033,1329,15,5,10707,983,
1633282402.839286,1633282402.846377,106,7.09080696105957,rsa,10,corrupt,15%,11,5,11038,1329,15,5,10712,983,
1633282403.883124,1633282403.88902,107,5.895853042602539,rsa,10,corrupt,15%,11,5,11039,1329,15,5,10713,983,
1633282418.051763,1633282418.056007,108,4.2438507080078125,rsa,10,corrupt,15%,9,5,10860,1331,13,5,10620,983,
1633282419.106313,1633282419.110551,109,4.238128662109375,rsa,10,corrupt,15%,9,5,10865,1329,13,5,10623,983,
1633282420.162729,1633282420.168115,110,5.385875701904297,rsa,10,corrupt,15%,11,5,11045,1329,15,5,10719,983,
1633282421.213282,1633282421.217973,111,4.690885543823242,rsa,10,corrupt,15%,9,5,10864,1329,13,5,10622,983,
1633282422.25369,1633282422.263425,112,9.735107421875,rsa,10,corrupt,15%,10,5,10952,1331,14,5,10670,983,
1633282423.312776,1633282423.318205,113,5.42902946472168,rsa,10,corrupt,15%,11,5,11087,1329,15,5,10761,983,
1633282424.369145,1633282424.375965,114,6.820201873779297,rsa,10,corrupt,15%,11,5,11034,1329,15,5,10708,983,
1633282425.4146,1633282425.41865,115,4.050016403198242,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282436.478683,1633282436.478683,116,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282436.630753,1633282436.635825,117,5.071878433227539,rsa,10,corrupt,15%,13,5,11270,1329,17,5,10860,983,
1633282437.686341,1633282437.690621,118,4.279851913452148,rsa,10,corrupt,15%,9,5,10855,1329,13,5,10613,983,
1633282451.820675,1633282451.824029,119,3.3540725708007812,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282462.898227,1633282462.902367,120,4.140138626098633,rsa,10,corrupt,15%,9,5,10858,1329,13,5,10616,983,
1633282463.939145,1633282463.942931,121,3.785848617553711,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282474.997042,1633282475.002352,122,5.31005859375,rsa,10,corrupt,15%,9,5,10855,1329,13,5,10613,983,
1633282476.055438,1633282476.057989,123,2.550840377807617,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282487.095253,1633282487.103409,124,8.156061172485352,rsa,10,corrupt,15%,11,5,11033,1329,15,5,10707,983,
1633282488.138213,1633282488.155567,125,17.35401153564453,rsa,10,corrupt,15%,16,32,13664,5471,22,32,13265,3854,
1633282489.207664,1633282489.207664,126,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282489.357904,1633282489.360327,127,2.4230480194091797,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282500.260621,1633282500.279336,128,18.71490478515625,rsa,10,corrupt,15%,17,13,16950,2357,22,13,16374,1673,
1633282501.374548,1633282501.380094,129,5.546092987060547,rsa,10,corrupt,15%,11,5,11044,1329,15,5,10718,983,
1633282516.340537,1633282516.35868,130,18.1429386138916,rsa,10,corrupt,15%,14,7,12263,1834,20,7,11948,1267,
1633282517.394811,1633282517.400828,131,6.016969680786133,rsa,10,corrupt,15%,9,5,10855,1329,13,5,10613,983,
1633282518.438628,1633282518.441835,132,3.206968307495117,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282529.49301,1633282529.499484,133,6.474018096923828,rsa,10,corrupt,15%,10,5,11002,1326,14,5,10715,983,
1633282530.548016,1633282530.552497,134,4.480838775634766,rsa,10,corrupt,15%,11,5,11045,1329,15,5,10719,983,
1633282531.600303,1633282531.605856,135,5.553007125854492,rsa,10,corrupt,15%,11,27,11045,4743,15,27,10719,3473,
1633282532.659677,1633282532.681532,136,21.854877471923828,rsa,10,corrupt,15%,15,9,13566,1980,21,9,13209,1329,
1633282533.725155,1633282533.728462,137,3.306865692138672,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282544.762547,1633282544.765107,138,2.5599002838134766,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282555.838454,1633282555.843838,139,5.383968353271484,rsa,10,corrupt,15%,11,5,11042,1329,15,5,10716,983,
1633282570.155263,1633282570.158717,140,3.453969955444336,rsa,10,corrupt,15%,9,29,10865,4912,13,29,10623,3558,
1633282571.2151,1633282571.2151,141,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282571.367277,1633282571.369678,142,2.401113510131836,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282582.266763,1633282582.285646,143,18.88298988342285,rsa,10,corrupt,15%,14,7,12982,1522,19,7,12577,1045,
1633282583.331186,1633282583.336049,144,4.86302375793457,rsa,10,corrupt,15%,9,5,10856,1329,13,5,10614,983,
1633282584.367573,1633282584.367573,145,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282584.520432,1633282584.520432,146,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282584.824961,1633282584.830075,147,5.114078521728516,rsa,10,corrupt,15%,11,5,11045,1329,15,5,10719,983,
1633282585.878318,1633282585.882414,148,4.096031188964844,rsa,10,corrupt,15%,9,5,10866,1329,13,5,10624,983,
1633282586.925569,1633282586.931268,149,5.698919296264648,rsa,10,corrupt,15%,9,31,10867,5041,13,31,10627,3601,
1633282587.979451,1633282587.98518,150,5.728960037231445,rsa,10,corrupt,15%,9,5,10855,1331,13,5,10615,983,
1633282589.036445,1633282589.042526,151,6.081104278564453,rsa,10,corrupt,15%,10,5,10951,1331,14,5,10669,983,
1633282590.075808,1633282590.079919,152,4.111051559448242,rsa,10,corrupt,15%,11,5,11044,1329,15,5,10718,983,
1633282604.831128,1633282604.838382,153,7.254123687744141,rsa,10,corrupt,15%,12,5,11123,1329,15,5,10755,983,
1633282605.898354,1633282605.918161,154,19.806861877441406,rsa,10,corrupt,15%,15,16,13159,2673,21,16,12719,1811,
1633282606.970585,1633282606.97365,155,3.064870834350586,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282618.019498,1633282618.037688,156,18.18990707397461,rsa,10,corrupt,15%,15,33,13072,9353,20,33,12664,7745,
1633282619.079907,1633282619.083077,157,3.170013427734375,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282630.14615,1633282630.14615,158,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282630.301697,1633282630.304379,159,2.6819705963134766,rsa,10,corrupt,15%,4,0,5072,0,4,0,4904,0,
1633282641.201983,1633282641.201983,160,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282641.355308,1633282641.358538,161,3.229856491088867,rsa,10,corrupt,15%,9,5,10867,1329,13,5,10625,983,
1633282642.403007,1633282642.403007,162,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282642.563747,1633282642.56685,163,3.103017807006836,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282653.47345,1633282653.47639,164,2.939939498901367,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282664.520876,1633282664.520876,165,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282664.672401,1633282664.675364,166,2.9630661010742188,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282688.847083,1633282688.847083,167,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282689.001484,1633282689.001484,168,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282689.304349,1633282689.309623,169,5.274057388305664,rsa,10,corrupt,15%,11,27,11040,5746,15,27,10714,4476,
1633282690.359738,1633282690.359738,170,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282690.514314,1633282690.518325,171,4.0111541748046875,rsa,10,corrupt,15%,10,5,10946,1331,14,5,10664,983,
1633282691.560887,1633282691.564203,172,3.3159255981445312,rsa,10,corrupt,15%,9,5,10856,1329,13,5,10614,983,
1633282692.603677,1633282692.603677,173,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282692.756861,1633282692.756861,174,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282693.060844,1633282693.0662,175,5.356073379516602,rsa,10,corrupt,15%,11,5,11033,1329,15,5,10707,983,
1633282694.107212,1633282694.107212,176,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282694.26204,1633282694.26204,177,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282694.563018,1633282694.565606,178,2.588033676147461,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282705.163556,1633282705.183005,179,19.44899559020996,rsa,10,corrupt,15%,14,8,12260,1908,20,8,11945,1299,
1633282706.23717,1633282706.239791,180,2.6209354400634766,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282717.301907,1633282717.305919,181,4.011869430541992,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282728.36083,1633282728.36414,182,3.309965133666992,rsa,10,corrupt,15%,9,5,10867,1329,13,5,10625,983,
1633282729.409559,1633282729.427487,183,17.927885055541992,rsa,10,corrupt,15%,19,18,17147,2901,23,18,16398,2096,
1633282745.382677,1633282745.387351,184,4.673957824707031,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282756.43416,1633282756.441957,185,7.797002792358398,rsa,10,corrupt,15%,11,28,11043,5829,15,28,10717,4517,
1633282757.503538,1633282757.503538,186,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282757.6617,1633282757.665977,187,4.27699089050293,rsa,10,corrupt,15%,11,5,11044,1329,15,5,10718,983,
1633282758.69816,1633282758.715628,188,17.467975616455078,rsa,10,corrupt,15%,14,6,11778,1460,19,6,11378,1020,
1633282759.750036,1633282759.822481,189,72.44491577148438,rsa,10,corrupt,15%,29,13,24468,2621,37,13,23440,1757,
1633282760.864645,1633282760.870301,190,5.656003952026367,rsa,10,corrupt,15%,12,5,11132,1329,15,5,10764,983,
1633282761.903023,1633282761.903023,191,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282762.058037,1633282762.060899,192,2.8619766235351562,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282772.949357,1633282772.949357,193,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282773.101745,1633282773.125576,194,23.83112907409668,rsa,10,corrupt,15%,18,32,17046,6840,22,32,16341,5445,
1633282774.177857,1633282774.18273,195,4.873037338256836,rsa,10,corrupt,15%,9,26,10865,3226,13,26,10625,1992,
1633282775.218357,1633282775.222788,196,4.431009292602539,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282805.695764,1633282805.699791,197,4.026889801025391,rsa,10,corrupt,15%,11,7,13426,1475,15,7,13100,1045,
1633282806.739898,1633282806.743749,198,3.8509368896484375,rsa,10,corrupt,15%,11,7,13421,1475,15,7,13095,1045,
1633282807.777015,1633282807.781851,199,4.836082458496094,rsa,10,corrupt,15%,11,6,13425,1404,15,6,13099,1016,
1633282808.810945,1633282808.820108,200,9.16290283203125,rsa,10,corrupt,15%,13,5,13604,1329,17,5,13194,983,
1633282809.843803,1633282809.849703,201,5.900144577026367,rsa,10,corrupt,15%,13,5,13598,1329,17,5,13188,983,
1633282810.874058,1633282810.881724,202,7.666110992431641,rsa,10,corrupt,15%,11,5,13422,1329,15,5,13096,983,
1633282811.914101,1633282811.921369,203,7.268190383911133,rsa,10,corrupt,15%,13,5,13603,1329,17,5,13193,983,
1633282812.972197,1633282812.976869,204,4.672050476074219,rsa,10,corrupt,15%,13,5,13604,1329,17,5,13194,983,
1633282813.999554,1633282814.006699,205,7.145166397094727,rsa,10,corrupt,15%,13,5,13609,1329,17,5,13199,983,
1633282815.029863,1633282815.03598,206,6.1168670654296875,rsa,10,corrupt,15%,13,5,13600,1329,17,5,13190,983,
1633282829.158104,1633282829.163354,207,5.249977111816406,rsa,10,corrupt,15%,13,5,13599,1329,17,5,13189,983,
1633282830.198463,1633282830.205747,208,7.283926010131836,rsa,10,corrupt,15%,13,5,13597,1329,17,5,13187,983,
1633282831.245436,1633282831.250155,209,4.719018936157227,rsa,10,corrupt,15%,11,5,13422,1329,15,5,13096,983,
1633282832.283907,1633282832.289423,210,5.51605224609375,rsa,10,corrupt,15%,13,5,13598,1329,17,5,13188,983,
1633282833.324276,1633282833.324276,211,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282833.480256,1633282833.485723,212,5.466938018798828,rsa,10,corrupt,15%,13,5,13599,1329,17,5,13189,983,
1633282834.536107,1633282834.543328,213,7.220983505249023,rsa,10,corrupt,15%,13,5,13601,1329,17,5,13191,983,
1633282835.59511,1633282835.599793,214,4.683017730712891,rsa,10,corrupt,15%,13,5,13609,1329,17,5,13199,983,
1633282836.636251,1633282836.642898,215,6.6471099853515625,rsa,10,corrupt,15%,13,5,13601,1329,17,5,13191,983,
1633282837.6871,1633282837.695648,216,8.54802131652832,rsa,10,corrupt,15%,12,5,13512,1331,16,5,13146,983,
1633282838.745308,1633282838.747906,217,2.5980472564697266,rsa,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633282863.084112,1633282863.087463,218,3.350973129272461,rsa,10,corrupt,15%,11,5,13429,1329,15,5,13103,983,
1633282864.126741,1633282864.133406,219,6.66499137878418,rsa,10,corrupt,15%,13,5,13609,1329,17,5,13199,983,
1633282865.168403,1633282865.175218,220,6.815195083618164,rsa,10,corrupt,15%,15,5,13787,1329,19,5,13293,983,
1633282866.226412,1633282866.234183,221,7.771015167236328,rsa,10,corrupt,15%,15,29,13788,4912,19,29,13294,3558,
1633282867.299406,1633282867.321818,222,22.41206169128418,rsa,10,corrupt,15%,21,7,15979,1836,27,7,15372,1267,
1633282868.360746,1633282868.367166,223,6.420135498046875,rsa,10,corrupt,15%,15,5,13833,1329,19,5,13339,983,
1633282869.419282,1633282869.426602,224,7.319927215576172,rsa,10,corrupt,15%,19,5,14149,1331,23,5,13489,983,
1633282870.463061,1633282870.470291,225,7.229804992675781,rsa,10,corrupt,15%,11,5,13430,1329,15,5,13104,983,
1633282871.514949,1633282871.522655,226,7.705926895141602,rsa,10,corrupt,15%,15,31,13777,5039,19,31,13283,3601,
1633282872.569249,1633282872.574364,227,5.115032196044922,rsa,10,corrupt,15%,12,5,13515,1329,15,5,13147,983,
1633282886.764569,1633282886.771901,228,7.33184814453125,rsa,10,corrupt,15%,15,5,13782,1329,19,5,13288,983,
1633282887.808283,1633282887.815055,229,6.77180290222168,rsa,10,corrupt,15%,17,5,13966,1331,20,5,13390,983,
1633282888.856203,1633282888.856203,230,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633282889.007306,1633282889.007306,231,0.0,rsa,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
