Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279247.86108,1633279247.86677,26,5.690097808837891,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279248.012443,1633279248.219022,27,206.57896995544434,falcon512,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279249.460698,1633279249.466406,28,5.708217620849609,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279249.618402,1633279249.827391,29,208.98890495300293,falcon512,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279265.277924,1633279265.283837,30,5.913019180297852,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279265.432197,1633279266.044208,31,612.0109558105469,falcon512,10,delay,100ms,14,10,8891,2478,19,10,8622,1739,
1633279267.08902,1633279267.09496,32,5.939960479736328,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279267.239039,1633279267.843713,33,604.6741008758545,falcon512,10,delay,100ms,13,10,8781,2471,18,10,8547,1739,
1633279268.891993,1633279268.897503,34,5.509853363037109,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279269.044526,1633279269.199392,35,154.86598014831543,falcon512,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279270.690409,1633279270.695899,36,5.49006462097168,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279270.842882,1633279271.444686,37,601.8040180206299,falcon512,10,delay,100ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482519,1633279272.488173,38,5.654096603393555,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279272.633044,1633279273.24106,39,608.0160140991211,falcon512,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284086,1633279274.28955,40,5.464076995849609,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279274.442736,1633279275.049007,41,606.2710285186768,falcon512,10,delay,100ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087145,1633279276.092683,42,5.537986755371094,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279276.249967,1633279276.85507,43,605.1030158996582,falcon512,10,delay,100ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892888,1633279277.89977,44,6.881952285766602,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279278.046951,1633279278.652155,45,605.2038669586182,falcon512,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704747,1633279279.711277,46,6.530046463012695,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279279.855998,1633279280.318162,47,462.16392517089844,falcon512,10,delay,100ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494942,1633279281.500505,48,5.563020706176758,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279281.646557,1633279282.254586,49,608.0288887023926,falcon512,10,delay,100ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020771,1633279298.027003,50,6.232023239135742,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279298.166914,1633279298.871827,51,704.9129009246826,falcon512,10,delay,100ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017939,1633279300.023877,52,5.937814712524414,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279300.162507,1633279300.868384,53,705.8768272399902,falcon512,10,delay,100ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007168,1633279302.013831,54,6.662845611572266,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279302.156795,1633279302.860326,55,703.53102684021,falcon512,10,delay,100ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004265,1633279304.01086,56,6.59489631652832,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279304.157993,1633279304.863586,57,705.5928707122803,falcon512,10,delay,100ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001759,1633279306.007429,58,5.669832229614258,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279306.153596,1633279306.857335,59,703.7391662597656,falcon512,10,delay,100ms,15,10,8944,2465,20,10,8620,1739,
1633279308.02268,1633279308.028609,60,5.928993225097656,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279308.165975,1633279308.874151,61,708.1758975982666,falcon512,10,delay,100ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013479,1633279310.018998,62,5.518913269042969,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279310.175817,1633279310.880021,63,704.2040824890137,falcon512,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027771,1633279312.033359,64,5.588054656982422,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279312.174433,1633279312.88179,65,707.3569297790527,falcon512,10,delay,100ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016138,1633279314.021767,66,5.628824234008789,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279314.171346,1633279314.876287,67,704.9410343170166,falcon512,10,delay,100ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017874,1633279316.023678,68,5.8040618896484375,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279316.17482,1633279316.888307,69,713.4871482849121,falcon512,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230235,1633279333.235904,70,5.668878555297852,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279333.383027,1633279333.539391,71,156.36396408081055,falcon512,10,delay,100ms,5,0,5440,0,7,0,5230,0,
1633279333.691323,1633279334.240572,72,549.2489337921143,falcon512,10,delay,100ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430682,1633279335.43744,73,6.757974624633789,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279335.581132,1633279335.740802,74,159.6701145172119,falcon512,10,delay,100ms,5,0,5444,0,7,0,5234,0,
1633279335.893616,1633279336.442028,75,548.4120845794678,falcon512,10,delay,100ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640191,1633279337.645868,76,5.676984786987305,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279337.800446,1633279337.94676,77,146.31390571594238,falcon512,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279338.10517,1633279338.650611,78,545.4409122467041,falcon512,10,delay,100ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843876,1633279339.850034,79,6.158113479614258,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279339.996536,1633279340.155851,80,159.3148708343506,falcon512,10,delay,100ms,5,0,5439,0,7,0,5229,0,
1633279340.296806,1633279340.861789,81,564.9828910827637,falcon512,10,delay,100ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038752,1633279342.044674,82,5.921840667724609,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279342.199484,1633279342.348282,83,148.79798889160156,falcon512,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279342.501205,1633279343.049045,84,547.8401184082031,falcon512,10,delay,100ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242824,1633279344.248676,85,5.851984024047852,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279344.394981,1633279344.554453,86,159.47198867797852,falcon512,10,delay,100ms,5,0,5442,0,7,0,5232,0,
1633279344.702362,1633279345.25438,87,552.0179271697998,falcon512,10,delay,100ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433385,1633279346.439786,88,6.40106201171875,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279346.583844,1633279346.743089,89,159.24501419067383,falcon512,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279346.887003,1633279347.449575,90,562.5720024108887,falcon512,10,delay,100ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626485,1633279348.631984,91,5.4988861083984375,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279348.777415,1633279348.936862,92,159.44695472717285,falcon512,10,delay,100ms,5,0,5448,0,7,0,5238,0,
1633279349.081838,1633279349.643771,93,561.9330406188965,falcon512,10,delay,100ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811003,1633279350.816663,94,5.660057067871094,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279350.96743,1633279351.12371,95,156.2798023223877,falcon512,10,delay,100ms,5,0,5438,0,7,0,5228,0,
1633279351.276625,1633279351.824441,96,547.8160381317139,falcon512,10,delay,100ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033593,1633279353.039356,97,5.763053894042969,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279353.214222,1633279353.341402,98,127.18009948730469,falcon512,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279353.510263,1633279354.043482,99,533.2190990447998,falcon512,10,delay,100ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420081,1633279375.432964,100,12.883186340332031,falcon512,10,delay,100ms,8,5,8938,1329,11,5,8738,983,
1633279376.471219,1633279376.484829,101,13.609886169433594,falcon512,10,delay,100ms,9,5,9030,1329,13,5,8788,983,
1633279377.513435,1633279377.530341,102,16.906023025512695,falcon512,10,delay,100ms,9,5,9078,1326,13,5,8833,983,
1633279378.551938,1633279378.564777,103,12.83884048461914,falcon512,10,delay,100ms,11,5,9257,1327,15,5,8929,983,
1633279379.595021,1633279379.609968,104,14.946937561035156,falcon512,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279380.633518,1633279380.647417,105,13.899087905883789,falcon512,10,delay,100ms,9,5,9080,1326,13,5,8835,983,
1633279381.671925,1633279381.686336,106,14.410972595214844,falcon512,10,delay,100ms,10,5,9122,1329,13,5,8838,983,
1633279382.716373,1633279382.729399,107,13.025999069213867,falcon512,10,delay,100ms,8,5,8937,1329,11,5,8737,983,
1633279383.770285,1633279383.783488,108,13.203144073486328,falcon512,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279384.815245,1633279384.827325,109,12.080192565917969,falcon512,10,delay,100ms,10,6,9118,1403,13,6,8834,1015,
1633279399.04503,1633279399.260641,110,215.61098098754883,falcon512,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279400.402553,1633279400.623723,111,221.16994857788086,falcon512,10,delay,100ms,9,5,9027,1329,12,5,8785,983,
1633279401.76382,1633279401.87996,112,116.14012718200684,falcon512,10,delay,100ms,7,5,8846,1329,11,5,8688,983,
1633279403.119004,1633279403.340971,113,221.96698188781738,falcon512,10,delay,100ms,10,5,9112,1329,13,5,8828,983,
1633279404.504022,1633279404.7253,114,221.27819061279297,falcon512,10,delay,100ms,9,5,9025,1330,12,5,8784,983,
1633279405.866355,1633279406.084185,115,217.82994270324707,falcon512,10,delay,100ms,9,5,9026,1329,12,5,8784,983,
1633279407.238708,1633279407.459378,116,220.66998481750488,falcon512,10,delay,100ms,10,5,9121,1329,13,5,8837,983,
1633279408.610276,1633279408.827043,117,216.7670726776123,falcon512,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279409.961595,1633279410.181992,118,220.3969955444336,falcon512,10,delay,100ms,10,5,9109,1329,13,5,8825,983,
1633279411.325986,1633279411.545678,119,219.69199180603027,falcon512,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279426.383831,1633279426.394152,120,10.320901870727539,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279426.541321,1633279426.744925,121,203.60398292541504,falcon512,10,delay,100ms,7,5,6485,1326,12,5,6324,983,
1633279427.981134,1633279427.991528,122,10.394096374511719,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279428.134127,1633279428.340686,123,206.5591812133789,falcon512,10,delay,100ms,8,5,6573,1326,12,5,6370,983,
1633279429.588701,1633279429.598914,124,10.212898254394531,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279429.760526,1633279429.801121,125,40.595054626464844,falcon512,10,delay,100ms,6,5,6399,1326,11,5,6280,983,
1633279431.213209,1633279431.223389,126,10.179996490478516,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279431.368213,1633279431.425815,127,57.6021671295166,falcon512,10,delay,100ms,6,5,6395,1326,11,5,6276,983,
1633279432.819595,1633279432.829835,128,10.239839553833008,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279432.969364,1633279433.037707,129,68.3431625366211,falcon512,10,delay,100ms,6,5,6404,1326,11,5,6285,983,
1633279434.40863,1633279434.419183,130,10.553121566772461,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279434.560476,1633279434.622975,131,62.499046325683594,falcon512,10,delay,100ms,7,5,6489,1326,11,5,6328,983,
1633279436.006975,1633279436.017373,132,10.398149490356445,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279436.157878,1633279436.363909,133,206.03108406066895,falcon512,10,delay,100ms,8,5,6581,1326,12,5,6378,983,
1633279437.596785,1633279437.607215,134,10.429859161376953,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279437.755652,1633279437.810582,135,54.92997169494629,falcon512,10,delay,100ms,7,5,6502,1326,11,5,6341,983,
1633279439.207879,1633279439.218394,136,10.514974594116211,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279439.362596,1633279439.422809,137,60.21285057067871,falcon512,10,delay,100ms,7,5,6495,1326,11,5,6334,983,
1633279440.803535,1633279440.813787,138,10.251998901367188,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279440.956702,1633279441.16293,139,206.22801780700684,falcon512,10,delay,100ms,8,5,6577,1326,13,5,6374,983,
1633279456.602356,1633279456.613335,140,10.978937149047852,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279456.755139,1633279457.221075,141,465.93594551086426,falcon512,10,delay,100ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407594,1633279458.418108,142,10.514020919799805,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279458.558685,1633279458.720873,143,162.18805313110352,falcon512,10,delay,100ms,7,5,6491,1327,11,5,6331,983,
1633279460.210186,1633279460.220707,144,10.52093505859375,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279460.365569,1633279460.972599,145,607.029914855957,falcon512,10,delay,100ms,15,10,13997,2292,20,10,13500,1739,
1633279462.03287,1633279462.043254,146,10.383844375610352,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279462.178442,1633279462.783268,147,604.8259735107422,falcon512,10,delay,100ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821627,1633279463.832024,148,10.397195816040039,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279463.971979,1633279464.580679,149,608.7000370025635,falcon512,10,delay,100ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629839,1633279465.640099,150,10.26010513305664,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279465.787334,1633279466.393453,151,606.11891746521,falcon512,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435905,1633279467.446136,152,10.23101806640625,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279467.591109,1633279468.195864,153,604.7549247741699,falcon512,10,delay,100ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239721,1633279469.25042,154,10.699033737182617,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279469.394929,1633279470.002174,155,607.2449684143066,falcon512,10,delay,100ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046852,1633279471.05782,156,10.96796989440918,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279471.202099,1633279471.808666,157,606.5669059753418,falcon512,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859512,1633279472.869671,158,10.159015655517578,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279473.009527,1633279473.475068,159,465.54112434387207,falcon512,10,delay,100ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356246,1633279489.366648,160,10.40196418762207,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279489.509132,1633279490.216027,161,706.895112991333,falcon512,10,delay,100ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360385,1633279491.372508,162,12.12310791015625,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279491.513172,1633279492.217799,163,704.6270370483398,falcon512,10,delay,100ms,15,10,13981,2292,19,10,13484,1739,
1633279493.36007,1633279493.37069,164,10.6201171875,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279493.513289,1633279494.221715,165,708.4259986877441,falcon512,10,delay,100ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366812,1633279495.377847,166,11.034965515136719,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279495.516875,1633279496.22201,167,705.1348686218262,falcon512,10,delay,100ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371285,1633279497.381532,168,10.246992111206055,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279497.521467,1633279498.240697,169,719.2299365997314,falcon512,10,delay,100ms,15,10,14009,2292,20,10,13512,1739,
1633279499.3689,1633279499.37921,170,10.309934616088867,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279499.524679,1633279500.227974,171,703.2949924468994,falcon512,10,delay,100ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387872,1633279501.398324,172,10.452032089233398,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279501.538059,1633279502.244902,173,706.8428993225098,falcon512,10,delay,100ms,16,10,14070,2292,21,10,13531,1739,
1633279503.37692,1633279503.387126,174,10.205984115600586,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279503.53537,1633279504.240303,175,704.9329280853271,falcon512,10,delay,100ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387763,1633279505.398456,176,10.693073272705078,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279505.546759,1633279506.250859,177,704.1001319885254,falcon512,10,delay,100ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397405,1633279507.407888,178,10.483026504516602,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279507.55806,1633279508.281837,179,723.7770557403564,falcon512,10,delay,100ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644227,1633279524.654835,180,10.60795783996582,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279524.801866,1633279524.802747,181,0.8809566497802734,falcon512,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279525.107764,1633279525.658753,182,550.9889125823975,falcon512,10,delay,100ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864506,1633279526.875058,183,10.551929473876953,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279527.018641,1633279527.019812,184,1.171112060546875,falcon512,10,delay,100ms,4,0,5078,0,6,0,4910,0,
1633279527.323114,1633279527.879839,185,556.725025177002,falcon512,10,delay,100ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072289,1633279529.084648,186,12.358903884887695,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279529.224169,1633279529.22503,187,0.8609294891357422,falcon512,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279529.525433,1633279530.091479,188,566.0459995269775,falcon512,10,delay,100ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271439,1633279531.282204,189,10.764837265014648,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279531.422646,1633279531.423335,190,0.6890296936035156,falcon512,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279531.725515,1633279532.291258,191,565.7432079315186,falcon512,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468166,1633279533.478482,192,10.315895080566406,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279533.622045,1633279533.622789,193,0.743865966796875,falcon512,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279533.929497,1633279534.484475,194,554.9778938293457,falcon512,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666005,1633279535.676521,195,10.516166687011719,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279535.815752,1633279535.816603,196,0.8509159088134766,falcon512,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279536.119344,1633279536.685383,197,566.0390853881836,falcon512,10,delay,100ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865899,1633279537.876081,198,10.181903839111328,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279538.013355,1633279538.014459,199,1.1038780212402344,falcon512,10,delay,100ms,4,0,5064,0,6,0,4896,0,
1633279538.332946,1633279538.884896,200,551.9499778747559,falcon512,10,delay,100ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062962,1633279540.073549,201,10.586977005004883,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279540.215357,1633279540.216407,202,1.0499954223632812,falcon512,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279540.515821,1633279541.076301,203,560.4801177978516,falcon512,10,delay,100ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272925,1633279542.28416,204,11.23499870300293,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279542.428432,1633279542.429238,205,0.8060932159423828,falcon512,10,delay,100ms,4,0,5072,0,6,0,4904,0,
1633279542.747401,1633279543.289367,206,541.9659614562988,falcon512,10,delay,100ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483121,1633279544.493389,207,10.267972946166992,falcon512,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279544.638448,1633279544.639233,208,0.7851123809814453,falcon512,10,delay,100ms,4,0,5068,0,6,0,4900,0,
