Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282745.382655,1633282745.387341,0,4.686117172241211,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282756.434145,1633282756.441944,1,7.798910140991211,dilithium2,10,corrupt,40%,11,28,11043,5829,15,28,10717,4517,
1633282757.503523,1633282757.503523,2,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282757.661673,1633282757.665969,3,4.295825958251953,dilithium2,10,corrupt,40%,11,5,11044,1329,15,5,10718,983,
1633282758.698135,1633282758.715621,4,17.486095428466797,dilithium2,10,corrupt,40%,14,6,11778,1460,19,6,11378,1020,
1633282759.750012,1633282759.822473,5,72.46112823486328,dilithium2,10,corrupt,40%,29,13,24468,2621,37,13,23440,1757,
1633282760.864628,1633282760.870293,6,5.664825439453125,dilithium2,10,corrupt,40%,12,5,11132,1329,15,5,10764,983,
1633282761.903014,1633282761.903014,7,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282762.058009,1633282762.060873,8,2.8641223907470703,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282772.949344,1633282772.949344,9,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282773.101733,1633282773.125567,10,23.8339900970459,dilithium2,10,corrupt,40%,18,32,17046,6840,22,32,16341,5445,
1633282774.177843,1633282774.182723,11,4.879951477050781,dilithium2,10,corrupt,40%,9,26,10865,3226,13,26,10625,1992,
1633282775.218343,1633282775.222778,12,4.435062408447266,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282805.695756,1633282805.699788,13,4.032135009765625,dilithium2,10,corrupt,40%,11,7,13426,1475,15,7,13100,1045,
1633282806.739889,1633282806.743747,14,3.8580894470214844,dilithium2,10,corrupt,40%,11,7,13421,1475,15,7,13095,1045,
1633282807.776989,1633282807.781849,15,4.85992431640625,dilithium2,10,corrupt,40%,11,6,13425,1404,15,6,13099,1016,
1633282808.810934,1633282808.820101,16,9.166955947875977,dilithium2,10,corrupt,40%,13,5,13604,1329,17,5,13194,983,
1633282809.843793,1633282809.849696,17,5.903005599975586,dilithium2,10,corrupt,40%,13,5,13598,1329,17,5,13188,983,
1633282810.874048,1633282810.881721,18,7.673025131225586,dilithium2,10,corrupt,40%,11,5,13422,1329,15,5,13096,983,
1633282811.914078,1633282811.921361,19,7.28297233581543,dilithium2,10,corrupt,40%,13,5,13603,1329,17,5,13193,983,
1633282812.972174,1633282812.976862,20,4.688024520874023,dilithium2,10,corrupt,40%,13,5,13604,1329,17,5,13194,983,
1633282813.999544,1633282814.006692,21,7.148027420043945,dilithium2,10,corrupt,40%,13,5,13609,1329,17,5,13199,983,
1633282815.029853,1633282815.035973,22,6.119966506958008,dilithium2,10,corrupt,40%,13,5,13600,1329,17,5,13190,983,
1633282829.158081,1633282829.163347,23,5.265951156616211,dilithium2,10,corrupt,40%,13,5,13599,1329,17,5,13189,983,
1633282830.198449,1633282830.20574,24,7.291078567504883,dilithium2,10,corrupt,40%,13,5,13597,1329,17,5,13187,983,
1633282831.245423,1633282831.250152,25,4.729032516479492,dilithium2,10,corrupt,40%,11,5,13422,1329,15,5,13096,983,
1633282832.283884,1633282832.289416,26,5.532026290893555,dilithium2,10,corrupt,40%,13,5,13598,1329,17,5,13188,983,
1633282833.324252,1633282833.324252,27,0.0,dilithium2,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633282833.480227,1633282833.485715,28,5.487918853759766,dilithium2,10,corrupt,40%,13,5,13599,1329,17,5,13189,983,
1633282834.536091,1633282834.54332,29,7.228851318359375,dilithium2,10,corrupt,40%,13,5,13601,1329,17,5,13191,983,
1633282835.595095,1633282835.599771,30,4.676103591918945,dilithium2,10,corrupt,40%,13,5,13609,1329,17,5,13199,983,
1633282836.636235,1633282836.642891,31,6.65593147277832,dilithium2,10,corrupt,40%,13,5,13601,1329,17,5,13191,983,
1633282837.687078,1633282837.69564,32,8.562088012695312,dilithium2,10,corrupt,40%,12,5,13512,1331,16,5,13146,983,
1633282838.745286,1633282838.747884,33,2.5980472564697266,dilithium2,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633282863.084093,1633282863.08746,34,3.3669471740722656,dilithium2,10,corrupt,40%,11,5,13429,1329,15,5,13103,983,
1633282864.126727,1633282864.133398,35,6.670951843261719,dilithium2,10,corrupt,40%,13,5,13609,1329,17,5,13199,983,
1633282865.168392,1633282865.17521,36,6.818056106567383,dilithium2,10,corrupt,40%,15,5,13787,1329,19,5,13293,983,
1633282866.226388,1633282866.234181,37,7.792949676513672,dilithium2,10,corrupt,40%,15,29,13788,4912,19,29,13294,3558,
1633282867.299388,1633282867.321811,38,22.42302894592285,dilithium2,10,corrupt,40%,21,7,15979,1836,27,7,15372,1267,
1633282868.360724,1633282868.36716,39,6.43610954284668,dilithium2,10,corrupt,40%,15,5,13833,1329,19,5,13339,983,
1633282869.419259,1633282869.4266,40,7.340908050537109,dilithium2,10,corrupt,40%,19,5,14149,1331,23,5,13489,983,
1633282870.46305,1633282870.470285,41,7.235050201416016,dilithium2,10,corrupt,40%,11,5,13430,1329,15,5,13104,983,
1633282871.514931,1633282871.522648,42,7.717132568359375,dilithium2,10,corrupt,40%,15,31,13777,5039,19,31,13283,3601,
1633282872.569224,1633282872.574362,43,5.137920379638672,dilithium2,10,corrupt,40%,12,5,13515,1329,15,5,13147,983,
